Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9996076312019492,"InChI=1S/C36H58O9/c1-17(2)20-13-21(38)29-34(6)12-11-18-19(35(34,7)15-25(40)36(20,29)8)9-10-24-32(3,4)30(22(39)14-33(18,24)5)45-31-28(43)27(42)26(41)23(16-37)44-31/h11,17,19-20,22-31,37,39-43H,9-10,12-16H2,1-8H3",796.0;360.0,2,634.4080834,449499,C36H58O9,N,CC(C)C1CC(=O)C2C1(C)C(O)CC1(C)C3CCC4C(C)(CC(O)C(OC5OC(CO)C(O)C(O)C5O)C4(C)C)C3=CCC21C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,PWZRVQJZHPSMOZ,149.10527332432898,59.01250458_213.9;471.3456421_999.0,PWZRVQJZHPSMOZ-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19(2)8-7-9-20(3)21-12-13-33(5)23-10-11-24-34(6,31(42)43)26(45-30-29(41)28(40)27(39)22(17-37)44-30)16-25(38)36(24)18-35(23,36)15-14-32(21,33)4/h8,20-30,37-41H,7,9-18H2,1-6H3,(H,42,43)",796.0;360.0,2,634.4080834,453163,C36H58O9,N,CC(C)=CCCC(C)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(OC5OC(CO)C(O)C(O)C5O)CC(O)C45CC35CCC12C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,BSMDWYPLASJYPX,149.10527332432898,59.01250458_213.9;471.3456421_999.0,BSMDWYPLASJYPX-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-31(2)14-15-36(30(43)45-29-28(42)27(41)26(40)21(18-37)44-29)20(16-31)19-8-9-23-33(5)12-11-24(38)32(3,4)22(33)10-13-34(23,6)35(19,7)17-25(36)39/h8,20-29,37-42H,9-18H2,1-7H3",796.0;360.0,2,634.4080834,457757,C36H58O9,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)C(O)CC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,VUBCDVLKKVVOTB,149.10527332432898,59.01250458_213.9;471.3456421_999.0,VUBCDVLKKVVOTB-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19-26(40)27(41)28(42)29(44-19)45-25-10-11-31(4)20(32(25,5)17-37)8-12-33(6)21(31)9-13-36-22-14-30(2,3)23(38)16-35(22,18-43-36)24(39)15-34(33,36)7/h9,13,19-29,37-42H,8,10-12,14-18H2,1-7H3",796.0;360.0,2,634.4080834,463857,C36H58O9,N,CC1OC(OC2CCC3(C)C(CCC4(C)C3C=CC35OCC6(CC(O)C(C)(C)CC63)C(O)CC45C)C2(C)CO)C(O)C(O)C1O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,VBDQGQLZSLWEDU,149.10527332432898,59.01250458_213.9;471.3456421_999.0,VBDQGQLZSLWEDU-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-31(2)14-16-36(30(43)45-29-27(41)26(40)25(39)20(18-37)44-29)17-15-34(6)19(24(36)28(31)42)8-9-22-33(5)12-11-23(38)32(3,4)21(33)10-13-35(22,34)7/h8,20-29,37-42H,9-18H2,1-7H3",796.0;360.0,2,634.4080834,473949,C36H58O9,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,BPRNBIVVHNFCPZ,149.10527332432898,59.01250458_213.9;471.3456421_999.0,BPRNBIVVHNFCPZ-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-18-24(38)25(39)26(40)29(44-18)45-30(43)36-15-13-31(2,3)28(42)23(36)19-9-10-22-33(6)17-20(37)27(41)32(4,5)21(33)11-12-35(22,8)34(19,7)14-16-36/h9,18,20-29,37-42H,10-17H2,1-8H3",796.0;360.0,2,634.4080834,489890,C36H58O9,N,CC1OC(OC(=O)C23CCC(C)(C)C(O)C2C2=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C2(C)CC3)C(O)C(O)C1O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,NYDXNTGDGHLJKP,149.10527332432898,59.01250458_213.9;471.3456421_999.0,NYDXNTGDGHLJKP-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19(9-13-25(38)33(4,5)43)20-15-16-34(6)24-12-10-21-22(36(24,8)26(39)17-35(20,34)7)11-14-27(32(21,2)3)45-31-30(42)29(41)28(40)23(18-37)44-31/h10,19-20,22-24,27-31,37,40-43H,9,11-18H2,1-8H3",796.0;360.0,2,634.4080834,490215,C36H58O9,N,CC(CCC(=O)C(C)(C)O)C1CCC2(C)C3CC=C4C(CCC(OC5OC(CO)C(O)C(O)C5O)C4(C)C)C3(C)C(=O)CC12C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,IMFAPKVFQZYYJK,149.10527332432898,59.01250458_213.9;471.3456421_999.0,IMFAPKVFQZYYJK-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-18-10-13-36(31(43)45-30-28(41)27(40)26(39)22(17-37)44-30)15-14-34(6)20(25(36)19(18)2)8-9-24-33(5)16-21(38)29(42)32(3,4)23(33)11-12-35(24,34)7/h8,18-19,21-30,37-42H,9-17H2,1-7H3/t18-,19+,21-,22-,23?,24?,25?,26-,27+,28-,29+,30+,33+,34-,35-,36+/m1/s1",796.0;360.0,2,634.4080834,542174,C36H58O9,N,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CCC4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)C5CC[C@]43C)C2[C@H]1C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UIPBXBHASA,HZKJZYRLLBKBHA,149.10527332432898,59.01250458_213.9;471.3456421_999.0,HZKJZYRLLBKBHA-UIPBXBHASA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-31(2,42)15-9-16-35(7,43)23-14-17-33(5)24-12-10-20-21(36(24,8)25(38)18-34(23,33)6)11-13-26(32(20,3)4)45-30-29(41)28(40)27(39)22(19-37)44-30/h9-10,15,21-24,26-30,37,39-43H,11-14,16-19H2,1-8H3/b15-9+/t21?,22-,23?,24?,26?,27-,28+,29-,30+,33?,34?,35?,36?/m1/s1",796.0;360.0,2,634.4080834,542300,C36H58O9,N,CC(C)(O)/C=C/CC(C)(O)C1CCC2(C)C3CC=C4C(CCC(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)C3(C)C(=O)CC12C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,QKGACMKVSA,BFSHMJIZMUZRPU,149.10527332432898,59.01250458_213.9;471.3456421_999.0,BFSHMJIZMUZRPU-QKGACMKVSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-31(2)12-14-36(30(43)45-29-27(41)26(40)25(39)22(18-37)44-29)15-13-34(6)19(20(36)16-31)8-9-24-33(5)17-21(38)28(42)32(3,4)23(33)10-11-35(24,34)7/h8,20-29,37-42H,9-18H2,1-7H3/t20-,21+,22+,23?,24?,25+,26-,27+,28+,29-,33-,34+,35+,36-/m0/s1",796.0;360.0,2,634.4080834,543309,C36H58O9,N,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CCC4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,KTGIENSVSA,WNRDHIDWADTLIO,149.10527332432898,59.01250458_213.9;471.3456421_999.0,WNRDHIDWADTLIO-KTGIENSVSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-31(2)14-15-36(30(42)43)20(16-31)19-8-9-23-33(5)12-11-25(45-29-28(41)27(40)26(39)21(18-37)44-29)32(3,4)22(33)10-13-34(23,6)35(19,7)17-24(36)38/h8,20-29,37-41H,9-18H2,1-7H3,(H,42,43)/t20-,21-,22-,23-,24-,25+,26-,27+,28-,29-,33+,34-,35-,36-/m1/s1",796.0;360.0,2,634.4080834,546415,C36H58O9,N,CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@]43C)[C@H]2C1,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,PWZHHGIYSA,WYDPEADEZMZKNM,149.10527332432898,59.01250458_213.9;471.3456421_999.0,WYDPEADEZMZKNM-PWZHHGIYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19-10-15-36(30(42)45-29-27(41)26(40)25(39)21(18-37)44-29)17-16-33(5)20(28(36)35(19,7)43)8-9-23-32(4)13-12-24(38)31(2,3)22(32)11-14-34(23,33)6/h8,19,21-29,37-41,43H,9-18H2,1-7H3/t19-,21-,22+,23-,24+,25-,26+,27-,28-,29+,32+,33-,34-,35-,36+/m1/s1",796.0;360.0,2,634.4080834,548342,C36H58O9,N,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,HPUCWRFUSA,RRIMLWHUVCZACL,149.10527332432898,59.01250458_213.9;471.3456421_999.0,RRIMLWHUVCZACL-HPUCWRFUSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-31(2)13-15-36(30(43)45-29-28(42)27(41)26(40)22(18-37)44-29)16-14-34(5)20(21(36)17-31)7-8-24-32(3)11-10-25(39)33(4,19-38)23(32)9-12-35(24,34)6/h7,21-29,37-42H,8-19H2,1-6H3/t21-,22-,23+,24+,25-,26-,27+,28-,29-,32+,33+,34-,35-,36+/m1/s1",796.0;360.0,2,634.4080834,552492,C36H58O9,N,CC1(C)CC[C@]2(C(=O)O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(CO)[C@H]5CC[C@]43C)[C@H]2C1,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,NIMPEXJBSA,WJMMBVSOQPALFO,149.10527332432898,59.01250458_213.9;471.3456421_999.0,WJMMBVSOQPALFO-NIMPEXJBSA-N,2,9
0.7319087065419019,"InChI=1S/C36H58O9/c1-19-15-22-28(31(4,5)42-8)45-36(44-22)27(19)32(6)13-14-35-18-34(35)12-11-25(43-17-21(39)26(40)20(38)16-37)30(2,3)23(34)9-10-24(35)33(32,7)29(36)41/h16,19-29,38-41H,9-15,17-18H2,1-8H3",348.0;708.0,2,634.4080834,398209,C36H58O9,N,COC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OCC(O)C(O)C(O)C=O)C(C)(C)C5CCC4C1(C)C3O,59.01250458:[C2H3O2]+;471.3456421:[C30H46O4]+H+,UHFFFAOYSA,XMORFPDTGBXSNY,109.17428432010311,59.01250458_213.9;471.3456421_999.0,XMORFPDTGBXSNY-UHFFFAOYSA-N,2,9
0.7290451974546003,"InChI=1S/C36H58O9/c1-18-15-20-27(31(4,5)41-8)45-36(44-20)26(18)32(6)13-14-35-17-34(35)12-11-23(43-28-25(39)24(38)19(37)16-42-28)30(2,3)21(34)9-10-22(35)33(32,7)29(36)40/h18-29,37-40H,9-17H2,1-8H3",796.0;708.0,2,634.4080834,414952,C36H58O9,N,COC(C)(C)C1OC23OC1CC(C)C2C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CCC4C1(C)C3O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H46O4]+H+,UHFFFAOYSA,LAOCOVISLMUJNC,108.74715242174474,59.01250458_213.9;471.3456421_999.0,LAOCOVISLMUJNC-UHFFFAOYSA-N,2,9
0.7290451974546003,"InChI=1S/C36H58O9/c1-19-10-13-36(30(42)45-29-27(41)26(40)22(38)17-44-29)15-14-32(4)21(28(36)35(19,7)43)8-9-24-33(32,5)12-11-23-31(3,18-37)25(39)16-20(2)34(23,24)6/h8,19-20,22-29,37-41,43H,9-18H2,1-7H3/t19-,20+,22-,23-,24-,25+,26+,27-,28-,29-,31+,32-,33+,34+,35-,36-/m1/s1",796.0;708.0,2,634.4080834,551875,C36H58O9,N,C[C@@H]1CC[C@@]2(C(=O)O[C@H]3OC[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@H]4[C@]5(C)[C@H](CC[C@@]43C)[C@](C)(CO)[C@@H](O)C[C@@H]5C)[C@@H]2[C@]1(C)O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H46O4]+H+,MHAFISJHSA,QMVFXDULBQFNKP,108.74715242174474,59.01250458_213.9;471.3456421_999.0,QMVFXDULBQFNKP-MHAFISJHSA-N,2,9
0.6882374300811824,"InChI=1S/C36H58O9/c1-21(8-7-15-34(4,5)45-23(3)39)27-11-12-28-26-10-9-24-18-25(13-17-36(24,20-37)29(26)14-16-35(27,28)6)44-33-32(43-22(2)38)31(41)30(40)19-42-33/h9,21,25-33,37,40-41H,7-8,10-20H2,1-6H3",360.0;808.0,2,634.4080834,438353,C36H58O9,N,CC(=O)OC1C(OC2CCC3(CO)C(=CCC4C3CCC3(C)C(C(C)CCCC(C)(C)OC(C)=O)CCC43)C2)OCC(O)C1O,59.01250458:[C2H3O2]+;471.3456421:[C30H48O4-H]+,UHFFFAOYSA,SXAUWJPWNQOENI,102.66011074855064,59.01250458_213.9;471.3456421_999.0,SXAUWJPWNQOENI-UHFFFAOYSA-N,2,9
0.6055275751158833,"InChI=1S/C36H58O9/c1-31(2)14-15-36(18-37)20(16-31)19-8-9-22-33(5)12-11-24(44-30-27(41)25(39)26(40)28(45-30)29(42)43)32(3,4)21(33)10-13-34(22,6)35(19,7)17-23(36)38/h8,20-28,30,37-41H,9-18H2,1-7H3,(H,42,43)/t20-,21-,22-,23+,24+,25+,26+,27-,28+,30-,33+,34-,35-,36-/m1/s1",708.0;1056.0,2,634.4080834,547168,C36H58O9,N,CC1(C)CC[C@@]2(CO)[C@H](C1)C1=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@H]4CC[C@@]3(C)[C@]1(C)C[C@@H]2O,59.01250458:[C2H2O2]+H+;471.3456421:[C30H47O4]+,XBQNPCOJSA,IYGXHRZVCNKBPQ,90.3227944393627,59.01250458_213.9;471.3456421_999.0,IYGXHRZVCNKBPQ-XBQNPCOJSA-N,2,9
0.6055275751158833,"InChI=1S/C36H58O9/c1-31(2)16-20-19-8-9-22-33(4)12-11-24(44-30-27(41)25(39)26(40)28(45-30)29(42)43)34(5,18-37)21(33)10-13-36(22,7)35(19,6)15-14-32(20,3)23(38)17-31/h8,20-28,30,37-41H,9-18H2,1-7H3,(H,42,43)/t20-,21+,22-,23-,24+,25+,26+,27-,28+,30-,32-,33+,34-,35-,36-/m1/s1",708.0;1056.0,2,634.4080834,553071,C36H58O9,N,CC1(C)C[C@@H](O)[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@H]5CC[C@]43C)[C@H]2C1,59.01250458:[C2H2O2]+H+;471.3456421:[C30H47O4]+,CYCUZZSVSA,NARQRJFIZNOSJV,90.3227944393627,59.01250458_213.9;471.3456421_999.0,NARQRJFIZNOSJV-CYCUZZSVSA-N,2,9
0.5802416455402801,"InChI=1S/C36H58O9/c1-30(2)14-16-35(29(41)42)17-15-33(6)20(21(35)18-30)8-9-24-32(5)12-11-25(31(3,4)23(32)10-13-34(24,33)7)45-36(43)28(40)27(39)26(38)22(19-37)44-36/h8,21-28,37-40,43H,9-19H2,1-7H3,(H,41,42)/t21-,22?,23?,24?,25-,26-,27?,28-,32-,33+,34+,35-,36+/m0/s1",796.0;1156.0,2,634.4080834,307747,C36H58O9,N,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O[C@]6(O)OC(CO)[C@H](O)C(O)[C@@H]6O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,59.01250458:[C2H4O2-H]+;471.3456421:[C30H45O4+H]+H+,XWBFNQGKSA,BDVNGUNHXBUMNV,86.55104908354083,59.01250458_213.9;471.3456421_999.0,BDVNGUNHXBUMNV-XWBFNQGKSA-N,2,9
0.008747367496903228,"InChI=1S/C36H58O9/c1-22(37)41-28-15-19-34(9)26(36(11,43-24(3)39)21-17-30(34)45-32(28,6)7)13-12-25-33(8)18-14-27(40)31(4,5)44-29(33)16-20-35(25,10)42-23(2)38/h25-26,28-30H,12-21H2,1-11H3",360.0,2,634.4080834,408913,C36H58O9,N,CC(=O)OC1CCC2(C)C(CCC(C)(OC(C)=O)C2CCC2C(C)(OC(C)=O)CCC3OC(C)(C)C(=O)CCC32C)OC1(C)C,59.01250458:[C2H3O2]+,UHFFFAOYSA,XQGRBEFGYOLENY,1.3047905806059277,59.01250458_213.9,XQGRBEFGYOLENY-UHFFFAOYSA-N,1,9
0.008747367496903228,"InChI=1S/C36H58O9/c1-20(11-12-21(2)33(7,8)45-25(6)40)28-13-14-29-27-18-32(44-24(5)39)36(41)19-26(42-22(3)37)17-31(43-23(4)38)35(36,10)30(27)15-16-34(28,29)9/h20-21,26-32,41H,11-19H2,1-10H3",360.0,2,634.4080834,483510,C36H58O9,N,CC(=O)OC1CC(OC(C)=O)C2(C)C3CCC4(C)C(C(C)CCC(C)C(C)(C)OC(C)=O)CCC4C3CC(OC(C)=O)C2(O)C1,59.01250458:[C2H3O2]+,UHFFFAOYSA,FBBTUKOMIVIEJL,1.3047905806059277,59.01250458_213.9,FBBTUKOMIVIEJL-UHFFFAOYSA-N,1,9
