Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5920969077056064,"InChI=1S/C17H18O5/c1-17(2,20)15(18)5-3-10-11-4-6-16(19)22-14(11)9-13-12(10)7-8-21-13/h4,6-9,15,18,20H,3,5H2,1-2H3",1520.0;796.0;1156.0;1672.0;1256.0;1772.0;1056.0;1156.0;1068.0;1672.0;1772.0;1572.0;1156.0;1256.0,2,302.1154237,443988,C17H18O5,N,CC(C)(O)C(O)CCc1c2ccoc2cc2oc(=O)ccc12,57.03363419:[C3H6O-H]+;69.03352356:[C4H6O-H]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H4O2+2H]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H7O+2H]+H+;159.0801392:[C11H8O+2H]+H+;171.0815125:[C12H9O+H]+H+;172.0881805:[C12H9O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H11O2+H]+H+;215.1070099:[C14H15O2]+,UHFFFAOYSA,HRWVKZXRZVVBLP,255.8476710818256,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,HRWVKZXRZVVBLP-UHFFFAOYSA-N,14,47
0.5829954278955202,"InChI=1S/C17H18O5/c1-20-12-7-6-9-4-5-10-8-11(18)16(21-2)17(22-3)14(10)13(9)15(12)19/h6-8,18-19H,4-5H2,1-3H3",1684.0;1224.0;1224.0;1584.0;1684.0;1784.0;2448.0;2548.0;1572.0;1584.0;1584.0;1684.0;1156.0;696.0;696.0;1684.0;1584.0,2,302.1154237,444429,C17H18O5,N,COc1ccc2c(c1O)-c1c(cc(O)c(OC)c1OC)CC2,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H7]+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H7O]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,PVNGHWXRMDPLRN,251.91488173179812,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,PVNGHWXRMDPLRN-UHFFFAOYSA-N,17,47
0.5829954278955202,"InChI=1S/C17H18O5/c1-20-11-7-6-9-4-5-10-8-12(21-2)17(22-3)16(19)14(10)13(9)15(11)18/h6-8,18-19H,4-5H2,1-3H3",1684.0;1224.0;1224.0;1584.0;1684.0;1784.0;2448.0;2548.0;1572.0;1584.0;1584.0;1684.0;1156.0;696.0;696.0;1684.0;1584.0,2,302.1154237,477393,C17H18O5,N,COc1ccc2c(c1O)-c1c(cc(OC)c(OC)c1O)CC2,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H7]+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H7O]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,WCKORXAXYAXPAK,251.91488173179812,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,WCKORXAXYAXPAK-UHFFFAOYSA-N,17,47
0.5812906007092982,"InChI=1S/C17H18O5/c1-20-14-6-5-13(17(21-2)16(14)19)11-7-10-3-4-12(18)8-15(10)22-9-11/h3-6,8,11,18-19H,7,9H2,1-2H3",1684.0;1056.0;1224.0;1584.0;1684.0;1784.0;1168.0;1572.0;1584.0;1584.0;1684.0;1156.0;696.0;696.0;1584.0;1584.0,2,302.1154237,99439,C17H18O5,N,COc1ccc(C2COc3cc(O)ccc3C2)c(OC)c1O,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H6O]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,NUNFZNIXYWTZMW,251.1782184263232,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,NUNFZNIXYWTZMW-UHFFFAOYSA-N,16,47
0.5812906007092982,"InChI=1S/C17H18O5/c1-20-16-13(5-6-14(19)17(16)21-2)11-7-10-3-4-12(18)8-15(10)22-9-11/h3-6,8,11,18-19H,7,9H2,1-2H3",1684.0;1056.0;1224.0;1584.0;1684.0;1784.0;1168.0;1572.0;1584.0;1584.0;1684.0;1156.0;696.0;696.0;1584.0;1584.0,2,302.1154237,105594,C17H18O5,N,COc1c(O)ccc(C2COc3cc(O)ccc3C2)c1OC,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H6O]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,HHNUTZFOMIAQMX,251.1782184263232,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,HHNUTZFOMIAQMX-UHFFFAOYSA-N,16,47
0.5802600350814952,"InChI=1S/C17H18O5/c1-20-14-6-5-13(16(19)17(14)21-2)11-7-10-3-4-12(18)8-15(10)22-9-11/h3-6,8,11,18-19H,7,9H2,1-2H3/t11-/m0/s1",1684.0;1056.0;1224.0;1584.0;1684.0;1784.0;1168.0;1572.0;1584.0;1684.0;1684.0;1156.0;696.0;696.0;1584.0;1584.0,2,302.1154237,544787,C17H18O5,N,COc1ccc([C@@H]2COc3cc(O)ccc3C2)c(O)c1OC,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H6O]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H11O2+H]+H+;215.1070099:[C14H13O2+H]+H+,NSHDSACASA,NQRBAPDEZYMKFL,250.73290649792267,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,NQRBAPDEZYMKFL-NSHDSACASA-N,16,47
0.5705470741850163,"InChI=1S/C17H18O5/c1-20-13-7-10(18)6-9-4-5-11-12(15(9)13)8-14(21-2)16(19)17(11)22-3/h6-8,18-19H,4-5H2,1-3H3",1684.0;1224.0;1572.0;1584.0;1684.0;1784.0;1572.0;1584.0;1584.0;1684.0;1156.0;696.0;696.0;1684.0;1584.0,2,302.1154237,428236,C17H18O5,N,COc1cc2c(c(OC)c1O)CCc1cc(O)cc(OC)c1-2,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H7O]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,OPQXRVWHTHJRDR,246.535893488173,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,OPQXRVWHTHJRDR-UHFFFAOYSA-N,15,47
0.5702848270333776,"InChI=1S/C17H18O5/c1-20-13-8-11-9(6-12(13)18)4-5-10-7-14(21-2)17(22-3)16(19)15(10)11/h6-8,18-19H,4-5H2,1-3H3",1684.0;1224.0;1572.0;1584.0;1684.0;1784.0;1672.0;1584.0;1584.0;1684.0;1156.0;696.0;696.0;1684.0;1584.0,2,302.1154237,395576,C17H18O5,N,COc1cc2c(cc1O)CCc1cc(OC)c(OC)c(O)c1-2,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H8O-H]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,GJUWSRDWFFUHIB,246.4225753435899,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,GJUWSRDWFFUHIB-UHFFFAOYSA-N,15,47
0.5702848270333776,"InChI=1S/C17H18O5/c1-20-13-6-9-4-5-10-7-14(21-2)16(19)17(22-3)15(10)11(9)8-12(13)18/h6-8,18-19H,4-5H2,1-3H3",1684.0;1224.0;1572.0;1584.0;1684.0;1784.0;1672.0;1584.0;1584.0;1684.0;1156.0;696.0;696.0;1684.0;1584.0,2,302.1154237,412557,C17H18O5,N,COc1cc2c(cc1O)-c1c(cc(OC)c(O)c1OC)CC2,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H8O-H]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,HIDJYURQFPYUFZ,246.4225753435899,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,HIDJYURQFPYUFZ-UHFFFAOYSA-N,15,47
0.5702848270333776,"InChI=1S/C17H18O5/c1-20-13-8-9-4-5-11-10(6-7-12(18)16(11)21-2)14(9)17(22-3)15(13)19/h6-8,18-19H,4-5H2,1-3H3",1684.0;1224.0;1572.0;1584.0;1684.0;1784.0;1672.0;1584.0;1584.0;1684.0;1156.0;696.0;696.0;1684.0;1584.0,2,302.1154237,421101,C17H18O5,N,COc1cc2c(c(OC)c1O)-c1ccc(O)c(OC)c1CC2,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;95.04880524:[C6H8O-H]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,IPMAKCYEUXFJTI,246.4225753435899,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,IPMAKCYEUXFJTI-UHFFFAOYSA-N,15,47
0.5702848270333776,"InChI=1S/C17H18O5/c1-20-14-7-9-4-5-10-6-13(19)16(21-2)17(22-3)15(10)11(9)8-12(14)18/h6-8,18-19H,4-5H2,1-3H3",1684.0;1224.0;1572.0;1584.0;1684.0;1784.0;1672.0;1584.0;1584.0;1684.0;1156.0;696.0;696.0;1684.0;1584.0,2,302.1154237,458600,C17H18O5,N,COc1cc2c(cc1O)-c1c(cc(O)c(OC)c1OC)CC2,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H8O-H]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,NHSFHLQEGHKRNB,246.4225753435899,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,NHSFHLQEGHKRNB-UHFFFAOYSA-N,15,47
0.5697236334804037,"InChI=1S/C17H18O5/c1-20-14-8-11-9(6-12(14)18)4-5-10-7-13(19)16(21-2)17(22-3)15(10)11/h6-8,18-19H,4-5H2,1-3H3",1684.0;1224.0;1572.0;1584.0;1684.0;1784.0;1920.0;1584.0;1584.0;1684.0;1156.0;696.0;696.0;1684.0;1584.0,2,302.1154237,397109,C17H18O5,N,COc1cc2c(cc1O)CCc1cc(O)c(OC)c(OC)c1-2,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H6O]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,RTVAFWMIPOUAKD,246.18008114764675,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,RTVAFWMIPOUAKD-UHFFFAOYSA-N,15,47
0.5543488676212982,"InChI=1S/C17H18O5/c1-4-22-12-7-5-11(6-8-12)15(18)13-9-10-14(20-2)16(19)17(13)21-3/h5-10,19H,4H2,1-3H3",1967.0;1224.0;1224.0;1967.0;1967.0;2067.0;908.0;1584.0;1684.0;1967.0;348.0;708.0;708.0;1784.0;1967.0,2,302.1154237,558718,C17H18O5,N,CCOc1ccc(C(=O)c2ccc(OC)c(O)c2OC)cc1,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H6O+2H]+H+;158.0722351:[C11H10O]+;159.0801392:[C11H10O]+H+;171.0815125:[C12H11O]+;172.0881805:[C12H11O]+H+;173.0957336:[C12H11O+H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H11O2+H]+H+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,YQKFIJNKGFWLKH,239.53657737775998,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,YQKFIJNKGFWLKH-UHFFFAOYSA-N,15,47
0.5432832279635232,"InChI=1S/C17H18O5/c1-10(2)7-8-12-16(19)15-13(21-9-11(3)18)5-4-6-14(15)22-17(12)20/h4-7,19H,8-9H2,1-3H3",360.0;1308.0;808.0;1256.0;1056.0;1168.0;1044.0;1168.0;1068.0;920.0;1068.0;1056.0,2,302.1154237,394953,C17H18O5,N,CC(=O)COc1cccc2oc(=O)c(CC=C(C)C)c(O)c12,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H9-2H]+;93.06929016:[C7H9]+;95.04880524:[C6H7O]+;121.0650406:[C8H9O]+;123.0436478:[C7H7O2]+;137.0593567:[C8H10O2-H]+;187.1117554:[C13H13O+H]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H12O2+2H]+H+,UHFFFAOYSA,XOOUXOJJNVRVJI,234.7550659416623,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,XOOUXOJJNVRVJI-UHFFFAOYSA-N,12,47
0.5096604496192607,"InChI=1S/C17H18O5/c1-17(2)12(18)8-11-13(16(20)21-3)14(19)9-6-4-5-7-10(9)15(11)22-17/h4-7,12,18-19H,8H2,1-3H3/t12-/m1/s1",808.0;1256.0;1672.0;1784.0;1672.0;1684.0;1936.0;1044.0;1144.0;1144.0;2184.0;1256.0,2,302.1154237,548086,C17H18O5,N,COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)[C@H](O)C2,57.03363419:[C3H6O-H]+;69.03352356:[C4H7O-2H]+;91.0539093:[C7H4+2H]+H+;95.04880524:[C6H5O+H]+H+;121.0650406:[C8H9O]+;137.0593567:[C8H10O2-H]+;145.0645599:[C10H10O-H]+;158.0722351:[C11H7O+2H]+H+;187.1117554:[C13H13O+H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H11O2+H]+H+;215.1070099:[C14H13O2+H]+H+,GFCCVEGCSA,UGVXSPQTKDXQEE,220.2265159311341,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;121.0650406_55.8;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,UGVXSPQTKDXQEE-GFCCVEGCSA-N,12,47
0.5093990066077722,"InChI=1S/C17H18O5/c1-10-14(18)9-12(17(20)16(10)19)5-4-11-8-13(21-2)6-7-15(11)22-3/h6-9,19H,4-5H2,1-3H3",1056.0;696.0;1144.0;348.0;1420.0;1308.0;1639.0;1539.0;1320.0;708.0;1156.0;708.0,2,302.1154237,370577,C17H18O5,N,COc1ccc(OC)c(CCC2=CC(=O)C(C)=C(O)C2=O)c1,57.03363419:[C3H4O]+H+;69.03352356:[C4H3O+H]+H+;95.04880524:[C6H6O]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;145.0645599:[C10H10O-H]+;158.0722351:[C11H11O-H]+;159.0801392:[C11H11O]+;200.0822144:[C13H14O2-2H]+;201.0915985:[C13H14O2-H]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,VGXAXKKHXKKLAT,220.11354525903724,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,VGXAXKKHXKKLAT-UHFFFAOYSA-N,12,47
0.5005691494353822,"InChI=1S/C17H18O5/c1-7-6-9(21-5)13(18)11-10(7)16-12(15(20)14(11)19)17(3,4)8(2)22-16/h6,8,18H,1-5H3/t8-/m1/s1",2120.0;1224.0;1256.0;696.0;2120.0;2020.0;1044.0;2067.0;1967.0;1056.0;1156.0;1044.0,2,302.1154237,320569,C17H18O5,N,COc1cc(C)c2c(c1O)C(=O)C(=O)C1=C2O[C@H](C)C1(C)C,57.03363419:[C3H4O]+H+;69.03352356:[C4H7O-2H]+;95.04880524:[C6H7O]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;159.0801392:[C11H13O-2H]+;172.0881805:[C12H14O-2H]+;173.0957336:[C12H14O-H]+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H15O2]+,MRVPVSSYSA,GWJWAUGUUGLWDQ,216.29812524224442,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;159.0801392_339.1;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,GWJWAUGUUGLWDQ-MRVPVSSYSA-N,12,47
0.48694326177699165,"InChI=1S/C17H18O5/c1-22-17-9-12(8-16(21)15(17)4-5-18)3-2-11-6-13(19)10-14(20)7-11/h2-3,6-10,18-21H,4-5H2,1H3",1784.0;1224.0;1572.0;2548.0;908.0;1572.0;2648.0;1572.0;1584.0;908.0;612.0;448.0;1684.0;1684.0,2,302.1154237,434504,C17H18O5,N,COc1cc(C=Cc2cc(O)cc(O)c2)cc(O)c1CCO,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H4O+2H]+H+;105.0696564:[C8H6+2H]+H+;121.0650406:[C8H6O+2H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H7O+H]+H+;158.0722351:[C11H8O+H]+H+;159.0801392:[C11H8O+2H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,ALEUEDXIZPZRRD,210.41031941442685,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,ALEUEDXIZPZRRD-UHFFFAOYSA-N,14,47
0.47651444723345904,"InChI=1S/C17H18O5/c1-21-13-6-3-11(4-7-13)5-8-14(19)17-15(20)9-12(18)10-16(17)22-2/h3-4,6-7,9-10,18,20H,5,8H2,1-2H3",1967.0;696.0;1224.0;708.0;908.0;908.0;708.0;1584.0;1584.0;1967.0;348.0;708.0;1572.0;1291.0;2067.0,2,302.1154237,392456,C17H18O5,N,COc1ccc(CCC(=O)c2c(O)cc(O)cc2OC)cc1,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H4O+2H]+H+;105.0696564:[C8H8]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;145.0645599:[C10H11O-2H]+;158.0722351:[C11H11O-H]+;159.0801392:[C11H11O]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H15O2]+,UHFFFAOYSA,SGAQUVXWXIVPKX,205.90398290365803,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,SGAQUVXWXIVPKX-UHFFFAOYSA-N,15,47
