Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C11H14O3/c1-6-5-11(3,4)10(14)8(7(2)12)9(6)13/h5,8H,1-4H3",NA,2,194.0942943,385203,C11H14O3,N,CC(=O)C1C(=O)C(C)=CC(C)(C)C1=O,NA,UHFFFAOYSA,JQUIHZWJQUUCHZ,0.0,NA,JQUIHZWJQUUCHZ-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-8H,1-3H3",NA,2,194.0942943,403293,C11H14O3,N,COC=Cc1ccc(OC)c(OC)c1,NA,UHFFFAOYSA,ZRQLVVDHVBUPEZ,0.0,NA,ZRQLVVDHVBUPEZ-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-5-9-10(13-3)6-8(12-2)7-11(9)14-4/h5-7H,1H2,2-4H3",NA,2,194.0942943,422285,C11H14O3,N,C=Cc1c(OC)cc(OC)cc1OC,NA,UHFFFAOYSA,CORMBJOFDGICKF,0.0,NA,CORMBJOFDGICKF-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-7-4-3-5-8-10(13)14-9(12)6-11(7,8)2/h5,7H,3-4,6H2,1-2H3",NA,2,194.0942943,431935,C11H14O3,N,CC1CCC=C2C(=O)OC(=O)CC21C,NA,UHFFFAOYSA,MLIXRKUBDYCIFK,0.0,NA,MLIXRKUBDYCIFK-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-10(2)5-7(12)6-11(3)8(10)4-9(13)14-11/h4H,5-6H2,1-3H3",NA,2,194.0942943,467323,C11H14O3,N,CC1(C)CC(=O)CC2(C)OC(=O)C=C12,NA,UHFFFAOYSA,DJSMGUVSIWKZJW,0.0,NA,DJSMGUVSIWKZJW-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-10(2)5-4-8(12)11(3)7(10)6-9(13)14-11/h4-5,7H,6H2,1-3H3",NA,2,194.0942943,479717,C11H14O3,N,CC1(C)C=CC(=O)C2(C)OC(=O)CC12,NA,UHFFFAOYSA,BRLXZYXUSIOSBH,0.0,NA,BRLXZYXUSIOSBH-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-3-13-11(12)9(2)14-10-7-5-4-6-8-10/h4-9H,3H2,1-2H3",NA,2,194.0942943,512190,C11H14O3,N,CCOC(=O)C(C)Oc1ccccc1,NA,UHFFFAOYSA,IQNBTWADYKHANG,0.0,NA,IQNBTWADYKHANG-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-2-14-11(13)8-10(12)9-6-4-3-5-7-9/h3-7,10,12H,2,8H2,1H3",NA,2,194.0942943,535236,C11H14O3,N,CCOC(=O)CC(O)c1ccccc1,NA,UHFFFAOYSA,DVIBDQWVFHDBOP,0.0,NA,DVIBDQWVFHDBOP-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-3-13-10-6-5-9(8-12)7-11(10)14-4-2/h5-8H,3-4H2,1-2H3",NA,2,194.0942943,538734,C11H14O3,N,CCOc1ccc(C=O)cc1OCC,NA,UHFFFAOYSA,SSTRYEXQYQGGAS,0.0,NA,SSTRYEXQYQGGAS-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c12-10(8-11(13)14)7-6-9-4-2-1-3-5-9/h1-5,10,12H,6-8H2,(H,13,14)/t10-/m1/s1",NA,2,194.0942943,548111,C11H14O3,N,O=C(O)C[C@H](O)CCc1ccccc1,NA,SNVBAGLBSA,IMMRMPAXYUIDLR,0.0,NA,IMMRMPAXYUIDLR-SNVBAGLBSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-3-8(2)14-10-6-4-9(5-7-10)11(12)13/h4-8H,3H2,1-2H3,(H,12,13)",NA,2,194.0942943,559073,C11H14O3,N,CCC(C)Oc1ccc(C(=O)O)cc1,NA,UHFFFAOYSA,LCMFDJQAHNDLEI,0.0,NA,LCMFDJQAHNDLEI-UHFFFAOYSA-N,0,13
