Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7423985978555965,"InChI=1S/C16H28O7/c1-5-16(4,10-6-7-15(2,3)22-10)23-14-13(20)12(19)11(18)9(8-17)21-14/h5,9-14,17-20H,1,6-8H2,2-4H3",808.0;1256.0;708.0;808.0;708.0;708.0;696.0;1068.0;808.0;808.0;708.0;808.0;1268.0;1256.0;1068.0;796.0;1268.0;696.0;1068.0;696.0;1268.0;1268.0;1068.0;1068.0;1256.0;1068.0;1056.0;1268.0;1256.0;1280.0;820.0;360.0,2,332.1835032,453828,C16H28O7,N,C=CC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC(C)(C)O1,53.03873444:[C4H6-H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H6]+H+;57.03366089:[C3H6O-H]+;57.07018661:[C4H8]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H9]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H9O]+;99.04411316:[C5H7O2]+;109.0644684:[C7H11O-2H]+;127.0389023:[C6H9O3-2H]+;135.116684:[C10H17-2H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,JXPSDAVEOQZZEY,115.74235002709983,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,JXPSDAVEOQZZEY-UHFFFAOYSA-N,32,48
0.7363391527440285,"InChI=1S/C16H28O7/c1-15(2)7-4-16(3,5-8(7)18)14(15)23-13-12(21)11(20)10(19)9(6-17)22-13/h7-14,17-21H,4-6H2,1-3H3",1256.0;1268.0;1044.0;1044.0;1144.0;1144.0;696.0;1492.0;1256.0;1044.0;1044.0;808.0;1256.0;1244.0;1056.0;1044.0;1268.0;1044.0;1068.0;696.0;1492.0;1392.0;796.0;1256.0;1256.0;1056.0;1056.0;820.0;820.0;360.0,2,332.1835032,101715,C16H28O7,N,CC12CC(O)C(C1)C(C)(C)C2OC1OC(CO)C(O)C(O)C1O,53.03873444:[C4H7-2H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H9]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H9]+;83.04912567:[C5H7O]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.06488037:[C6H10O-H]+;107.085495:[C8H13-2H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H13]+;123.1170654:[C9H15]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,LDPSEQUXUZQNEM,114.79766287507815,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,LDPSEQUXUZQNEM-UHFFFAOYSA-N,30,48
0.7361085873548059,"InChI=1S/C16H28O7/c1-15(2)7-4-9(18)16(3,5-7)14(15)23-13-12(21)11(20)10(19)8(6-17)22-13/h7-14,17-21H,4-6H2,1-3H3",1256.0;1268.0;1044.0;1044.0;1144.0;1144.0;696.0;1592.0;1256.0;1044.0;1044.0;808.0;1256.0;1244.0;1056.0;1044.0;1268.0;1044.0;1068.0;696.0;1492.0;1392.0;796.0;1256.0;1256.0;1056.0;1056.0;820.0;820.0;360.0,2,332.1835032,101714,C16H28O7,N,CC1(C)C2CC(O)C(C)(C2)C1OC1OC(CO)C(O)C(O)C1O,53.03873444:[C4H7-2H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H9-2H]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H9]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H9]+;83.04912567:[C5H7O]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.06488037:[C6H10O-H]+;107.085495:[C8H13-2H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H13]+;123.1170654:[C9H15]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,ZXTOJNKDXKFQAG,114.76171698285714,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,ZXTOJNKDXKFQAG-UHFFFAOYSA-N,30,48
0.7294248700860424,"InChI=1S/C16H28O7/c1-15(2)8-3-4-16(21,10(15)5-8)7-22-14-13(20)12(19)11(18)9(6-17)23-14/h8-14,17-21H,3-7H2,1-2H3",1592.0;1244.0;1044.0;1044.0;1144.0;1144.0;696.0;1044.0;1256.0;1044.0;1056.0;808.0;1244.0;796.0;1256.0;1056.0;696.0;1244.0;1244.0;796.0;696.0;1044.0;1504.0;1244.0;796.0;908.0;708.0;820.0;820.0;360.0,2,332.1835032,456613,C16H28O7,N,CC1(C)C2CCC(O)(COC3OC(CO)C(O)C(O)C3O)C1C2,53.03873444:[C4H7-2H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H9]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.06987:[C6H10-H]+;85.02840424:[C4H7O2-2H]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.06488037:[C6H9O]+;99.04411316:[C5H8O2-H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H14-H]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,OZDOXQLAEQYDIK,113.71970377615405,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.06987_130.7;85.02840424_531.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;109.1010513_130.5;120.0934525_9.2;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,OZDOXQLAEQYDIK-UHFFFAOYSA-N,30,48
0.699607839350753,"InChI=1S/C16H28O7/c1-5-9(2)6-7-11(16(3,4)21)23-15-14(20)13(19)12(18)10(8-17)22-15/h5-6,10-15,17-21H,1,7-8H2,2-4H3/b9-6+/t10-,11?,12-,13+,14-,15+/m1/s1",696.0;1268.0;612.0;1068.0;896.0;348.0;696.0;348.0;448.0;808.0;808.0;348.0;1268.0;808.0;808.0;696.0;808.0;708.0;808.0;1172.0;1256.0;808.0;820.0;820.0;360.0,2,332.1835032,543307,C16H28O7,N,C=C/C(C)=C/CC(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O,53.03873444:[C4H4]+H+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H6]+H+;57.03366089:[C3H5O]+;57.07018661:[C4H6+2H]+H+;59.04937363:[C3H7O]+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.06993866:[C5H7+H]+H+;71.04901886:[C4H8O-H]+;73.02816772:[C3H6O2-H]+;81.06987:[C6H9]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H10O-H]+;87.04382324:[C4H8O2-H]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H10-H]+;95.08556366:[C7H10]+H+;96.09220123:[C7H10+H]+H+;97.06488037:[C6H11O-2H]+;99.04411316:[C5H9O2-2H]+;109.0644684:[C7H10O-H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,NAKILRCASA,FJGGVWIBPBUBDP,109.07113194681456,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.06987_130.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,FJGGVWIBPBUBDP-NAKILRCASA-N,25,48
0.6842014042020194,"InChI=1S/C16H28O7/c1-9-3-4-16(2,6-10(18)5-9)8-22-15-14(21)13(20)12(19)11(7-17)23-15/h9,11-15,17,19-21H,3-8H2,1-2H3",1244.0;796.0;796.0;696.0;696.0;1156.0;696.0;1244.0;796.0;796.0;696.0;808.0;1244.0;1244.0;796.0;1268.0;696.0;1068.0;696.0;1244.0;1244.0;1144.0;1256.0;796.0;1056.0;1244.0;1244.0;1091.0;1504.0;1303.0;820.0;360.0,2,332.1835032,431700,C16H28O7,N,CC1CCC(C)(COC2OC(CO)C(O)C(O)C2O)CC(=O)C1,53.03873444:[C4H7-2H]+;55.01805496:[C3H4O-H]+;55.05448914:[C4H8-H]+;57.03366089:[C3H4O]+H+;57.07018661:[C4H8]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H9-2H]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H11-2H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H13-2H]+;96.09220123:[C7H13-H]+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H10O-H]+;99.04411316:[C5H7O2]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H15-2H]+;123.1170654:[C9H15]+;127.0389023:[C6H8O3-H]+;135.116684:[C10H17-2H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,OJIJRLSRFSISSF,106.66921872283325,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,OJIJRLSRFSISSF-UHFFFAOYSA-N,32,48
0.6777872021655785,"InChI=1S/C16H28O7/c1-9(2)5-4-6-10(3)11(18)8-22-16-15(21)14(20)13(19)12(7-17)23-16/h4-5,9-10,12-17,19-21H,6-8H2,1-3H3",796.0;796.0;696.0;696.0;612.0;896.0;696.0;796.0;796.0;348.0;696.0;808.0;1160.0;808.0;808.0;708.0;708.0;696.0;796.0;796.0;696.0;1256.0;696.0;808.0;808.0;1091.0;1256.0;1303.0;820.0;360.0,2,332.1835032,442452,C16H28O7,N,CC(C)C=CCC(C)C(=O)COC1OC(CO)C(O)C(O)C1O,53.03873444:[C4H6-H]+;55.01805496:[C3H4O-H]+;55.05448914:[C4H6]+H+;57.03366089:[C3H4O]+H+;57.07018661:[C4H8]+H+;59.04937363:[C3H4O+2H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H9]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;81.03346252:[C5H7O-2H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H6O2-H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H6O2]+H+;91.03878784:[C3H6O3]+H+;95.04898071:[C6H8O-H]+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H8O]+H+;99.04411316:[C5H8O2-H]+;109.0644684:[C7H10O-H]+;123.1170654:[C9H15]+;127.0389023:[C6H9O3-2H]+;135.116684:[C10H17-2H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,PMGOVJBRGAIEIV,105.66922381525845,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.03346252_51.2;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,PMGOVJBRGAIEIV-UHFFFAOYSA-N,30,48
0.6731289161494556,"InChI=1S/C16H28O7/c1-5-16(4)7-6-10(15(2,3)23-16)22-14-13(20)12(19)11(18)9(8-17)21-14/h5,9-14,17-20H,1,6-8H2,2-4H3",808.0;1056.0;708.0;808.0;1156.0;708.0;696.0;808.0;808.0;708.0;708.0;808.0;1256.0;808.0;808.0;1268.0;708.0;1068.0;696.0;1268.0;1244.0;1068.0;1068.0;808.0;1268.0;1244.0;1280.0;820.0;360.0,2,332.1835032,452364,C16H28O7,N,C=CC1(C)CCC(OC2OC(CO)C(O)C(O)C2O)C(C)(C)O1,53.03873444:[C4H6-H]+;55.01805496:[C3H3O]+;55.05448914:[C4H6]+H+;57.03366089:[C3H6O-H]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H8]+H+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H10-H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.06488037:[C6H10O-H]+;99.04411316:[C5H9O2-2H]+;109.0644684:[C7H11O-2H]+;135.116684:[C10H17-2H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,RHGDBFCADWPFBW,104.94298191210588,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,RHGDBFCADWPFBW-UHFFFAOYSA-N,29,48
0.67040099529642,"InChI=1S/C16H28O7/c1-5-16(4)7-6-10(22-16)15(2,3)23-14-13(20)12(19)11(18)9(8-17)21-14/h5,9-14,17-20H,1,6-8H2,2-4H3",808.0;1056.0;708.0;808.0;1156.0;708.0;696.0;808.0;808.0;708.0;708.0;808.0;1244.0;808.0;796.0;1256.0;696.0;1056.0;696.0;1268.0;796.0;1068.0;1068.0;696.0;1256.0;1280.0;820.0;360.0,2,332.1835032,435647,C16H28O7,N,C=CC1(C)CCC(C(C)(C)OC2OC(CO)C(O)C(O)C2O)O1,53.03873444:[C4H6-H]+;55.01805496:[C3H3O]+;55.05448914:[C4H6]+H+;57.03366089:[C3H6O-H]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H8]+H+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H10-H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H8O-H]+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.06488037:[C6H8O]+H+;99.04411316:[C5H9O2-2H]+;135.116684:[C10H17-2H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,ULDXKOJTIZCIHV,104.51769020071221,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,ULDXKOJTIZCIHV-UHFFFAOYSA-N,28,48
0.6567115957979573,"InChI=1S/C16H28O7/c1-4-16(21,7-5-6-10(2)3)9-22-15-14(20)13(19)12(18)11(8-17)23-15/h4,6,11-15,17-21H,1,5,7-9H2,2-3H3",796.0;796.0;348.0;696.0;448.0;896.0;696.0;796.0;796.0;348.0;696.0;808.0;796.0;808.0;696.0;708.0;696.0;1160.0;1256.0;808.0;808.0;1172.0;908.0;708.0;1256.0;820.0;820.0;360.0,2,332.1835032,98728,C16H28O7,N,C=CC(O)(CCC=C(C)C)COC1OC(CO)C(O)C(O)C1O,53.03873444:[C4H6-H]+;55.01805496:[C3H4O-H]+;55.05448914:[C4H7]+;57.03366089:[C3H4O]+H+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H4O+2H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H9]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H6O2-H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H6O2]+H+;91.03878784:[C3H6O3]+H+;95.04898071:[C6H9O-2H]+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H10O-H]+;99.04411316:[C5H8O2-H]+;109.0644684:[C7H11O-2H]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;127.0389023:[C6H9O3-2H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,GYQYEMLFBFQXSW,102.38346840532022,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.04898071_19.1;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;120.0934525_9.2;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,GYQYEMLFBFQXSW-UHFFFAOYSA-N,28,48
0.6553601670758437,"InChI=1S/C16H28O7/c1-9(2)16(5-3-10(7-17)4-6-16)23-15-14(21)13(20)12(19)11(8-18)22-15/h3,9,11-15,17-21H,4-8H2,1-2H3/t11-,12-,13+,14-,15+,16?/m1/s1",1044.0;796.0;1056.0;696.0;1156.0;1060.0;696.0;1044.0;796.0;1056.0;696.0;808.0;1256.0;1056.0;796.0;1268.0;696.0;1068.0;696.0;1256.0;1156.0;796.0;1504.0;808.0;1420.0;908.0;708.0;820.0;820.0;360.0,2,332.1835032,519759,C16H28O7,N,CC(C)C1(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC=C(CO)CC1,53.03873444:[C4H5]+;55.01805496:[C3H4O-H]+;55.05448914:[C4H7]+;57.03366089:[C3H4O]+H+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H9]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.06987:[C6H9]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.08556366:[C7H13-2H]+;96.09220123:[C7H13-H]+;97.06488037:[C6H10O-H]+;99.04411316:[C5H8O2-H]+;109.0644684:[C7H10O-H]+;109.1010513:[C8H14-H]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,MUGRSDNVSA,WBDMFFSFFQSHFV,102.17277628299755,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;109.1010513_130.5;120.0934525_9.2;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,WBDMFFSFFQSHFV-MUGRSDNVSA-N,30,48
0.6540051553266563,"InChI=1S/C16H28O7/c1-9-3-5-10(6-4-9)16(2,21)8-22-15-14(20)13(19)12(18)11(7-17)23-15/h3,10-15,17-21H,4-8H2,1-2H3",796.0;1244.0;696.0;808.0;1060.0;708.0;696.0;796.0;1244.0;696.0;1044.0;808.0;796.0;696.0;1244.0;1256.0;1044.0;1056.0;696.0;348.0;348.0;1244.0;1256.0;1244.0;908.0;708.0;820.0;820.0;360.0,2,332.1835032,447687,C16H28O7,N,CC1=CCC(C(C)(O)COC2OC(CO)C(O)C(O)C2O)CC1,53.03873444:[C4H6-H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H6]+H+;57.03366089:[C3H6O-H]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H7O-2H]+;69.06993866:[C5H8]+H+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H8-H]+;81.06987:[C6H8]+H+;83.04912567:[C5H9O-2H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.06488037:[C6H11O-2H]+;99.04411316:[C5H9O2-2H]+;109.0644684:[C7H11O-2H]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,GYBPMPMHYINVCU,101.96152555512941,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;120.0934525_9.2;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,GYBPMPMHYINVCU-UHFFFAOYSA-N,29,48
