Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7177333477375741,"InChI=1S/C9H10O3/c1-5-3-7(9(11)12)4-6(2)8(5)10/h3-4,10H,1-2H3,(H,11,12)",1324.0;1572.0;1584.0;1572.0;1572.0;796.0;1684.0;1672.0;348.0;360.0,2,166.0629942,446812,C9H10O3,N,Cc1cc(C(=O)O)cc(C)c1O,59.01289368:[C2HO2+H]+H+;79.05397797:[C6H7]+;81.03325653:[C5H5O]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,OMNHTTWQSSUZHO,192.02614124150344,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,OMNHTTWQSSUZHO-UHFFFAOYSA-N,10,33
0.7112262191827697,"InChI=1S/C9H10O3/c1-6-5-7(10)3-4-8(6)9(11)12-2/h3-5,10H,1-2H3",348.0;808.0;1572.0;908.0;1324.0;1684.0;720.0;708.0;920.0;360.0,2,166.0629942,402056,C9H10O3,N,COC(=O)c1ccc(O)cc1C,59.01289368:[C2H3O2]+;79.05397797:[C6H6]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H6O+2H]+H+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,FINKSGWSBJRISB,190.28518996638118,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,FINKSGWSBJRISB-UHFFFAOYSA-N,10,33
0.7112262191827697,"InChI=1S/C9H10O3/c1-6-3-7(9(11)12-2)5-8(10)4-6/h3-5,10H,1-2H3",348.0;808.0;1572.0;1324.0;908.0;1684.0;720.0;708.0;920.0;360.0,2,166.0629942,489834,C9H10O3,N,COC(=O)c1cc(C)cc(O)c1,59.01289368:[C2H3O2]+;79.05397797:[C6H6]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H6O+2H]+H+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,PBUWDSBWYMQASI,190.28518996638118,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,PBUWDSBWYMQASI-UHFFFAOYSA-N,10,33
0.7112262191827697,"InChI=1S/C9H10O3/c1-6-3-4-8(10)7(5-6)9(11)12-2/h3-5,10H,1-2H3",348.0;808.0;1572.0;908.0;1324.0;1684.0;720.0;708.0;920.0;360.0,2,166.0629942,535286,C9H10O3,N,COC(=O)c1cc(C)ccc1O,59.01289368:[C2H3O2]+;79.05397797:[C6H6]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H6O+2H]+H+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,JQYUQKRFSSSGJM,190.28518996638118,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,JQYUQKRFSSSGJM-UHFFFAOYSA-N,10,33
0.7102381499053828,"InChI=1S/C9H10O3/c1-6-4-3-5-7(10)8(6)9(11)12-2/h3-5,10H,1-2H3",348.0;808.0;1572.0;908.0;1572.0;1684.0;720.0;708.0;920.0;360.0,2,166.0629942,361362,C9H10O3,N,COC(=O)c1c(C)cccc1O,59.01289368:[C2H3O2]+;79.05397797:[C6H6]+H+;81.03325653:[C5H4O]+H+;105.0332184:[C7H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H6O+2H]+H+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,GPNCYIZKJTXKRO,190.02083673378584,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,GPNCYIZKJTXKRO-UHFFFAOYSA-N,10,33
0.7054029717852618,"InChI=1S/C9H10O3/c10-8-4-2-1-3-7(8)5-6-9(11)12/h1-4,10H,5-6H2,(H,11,12)",348.0;1684.0;908.0;1324.0;1224.0;1784.0;1684.0;1784.0;348.0;360.0,2,166.0629942,4525,C9H10O3,N,O=C(O)CCc1ccccc1O,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H7O-2H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H8O2-H]+;149.058075:[C9H9O2]+,UHFFFAOYSA,CJBDUOMQLFKVQC,188.72720784006242,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,CJBDUOMQLFKVQC-UHFFFAOYSA-N,10,33
0.7054029717852618,"InChI=1S/C9H10O3/c10-8-4-1-7(2-5-8)3-6-9(11)12/h1-2,4-5,10H,3,6H2,(H,11,12)",348.0;1684.0;908.0;1324.0;1224.0;1784.0;1684.0;1784.0;348.0;360.0,2,166.0629942,7373,C9H10O3,N,O=C(O)CCc1ccc(O)cc1,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H7O-2H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H8O2-H]+;149.058075:[C9H9O2]+,UHFFFAOYSA,NMHMNPHRMNGLLB,188.72720784006242,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,NMHMNPHRMNGLLB-UHFFFAOYSA-N,10,33
0.7054029717852618,"InChI=1S/C9H10O3/c10-8-3-1-2-7(6-8)4-5-9(11)12/h1-3,6,10H,4-5H2,(H,11,12)",348.0;1684.0;908.0;1324.0;1224.0;1784.0;1684.0;1784.0;348.0;360.0,2,166.0629942,9264,C9H10O3,N,O=C(O)CCc1cccc(O)c1,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H7O-2H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H8O2-H]+;149.058075:[C9H9O2]+,UHFFFAOYSA,QVWAEZJXDYOKEH,188.72720784006242,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,QVWAEZJXDYOKEH-UHFFFAOYSA-N,10,33
0.6955718276333642,"InChI=1S/C9H10O3/c1-5-4-7(10)6(2)9(12-3)8(5)11/h4H,1-3H3",808.0;1703.0;908.0;1308.0;1256.0;1103.0;708.0;1203.0;843.0,2,166.0629942,423039,C9H10O3,N,COC1=C(C)C(=O)C=C(C)C1=O,79.05397797:[C6H7]+;81.03325653:[C5H4O]+H+;105.0332184:[C7H7O-2H]+;119.0494995:[C8H7O]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,RTIGHDNEIVWONG,186.09693201209834,79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,RTIGHDNEIVWONG-UHFFFAOYSA-N,9,33
0.6870569698586799,"InChI=1S/C9H10O3/c1-9-5-3-2-4-6(9)7(10)12-8(9)11/h2-3,6H,4-5H2,1H3",1156.0;1156.0;1044.0;1056.0;1056.0;1256.0;1256.0;808.0;820.0,2,166.0629942,18904,C9H10O3,N,CC12CC=CCC1C(=O)OC2=O,59.01289368:[C2HO2+H]+H+;79.05397797:[C6H7]+;81.03325653:[C5H5O]+;105.0332184:[C7H7O-2H]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H10O-H]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,SOOZEQGBHHIHEF,183.81882233968742,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,SOOZEQGBHHIHEF-UHFFFAOYSA-N,9,33
0.6870569698586799,"InChI=1S/C9H10O3/c1-5-3-2-4-6-7(5)9(11)12-8(6)10/h2,4-7H,3H2,1H3",1156.0;1156.0;1044.0;1056.0;1056.0;1256.0;1256.0;808.0;820.0,2,166.0629942,58633,C9H10O3,N,CC1CC=CC2C(=O)OC(=O)C12,59.01289368:[C2HO2+H]+H+;79.05397797:[C6H7]+;81.03325653:[C5H5O]+;105.0332184:[C7H7O-2H]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H10O-H]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,LWMIDUUVMLBKQF,183.81882233968742,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,LWMIDUUVMLBKQF-UHFFFAOYSA-N,9,33
0.6870569698586799,"InChI=1S/C9H10O3/c1-5-3-2-4-6-7(5)9(11)12-8(6)10/h2-3,5-7H,4H2,1H3",1156.0;1156.0;1044.0;1056.0;1056.0;1256.0;1256.0;808.0;820.0,2,166.0629942,508545,C9H10O3,N,CC1C=CCC2C(=O)OC(=O)C12,59.01289368:[C2HO2+H]+H+;79.05397797:[C6H7]+;81.03325653:[C5H5O]+;105.0332184:[C7H7O-2H]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H10O-H]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,XPEKVUUBSDFMDR,183.81882233968742,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,XPEKVUUBSDFMDR-UHFFFAOYSA-N,9,33
0.6869796044499691,"InChI=1S/C9H10O3/c1-3-4-5-7-6(2)8(10)12-9(7)11/h5H,2-4H2,1H3",1068.0;1044.0;1056.0;1056.0;1256.0;1068.0;808.0;820.0,2,166.0629942,429010,C9H10O3,N,C=C1C(=O)OC(=O)C1=CCCC,79.05397797:[C6H7]+;81.03325653:[C5H5O]+;105.0332184:[C7H7O-2H]+;121.0283737:[C7H5O2]+;121.0645294:[C8H10O-H]+;122.0361099:[C7H5O2]+H+;123.0437775:[C7H7O2]+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,QJRLHAVJETWARS,183.79812359279606,79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,QJRLHAVJETWARS-UHFFFAOYSA-N,8,33
0.6852150429430577,"InChI=1S/C9H10O3/c1-5-2-3-6-7(4-5)9(11)12-8(6)10/h2,6-7H,3-4H2,1H3",1156.0;1156.0;1044.0;1056.0;1420.0;1256.0;1256.0;808.0;820.0,2,166.0629942,508543,C9H10O3,N,CC1=CCC2C(=O)OC(=O)C2C1,59.01289368:[C2HO2+H]+H+;79.05397797:[C6H7]+;81.03325653:[C5H6O-H]+;105.0332184:[C7H7O-2H]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H10O-H]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,OEMSKMUAMXLNKL,183.32602355979134,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,OEMSKMUAMXLNKL-UHFFFAOYSA-N,9,33
0.6769074829150754,"InChI=1S/C9H10O3/c1-2-7(10)6-3-4-8(11)9(12)5-6/h3-5,11-12H,2H2,1H3",1224.0;808.0;1967.0;1324.0;908.0;1784.0;1684.0;708.0;1584.0;360.0,2,166.0629942,467943,C9H10O3,N,CCC(=O)c1ccc(O)c(O)c1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H7]+;81.03325653:[C5H6O-H]+;105.0332184:[C7H7O-2H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H8O]+H+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,HNWIHBDMOYWCGX,181.10337541290758,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,HNWIHBDMOYWCGX-UHFFFAOYSA-N,10,33
0.6551637445457151,"InChI=1S/C9H10O3/c1-12-9(11)6-7-2-4-8(10)5-3-7/h2-5,10H,6H2,1H3",348.0;1584.0;908.0;1324.0;1224.0;1684.0;720.0;1684.0;920.0;360.0,2,166.0629942,25648,C9H10O3,N,COC(=O)Cc1ccc(O)cc1,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H6O+2H]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H8O2-H]+;149.058075:[C9H9O2]+,UHFFFAOYSA,XGDZEDRBLVIUMX,175.28594169829117,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,XGDZEDRBLVIUMX-UHFFFAOYSA-N,10,33
0.6551637445457151,"InChI=1S/C9H10O3/c1-12-9(11)6-7-4-2-3-5-8(7)10/h2-5,10H,6H2,1H3",348.0;1584.0;908.0;1324.0;1224.0;1684.0;720.0;1684.0;920.0;360.0,2,166.0629942,453842,C9H10O3,N,COC(=O)Cc1ccccc1O,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H6O+2H]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H8O2-H]+;149.058075:[C9H9O2]+,UHFFFAOYSA,BVBSGGBDFJUSIH,175.28594169829117,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,BVBSGGBDFJUSIH-UHFFFAOYSA-N,10,33
0.5965842836354521,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)/t8-/m0/s1",696.0;1572.0;448.0;1572.0;1672.0;708.0;1672.0;348.0;360.0,2,166.0629942,12394,C9H10O3,N,O=C(O)[C@@H](CO)c1ccccc1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H5+H]+H+;81.03325653:[C5H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,QMMMGPOBSA,JACRWUWPXAESPB,159.61328573202806,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,JACRWUWPXAESPB-QMMMGPOBSA-N,9,33
0.5853212502665133,"InChI=1S/C9H10O3/c10-8(6-9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)/t8-/m1/s1",348.0;1684.0;448.0;1572.0;1584.0;1784.0;348.0;360.0,2,166.0629942,17434,C9H10O3,N,O=C(O)C[C@@H](O)c1ccccc1,59.01289368:[C2H3O2]+;79.05397797:[C6H5+H]+H+;81.03325653:[C5H5O]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,MRVPVSSYSA,AYOLELPCNDVZKZ,156.59991475890948,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,AYOLELPCNDVZKZ-MRVPVSSYSA-N,8,33
0.585229865909064,"InChI=1S/C9H10O3/c10-9(11)7-12-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,10,11)",360.0;1684.0;448.0;1584.0;1584.0;1784.0;348.0;360.0,2,166.0629942,44596,C9H10O3,N,O=C(O)COCc1ccccc1,59.01289368:[C2H3O2]+;79.05397797:[C6H5+H]+H+;81.03325653:[C5H5O]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,UHFFFAOYSA,GRZHHTYDZVRPIC,156.57546530900427,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,GRZHHTYDZVRPIC-UHFFFAOYSA-N,8,33
0.584405759504593,"InChI=1S/C9H10O3/c10-9(11)6-7-12-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,10,11)",348.0;1684.0;460.0;1572.0;1584.0;1784.0;348.0;360.0,2,166.0629942,109209,C9H10O3,N,O=C(O)CCOc1ccccc1,59.01289368:[C2H3O2]+;79.05397797:[C6H5+H]+H+;81.03325653:[C5H5O]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,UHFFFAOYSA,BUSOTUQRURCMCM,156.35497956270055,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,BUSOTUQRURCMCM-UHFFFAOYSA-N,8,33
0.5840977342228151,"InChI=1S/C9H10O3/c10-8(9(11)12)6-7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)/t8-/m0/s1",708.0;1684.0;448.0;1584.0;1672.0;1784.0;348.0;360.0,2,166.0629942,513763,C9H10O3,N,O=C(O)[C@@H](O)Cc1ccccc1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H5+H]+H+;81.03325653:[C5H6O-H]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,QMMMGPOBSA,VOXXWSYKYCBWHO,156.27256886456163,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,VOXXWSYKYCBWHO-QMMMGPOBSA-N,8,33
0.5772912558253973,"InChI=1S/C9H10O3/c1-2-9(11)12-8-5-3-4-7(10)6-8/h3-6,10H,2H2,1H3",708.0;808.0;920.0;908.0;1224.0;2167.0;708.0;1967.0;360.0,2,166.0629942,23659,C9H10O3,N,CCC(=O)Oc1cccc(O)c1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H5O]+;119.0494995:[C8H9O-2H]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H9O]+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,RXTAZJSIQKRTJQ,154.45152796375947,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,RXTAZJSIQKRTJQ-UHFFFAOYSA-N,9,33
0.5392613299324717,"InChI=1S/C9H10O3/c1-12-9(11)8(10)7-5-3-2-4-6-7/h2-6,8,10H,1H3",348.0;1584.0;448.0;1584.0;1572.0;720.0;1684.0;920.0;360.0,2,166.0629942,349678,C9H10O3,N,COC(=O)C(O)c1ccccc1,59.01289368:[C2H3O2]+;79.05397797:[C6H5+H]+H+;81.03325653:[C5H5O]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H6O+2H]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,ITATYELQCJRCCK,144.27680228891322,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,ITATYELQCJRCCK-UHFFFAOYSA-N,9,33
0.5043223078732679,"InChI=1S/C9H10O3/c10-8-6-4-1-2-5(3-4)7(6)9(11)12-8/h4-7H,1-3H2",1416.0;1156.0;1492.0;1416.0;1504.0;1516.0;808.0;820.0,2,166.0629942,537623,C9H10O3,N,O=C1OC(=O)C2C3CCC(C3)C12,59.01289368:[C2HO2+H]+H+;79.05397797:[C6H8-H]+;81.03325653:[C5H6O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H10O-H]+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,LQOPXMZSGSTGMF,134.92903322407975,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,LQOPXMZSGSTGMF-UHFFFAOYSA-N,8,33
0.45437754775684036,"InChI=1S/C9H10O3/c1-9(2)11-7-5-3-4-6(10)8(7)12-9/h3-5,10H,1-2H3",1572.0;1068.0;1324.0;1584.0;2144.0;1672.0;1944.0;360.0,2,166.0629942,531258,C9H10O3,N,CC1(C)Oc2cccc(O)c2O1,59.01289368:[C2H3O2]+;81.03325653:[C5H4O]+H+;119.0494995:[C8H9O-2H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H8O2-H]+;149.058075:[C9H9O2]+,UHFFFAOYSA,CSSWBRMYHJVCPZ,121.56655035962632,59.01289368_1.5;81.03325653_17.5;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,CSSWBRMYHJVCPZ-UHFFFAOYSA-N,8,33
0.4362577434543169,"InChI=1S/C9H10O3/c1-7(2)9(10)12-6-8-4-3-5-11-8/h3-5H,1,6H2,2H3",1703.0;696.0;360.0;1455.0;2298.0;1803.0;2098.0;843.0,2,166.0629942,47330,C9H10O3,N,C=C(C)C(=O)OCc1ccco1,59.01289368:[C2H2O2]+H+;81.03325653:[C5H5O]+;119.0494995:[C8H9O-2H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H8O2-H]+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,DWXAVNJYFLGAEF,116.71868295701404,59.01289368_1.5;81.03325653_17.5;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,DWXAVNJYFLGAEF-UHFFFAOYSA-N,8,33
0.43021853078172245,"InChI=1S/C9H10O3/c10-7-5-3-1-2-4-6(5)8(11)9(7)12/h5-6H,1-4H2",1439.0;1439.0;1492.0;1539.0;1539.0;843.0,2,166.0629942,63043,C9H10O3,N,O=C1C(=O)C2CCCCC2C1=O,81.03325653:[C5H6O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H10O-H]+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,GILHIACZZKMTLU,115.10292034920064,81.03325653_17.5;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,GILHIACZZKMTLU-UHFFFAOYSA-N,6,33
