Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6132646941505003,"InChI=1S/C20H22O9/c21-9-14-16(23)17(24)18(25)20(29-14)28-13-8-12(22)7-11(15(13)19(26)27)6-10-4-2-1-3-5-10/h1-5,7-8,14,16-18,20-25H,6,9H2,(H,26,27)/t14-,16-,17+,18-,20-/m1/s1",1256.0;1268.0;2448.0;2548.0;1256.0;2548.0;1672.0;2548.0;708.0;708.0;1920.0,2,406.1263823,548294,C20H22O9,N,O=C(O)c1c(Cc2ccccc2)cc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H7O2-2H]+;93.03314209:[C6H5O]+;95.04896545:[C6H5O+H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H6O-H]+;113.0228043:[C5H3O3+H]+H+;123.0437546:[C7H5O2+H]+H+;136.015152:[C7H4O3]+;137.0231018:[C7H4O3]+H+;281.06604:[C13H13O7]+,UVNCQSPWSA,FMDSCPPQABHNLB,69.3310740333075,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,FMDSCPPQABHNLB-UVNCQSPWSA-N,11,16
0.5831684819892808,"InChI=1S/C20H22O9/c1-8-13-10(19(25)27-8)6-9-4-3-5-11(14(9)18(13)26-2)28-20-17(24)16(23)15(22)12(7-21)29-20/h3-6,8,12,15-17,20-24H,7H2,1-2H3/t8-,12-,15-,16+,17-,20-/m1/s1",796.0;1268.0;1684.0;2067.0;1256.0;1584.0;1932.0;1684.0;1672.0;1572.0;1684.0,2,406.1263823,547385,C20H22O9,N,COc1c2c(cc3cccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c13)C(=O)O[C@@H]2C,71.0123291:[C3H4O2-H]+;85.02811432:[C4H7O2-2H]+;93.03314209:[C6H3O+H]+H+;95.04896545:[C6H5O+H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H4O]+H+;113.0228043:[C5H5O3]+;123.0437546:[C7H5O2+H]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H14O7-H]+,SCWYKQODSA,IOCTZWXQJGMMEX,65.92862361772958,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,IOCTZWXQJGMMEX-SCWYKQODSA-N,11,16
0.5752635888810954,"InChI=1S/C20H22O9/c21-7-14-17(25)18(26)19(27)20(29-14)28-13-3-1-2-10-11(23)5-8-4-9(22)6-12(24)15(8)16(10)13/h1-4,6,11,14,17-27H,5,7H2",1224.0;1224.0;1156.0;1572.0;1256.0;1056.0;1932.0;696.0;2120.0;2648.0,2,406.1263823,442877,C20H22O9,N,OCC1OC(Oc2cccc3c2-c2c(O)cc(O)cc2CC3O)C(O)C(O)C1O,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H3O+H]+H+;95.04896545:[C6H7O]+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H5O3]+;123.0437546:[C7H6O2]+H+;137.0231018:[C7H7O3-2H]+;281.06604:[C13H15O7-2H]+,UHFFFAOYSA,MCMLGCMLBJFWHN,65.0349561124313,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;137.0231018_841.7;281.06604_181.4,MCMLGCMLBJFWHN-UHFFFAOYSA-N,10,16
0.5746774476563914,"InChI=1S/C20H22O9/c21-9-14-16(23)17(24)18(25)20(29-14)28-12-7-11(6-10-4-2-1-3-5-10)15(19(26)27)13(22)8-12/h1-5,7-8,14,16-18,20-25H,6,9H2,(H,26,27)",1256.0;1268.0;1256.0;1572.0;2548.0;708.0;708.0;1920.0,2,406.1263823,468818,C20H22O9,N,O=C(O)c1c(O)cc(OC2OC(CO)C(O)C(O)C2O)cc1Cc1ccccc1,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H7O2-2H]+;101.022789:[C4H7O3-2H]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H5O2+H]+H+;136.015152:[C7H4O3]+;137.0231018:[C7H4O3]+H+;281.06604:[C13H13O7]+,UHFFFAOYSA,XTZXINIDCHJWNB,64.96869141297682,71.0123291_69.8;85.02811432_14.9;101.022789_83.3;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,XTZXINIDCHJWNB-UHFFFAOYSA-N,8,16
0.5725211004254244,"InChI=1S/C20H22O9/c1-8-13-10(19(25)27-8)6-9-4-3-5-11(26-2)14(9)18(13)29-20-17(24)16(23)15(22)12(7-21)28-20/h3-6,8,12,15-17,20-24H,7H2,1-2H3",796.0;1268.0;1684.0;1836.0;1256.0;1324.0;1684.0;1684.0;1584.0;1684.0,2,406.1263823,479207,C20H22O9,N,COc1cccc2cc3c(c(OC4OC(CO)C(O)C(O)C4O)c12)C(C)OC3=O,71.0123291:[C3H4O2-H]+;85.02811432:[C4H7O2-2H]+;93.03314209:[C6H3O+H]+H+;95.04896545:[C6H6O]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H6O-H]+;123.0437546:[C7H5O2+H]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H14O7-H]+,UHFFFAOYSA,FKFDDEWUPQUBNO,64.72491108298607,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,FKFDDEWUPQUBNO-UHFFFAOYSA-N,10,16
0.5658084961749168,"InChI=1S/C20H22O9/c1-8(2)11-6-10-5-9-3-4-13(22)28-17(9)19(18(10)26-11)29-20-16(25)15(24)14(23)12(7-21)27-20/h3-5,11-12,14-16,20-21,23-25H,1,6-7H2,2H3",708.0;1268.0;1572.0;1672.0;1256.0;1672.0;2032.0;1584.0;1684.0;1584.0,2,406.1263823,106389,C20H22O9,N,C=C(C)C1Cc2cc3ccc(=O)oc3c(OC3OC(CO)C(O)C(O)C3O)c2O1,71.0123291:[C3H2O2]+H+;85.02811432:[C4H7O2-2H]+;93.03314209:[C6H5O]+;95.04896545:[C6H5O+H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H6O-H]+;123.0437546:[C7H5O2+H]+H+;136.015152:[C7H3O3]+H+;137.0231018:[C7H3O3+H]+H+;281.06604:[C13H13O7]+,UHFFFAOYSA,VPAPSBNFWBXZLU,63.966034749997576,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,VPAPSBNFWBXZLU-UHFFFAOYSA-N,10,16
0.5494075585090387,"InChI=1S/C20H22O9/c1-9(10-3-4-12-8-13(27-2)6-5-11(12)7-10)19(26)29-20-16(23)14(21)15(22)17(28-20)18(24)25/h3-9,14-17,20-23H,1-2H3,(H,24,25)/t9-,14-,15-,16+,17-,20?/m0/s1",808.0;1056.0;1684.0;1584.0;1056.0;1324.0;1256.0;1584.0;2132.0;1784.0,2,406.1263823,170852,C20H22O9,N,COc1ccc2cc([C@H](C)C(=O)OC3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)ccc2c1,71.0123291:[C3H4O2-H]+;85.02811432:[C4H5O2]+;93.03314209:[C6H3O+H]+H+;95.04896545:[C6H6O]+H+;101.022789:[C4H5O3]+;105.0328674:[C7H6O-H]+;113.0228043:[C5H7O3-2H]+;123.0437546:[C7H7O2]+;137.0231018:[C7H7O3-2H]+;281.06604:[C13H15O7-2H]+,WDZACEAPSA,XRHIELLXTVJOKM,62.111868621774974,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;137.0231018_841.7;281.06604_181.4,XRHIELLXTVJOKM-WDZACEAPSA-N,10,16
0.5224134775792144,"InChI=1S/C20H22O9/c1-23-12-9-13(24-2)17(20(22)28-6)14(10-12)29-19(21)11-7-15(25-3)18(27-5)16(8-11)26-4/h7-10H,1-6H3",1224.0;1324.0;1684.0;1324.0;1672.0;2548.0;1784.0;1684.0,2,406.1263823,464502,C20H22O9,N,COC(=O)c1c(OC)cc(OC)cc1OC(=O)c1cc(OC)c(OC)c(OC)c1,71.0123291:[C3H3O2]+;85.02811432:[C4H6O2-H]+;101.022789:[C4H3O3+H]+H+;113.0228043:[C5H6O3-H]+;123.0437546:[C7H8O2-H]+;136.015152:[C7H5O3-H]+;137.0231018:[C7H7O3-2H]+;281.06604:[C13H11O7+H]+H+,UHFFFAOYSA,SFXRXRUYJICOET,59.06012173130837,71.0123291_69.8;85.02811432_14.9;101.022789_83.3;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,SFXRXRUYJICOET-UHFFFAOYSA-N,8,16
0.5045780142743119,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-13-6-11(5-12(22)8-13)2-1-10-3-4-14(23)15(24)7-10/h1-8,16-27H,9H2/b2-1-",1224.0;1224.0;708.0;908.0;1256.0;972.0;1932.0;612.0;1156.0;1056.0,2,406.1263823,100822,C20H22O9,N,OCC1OC(Oc2cc(O)cc(/C=C\c3ccc(O)c(O)c3)c2)C(O)C(O)C1O,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H6O2]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+,UPHRSURJSA,PERPNFLGJXUDDW,57.043778970009484,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7,PERPNFLGJXUDDW-UPHRSURJSA-N,10,16
0.5045780142743119,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-15-8-11(4-6-13(15)23)2-1-10-3-5-12(22)14(24)7-10/h1-8,16-27H,9H2",1224.0;1224.0;708.0;908.0;1256.0;972.0;1932.0;612.0;1156.0;1056.0,2,406.1263823,458250,C20H22O9,N,OCC1OC(Oc2cc(C=Cc3ccc(O)c(O)c3)ccc2O)C(O)C(O)C1O,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H6O2]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+,UHFFFAOYSA,POFBFVNAWAPSPO,57.043778970009484,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7,POFBFVNAWAPSPO-UHFFFAOYSA-N,10,16
0.5045780142743119,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-14-6-10(5-13(23)7-14)1-2-11-3-4-12(22)8-15(11)24/h1-8,16-27H,9H2/b2-1+/t16-,17-,18+,19+,20+/m1/s1",1224.0;1224.0;708.0;908.0;1256.0;972.0;1932.0;612.0;1156.0;1056.0,2,406.1263823,552672,C20H22O9,N,OC[C@H]1O[C@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3O)c2)[C@@H](O)[C@@H](O)[C@@H]1O,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H6O2]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+,SBEOGFTGSA,GGQVPULXXVQLRT,57.043778970009484,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7,GGQVPULXXVQLRT-SBEOGFTGSA-N,10,16
0.48247955936223197,"InChI=1S/C20H22O9/c1-18-8-19(24)9-20(27-4,17(23)26-3)28-14(19)7-12(18)11-5-10(25-2)6-13(21)15(11)16(22)29-18/h5-7,14,21,24H,8-9H2,1-4H3/t14-,18-,19+,20-/m0/s1",1044.0;1044.0;1156.0;2020.0;808.0;1056.0;1244.0;696.0;1068.0;1168.0,2,406.1263823,312959,C20H22O9,N,COC(=O)[C@]1(OC)C[C@]2(O)C[C@]3(C)OC(=O)c4c(O)cc(OC)cc4C3=C[C@@H]2O1,71.0123291:[C3H3O2]+;85.02811432:[C4H5O2]+;93.03314209:[C6H3O+H]+H+;95.04896545:[C6H5O+H]+H+;101.022789:[C4H6O3-H]+;105.0328674:[C7H5O]+;113.0228043:[C5H7O3-2H]+;123.0437546:[C7H6O2]+H+;136.015152:[C7H3O3]+H+;137.0231018:[C7H3O3+H]+H+,GAZPGATBSA,JEDPFKKZYDUPHX,54.545494578057955,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7,JEDPFKKZYDUPHX-GAZPGATBSA-N,10,16
0.43671957413448054,"InChI=1S/C20H22O9/c1-6-9-10(27-13(6)23)11(21)19-8-5-7(17(2,3)4)18(19)12(22)14(24)28-16(18)29-20(9,19)15(25)26-8/h7-8,10-12,16,21-22H,5H2,1-4H3",972.0;1156.0;1156.0;1144.0;1416.0;1416.0;1520.0,2,406.1263823,67341,C20H22O9,N,CC1=C2C(OC1=O)C(O)C13C4CC(C(C)(C)C)C15C(OC(=O)C5O)OC23C(=O)O4,71.0123291:[C3H3O2]+;85.02811432:[C4H3O2+H]+H+;101.022789:[C4H3O3+H]+H+;113.0228043:[C5H3O3+H]+H+;136.015152:[C7H4O3]+;137.0231018:[C7H4O3]+H+;281.06604:[C13H10O7+2H]+H+,UHFFFAOYSA,MGXAKXRVQRODDX,49.372216295695736,71.0123291_69.8;85.02811432_14.9;101.022789_83.3;113.0228043_25.7;136.015152_33.7;137.0231018_841.7;281.06604_181.4,MGXAKXRVQRODDX-UHFFFAOYSA-N,7,16
0.3595695905592773,"InChI=1S/C20H22O9/c1-20(2,29-19-17(25)16(24)15(23)12(8-21)27-19)13-7-10-11(26-13)5-3-9-4-6-14(22)28-18(9)10/h3-7,12,15-17,19,21,23-25H,8H2,1-2H3",708.0;1256.0;1584.0;2163.0;1256.0;1784.0;2263.0;1584.0;2151.0;2251.0,2,406.1263823,108452,C20H22O9,N,CC(C)(OC1OC(CO)C(O)C(O)C1O)c1cc2c(ccc3ccc(=O)oc32)o1,71.0123291:[C3H2O2]+H+;85.02811432:[C4H7O2-2H]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H8O-H]+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H7O-2H]+;113.0228043:[C5H7O3-2H]+;123.0437546:[C7H7O2]+;136.015152:[C7H2O3+H]+H+;137.0231018:[C7H2O3+2H]+H+,UHFFFAOYSA,RGKKEFIQHJTNIY,40.65022190413826,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7,RGKKEFIQHJTNIY-UHFFFAOYSA-N,10,16
0.3023437910983186,"InChI=1S/C20H22O9/c1-11(21)27-13-7-16(24-4)20(17(8-13)25-5)29-14-9-15(23-3)19(26-6)18(10-14)28-12(2)22/h7-10H,1-6H3",1224.0;1224.0;1672.0;1324.0;1684.0;1784.0,2,406.1263823,413866,C20H22O9,N,COc1cc(Oc2c(OC)cc(OC(C)=O)cc2OC)cc(OC(C)=O)c1OC,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;101.022789:[C4H3O3+H]+H+;113.0228043:[C5H6O3-H]+;123.0437546:[C7H8O2-H]+;137.0231018:[C7H7O3-2H]+,UHFFFAOYSA,SOASAVMZEIJOHT,34.18070527145686,71.0123291_69.8;85.02811432_14.9;101.022789_83.3;113.0228043_25.7;123.0437546_999.0;137.0231018_841.7,SOASAVMZEIJOHT-UHFFFAOYSA-N,6,16
