Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7950391147316256,"InChI=1S/C42H66O15/c1-37(2)14-16-42(36(53)57-34-29(48)26(45)25(44)20(18-43)54-34)17-15-40(6)19(24(42)32(37)50)8-9-22-39(5)12-11-23(38(3,4)21(39)10-13-41(22,40)7)55-35-30(49)27(46)28(47)31(56-35)33(51)52/h8,20-32,34-35,43-50H,9-18H2,1-7H3,(H,51,52)",1068.0;808.0;1268.0;708.0;1268.0;1068.0;708.0;808.0;1492.0;720.0;1492.0;820.0;360.0,2,810.4401714,385551,C42H66O15,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1O,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;515.3369141:[C31H48O6-H]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,FFVRDWTUNZABAZ,259.6277947514593,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,FFVRDWTUNZABAZ-UHFFFAOYSA-N,13,32
0.7950391147316256,"InChI=1S/C42H66O15/c1-37(2)14-15-42(36(53)57-34-30(49)27(46)26(45)21(18-43)54-34)20(16-37)19-8-9-23-39(5)12-11-25(55-35-31(50)28(47)29(48)32(56-35)33(51)52)38(3,4)22(39)10-13-40(23,6)41(19,7)17-24(42)44/h8,20-32,34-35,43-50H,9-18H2,1-7H3,(H,51,52)",1068.0;808.0;1268.0;708.0;1268.0;1068.0;708.0;808.0;1492.0;720.0;1492.0;820.0;360.0,2,810.4401714,403685,C42H66O15,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;515.3369141:[C31H48O6-H]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,LUKOBZAEANPCPQ,259.6277947514593,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,LUKOBZAEANPCPQ-UHFFFAOYSA-N,13,32
0.7950391147316256,"InChI=1S/C42H66O15/c1-37(2)23-9-12-41(6)24(39(23,4)11-10-25(37)55-35-31(50)28(47)29(48)32(56-35)33(51)52)8-7-20-21-17-38(3,19-44)13-15-42(21,16-14-40(20,41)5)36(53)57-34-30(49)27(46)26(45)22(18-43)54-34/h7,21-32,34-35,43-50H,8-19H2,1-6H3,(H,51,52)/t21?,22-,23?,24?,25+,26-,27+,28+,29+,30-,31-,32+,34+,35-,38?,39+,40-,41-,42+/m1/s1",1068.0;808.0;1268.0;708.0;1268.0;1068.0;708.0;808.0;1492.0;720.0;1492.0;820.0;360.0,2,810.4401714,525874,C42H66O15,N,CC1(CO)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;515.3369141:[C31H48O6-H]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,JSXUMIJBSA,IDUNGWJLADYQNW,259.6277947514593,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,IDUNGWJLADYQNW-JSXUMIJBSA-N,13,32
0.7950391147316256,"InChI=1S/C42H66O15/c1-19-10-15-42(36(52)57-34-29(48)26(45)25(44)21(18-43)54-34)17-16-39(5)20(32(42)41(19,7)53)8-9-23-38(4)13-12-24(37(2,3)22(38)11-14-40(23,39)6)55-35-30(49)27(46)28(47)31(56-35)33(50)51/h8,19,21-32,34-35,43-49,53H,9-18H2,1-7H3,(H,50,51)/t19-,21-,22+,23-,24+,25-,26+,27+,28+,29-,30-,31+,32-,34+,35-,38+,39-,40-,41-,42+/m1/s1",1068.0;808.0;1268.0;708.0;1268.0;1068.0;708.0;808.0;1492.0;720.0;1492.0;820.0;360.0,2,810.4401714,548337,C42H66O15,N,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;515.3369141:[C31H48O6-H]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,NRAYIVRJSA,HCFFYRGPTPKLPK,259.6277947514593,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,HCFFYRGPTPKLPK-NRAYIVRJSA-N,13,32
0.751223944907167,"InChI=1S/C42H66O15/c1-19-7-12-42(53-15-19)20(2)30-29(57-42)14-25-23-6-5-21-13-22(8-10-40(21,3)24(23)9-11-41(25,30)4)54-38-35(32(47)27(44)17-51-38)56-39-36(33(48)28(45)18-52-39)55-37-34(49)31(46)26(43)16-50-37/h5,19-20,22-39,43-49H,6-18H2,1-4H3",1256.0;808.0;1268.0;796.0;1256.0;808.0;820.0;1256.0;796.0;1256.0;1392.0;708.0;1256.0;708.0,2,810.4401714,406190,C42H66O15,N,CC1CCC2(OC1)OC1CC3C4CC=C5CC(OC6OCC(O)C(O)C6OC6OCC(O)C(O)C6OC6OCC(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,71.01242065:[C3H5O2-2H]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H9O4-2H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H45O5-2H]+;515.2487183:[C25H38O11]+H+;515.3369141:[C31H46O6]+H+;629.3692017:[C36H55O9-2H]+;647.3788452:[C36H54O10]+H+,UHFFFAOYSA,CHATWEXNEWWIPW,245.31952273389345,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,CHATWEXNEWWIPW-UHFFFAOYSA-N,14,32
0.6567601529266408,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(52)53)16-14-40(5)20(21(42)17-37)7-8-24-38(3)11-10-25(39(4,19-44)23(38)9-12-41(24,40)6)55-35-32(29(48)28(47)31(56-35)33(50)51)57-34-30(49)27(46)26(45)22(18-43)54-34/h7,21-32,34-35,43-49H,8-19H2,1-6H3,(H,50,51)(H,52,53)",1044.0;808.0;1044.0;708.0;1268.0;1068.0;708.0;808.0;1492.0;720.0;1256.0;1244.0;820.0;360.0,2,810.4401714,428307,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;483.3093872:[C30H45O5-2H]+;515.2487183:[C25H41O11-2H]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,MCLUQKRKQOMREQ,214.47144804005472,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;629.3692017_151.4;647.3788452_859.3,MCLUQKRKQOMREQ-UHFFFAOYSA-N,14,32
0.6511572061845178,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(53)57-34-30(50)28(48)31(22(18-43)54-34)55-35-29(49)26(46)27(47)32(56-35)33(51)52)16-14-40(5)20(21(42)17-37)7-8-24-38(3)11-10-25(45)39(4,19-44)23(38)9-12-41(24,40)6/h7,21-32,34-35,43-50H,8-19H2,1-6H3,(H,51,52)/t21-,22-,23+,24-,25-,26+,27+,28-,29-,30-,31-,32+,34+,35-,38+,39+,40-,41-,42+/m1/s1",1068.0;1044.0;1244.0;708.0;1268.0;1068.0;708.0;808.0;720.0;1256.0;1308.0;1056.0;1256.0;1056.0,2,810.4401714,545586,C42H66O15,N,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(CO)[C@H]5CC[C@]43C)[C@H]2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H5O2]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H8O5]+H+;483.3093872:[C30H45O5-2H]+;515.2487183:[C25H38O11]+H+;515.3369141:[C31H47O6]+;629.3692017:[C36H55O9-2H]+;647.3788452:[C36H55O10]+,UNXQKOCQSA,BVARUEMPXFZIJD,212.64175101029497,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,BVARUEMPXFZIJD-UNXQKOCQSA-N,14,32
0.645425086234241,"InChI=1S/C42H66O15/c1-37(2)22-10-13-42(7)23(9-8-19-20-16-38(3,36(52)53)17-24(44)39(20,4)14-15-41(19,42)6)40(22,5)12-11-25(37)55-35-32(28(47)26(45)21(18-43)54-35)57-34-30(49)27(46)29(48)31(56-34)33(50)51/h8,20-32,34-35,43-49H,9-18H2,1-7H3,(H,50,51)(H,52,53)",796.0;696.0;1244.0;796.0;708.0;1244.0;1044.0;1244.0;708.0;808.0;720.0;1256.0;1044.0;1256.0;1256.0;1056.0,2,810.4401714,543798,C42H66O15,N,CC1(C(=O)O)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,71.01242065:[C3H4O2-H]+;73.02796936:[C3H4O2]+H+;83.01217651:[C4H5O2-2H]+;85.02811432:[C4H6O2-H]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;113.0230637:[C5H7O3-2H]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H8O5]+H+;483.3093872:[C30H45O5-2H]+;515.2487183:[C25H39O11]+;515.3369141:[C31H49O6-2H]+;629.3692017:[C36H55O9-2H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,FNDJSIWNUCKOLF,210.7698712066911,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;113.0230637_239.5;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,FNDJSIWNUCKOLF-UHFFFAOYSA-N,16,32
0.6213284150661167,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(52)53)16-14-40(5)20(21(42)17-37)7-8-24-38(3)11-10-25(39(4,19-44)23(38)9-12-41(24,40)6)55-35-32(28(47)26(45)22(18-43)54-35)57-34-30(49)27(46)29(48)31(56-34)33(50)51/h7,21-32,34-35,43-49H,8-19H2,1-6H3,(H,50,51)(H,52,53)",1044.0;808.0;1044.0;708.0;1268.0;1068.0;708.0;808.0;720.0;1256.0;1244.0;1492.0;1256.0;1056.0,2,810.4401714,401288,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H8O5]+H+;483.3093872:[C30H45O5-2H]+;515.2487183:[C25H41O11-2H]+;515.3369141:[C31H48O6-H]+;629.3692017:[C36H55O9-2H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,PJFATUBUMGTAKR,202.900867681823,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,PJFATUBUMGTAKR-UHFFFAOYSA-N,14,32
0.6018172303856115,"InChI=1S/C42H66O15/c1-19-10-15-41(36(51)52)17-16-39(6)21(26(41)20(19)2)8-9-24-38(5)13-12-25(37(3,4)23(38)11-14-40(24,39)7)54-35-32(29(46)28(45)31(55-35)34(49)50)57-42(53)33(48)30(47)27(44)22(18-43)56-42/h8,19-20,22-33,35,43-48,53H,9-18H2,1-7H3,(H,49,50)(H,51,52)/t19-,20+,22?,23+,24-,25+,26+,27+,28?,29?,30?,31?,32?,33+,35?,38+,39-,40-,41+,42-/m1/s1",1044.0;808.0;1044.0;708.0;1268.0;1068.0;708.0;1068.0;1492.0;720.0;1244.0;1392.0;1256.0;1156.0,2,810.4401714,307680,C42H66O15,N,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC6OC(C(=O)O)C(O)C(O)C6O[C@]6(O)OC(CO)[C@H](O)C(O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H7O4]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;515.2487183:[C25H41O11-2H]+;515.3369141:[C31H46O6]+H+;629.3692017:[C36H55O9-2H]+;647.3788452:[C36H53O10+H]+H+,QJFRZKMWSA,DKHMSXODSSWTQA,196.52929959451203,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,DKHMSXODSSWTQA-QJFRZKMWSA-N,14,32
0.5865180643312473,"InChI=1S/C42H66O15/c1-37(2)16-20-19-8-9-22-39(4)12-11-24(40(5,18-43)21(39)10-13-42(22,7)41(19,6)15-14-38(20,3)23(44)17-37)54-36-32(28(48)27(47)31(56-36)34(52)53)57-35-29(49)25(45)26(46)30(55-35)33(50)51/h8,20-32,35-36,43-49H,9-18H2,1-7H3,(H,50,51)(H,52,53)",1068.0;1056.0;1256.0;708.0;1268.0;1068.0;708.0;808.0;1492.0;720.0;1492.0;1256.0;1056.0,2,810.4401714,350862,C42H66O15,N,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H5O2]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;515.3369141:[C31H48O6-H]+;629.3692017:[C36H55O9-2H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,GGWWAFAYNMIPPN,191.53320736378976,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,GGWWAFAYNMIPPN-UHFFFAOYSA-N,13,32
0.5863029818491785,"InChI=1S/C42H66O15/c1-37(2)16-20-19-8-9-22-41(7,40(19,6)15-14-39(20,5)23(44)17-37)12-10-21-38(3,4)24(11-13-42(21,22)18-43)54-36-32(28(48)27(47)31(56-36)34(52)53)57-35-29(49)25(45)26(46)30(55-35)33(50)51/h8,20-32,35-36,43-49H,9-18H2,1-7H3,(H,50,51)(H,52,53)/t20?,21?,22?,23-,24+,25+,26+,27+,28+,29-,30+,31+,32-,35+,36-,39-,40-,41-,42-/m1/s1",1068.0;1056.0;1504.0;708.0;1268.0;1068.0;708.0;808.0;1492.0;720.0;1492.0;1256.0;1056.0,2,810.4401714,543802,C42H66O15,N,CC1(C)CC2C3=CCC4[C@@]5(CO)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)[C@H](O)C1,71.01242065:[C3H3O2]+;73.02796936:[C3H5O2]+;85.02811432:[C4H6O2-H]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;515.3369141:[C31H48O6-H]+;629.3692017:[C36H55O9-2H]+;647.3788452:[C36H55O10]+,WFUSFSOISA,AAXHDXXSVPGFQV,191.46297007675008,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,AAXHDXXSVPGFQV-WFUSFSOISA-N,13,32
0.3073394125457901,"InChI=1S/C42H66O15/c1-22(2)15-13-11-12-14-16-31-41(6,7)32-17-23(3)42(47,57-32)30(44)19-26-18-28(24(4)29(53-26)20-33(45)55-31)54-39-37(49-9)35(27(43)21-51-39)56-40-38(50-10)36(48-8)34(46)25(5)52-40/h11-16,22-29,31-32,34-40,43,46-47H,17-21H2,1-10H3",1044.0;796.0;1044.0;1044.0;1056.0;1244.0;1516.0;1056.0;1044.0;1256.0;1404.0;820.0;708.0;1516.0,2,810.4401714,406239,C42H66O15,N,COC1C(OC2CC3CC(=O)C4(O)OC(CC4C)C(C)(C)C(C=CC=CC=CC(C)C)OC(=O)CC(O3)C2C)OCC(O)C1OC1OC(C)C(O)C(OC)C1OC,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H3O2]+;85.02811432:[C4H5O2]+;89.022995:[C3H5O3]+;95.01190186:[C5H5O2-2H]+;99.00727844:[C4H4O3-H]+;101.0229416:[C4H5O3]+;113.0230637:[C5H5O3]+;131.0331573:[C5H9O4-2H]+;143.0329895:[C6H6O4]+H+;161.0444489:[C6H10O5-H]+;515.2487183:[C25H38O11]+H+;647.3788452:[C36H56O10-H]+,UHFFFAOYSA,FLFDPQVUVKEGKK,100.3646895365743,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;95.01190186_22.2;99.00727844_52.5;101.0229416_483.6;113.0230637_239.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.2487183_24.1;647.3788452_859.3,FLFDPQVUVKEGKK-UHFFFAOYSA-N,14,32
0.020118395543612246,"InChI=1S/C42H66O15/c1-20-35(44)28(46-6)14-33(51-20)55-37-22(3)53-34(16-30(37)48-8)56-36-21(2)52-32(15-29(36)47-7)54-27-13-23-9-10-25-24(39(23,4)17-26(27)43)11-12-41-19-50-40(5)38(41)31(18-49-40)57-42(25,41)45/h9,20-22,24-38,43-45H,10-19H2,1-8H3",1256.0;1268.0;1504.0;796.0;1256.0;1404.0;1256.0,2,810.4401714,395089,C42H66O15,N,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4CC5=CCC6C(CCC78COC9(C)OCC(OC67O)C98)C5(C)CC4O)CC3OC)CC2OC)OC(C)C1O,71.01242065:[C3H5O2-2H]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H4O3]+H+;101.0229416:[C4H7O3-2H]+;131.0331573:[C5H9O4-2H]+;143.0329895:[C6H8O4-H]+,UHFFFAOYSA,SMWZPHWYIHYSMN,6.569858730395694,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;131.0331573_19.6;143.0329895_24.3,SMWZPHWYIHYSMN-UHFFFAOYSA-N,7,32
