Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7128148916361972,"InChI=1S/C10H14O3/c1-7(2)13-10-4-3-8(6-11)5-9(10)12/h3-5,7,11-12H,6H2,1-2H3",1324.0;908.0;896.0;448.0;1224.0;1224.0;1324.0;808.0;908.0;1324.0;1224.0;720.0;708.0;820.0;920.0;1672.0;360.0;708.0,2,182.0942943,338555,C10H14O3,N,CC(C)Oc1ccc(CO)cc1O,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H6O-H]+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H6O]+H+;108.0201645:[C6H4O2]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H10O-H]+;123.0439987:[C7H7O2]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,AXPPFTDKQVVHTJ,183.30563179464644,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,AXPPFTDKQVVHTJ-UHFFFAOYSA-N,18,41
0.7110520377578702,"InChI=1S/C10H14O3/c1-3-4-9(11)8-5-6-10(12)13-7(8)2/h5-6,9,11H,3-4H2,1-2H3",708.0;808.0;908.0;808.0;1056.0;1156.0;1056.0;1068.0;1056.0;896.0;1056.0;1256.0;448.0;1156.0;1056.0;1268.0;1256.0;708.0;1268.0,2,182.0942943,312845,C10H14O3,N,CCCC(O)c1ccc(=O)oc1C,55.01787186:[C3H2O]+H+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H7O]+;97.02749634:[C5H2O2+2H]+H+;99.04380798:[C5H7O2]+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,QKUSWZPEWDLILF,182.85230085596947,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,QKUSWZPEWDLILF-UHFFFAOYSA-N,19,41
0.7101980163254292,"InChI=1S/C10H14O3/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-4,7,11H,5-6H2,1-2H3",1324.0;920.0;448.0;448.0;1224.0;1224.0;1572.0;1572.0;1324.0;1584.0;1224.0;708.0;1784.0;808.0;908.0;708.0;708.0;720.0,2,182.0942943,374898,C10H14O3,N,COc1ccc(CCO)cc1OC,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H6O]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H6O]+H+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H6O2]+H+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,SRQAJMUHZROVHW,182.63268291577685,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,SRQAJMUHZROVHW-UHFFFAOYSA-N,18,41
0.7095904835060866,"InChI=1S/C10H14O3/c1-7(11)8-4-5-9(12-2)10(6-8)13-3/h4-7,11H,1-3H3",1324.0;920.0;448.0;460.0;1224.0;1224.0;1572.0;1572.0;1324.0;1584.0;1224.0;708.0;1784.0;808.0;908.0;720.0;708.0;720.0,2,182.0942943,530110,C10H14O3,N,COc1ccc(C(C)O)cc1OC,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H6O]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H6O]+H+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H6O2]+H+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,RTWOAVKBRMACKZ,182.4764513490794,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,RTWOAVKBRMACKZ-UHFFFAOYSA-N,18,41
0.7094950795785093,"InChI=1S/C10H14O3/c1-2-3-4-5-9-6-8(11)7-10(12)13-9/h6-7,11H,2-5H2,1H3",960.0;808.0;796.0;808.0;1056.0;1156.0;1056.0;1156.0;1056.0;908.0;1144.0;1256.0;708.0;1156.0;1056.0;1268.0;1256.0;708.0;1268.0,2,182.0942943,25087,C10H14O3,N,CCCCCc1cc(O)cc(=O)o1,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H2O2+2H]+H+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H4O2]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,YIXLDRQOKWESBI,182.45191752209934,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,YIXLDRQOKWESBI-UHFFFAOYSA-N,19,41
0.7090911706340013,"InChI=1S/C10H14O3/c1-3-4-5-8-6-9(11)7(2)10(12)13-8/h6,11H,3-5H2,1-2H3",796.0;808.0;908.0;960.0;808.0;1060.0;1056.0;1156.0;1056.0;972.0;1072.0;1256.0;708.0;1156.0;1056.0;1268.0;1256.0;708.0;1268.0,2,182.0942943,332179,C10H14O3,N,CCCCc1cc(O)c(C)c(=O)o1,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H4O2]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,USKOBTRMFCFUBW,182.34804934379764,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,USKOBTRMFCFUBW-UHFFFAOYSA-N,19,41
0.708657550020403,"InChI=1S/C10H14O3/c1-6-3-7(11)4-10(2)5-13-9(12)8(6)10/h7,11H,3-5H2,1-2H3",1408.0;808.0;696.0;696.0;1156.0;960.0;1056.0;1404.0;1404.0;960.0;1044.0;1244.0;1144.0;1144.0;1044.0;1268.0;1256.0;796.0;1068.0,2,182.0942943,443353,C10H14O3,N,CC1=C2C(=O)OCC2(C)CC(O)C1,55.01787186:[C3H4O-H]+;69.03331757:[C4H3O+H]+H+;71.04901123:[C4H7O]+;81.03298187:[C5H5O]+;94.04106903:[C6H6O]+;95.04876709:[C6H6O]+H+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H11O]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H12O2]+H+,UHFFFAOYSA,JZRXXGCLMFXADD,182.2365405896071,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,JZRXXGCLMFXADD-UHFFFAOYSA-N,19,41
0.7086437282716559,"InChI=1S/C10H14O3/c1-8-5-3-2-4-6-9(11)7-10(12)13-8/h4,6,8H,2-3,5,7H2,1H3",696.0;808.0;708.0;696.0;796.0;808.0;796.0;1451.0;796.0;708.0;796.0;1256.0;1651.0;1156.0;796.0;1256.0;808.0,2,182.0942943,458459,C10H14O3,N,CC1CCCC=CC(=O)CC(=O)O1,55.01787186:[C3H2O]+H+;69.03331757:[C4H4O]+H+;71.04901123:[C4H8O-H]+;81.03298187:[C5H6O-H]+;94.04106903:[C6H6O]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H4O2]+H+;99.04380798:[C5H8O2-H]+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H10O-H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H8O2-H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,WUUZOPMVRPRTDR,182.23298622448888,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,WUUZOPMVRPRTDR-UHFFFAOYSA-N,17,41
0.7085662775609035,"InChI=1S/C10H14O3/c1-4-7-8(11)5-9(6(2)3)13-10(7)12/h5-6,11H,4H2,1-3H3",1044.0;808.0;908.0;808.0;796.0;696.0;1068.0;1156.0;1056.0;808.0;708.0;1256.0;1508.0;1156.0;1056.0;1268.0;1256.0;708.0;1268.0,2,182.0942943,314429,C10H14O3,N,CCc1c(O)cc(C(C)C)oc1=O,55.01787186:[C3H3O]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,SZBDLUWYHDLLAG,182.21306920026,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,SZBDLUWYHDLLAG-UHFFFAOYSA-N,19,41
0.7085662775609035,"InChI=1S/C10H14O3/c1-3-5-7-6-9(11)8(4-2)10(12)13-7/h6,11H,3-5H2,1-2H3",1044.0;808.0;908.0;808.0;796.0;696.0;1068.0;1156.0;1056.0;808.0;708.0;1256.0;1508.0;1156.0;1056.0;1268.0;1256.0;708.0;1268.0,2,182.0942943,322366,C10H14O3,N,CCCc1cc(O)c(CC)c(=O)o1,55.01787186:[C3H3O]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,OPGJUHCSQWTULM,182.21306920026,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,OPGJUHCSQWTULM-UHFFFAOYSA-N,19,41
0.7062455189330551,"InChI=1S/C10H14O3/c1-4-10(3,12)8-6-5-7(2)9(11)13-8/h5-6,12H,4H2,1-3H3/t10-/m1/s1",972.0;808.0;908.0;708.0;808.0;1156.0;972.0;1068.0;1168.0;896.0;1056.0;1256.0;448.0;1156.0;1056.0;1268.0;1256.0;1256.0;1268.0,2,182.0942943,340602,C10H14O3,N,CC[C@@](C)(O)c1ccc(C)c(=O)o1,55.01787186:[C3H3O]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H5O+H]+H+;97.02749634:[C5H2O2+2H]+H+;99.04380798:[C5H7O2]+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H9O2-2H]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H14O2-H]+,SNVBAGLBSA,FZRIAELUSZPPOS,181.6162689208156,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,FZRIAELUSZPPOS-SNVBAGLBSA-N,19,41
0.7057692410852936,"InChI=1S/C10H14O3/c1-10(2)5-6(11)3-8-7(10)4-9(12)13-8/h4,6,8,11H,3,5H2,1-2H3",1156.0;808.0;696.0;696.0;1244.0;1044.0;1416.0;1156.0;1056.0;696.0;1516.0;1144.0;1156.0;1056.0;1268.0;1256.0;796.0;1268.0,2,182.0942943,435129,C10H14O3,N,CC1(C)CC(O)CC2OC(=O)C=C21,55.01787186:[C3HO+H]+H+;69.03331757:[C4H7O-2H]+;71.04901123:[C4H7O]+;81.03298187:[C5H4O]+H+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H4O2]+H+;107.0484238:[C7H8O-H]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H12O2]+H+,UHFFFAOYSA,XWYLNCDCFDBLGT,181.49379054274283,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,XWYLNCDCFDBLGT-UHFFFAOYSA-N,18,41
0.7045791681721751,"InChI=1S/C10H14O3/c1-2-3-4-8(11)10-5-7(10)6-13-9(10)12/h7H,2-6H2,1H3/t7-,10-/m0/s1",796.0;808.0;1056.0;708.0;796.0;696.0;1044.0;1144.0;1044.0;348.0;448.0;1244.0;1156.0;1144.0;1044.0;1256.0;1056.0;1551.0,2,182.0942943,335014,C10H14O3,N,CCCCC(=O)[C@]12C[C@H]1COC2=O,55.01787186:[C3H4O-H]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H12O-H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H11O2]+;153.0907135:[C9H12O2]+H+,XVKPBYJWSA,RKQCUDCWCLWSDV,181.1877544739394,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,RKQCUDCWCLWSDV-XVKPBYJWSA-N,18,41
0.7037540794536519,"InChI=1S/C10H14O3/c1-5-3-8(11)9-6(2)10(12)13-4-7(5)9/h5,7-9,11H,2-4H2,1H3",708.0;808.0;696.0;696.0;1044.0;796.0;1244.0;1439.0;1256.0;1044.0;1044.0;1244.0;1144.0;1044.0;1268.0;1256.0;1044.0;1068.0,2,182.0942943,480950,C10H14O3,N,C=C1C(=O)OCC2C(C)CC(O)C12,55.01787186:[C3H2O]+H+;69.03331757:[C4H5O]+;71.04901123:[C4H8O-H]+;81.03298187:[C5H7O-2H]+;94.04106903:[C6H6O]+;95.04876709:[C6H9O-2H]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H9O-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H11O]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H12O2]+H+,UHFFFAOYSA,HSPJCHOGDIAXPU,180.9755767955405,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,HSPJCHOGDIAXPU-UHFFFAOYSA-N,18,41
0.7013926369262821,"InChI=1S/C10H14O3/c1-4-6(2)9-5-8(11)7(3)10(12)13-9/h5-6,11H,4H2,1-3H3",796.0;808.0;908.0;808.0;960.0;1060.0;1056.0;1520.0;1420.0;972.0;1072.0;1256.0;708.0;1156.0;1056.0;1268.0;1256.0;1256.0;1268.0,2,182.0942943,322802,C10H14O3,N,CCC(C)c1cc(O)c(C)c(=O)o1,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H8O-2H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H4O2]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H9O2-2H]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,QKYRDLBTCVVFJE,180.36831434984063,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,QKYRDLBTCVVFJE-UHFFFAOYSA-N,19,41
0.7011373087009856,"InChI=1S/C10H14O3/c1-6(2)3-8(11)10-4-7(10)5-13-9(10)12/h6-7H,3-5H2,1-2H3/t7-,10-/m0/s1",808.0;1056.0;708.0;796.0;696.0;1044.0;1156.0;1056.0;348.0;448.0;1244.0;1156.0;1144.0;1044.0;1256.0;1068.0;1551.0,2,182.0942943,335015,C10H14O3,N,CC(C)CC(=O)[C@]12C[C@H]1COC2=O,69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H12O-H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H11O2]+;153.0907135:[C9H12O2]+H+,XVKPBYJWSA,LCHBYUMMFJLPNF,180.30265480456157,69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,LCHBYUMMFJLPNF-XVKPBYJWSA-N,17,41
0.7007476002483631,"InChI=1S/C10H14O3/c1-4-7-9(11)6(3)8(5-2)13-10(7)12/h11H,4-5H2,1-3H3",1044.0;808.0;908.0;808.0;796.0;696.0;1068.0;1532.0;1432.0;808.0;708.0;1256.0;1520.0;1156.0;1056.0;1268.0;1256.0;1256.0;1268.0,2,182.0942943,394763,C10H14O3,N,CCc1oc(=O)c(CC)c(O)c1C,55.01787186:[C3H3O]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H8O-2H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H9O2-2H]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,RBACRCCJOHPVRS,180.20243838798294,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,RBACRCCJOHPVRS-UHFFFAOYSA-N,19,41
0.6976107399485123,"InChI=1S/C10H14O3/c1-5-3-8-9(7(5)4-11)6(2)10(12)13-8/h5,7-9,11H,2-4H2,1H3",708.0;808.0;696.0;448.0;1156.0;796.0;1416.0;1416.0;1256.0;696.0;1044.0;1144.0;1604.0;1268.0;1268.0;1256.0;1044.0;1068.0,2,182.0942943,384288,C10H14O3,N,C=C1C(=O)OC2CC(C)C(CO)C12,55.01787186:[C3H2O]+H+;69.03331757:[C4H3O+H]+H+;71.04901123:[C4H8O-H]+;81.03298187:[C5H4O]+H+;94.04106903:[C6H6O]+;95.04876709:[C6H9O-2H]+;97.02749634:[C5H4O2]+H+;99.04380798:[C5H7O2]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H10O-2H]+;109.0644608:[C7H11O-2H]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H11O]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,QKOZXKRVOCCFCG,179.39577151575216,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,QKOZXKRVOCCFCG-UHFFFAOYSA-N,18,41
