Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C15H24O2/c1-10-4-5-11-13(2,9-16)8-14(3)12(17)6-7-15(10,11)14/h6-7,10-12,16-17H,4-5,8-9H2,1-3H3",NA,2,236.17763,403769,C15H24O2,N,CC1CCC2C(C)(CO)CC3(C)C(O)C=CC123,NA,UHFFFAOYSA,ABIJNHHCJOSVIF,0.0,NA,ABIJNHHCJOSVIF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-6-13(17)15(4)8-11(15)7-14(2,3)9-12(10)16/h10-11H,5-9H2,1-4H3",NA,2,236.17763,404273,C15H24O2,N,CC1CCC(=O)C2(C)CC2CC(C)(C)CC1=O,NA,UHFFFAOYSA,KNPZDKSAZHSFTN,0.0,NA,KNPZDKSAZHSFTN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(9-16)12-4-6-15(3)7-5-14(17)11(2)13(15)8-12/h12-14,16-17H,1-2,4-9H2,3H3",NA,2,236.17763,404636,C15H24O2,N,C=C(CO)C1CCC2(C)CCC(O)C(=C)C2C1,NA,UHFFFAOYSA,ADOJPZPXLMKAGB,0.0,NA,ADOJPZPXLMKAGB-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)13(17-16)5-6-14(3)10-7-11-12(8-10)15(11,14)4/h10-13,16H,1,5-8H2,2-4H3",NA,2,236.17763,404717,C15H24O2,N,C=C(C)C(CCC1(C)C2CC3C(C2)C31C)OO,NA,UHFFFAOYSA,AMBZSKISZMROPK,0.0,NA,AMBZSKISZMROPK-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-11-12(15(11,3)4)8-10(2)14(17)13(16)7-9/h7-8,11-14,16-17H,5-6H2,1-4H3",NA,2,236.17763,404755,C15H24O2,N,CC1=CC(O)C(O)C(C)=CC2C(CC1)C2(C)C,NA,UHFFFAOYSA,HMLUAIQJVMUHKN,0.0,NA,HMLUAIQJVMUHKN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2,17)12-7-9-15(3)8-6-11(10-16)4-5-13(12)15/h4,10,12-13,17H,5-9H2,1-3H3",NA,2,236.17763,404778,C15H24O2,N,CC(C)(O)C1CCC2(C)CCC(C=O)=CCC12,NA,UHFFFAOYSA,AHLZXJMYBAUIEQ,0.0,NA,AHLZXJMYBAUIEQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-3-6-14-12(9-10)5-4-11(2)13(14)7-8-15(16)17/h4-5,10-14H,3,6-9H2,1-2H3,(H,16,17)",NA,2,236.17763,404869,C15H24O2,N,CC1CCC2C(C=CC(C)C2CCC(=O)O)C1,NA,UHFFFAOYSA,PWQNLFCXVDTJKD,0.0,NA,PWQNLFCXVDTJKD-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-6-12-13-7-11(10)15(13,9-17)5-3-4-14(12,2)8-16/h6,11-13,16-17H,3-5,7-9H2,1-2H3",NA,2,236.17763,405569,C15H24O2,N,CC1=CC2C3CC1C3(CO)CCCC2(C)CO,NA,UHFFFAOYSA,WVWAWZXCCMYZCF,0.0,NA,WVWAWZXCCMYZCF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)6-5-7-11(3)13-9-14(16)12(4)8-15(13)17/h6,8,11,13-14,16H,5,7,9H2,1-4H3",NA,2,236.17763,405871,C15H24O2,N,CC(C)=CCCC(C)C1CC(O)C(C)=CC1=O,NA,UHFFFAOYSA,WCPOFVDXHFDXHS,0.0,NA,WCPOFVDXHFDXHS-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-5-7-13(8-6-11)12(2)9-14(16)10-15(3,4)17/h5,9,13,17H,6-8,10H2,1-4H3",NA,2,236.17763,406363,C15H24O2,N,CC1=CCC(C(C)=CC(=O)CC(C)(C)O)CC1,NA,UHFFFAOYSA,VETWBGGPKLAQQE,0.0,NA,VETWBGGPKLAQQE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-14(4)11-9-13(16)15(5,17-14)10-7-8-12(2)3/h6,8H,1,7,9-11H2,2-5H3",NA,2,236.17763,407666,C15H24O2,N,C=CC1(C)CCC(=O)C(C)(CCC=C(C)C)O1,NA,UHFFFAOYSA,IPMAESOGOSAYQW,0.0,NA,IPMAESOGOSAYQW-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-6-7-15(9-16)13(8-12)11(3)4-5-14(15)17/h4,12-14,16-17H,1,5-9H2,2-3H3",NA,2,236.17763,408589,C15H24O2,N,C=C(C)C1CCC2(CO)C(O)CC=C(C)C2C1,NA,UHFFFAOYSA,RZXDLERTBFMFMU,0.0,NA,RZXDLERTBFMFMU-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)6-5-7-11(3)13-9-14-12(4)8-15(13)17-16-14/h6,8,11,13-15H,5,7,9H2,1-4H3",NA,2,236.17763,408638,C15H24O2,N,CC(C)=CCCC(C)C1CC2OOC1C=C2C,NA,UHFFFAOYSA,LJPSCRDRIZSODI,0.0,NA,LJPSCRDRIZSODI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8-5-6-10-13(14(10,2)3)12-9(8)7-11(16)15(12,4)17/h9-13,16-17H,1,5-7H2,2-4H3",NA,2,236.17763,408992,C15H24O2,N,C=C1CCC2C(C3C1CC(O)C3(C)O)C2(C)C,NA,UHFFFAOYSA,SCSRZWQRMMSMSR,0.0,NA,SCSRZWQRMMSMSR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13-7-8-15(17)14(9-13)11(3)5-6-12(4)16/h11,13-14H,1,5-9H2,2-4H3",NA,2,236.17763,409127,C15H24O2,N,C=C(C)C1CCC(=O)C(C(C)CCC(C)=O)C1,NA,UHFFFAOYSA,VTZKQIJVPOTFTD,0.0,NA,VTZKQIJVPOTFTD-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-6-5-9-15(11)10-13(8-7-12(2)16)14(3,4)17-15/h6,13H,5,7-10H2,1-4H3",NA,2,236.17763,409283,C15H24O2,N,CC(=O)CCC1CC2(CCC=C2C)OC1(C)C,NA,UHFFFAOYSA,WIQUMZFHDBZVSM,0.0,NA,WIQUMZFHDBZVSM-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2,17)11-6-8-15(3)7-4-5-12(15)10-13(16)9-11/h5,11,17H,4,6-10H2,1-3H3",NA,2,236.17763,409374,C15H24O2,N,CC12CCC=C1CC(=O)CC(C(C)(C)O)CC2,NA,UHFFFAOYSA,OCPMBSGYTVUCJD,0.0,NA,OCPMBSGYTVUCJD-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-3-5-6-7-8-9-10-11-15(17)13-12-14(16)4-2/h4,10-11,14-17H,2-3,5-9H2,1H3",NA,2,236.17763,410520,C15H24O2,N,C=CC(O)C#CC(O)C=CCCCCCCC,NA,UHFFFAOYSA,NFLUODVHUXAQCH,0.0,NA,NFLUODVHUXAQCH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)15(17)8-7-14(4)6-5-11(3)9-12(16)13(14)15/h9-10,13,17H,5-8H2,1-4H3",NA,2,236.17763,410592,C15H24O2,N,CC1=CC(=O)C2C(C)(CC1)CCC2(O)C(C)C,NA,UHFFFAOYSA,QUTYSAHKWGWCNV,0.0,NA,QUTYSAHKWGWCNV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)8-12(17)15-7-5-11(16)14(3,9-15)6-4-10(13)15/h10,12,17H,4-9H2,1-3H3",NA,2,236.17763,410811,C15H24O2,N,CC12CCC3C(C)(C)CC(O)C3(CCC1=O)C2,NA,UHFFFAOYSA,PPXUZWLSHJRKOK,0.0,NA,PPXUZWLSHJRKOK-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-15(17)12(11(9)16)13(2,3)7-10-8-14(10,15)4/h9-10,12,17H,5-8H2,1-4H3",NA,2,236.17763,411376,C15H24O2,N,CC1CCC2(O)C(C1=O)C(C)(C)CC1CC12C,NA,UHFFFAOYSA,ARIMXCACVHKASK,0.0,NA,ARIMXCACVHKASK-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-7-8-13(14(16)10-11)12(2)6-5-9-15(3,4)17/h5,7,9,12-13,17H,6,8,10H2,1-4H3",NA,2,236.17763,412254,C15H24O2,N,CC1=CCC(C(C)CC=CC(C)(C)O)C(=O)C1,NA,UHFFFAOYSA,LPCOTPYTCRTQIU,0.0,NA,LPCOTPYTCRTQIU-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13(16)12-7-9-15(17)8-5-6-11(3)14(12,15)4/h11-12,17H,1,5-9H2,2-4H3",NA,2,236.17763,412589,C15H24O2,N,C=C(C)C(=O)C1CCC2(O)CCCC(C)C12C,NA,UHFFFAOYSA,VMHVLIDJNCCRLE,0.0,NA,VMHVLIDJNCCRLE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-5-12(8-16)15-7-13(17)4-10(3)14(15)6-11/h8,10-15,17H,1,4-7H2,2-3H3",NA,2,236.17763,412643,C15H24O2,N,C=C(C)C1CC(C=O)C2CC(O)CC(C)C2C1,NA,UHFFFAOYSA,GOELXXTWMYTHIT,0.0,NA,GOELXXTWMYTHIT-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-7-8-14(15(17)9-11)13(3)6-4-5-12(2)10-16/h5,9-10,13-15,17H,4,6-8H2,1-3H3",NA,2,236.17763,412715,C15H24O2,N,CC(C=O)=CCCC(C)C1CCC(C)=CC1O,NA,UHFFFAOYSA,LOASZGGVHRACQA,0.0,NA,LOASZGGVHRACQA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)12-6-5-11(4)15(17)8-14(16)10(3)7-13(12)15/h7,9,11-13,17H,5-6,8H2,1-4H3",NA,2,236.17763,412905,C15H24O2,N,CC1=CC2C(C(C)C)CCC(C)C2(O)CC1=O,NA,UHFFFAOYSA,CIEQLLZVZRDARL,0.0,NA,CIEQLLZVZRDARL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)6-5-7-11(3)13-8-15(17)12(4)14(13)9-16/h6,12-14,16H,3,5,7-9H2,1-2,4H3",NA,2,236.17763,413945,C15H24O2,N,C=C(CCC=C(C)C)C1CC(=O)C(C)C1CO,NA,UHFFFAOYSA,GHVNGXHCQAFVBL,0.0,NA,GHVNGXHCQAFVBL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-5-6-14(4)15(16)8-13(17-14)10(3)7-12(11)15/h7,9,11-13,16H,5-6,8H2,1-4H3",NA,2,236.17763,414061,C15H24O2,N,CC1=CC2C(C(C)C)CCC3(C)OC1CC23O,NA,UHFFFAOYSA,QQNHBAYETINYSR,0.0,NA,QQNHBAYETINYSR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8-11(16)7-10-12(8)13-9(14(13,2)3)5-6-15(10,4)17/h8-10,12-13,17H,5-7H2,1-4H3",NA,2,236.17763,414396,C15H24O2,N,CC1C(=O)CC2C1C1C(CCC2(C)O)C1(C)C,NA,UHFFFAOYSA,HWEHIFXAABIPOR,0.0,NA,HWEHIFXAABIPOR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12(16)6-8-14(3)11-5-7-15(14,4)13(17)9-11/h11,13,17H,1,5-9H2,2-4H3",NA,2,236.17763,414490,C15H24O2,N,C=C(C)C(=O)CCC1(C)C2CCC1(C)C(O)C2,NA,UHFFFAOYSA,MMYXNKRPSPAXBS,0.0,NA,MMYXNKRPSPAXBS-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-4-6-11-7-13-12(8-14(10,11)2)15(3,16)9-17-13/h7,10,12-13,16H,4-6,8-9H2,1-3H3",NA,2,236.17763,414636,C15H24O2,N,CC1CCCC2=CC3OCC(C)(O)C3CC21C,NA,UHFFFAOYSA,HCNNHGMVCVVVJS,0.0,NA,HCNNHGMVCVVVJS-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13-5-4-11(3)15(13)7-6-12(9-16)14(17)8-15/h6,10-11,13,16H,4-5,7-9H2,1-3H3",NA,2,236.17763,414692,C15H24O2,N,CC(C)C1CCC(C)C12CC=C(CO)C(=O)C2,NA,UHFFFAOYSA,IFUIJDXZJFHBTH,0.0,NA,IFUIJDXZJFHBTH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-6-7-15(3)13(12)8-11(9-16)4-5-14(15)17/h8,10,12-13,16H,4-7,9H2,1-3H3",NA,2,236.17763,414880,C15H24O2,N,CC(C)C1CCC2(C)C(=O)CCC(CO)=CC12,NA,UHFFFAOYSA,GOLVWBBRGXFBMA,0.0,NA,GOLVWBBRGXFBMA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(17,9-16)5-4-6-14(2)10-7-11-12(8-10)15(11,14)3/h4-5,10-12,16-17H,6-9H2,1-3H3",NA,2,236.17763,414901,C15H24O2,N,CC(O)(C=CCC1(C)C2CC3C(C2)C31C)CO,NA,UHFFFAOYSA,NWCZPRKNIWRXKX,0.0,NA,NWCZPRKNIWRXKX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2)4-9-5-15(3)7-12(17)13(15)11(8-16)10(9)6-14/h9,12-13,16-17H,4-8H2,1-3H3",NA,2,236.17763,415115,C15H24O2,N,CC1(C)CC2=C(CO)C3C(O)CC3(C)CC2C1,NA,UHFFFAOYSA,LQERXRGQUOMUGB,0.0,NA,LQERXRGQUOMUGB-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-12-5-6-13(9-12)15(11,3)8-4-7-14(2,17)10-16/h4,7,12-13,16-17H,1,5-6,8-10H2,2-3H3",NA,2,236.17763,416031,C15H24O2,N,C=C1C2CCC(C2)C1(C)CC=CC(C)(O)CO,NA,UHFFFAOYSA,RDBBOGWMVIILJJ,0.0,NA,RDBBOGWMVIILJJ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-10-11(13(10,2)3)12-14(4,16)7-8-15(9,12)17/h10-12,16-17H,1,5-8H2,2-4H3",NA,2,236.17763,416138,C15H24O2,N,C=C1CCC2C(C3C(C)(O)CCC13O)C2(C)C,NA,UHFFFAOYSA,NQLXWYSVHYWJDG,0.0,NA,NQLXWYSVHYWJDG-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-11-15(4,17-11)8-7-10-12(13(9)16)14(10,2)3/h10-13,16H,1,5-8H2,2-4H3",NA,2,236.17763,416333,C15H24O2,N,C=C1CCC2OC2(C)CCC2C(C1O)C2(C)C,NA,UHFFFAOYSA,XSDFARNHIBFDJP,0.0,NA,XSDFARNHIBFDJP-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-3-5-7-9-13-14(16)10-12(8-6-4-2)11-15(13)17/h10-11,16-17H,3-9H2,1-2H3",NA,2,236.17763,416471,C15H24O2,N,CCCCCc1c(O)cc(CCCC)cc1O,NA,UHFFFAOYSA,NBGSKXDSPVJDSI,0.0,NA,NBGSKXDSPVJDSI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-7-13(16)8-11(2)15(10)6-5-12(9-15)14(3,4)17/h7,11-12,17H,5-6,8-9H2,1-4H3",NA,2,236.17763,416908,C15H24O2,N,CC1=CC(=O)CC(C)C12CCC(C(C)(C)O)C2,NA,UHFFFAOYSA,SOAQZZHFSCGPCD,0.0,NA,SOAQZZHFSCGPCD-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-7-12-10(3)5-6-13(16)15(12,4)14(17)8-11/h10-12,14,17H,1,5-8H2,2-4H3",NA,2,236.17763,418013,C15H24O2,N,C=C(C)C1CC(O)C2(C)C(=O)CCC(C)C2C1,NA,UHFFFAOYSA,SIMDYOBAKHHYEQ,0.0,NA,SIMDYOBAKHHYEQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-7-12(16)9-15(4)6-5-11(8-13(10)15)14(2,3)17/h7,11,13,17H,5-6,8-9H2,1-4H3",NA,2,236.17763,418381,C15H24O2,N,CC1=CC(=O)CC2(C)CCC(C(C)(C)O)CC12,NA,UHFFFAOYSA,FHYDKOXNQTYJEV,0.0,NA,FHYDKOXNQTYJEV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-6-12-9-13(17)15(10,14(12,3)4)8-7-11(2)16/h10,12H,5-9H2,1-4H3",NA,2,236.17763,419331,C15H24O2,N,CC(=O)CCC12C(=O)CC(CCC1C)C2(C)C,NA,UHFFFAOYSA,JNYTXKVQDFVROJ,0.0,NA,JNYTXKVQDFVROJ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13-6-5-12(4)15(17-16)8-7-11(3)14(15)9-13/h11,13-14,16H,1,4-9H2,2-3H3",NA,2,236.17763,419470,C15H24O2,N,C=C(C)C1CCC(=C)C2(OO)CCC(C)C2C1,NA,UHFFFAOYSA,LSSAEGXLQBRSBC,0.0,NA,LSSAEGXLQBRSBC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-11(15(3,4)17)8-12-10(2)7-13(16)14(9)12/h9-11,17H,5-8H2,1-4H3",NA,2,236.17763,419894,C15H24O2,N,CC1CC(=O)C2=C1CC(C(C)(C)O)CCC2C,NA,UHFFFAOYSA,CKROUOLVUCKMJT,0.0,NA,CKROUOLVUCKMJT-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)11-5-6-12-7-13(16)9-15(4,17)14(12,3)8-11/h7,10-11,17H,5-6,8-9H2,1-4H3",NA,2,236.17763,420492,C15H24O2,N,CC(C)C1CCC2=CC(=O)CC(C)(O)C2(C)C1,NA,UHFFFAOYSA,OJDVMTKOUGIONZ,0.0,NA,OJDVMTKOUGIONZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-8-15(4)10(3)6-5-7-12(15)14(17)13(11)16/h10,12,14,17H,5-8H2,1-4H3",NA,2,236.17763,420557,C15H24O2,N,CC(C)=C1CC2(C)C(C)CCCC2C(O)C1=O,NA,UHFFFAOYSA,RQNTUHIZYNFVBE,0.0,NA,RQNTUHIZYNFVBE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)12(17-13)11(16)7-14(3)8-5-9-10(6-8)15(9,14)4/h8-12,16H,5-7H2,1-4H3",NA,2,236.17763,420635,C15H24O2,N,CC1(C)OC1C(O)CC1(C)C2CC3C(C2)C31C,NA,UHFFFAOYSA,FMHUWEFSLDQJGP,0.0,NA,FMHUWEFSLDQJGP-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-6-9-14(2,3)7-5-8-15(4)13(17-15)12(16)10-11/h5-7,12-13,16H,8-10H2,1-4H3",NA,2,236.17763,422388,C15H24O2,N,CC1=CCC(C)(C)C=CCC2(C)OC2C(O)C1,NA,UHFFFAOYSA,NLKDRIXWXCDONI,0.0,NA,NLKDRIXWXCDONI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2)7-4-8-15(3)11(14)6-5-10-9-17-13(16)12(10)15/h10-12H,4-9H2,1-3H3",NA,2,236.17763,422545,C15H24O2,N,CC1(C)CCCC2(C)C3C(=O)OCC3CCC12,NA,UHFFFAOYSA,JEEKFYIEZDNHGK,0.0,NA,JEEKFYIEZDNHGK-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-13(15(3,4)17)12-7-10(2)14(16)8-11(9)12/h10-13,17H,1,5-8H2,2-4H3",NA,2,236.17763,422701,C15H24O2,N,C=C1CCC(C(C)(C)O)C2CC(C)C(=O)CC12,NA,UHFFFAOYSA,IEVRRNVEPZMZKC,0.0,NA,IEVRRNVEPZMZKC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(2)6-5-7-13(3)10-11(17-10)14(4,16)9-8-15(9,12)13/h9-11,16H,5-8H2,1-4H3",NA,2,236.17763,422990,C15H24O2,N,CC1(O)C2OC2C2(C)CCCC(C)(C)C23CC13,NA,UHFFFAOYSA,VUFWILDZFAZJRZ,0.0,NA,VUFWILDZFAZJRZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-4-5-14(17)15(3)7-6-12(8-13(10)15)11(2)9-16/h13-14,16-17H,1,4-9H2,2-3H3",NA,2,236.17763,423218,C15H24O2,N,C=C1CCC(O)C2(C)CCC(=C(C)CO)CC12,NA,UHFFFAOYSA,WOUWIAPWHCZUBH,0.0,NA,WOUWIAPWHCZUBH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-7(2)11-9-6-15(4)13(12(9)11)8(3)5-10(16)14(15)17/h7,9-14,16-17H,3,5-6H2,1-2,4H3",NA,2,236.17763,423516,C15H24O2,N,C=C1CC(O)C(O)C2(C)CC3C(C(C)C)C3C12,NA,UHFFFAOYSA,ALPDONWDLCRTPE,0.0,NA,ALPDONWDLCRTPE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12-5-6-13-15(11-16,17-13)9-4-8-14(2,3)10-7-12/h4,7-8,13,16H,5-6,9-11H2,1-3H3",NA,2,236.17763,423566,C15H24O2,N,CC1=CCC(C)(C)C=CCC2(CO)OC2CC1,NA,UHFFFAOYSA,VUTIDMDYYQYLMZ,0.0,NA,VUTIDMDYYQYLMZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-12(16)15(4)13(17-15)7-11-10(9)8-14(11,2)3/h10-13,16H,1,5-8H2,2-4H3",NA,2,236.17763,423868,C15H24O2,N,C=C1CCC(O)C2(C)OC2CC2C1CC2(C)C,NA,UHFFFAOYSA,LPNFWWBDWLFIFV,0.0,NA,LPNFWWBDWLFIFV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8(2)11-6-5-9(3)12-7-13(17)14(10(4)16)15(11)12/h8,10-12,14-16H,3,5-7H2,1-2,4H3",NA,2,236.17763,424113,C15H24O2,N,C=C1CCC(C(C)C)C2C1CC(=O)C2C(C)O,NA,UHFFFAOYSA,QHULNVGBGHEMKS,0.0,NA,QHULNVGBGHEMKS-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-7(2)9-5-6-15(4)8(3)10-13(16)11(9)12(15)14(10)17/h7,9-14,16-17H,3,5-6H2,1-2,4H3",NA,2,236.17763,424405,C15H24O2,N,C=C1C2C(O)C3C(C(C)C)CCC1(C)C3C2O,NA,UHFFFAOYSA,JKWAVUHQXGRTII,0.0,NA,JKWAVUHQXGRTII-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)8-12(16)17-14-11-7-6-10(3)13(14)15(11,4)5/h6,9,11,13-14H,7-8H2,1-5H3",NA,2,236.17763,425232,C15H24O2,N,CC1=CCC2C(OC(=O)CC(C)C)C1C2(C)C,NA,UHFFFAOYSA,VCFDIPBWQNPUTA,0.0,NA,VCFDIPBWQNPUTA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-7-12-10(3)13(16)5-6-15(12,4)8-14(11)17/h7,9,13-14,16-17H,5-6,8H2,1-4H3",NA,2,236.17763,425560,C15H24O2,N,CC1=C2C=C(C(C)C)C(O)CC2(C)CCC1O,NA,UHFFFAOYSA,VVXQZYBISSESNR,0.0,NA,VVXQZYBISSESNR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(2)13(3)7-8-15(12,17)9-11-10(13)5-6-14(11,4)16/h5,11,16-17H,6-9H2,1-4H3",NA,2,236.17763,426374,C15H24O2,N,CC1(O)CC=C2C1CC1(O)CCC2(C)C1(C)C,NA,UHFFFAOYSA,CACULIXBSFBBKT,0.0,NA,CACULIXBSFBBKT-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2)7-4-8-15(3)12(10-17)11(9-16)5-6-13(14)15/h9-13H,4-8H2,1-3H3",NA,2,236.17763,426376,C15H24O2,N,CC1(C)CCCC2(C)C(C=O)C(C=O)CCC12,NA,UHFFFAOYSA,JKRUAKSWAPMIIH,0.0,NA,JKRUAKSWAPMIIH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)8-12(17)15-7-5-11(16)14(3,9-15)6-4-10(13)15/h10-11,16H,4-9H2,1-3H3",NA,2,236.17763,426811,C15H24O2,N,CC1(C)CC(=O)C23CCC(O)C(C)(CCC12)C3,NA,UHFFFAOYSA,VBBJXERDFBUYAW,0.0,NA,VBBJXERDFBUYAW-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8(2)11-7-13(16)10(4)15-12(11)5-9(3)6-14(15)17/h5,8,11-17H,4,6-7H2,1-3H3",NA,2,236.17763,427355,C15H24O2,N,C=C1C(O)CC(C(C)C)C2C=C(C)CC(O)C12,NA,UHFFFAOYSA,WVEXHRCDUHFKQJ,0.0,NA,WVEXHRCDUHFKQJ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-7(2)9-5-6-15(4)8(3)10-11(9)12(15)14(17)13(10)16/h7,9-14,16-17H,3,5-6H2,1-2,4H3",NA,2,236.17763,427913,C15H24O2,N,C=C1C2C(O)C(O)C3C2C(C(C)C)CCC13C,NA,UHFFFAOYSA,WESKDXUXCFNPHE,0.0,NA,WESKDXUXCFNPHE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-9-14-15(4,17-14)7-5-6-11(3)8-13(12)16/h11,14H,5-9H2,1-4H3",NA,2,236.17763,428104,C15H24O2,N,CC(C)=C1CC2OC2(C)CCCC(C)CC1=O,NA,UHFFFAOYSA,HNWLYWCHTWWEOA,0.0,NA,HNWLYWCHTWWEOA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-6-7-15(9-16)13(8-12)11(3)4-5-14(15)17/h12,14,16-17H,1,4-9H2,2-3H3",NA,2,236.17763,428144,C15H24O2,N,C=C(C)C1CCC2(CO)C(=C(C)CCC2O)C1,NA,UHFFFAOYSA,IMAPJGYQXHREBA,0.0,NA,IMAPJGYQXHREBA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-4-5-14-13(10)8-12(11(2)9-16)6-7-15(14,3)17/h4,12-14,16-17H,2,5-9H2,1,3H3",NA,2,236.17763,428737,C15H24O2,N,C=C(CO)C1CCC(C)(O)C2CC=C(C)C2C1,NA,UHFFFAOYSA,PSJVMHPTSMKIJY,0.0,NA,PSJVMHPTSMKIJY-UHFFFAOYSA-N,0,9
