Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6803284909526758,"InChI=1S/C12H14O4/c1-3-7-8(13)5-10-11(12(7)15)9(14)4-6(2)16-10/h5-6,13,15H,3-4H2,1-2H3/t6-/m0/s1",1684.0;1784.0;1056.0;1056.0;808.0;1156.0;708.0;708.0,2,222.0892089,341408,C12H14O4,N,CCc1c(O)cc2c(c1O)C(=O)C[C@H](C)O2,65.0385:[C5H6-H]+;93.0335:[C6H7O-2H]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,LURJTMIESA,RBZPAXHNJFKTMF,158.3484006527439,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,RBZPAXHNJFKTMF-LURJTMIESA-N,8,8
0.6788830518507121,"InChI=1S/C12H14O4/c1-2-12(16)9(14)6-7-4-3-5-8(13)10(7)11(12)15/h3-5,9,13-14,16H,2,6H2,1H3/t9-,12-/m0/s1",1572.0;696.0;696.0;1044.0;796.0;1572.0;708.0;1144.0,2,222.0892089,335845,C12H14O4,N,CC[C@@]1(O)C(=O)c2c(O)cccc2C[C@@H]1O,65.0385:[C5H5]+;93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H7O4]+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,CABZTGNLSA,KWQMFOOHNYPCHI,158.01197057068694,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,KWQMFOOHNYPCHI-CABZTGNLSA-N,8,8
0.6785995339836908,"InChI=1S/C12H14O4/c1-6-4-8-7(2)10(15-3)5-9(13)11(8)12(14)16-6/h5-6,13H,4H2,1-3H3",1784.0;1044.0;1056.0;808.0;1156.0;708.0;708.0,2,222.0892089,392838,C12H14O4,N,COc1cc(O)c2c(c1C)CC(C)OC2=O,93.0335:[C6H7O-2H]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,OBSGEDWYLWRNBD,157.94598097684172,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,OBSGEDWYLWRNBD-UHFFFAOYSA-N,7,8
0.6785995339836908,"InChI=1S/C12H14O4/c1-6-4-8-7(2)9(13)5-10(15-3)11(8)12(14)16-6/h5-6,13H,4H2,1-3H3",1784.0;1044.0;1056.0;808.0;1156.0;708.0;708.0,2,222.0892089,419740,C12H14O4,N,COc1cc(O)c(C)c2c1C(=O)OC(C)C2,93.0335:[C6H7O-2H]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,ZDIRIHZRWYAAEV,157.94598097684172,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,ZDIRIHZRWYAAEV-UHFFFAOYSA-N,7,8
0.6781591742151584,"InChI=1S/C12H14O4/c1-7-4-8-5-9(14-2)6-10(15-3)11(8)12(13)16-7/h5-7H,4H2,1-3H3",2396.0;2067.0;1056.0;1068.0;808.0;1168.0;708.0;708.0,2,222.0892089,365242,C12H14O4,N,COc1cc2c(c(OC)c1)C(=O)OC(C)C2,65.0385:[C5H7-2H]+;93.0335:[C6H6O-H]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,XANBXQAFBJDNNB,157.84348598216457,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,XANBXQAFBJDNNB-UHFFFAOYSA-N,8,8
0.6781591742151584,"InChI=1S/C12H14O4/c1-7-6-8-4-5-9(14-2)11(15-3)10(8)12(13)16-7/h4-5,7H,6H2,1-3H3",2396.0;2067.0;1056.0;1068.0;808.0;1168.0;708.0;708.0,2,222.0892089,398480,C12H14O4,N,COc1ccc2c(c1OC)C(=O)OC(C)C2,65.0385:[C5H7-2H]+;93.0335:[C6H6O-H]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,JYXVFFDYMJVWCP,157.84348598216457,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,JYXVFFDYMJVWCP-UHFFFAOYSA-N,8,8
0.6765607695176397,"InChI=1S/C12H14O4/c1-7-4-9(13)12-10(15-3)5-8(14-2)6-11(12)16-7/h5-7H,4H2,1-3H3",1932.0;1068.0;1068.0;808.0;1168.0;708.0;708.0,2,222.0892089,483808,C12H14O4,N,COc1cc(OC)c2c(c1)OC(C)CC2=O,93.0335:[C6H5O]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,GWGQJCWWKYBQJW,157.47145272056545,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,GWGQJCWWKYBQJW-UHFFFAOYSA-N,7,8
0.6750335314832253,"InChI=1S/C12H14O4/c1-7(2)6-8-4-3-5-9(11(13)14)10(8)12(15)16/h3-5,7H,6H2,1-2H3,(H,13,14)(H,15,16)",1572.0;696.0;708.0;708.0;448.0;1784.0;448.0,2,222.0892089,348171,C12H14O4,N,CC(C)Cc1cccc(C(=O)O)c1C(=O)O,65.0385:[C5H5]+;121.0284:[C7H4O2]+H+;149.0233:[C8H4O3]+H+;163.039:[C9H6O3]+H+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H11O3-2H]+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,WXVFMRKUWGIPRB,157.1159837031987,65.0385_3.1;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,WXVFMRKUWGIPRB-UHFFFAOYSA-N,7,8
0.6743192446009968,"InChI=1S/C12H14O4/c1-2-6-10(15)5-7-8(13)3-4-9(14)11(7)12(6)16/h5,8,13,15-16H,2-4H2,1H3",1684.0;1584.0;1044.0;1044.0;796.0;1144.0;708.0;1144.0,2,222.0892089,452015,C12H14O4,N,CCc1c(O)cc2c(c1O)C(=O)CCC2O,65.0385:[C5H6-H]+;93.0335:[C6H5O]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,GYXLUSUKKWRTDJ,156.9497313899232,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,GYXLUSUKKWRTDJ-UHFFFAOYSA-N,8,8
0.6743101828682341,"InChI=1S/C12H14O4/c1-12(16)7(6-13)5-10(15)11-8(12)3-2-4-9(11)14/h2-4,7,13-14,16H,5-6H2,1H3/t7-,12+/m1/s1",696.0;696.0;1044.0;796.0;1672.0;696.0;1572.0,2,222.0892089,313625,C12H14O4,N,C[C@@]1(O)c2cccc(O)c2C(=O)C[C@@H]1CO,93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,KRTXAFLBSA,XZGKIAFWYRPETG,156.94762224572418,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,XZGKIAFWYRPETG-KRTXAFLBSA-N,7,8
0.6721564302213726,"InChI=1S/C12H14O4/c1-2-5-10(13)12(15)9-7-4-3-6-8(9)11(14)16-12/h3,6,15H,2,4-5,7H2,1H3/t12-/m0/s1",1392.0;1404.0;808.0;1256.0;708.0;796.0;708.0;448.0,2,222.0892089,551933,C12H14O4,N,CCCC(=O)[C@@]1(O)OC(=O)C2=C1CCC=C2,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H6O3]+H+;167.0339:[C8H8O4-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,LBPRGKRZSA,UGROTEPUQKOPNU,156.44633016172727,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,UGROTEPUQKOPNU-LBPRGKRZSA-N,8,8
0.6707139345491526,"InChI=1S/C12H14O4/c1-6-10(16-2)5-7-8(13)3-4-9(14)11(7)12(6)15/h5,8,13,15H,3-4H2,1-2H3",1584.0;1044.0;1044.0;796.0;1920.0;708.0;1144.0,2,222.0892089,330597,C12H14O4,N,COc1cc2c(c(O)c1C)C(=O)CCC2O,93.0335:[C6H5O]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H7O4]+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,ZDFOMFPCBOUZSD,156.11058517135552,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,ZDFOMFPCBOUZSD-UHFFFAOYSA-N,7,8
0.6693643117040367,"InChI=1S/C12H14O4/c1-12(7-13)6-5-8-10(16-12)4-3-9(14)11(8)15-2/h3-6,13-14H,7H2,1-2H3",1268.0;1168.0;808.0;1068.0;808.0;696.0;1044.0,2,222.0892089,420322,C12H14O4,N,COc1c(O)ccc2c1C=CC(C)(CO)O2,65.0385:[C5H7-2H]+;93.0335:[C6H3O+H]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,ZBTYTGOHWKPJPL,155.7964565969234,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,ZBTYTGOHWKPJPL-UHFFFAOYSA-N,7,8
0.6678563558754196,"InChI=1S/C12H14O4/c1-7(2)3-4-12-6-8(10(13)14)5-9(12)16-11(12)15/h3,6,9H,4-5H2,1-2H3,(H,13,14)/t9-,12+/m0/s1",796.0;808.0;972.0;348.0;1256.0;612.0,2,222.0892089,320730,C12H14O4,N,CC(C)=CC[C@@]12C=C(C(=O)O)C[C@@H]1OC2=O,121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H7O3]+;167.0339:[C8H7O4]+;177.0546:[C10H11O3-2H]+;181.0495:[C9H8O4]+H+,JOYOIKCWSA,XYNBKIVTFGGLMN,155.44547556806464,121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,XYNBKIVTFGGLMN-JOYOIKCWSA-N,6,8
0.6673650518090499,"InChI=1S/C12H14O4/c1-4-10-5-6-11(15-8(2)13)12(7-10)16-9(3)14/h5-7H,4H2,1-3H3",1572.0;1784.0;1672.0;808.0;808.0;1324.0;1091.0;896.0,2,222.0892089,456924,C12H14O4,N,CCc1ccc(OC(C)=O)c(OC(C)=O)c1,65.0385:[C5H5]+;93.0335:[C6H7O-2H]+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H9O3]+;181.0495:[C9H6O4+2H]+H+,UHFFFAOYSA,ZOXATXRUISPBNC,155.3311231424667,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,ZOXATXRUISPBNC-UHFFFAOYSA-N,8,8
0.6667065409612362,"InChI=1S/C12H14O4/c1-6-7(13)4-9-10(11(6)15)8(14)5-12(2,3)16-9/h4,13,15H,5H2,1-3H3",1932.0;808.0;808.0;808.0;708.0;1244.0;708.0,2,222.0892089,426821,C12H14O4,N,Cc1c(O)cc2c(c1O)C(=O)CC(C)(C)O2,93.0335:[C6H5O]+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H6O4]+H+;177.0546:[C10H11O3-2H]+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,YXPGSWNIQAUNJR,155.1778528606095,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,YXPGSWNIQAUNJR-UHFFFAOYSA-N,7,8
0.6649911332698865,"InChI=1S/C12H14O4/c1-5-4-8(13)9-11(15)6(2)10(14)7(3)12(9)16-5/h5,14-15H,4H2,1-3H3",1684.0;1784.0;1056.0;1056.0;808.0;1156.0;808.0;708.0,2,222.0892089,378708,C12H14O4,N,Cc1c(O)c(C)c2c(c1O)C(=O)CC(C)O2,65.0385:[C5H6-H]+;93.0335:[C6H7O-2H]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H10O3-H]+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,MDVVLGWXQJTHLW,154.77858681780089,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,MDVVLGWXQJTHLW-UHFFFAOYSA-N,8,8
0.6645550099138531,"InChI=1S/C12H14O4/c1-7(2)5-11(14)9-6-8(12(15)16)3-4-10(9)13/h3-4,6,11,13-14H,1,5H2,2H3,(H,15,16)/t11-/m1/s1",696.0;708.0;808.0;808.0;348.0;1672.0;348.0,2,222.0892089,338376,C12H14O4,N,C=C(C)C[C@@H](O)c1cc(C(=O)O)ccc1O,93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H7O4]+;177.0546:[C10H10O3-H]+;181.0495:[C9H9O4]+,LLVKDONJSA,OFPYYGDXSALPBI,154.67707786024056,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,OFPYYGDXSALPBI-LLVKDONJSA-N,7,8
0.6594606208655722,"InChI=1S/C12H14O4/c1-12(2,16)6-5-8-7-9(11(14)15)3-4-10(8)13/h3-7,13,16H,1-2H3,(H,14,15)/b6-5-",696.0;708.0;712.0;348.0;1672.0;1572.0,2,222.0892089,334257,C12H14O4,N,CC(C)(O)/C=C\c1cc(C(=O)O)ccc1O,93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H6O3-H]+;163.039:[C9H7O3]+;177.0546:[C10H10O3-H]+;181.0495:[C9H9O4]+,WAYWQWQTSA,CDJANGMERFTPSE,153.49134424945424,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,CDJANGMERFTPSE-WAYWQWQTSA-N,6,8
0.6554000615744482,"InChI=1S/C12H14O4/c1-5-4-8-11(15)10(14)7(3)16-12(8)6(2)9(5)13/h4,7,10,13-14H,1-3H3",1684.0;1932.0;1056.0;1056.0;808.0;1572.0;808.0;1156.0,2,222.0892089,429781,C12H14O4,N,Cc1cc2c(c(C)c1O)OC(C)C(O)C2=O,65.0385:[C5H6-H]+;93.0335:[C6H5O]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H7O4]+;177.0546:[C10H10O3-H]+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,HDKWMJBKSLIKEN,152.54623746933873,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,HDKWMJBKSLIKEN-UHFFFAOYSA-N,8,8
0.6545358452018326,"InChI=1S/C12H14O4/c1-8(2)12(13)14-6-9-3-4-10-11(5-9)16-7-15-10/h3-5,8H,6-7H2,1-2H3",1584.0;1168.0;348.0;1068.0;1068.0;1168.0;1068.0;448.0,2,222.0892089,104708,C12H14O4,N,CC(C)C(=O)OCc1ccc2c(c1)OCO2,65.0385:[C5H5]+;93.0335:[C6H3O+H]+H+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H7O3]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H9O3]+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,RQULTIASPCVEFO,152.34508863867612,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,RQULTIASPCVEFO-UHFFFAOYSA-N,8,8
0.652370018694764,"InChI=1S/C12H14O4/c1-6-5-9(7(2)13)10-11(14-4)8(3)16-12(10)15-6/h5,12H,1-4H3/t12-/m1/s1",1056.0;1056.0;1256.0;796.0;1056.0;708.0;808.0,2,222.0892089,322102,C12H14O4,N,COC1=C(C)O[C@H]2OC(C)=CC(C(C)=O)=C12,93.0335:[C6H5O]+;121.0284:[C7H5O2]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H7O4]+;177.0546:[C10H8O3]+H+;181.0495:[C9H10O4-H]+,GFCCVEGCSA,VYUXCMNBSLJEAW,151.84098632920882,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,VYUXCMNBSLJEAW-GFCCVEGCSA-N,7,8
0.6483849682152596,"InChI=1S/C12H14O4/c1-5-4-6(2)10(13)9-8(5)11(14)7(3)16-12(9)15/h4,7,11,13-14H,1-3H3/t7-,11+/m1/s1",1920.0;1932.0;1056.0;808.0;1572.0;808.0;1156.0,2,222.0892089,342067,C12H14O4,N,Cc1cc(C)c2c(c1O)C(=O)O[C@H](C)[C@@H]2O,93.0335:[C6H5O]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H7O4]+;177.0546:[C10H10O3-H]+;181.0495:[C9H7O4+H]+H+,HQJQHLMTSA,SKIZYKCDLRPCCN,150.9134544408025,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,SKIZYKCDLRPCCN-HQJQHLMTSA-N,7,8
0.6478537375167315,"InChI=1S/C12H14O4/c1-7(5-8(2)13)10-6-11(15-4)9(3)12(14)16-10/h5-6H,1-4H3",1056.0;1056.0;1268.0;1160.0;796.0;708.0;1308.0,2,222.0892089,425101,C12H14O4,N,COc1cc(C(C)=CC(C)=O)oc(=O)c1C,65.0385:[C5H5]+;93.0335:[C6H5O]+;121.0284:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,GPMIPHAWSKXHCS,150.78980897745907,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,GPMIPHAWSKXHCS-UHFFFAOYSA-N,7,8
0.6476614405835551,"InChI=1S/C12H14O4/c1-7(2)3-4-8-5-9(12(15)16)6-10(13)11(8)14/h3,5-6,13-14H,4H2,1-2H3,(H,15,16)",1672.0;1772.0;796.0;808.0;972.0;348.0;1672.0;612.0,2,222.0892089,23462,C12H14O4,N,[H]C/C(C)=C/Cc1cc(C(=O)O)cc(O)c1O,65.0385:[C5H6-H]+;93.0335:[C6H7O-2H]+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H7O3]+;167.0339:[C8H7O4]+;177.0546:[C10H10O3-H]+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,NMAKQSXJWYBYRF,150.74505131667632,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,NMAKQSXJWYBYRF-UHFFFAOYSA-N,8,8
0.6466284753978969,"InChI=1S/C12H14O4/c1-2-7-16-12(15)6-4-9-3-5-10(13)11(14)8-9/h3-6,8,13-14H,2,7H2,1H3",1572.0;708.0;712.0;1684.0;360.0;1572.0;708.0;460.0,2,222.0892089,438946,C12H14O4,N,CCCOC(=O)C=Cc1ccc(O)c(O)c1,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H7O3]+;167.0339:[C8H7O4]+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,BPJXSLLUNRTWHM,150.50462571749276,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,BPJXSLLUNRTWHM-UHFFFAOYSA-N,8,8
0.6428789227756836,"InChI=1S/C12H14O4/c1-4-9(7(2)13)10-5-6-16-12(15)11(10)8(3)14/h4H,5-6H2,1-3H3/b9-4+",1291.0;1256.0;1268.0;1160.0;796.0;1320.0;808.0;1060.0,2,222.0892089,549256,C12H14O4,N,C/C=C(\C(C)=O)C1=C(C(C)=O)C(=O)OCC1,65.0385:[C5H7-2H]+;93.0335:[C6H7O-2H]+;121.0284:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H6O4]+H+;177.0546:[C10H10O3-H]+;181.0495:[C9H7O4+H]+H+,RUDMXATFSA,AWCLIRXBAPUVGV,149.6319066284254,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,AWCLIRXBAPUVGV-RUDMXATFSA-N,8,8
0.6336813707225766,"InChI=1S/C12H14O4/c1-6-4-8-7(2)10(13)12(3,15)11(14)9(8)5-16-6/h4-5,11,14-15H,1-3H3",1404.0;960.0;1504.0;1256.0;1044.0;1056.0;796.0;808.0,2,222.0892089,166393,C12H14O4,N,CC1=CC2=C(C)C(=O)C(C)(O)C(O)C2=CO1,65.0385:[C5H4]+H+;93.0335:[C6H5O]+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H7O3]+;167.0339:[C8H7O4]+;177.0546:[C10H10O3-H]+;181.0495:[C9H10O4-H]+,UHFFFAOYSA,JVUYBLROBHJEJN,147.4911501013977,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,JVUYBLROBHJEJN-UHFFFAOYSA-N,8,8
0.6331664677963506,"InChI=1S/C12H14O4/c1-12(2,15)10-6-8-5-7(11(13)14)3-4-9(8)16-10/h3-5,10,15H,6H2,1-2H3,(H,13,14)",1932.0;1156.0;708.0;808.0;348.0;1784.0;1572.0,2,222.0892089,382424,C12H14O4,N,CC(C)(O)C1Cc2cc(C(=O)O)ccc2O1,65.0385:[C5H4]+H+;93.0335:[C6H3O+H]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H6O3-H]+;163.039:[C9H7O3]+;177.0546:[C10H11O3-2H]+;181.0495:[C9H9O4]+,UHFFFAOYSA,SJPHNOVSXSGUAF,147.3713049737225,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,SJPHNOVSXSGUAF-UHFFFAOYSA-N,7,8
0.6303274917359529,"InChI=1S/C12H14O4/c1-12(2,3)11(15)16-9-6-4-8(5-7-9)10(13)14/h4-7H,1-3H3,(H,13,14)",1572.0;708.0;360.0;708.0;448.0;1784.0;1572.0,2,222.0892089,81180,C12H14O4,N,CC(C)(C)C(=O)Oc1ccc(C(=O)O)cc1,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;149.0233:[C8H4O3]+H+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H11O3-2H]+;181.0495:[C9H9O4]+,UHFFFAOYSA,HDPCDSVIGNIWKD,146.71052518185184,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;167.0339_1.5;177.0546_290.9;181.0495_12.2,HDPCDSVIGNIWKD-UHFFFAOYSA-N,7,8
0.6199242233094856,"InChI=1S/C12H14O4/c1-7(2)10-5-9(12(14)16-10)3-8-4-11(13)15-6-8/h4,9-10H,1,3,5-6H2,2H3/t9-,10+/m0/s1",1539.0;1244.0;1256.0;1268.0;808.0;1056.0;348.0,2,222.0892089,338695,C12H14O4,N,C=C(C)[C@H]1C[C@H](CC2=CC(=O)OC2)C(=O)O1,93.0335:[C6H6O-H]+;121.0284:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H9O3-2H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H9O3]+;181.0495:[C9H9O4]+,VHSXEESVSA,WLECKVUVXDYUJY,144.28913472297882,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,WLECKVUVXDYUJY-VHSXEESVSA-N,7,8
0.6193639498102508,"InChI=1S/C12H14O4/c1-8(13)4-5-9-6-10(15-2)12(14)11(7-9)16-3/h4-7,14H,1-3H3/b5-4+",1572.0;1324.0;808.0;1172.0;808.0;708.0,2,222.0892089,545521,C12H14O4,N,COc1cc(/C=C/C(C)=O)cc(OC)c1O,65.0385:[C5H4]+H+;93.0335:[C6H6O-H]+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;177.0546:[C10H8O3]+H+,SNAWJCMRSA,OOFWCWCUKUVTKD,144.1587294647664,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9,OOFWCWCUKUVTKD-SNAWJCMRSA-N,6,8
