Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9347532164853752,"InChI=1S/C47H76O18/c1-21(2)14-22-15-45(7,57)38-23-8-9-28-43(5)12-11-29(42(3,4)27(43)10-13-44(28,6)46(23)19-47(38,65-22)58-20-46)62-41-37(64-39-34(55)31(52)25(17-49)60-39)36(32(53)26(18-50)61-41)63-40-35(56)33(54)30(51)24(16-48)59-40/h14,22-41,48-57H,8-13,15-20H2,1-7H3/t22?,23-,24-,25?,26-,27?,28?,29+,30?,31+,32?,33+,34?,35?,36+,37?,38?,39?,40?,41?,43+,44-,45+,46?,47?/m1/s1",1256.0;808.0;1504.0;1256.0;796.0;808.0;708.0;808.0;1256.0;1244.0;796.0;820.0;1256.0;1056.0;808.0;360.0;808.0,2,928.5031656,513397,C47H76O18,N,CC(C)=CC1C[C@](C)(O)C2[C@H]3CCC4[C@@]5(C)CC[C@H](OC6O[C@H](CO)C(O)[C@H](OC7O[C@H](CO)C(O)[C@H](O)C7O)C6OC6OC(CO)[C@H](O)C6O)C(C)(C)C5CC[C@@]4(C)C34COC2(C4)O1,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H4O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H6O3-H]+;119.033371:[C4H6O4]+H+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H55O7-2H]+;603.3896484:[C35H55O8]+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,ULNHTPSJSA,CDEVGTJBRPBOPH,257.5110239466626,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,CDEVGTJBRPBOPH-ULNHTPSJSA-N,17,32
0.9347532164853752,"InChI=1S/C47H76O18/c1-21(2)14-22-18-58-47-19-46(20-59-47)23(38(47)45(22,7)57)8-9-28-43(5)12-11-29(42(3,4)27(43)10-13-44(28,46)6)63-41-37(65-39-34(55)31(52)25(16-49)61-39)36(32(53)26(17-50)62-41)64-40-35(56)33(54)30(51)24(15-48)60-40/h14,22-41,48-57H,8-13,15-20H2,1-7H3/t22-,23-,24-,25+,26-,27+,28-,29+,30-,31+,32-,33+,34-,35-,36+,37-,38+,39+,40+,41+,43+,44-,45+,46+,47-/m1/s1",1256.0;808.0;1504.0;1256.0;796.0;808.0;708.0;808.0;1256.0;1244.0;796.0;820.0;1256.0;1056.0;808.0;360.0;808.0,2,928.5031656,514658,C47H76O18,N,CC(C)=C[C@@H]1CO[C@]23C[C@]4(CO2)[C@H](CC[C@@H]2[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]24C)[C@H]3[C@@]1(C)O,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H4O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H6O3-H]+;119.033371:[C4H6O4]+H+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H55O7-2H]+;603.3896484:[C35H55O8]+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UOXCDNDQSA,WZWPYJOPCULCLQ,257.5110239466626,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,WZWPYJOPCULCLQ-UOXCDNDQSA-N,17,32
0.929822579356415,"InChI=1S/C47H76O18/c1-21-29(52)32(55)34(57)39(61-21)64-36-35(63-38-33(56)30(53)25(51)19-60-38)31(54)26(18-48)62-40(36)65-41(59)47-14-12-42(2,3)16-23(47)22-8-9-28-43(4)17-24(50)37(58)44(5,20-49)27(43)10-11-46(28,7)45(22,6)13-15-47/h8,21,23-40,48-58H,9-20H2,1-7H3",1244.0;796.0;1244.0;796.0;1244.0;808.0;808.0;1256.0;1244.0;796.0;820.0;1504.0;1056.0;808.0;360.0;808.0,2,928.5031656,476187,C47H76O18,N,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(CO)C(O)C2OC2OCC(O)C(O)C2O)C(O)C(O)C1O,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H55O8]+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,SFXVQLRYTPWRLB,256.152704559903,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,SFXVQLRYTPWRLB-UHFFFAOYSA-N,16,32
0.9289747441355012,"InChI=1S/C47H76O18/c1-9-22(2)39(60)64-37-36(57)46(20-49)24(16-41(37,3)4)23-10-11-27-42(5)14-13-29(43(6,19-48)26(42)12-15-44(27,7)45(23,8)17-28(46)52)62-40-32(55)33(31(54)34(63-40)38(58)59)65-47(21-50)35(56)30(53)25(51)18-61-47/h10,22,24-37,40,48-57H,9,11-21H2,1-8H3,(H,58,59)",808.0;708.0;1244.0;808.0;708.0;1268.0;1068.0;1244.0;808.0;808.0;1492.0;820.0;720.0;1256.0;1056.0;820.0;360.0;808.0,2,928.5031656,383130,C47H76O18,N,CCC(C)C(=O)OC1C(O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7(CO)OCC(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,71.0125885:[C3H4O2-H]+;73.02810669:[C3H4O2]+H+;83.01213074:[C4H5O2-2H]+;85.02800751:[C4H6O2-H]+;89.02320862:[C3H4O3]+H+;99.00733185:[C4H5O3-2H]+;101.0230713:[C4H5O3]+;113.0231171:[C5H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H8O4-H]+;159.0287933:[C6H8O5-H]+;161.0442047:[C6H8O5]+H+;585.3789062:[C35H55O7-2H]+;603.3896484:[C35H55O8]+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,GBXKNMILDAHHTI,255.9191381896299,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;99.00733185_11.7;101.0230713_174.4;113.0231171_108.6;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,GBXKNMILDAHHTI-UHFFFAOYSA-N,18,32
0.8990450452372154,"InChI=1S/C47H76O18/c1-21-29(52)32(55)33(56)38(61-21)64-36-30(53)25(51)19-60-40(36)63-35-31(54)26(18-48)62-39(34(35)57)65-37-24(50)17-43(4)27(44(37,5)20-49)10-11-46(7)28(43)9-8-22-23-16-42(2,3)12-14-47(23,41(58)59)15-13-45(22,46)6/h8,21,23-40,48-57H,9-20H2,1-7H3,(H,58,59)",1044.0;808.0;1044.0;796.0;1256.0;1056.0;808.0;1256.0;1244.0;820.0;820.0;708.0;820.0;360.0;1044.0,2,928.5031656,83285,C47H76O18,N,CC1OC(OC2C(OC3C(O)C(CO)OC(OC4C(O)CC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CCC7(C(=O)O)CCC56C)C4(C)CO)C3O)OCC(O)C2O)C(O)C(O)C1O,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H5O2]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H7O4]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H67O14]+,UHFFFAOYSA,WKAJXXFAFZENEL,247.67393798727954,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,WKAJXXFAFZENEL-UHFFFAOYSA-N,15,32
0.8989981325595824,"InChI=1S/C47H76O18/c1-20-27(50)29(52)32(55)39(61-20)64-34-28(51)23(49)18-60-40(34)65-35-31(54)30(53)33(38(58)59)63-41(35)62-26-12-13-44(5)24(45(26,6)19-48)11-14-47(8)25(44)10-9-21-22-17-42(2,3)36(56)37(57)43(22,4)15-16-46(21,47)7/h9,20,22-37,39-41,48-57H,10-19H2,1-8H3,(H,58,59)",1068.0;808.0;1244.0;708.0;1268.0;1068.0;708.0;808.0;1256.0;820.0;720.0;1256.0;708.0;820.0;360.0;1044.0,2,928.5031656,470964,C47H76O18,N,CC1OC(OC2C(OC3C(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)C(O)C(O)C7(C)CCC56C)C4(C)CO)OC(C(=O)O)C(O)C3O)OCC(O)C2O)C(O)C(O)C1O,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H4O3]+H+;99.00733185:[C4H5O3-2H]+;101.0230713:[C4H5O3]+;119.033371:[C4H6O4]+H+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H8O5-H]+;161.0442047:[C6H8O5]+H+;453.3374634:[C30H47O3-2H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H67O14]+,UHFFFAOYSA,YGWHQUWKQJVIKL,247.66101422147665,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;99.00733185_11.7;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,YGWHQUWKQJVIKL-UHFFFAOYSA-N,16,32
0.8823781207604374,"InChI=1S/C47H76O18/c1-20-30(52)32(54)34(56)40(60-20)64-36-35(61-21(2)48)26(51)18-59-41(36)63-28-10-12-47-19-46(47)14-13-44(7)22(15-24(49)37(44)45(8)11-9-29(65-45)43(5,6)57)23(46)16-27(38(47)42(28,3)4)62-39-33(55)31(53)25(50)17-58-39/h20,22-41,49-57H,9-19H2,1-8H3",796.0;696.0;1256.0;1056.0;796.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;796.0;1056.0;820.0;360.0;808.0,2,928.5031656,471045,C47H76O18,N,CC(=O)OC1C(O)COC(OC2CCC34CC35CCC3(C)C(CC(O)C3C3(C)CCC(C(C)(C)O)O3)C5CC(OC3OCC(O)C(O)C3O)C4C2(C)C)C1OC1OC(C)C(O)C(O)C1O,71.0125885:[C3H4O2-H]+;73.02810669:[C3H4O2]+H+;83.01213074:[C4H5O2-2H]+;85.02800751:[C4H5O2]+;89.02320862:[C3H6O3-H]+;99.00733185:[C4H5O3-2H]+;101.0230713:[C4H6O3-H]+;113.0231171:[C5H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;603.3896484:[C35H55O8]+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,VYXWVZHIFOBCIP,243.0824407745776,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;99.00733185_11.7;101.0230713_174.4;113.0231171_108.6;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,VYXWVZHIFOBCIP-UHFFFAOYSA-N,17,32
0.8233220284784875,"InChI=1S/C47H76O18/c1-41(2)25-11-15-46(40(57)65-41)28-9-8-27-43(4)13-7-12-42(3,26(43)10-14-44(27,5)45(28,6)16-17-47(25,46)58)21-60-37-35(56)32(53)31(52)24(63-37)20-59-39-36(33(54)29(50)22(18-48)62-39)64-38-34(55)30(51)23(19-49)61-38/h22-39,48-56,58H,7-21H2,1-6H3",1044.0;808.0;1504.0;796.0;796.0;808.0;708.0;808.0;1256.0;1244.0;796.0;820.0;808.0;348.0;808.0;708.0;808.0,2,928.5031656,383442,C47H76O18,N,CC1(COC2OC(COC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C3O)C(O)C(O)C2O)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H4O2-H]+;85.02800751:[C4H6O2-H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H6O3-H]+;119.033371:[C4H6O4]+H+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H55O8]+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H64O13]+H+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,UQWKCWYYJLHIAC,226.81333944856846,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,UQWKCWYYJLHIAC-UHFFFAOYSA-N,17,32
0.79795952463808,"InChI=1S/C47H76O18/c1-8-35-27(3)43(64-39-23-34(51)44(59-7)29(5)60-39)26(2)17-15-13-11-9-10-12-14-16-18-31(62-45-42(56)41(55)40(54)28(4)61-45)22-37-46(6,57)36(52)25-47(58,65-37)24-30(48)21-33(50)32(49)19-20-38(53)63-35/h9-18,26-37,39-45,48-52,54-58H,8,19-25H2,1-7H3/b10-9+,13-11+,14-12+,17-15+,18-16+/t26?,27?,28-,29+,30+,31?,32-,33-,34-,35?,36+,37+,39+,40-,41+,42+,43?,44+,45+,46+,47-/m1/s1",808.0;708.0;1244.0;796.0;796.0;1868.0;1868.0;808.0;1244.0;1056.0;808.0;1244.0;1244.0;1044.0;820.0;360.0;1056.0,2,928.5031656,338977,C47H76O18,N,CCC1OC(=O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@](C)(O)[C@H](CC(O[C@@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@@H]3O)/C=C/C=C/C=C/C=C/C=C/C(C)C(O[C@H]3C[C@@H](O)[C@@H](OC)[C@H](C)O3)C1C)O2,71.0125885:[C3H4O2-H]+;73.02810669:[C3H4O2]+H+;83.01213074:[C4H5O2-2H]+;85.02800751:[C4H6O2-H]+;89.02320862:[C3H6O3-H]+;95.01226044:[C5H5O2-2H]+;99.00733185:[C4H5O3-2H]+;101.0230713:[C4H6O3-H]+;113.0231171:[C5H7O3-2H]+;119.033371:[C4H7O4]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H9O5]+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H67O14]+,VRHNVQFVSA,OCINEXWUTLUUBF,219.8263355863606,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;95.01226044_10.9;99.00733185_11.7;101.0230713_174.4;113.0231171_108.6;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,OCINEXWUTLUUBF-VRHNVQFVSA-N,17,32
0.7833441774078321,"InChI=1S/C47H76O18/c1-42(2)16-22-21-8-9-26-44(4)12-11-28(45(5,20-49)25(44)10-13-47(26,7)46(21,6)15-14-43(22,3)27(51)17-42)62-41-37(33(56)32(55)35(63-41)38(58)59)65-40-36(31(54)30(53)24(18-48)61-40)64-39-34(57)29(52)23(50)19-60-39/h8,22-37,39-41,48-57H,9-20H2,1-7H3,(H,58,59)",1068.0;808.0;1256.0;708.0;1268.0;1068.0;708.0;820.0;1256.0;820.0;720.0;1256.0;808.0;708.0;808.0;708.0;808.0,2,928.5031656,350864,C47H76O18,N,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H4O3]+H+;99.00733185:[C4H5O3-2H]+;101.0230713:[C4H5O3]+;119.033371:[C4H6O4]+H+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H8O5-H]+;161.0442047:[C6H8O5]+H+;453.3374634:[C30H47O3-2H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H64O13]+H+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,MADZMXIFUWFDJK,215.8000183036578,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;99.00733185_11.7;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,MADZMXIFUWFDJK-UHFFFAOYSA-N,17,32
0.7823289122832154,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(58)59)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)63-39-34(56)31(53)37(26(19-49)61-39)65-40-35(57)32(54)36(25(18-48)62-40)64-38-33(55)30(52)24(51)20-60-38/h7,23-40,48-57H,8-21H2,1-6H3,(H,58,59)",1044.0;808.0;1044.0;796.0;1256.0;808.0;820.0;1256.0;796.0;820.0;808.0;708.0;808.0;708.0;808.0,2,928.5031656,401581,C47H76O18,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(OC7OC(CO)C(OC8OCC(O)C(O)C8O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H5O2]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H64O13]+H+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,FGYWVZCVYUBVGK,215.52032741069632,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,FGYWVZCVYUBVGK-UHFFFAOYSA-N,15,32
0.7820777432417885,"InChI=1S/C47H76O18/c1-21-7-13-46-20-60-47(38(46)22(21)2)14-9-27-42(3)11-10-29(43(4,19-50)26(42)8-12-44(27,5)45(47,6)15-28(46)52)63-40-36(33(56)31(54)24(16-48)61-40)65-41-37(34(57)32(55)25(17-49)62-41)64-39-35(58)30(53)23(51)18-59-39/h9,14,21-41,48-58H,7-8,10-13,15-20H2,1-6H3",1256.0;808.0;1256.0;796.0;1256.0;808.0;820.0;1256.0;796.0;820.0;808.0;708.0;808.0;708.0;808.0,2,928.5031656,383668,C47H76O18,N,CC1CCC23COC4(C=CC5C6(C)CCC(OC7OC(CO)C(O)C(O)C7OC7OC(CO)C(O)C(O)C7OC7OCC(O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2O)C3C1C,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H64O13]+H+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,CAJPMUBOHPLZJI,215.4511339638048,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,CAJPMUBOHPLZJI-UHFFFAOYSA-N,15,32
0.781166974297051,"InChI=1S/C47H76O18/c1-20(2)21-10-15-47(17-16-45(6)22(28(21)47)8-9-26-44(5)13-12-27(49)43(3,4)25(44)11-14-46(26,45)7)42(59)65-40-34(55)30(51)29(50)24(62-40)19-60-39-36(57)32(53)37(23(18-48)61-39)63-41-35(56)31(52)33(54)38(58)64-41/h21-41,48-58H,1,8-19H2,2-7H3",1256.0;1056.0;1268.0;796.0;1244.0;808.0;808.0;1256.0;820.0;1056.0;808.0;708.0;808.0;708.0;808.0,2,928.5031656,469244,C47H76O18,N,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(O)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H5O2]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H45O3]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H64O13]+H+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,LJFZCZUFUTUNFN,215.20023026066485,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,LJFZCZUFUTUNFN-UHFFFAOYSA-N,15,32
0.7099975525830622,"InChI=1S/C47H76O18/c1-20-30(51)34(55)37(65-38-35(56)31(52)23(48)18-60-38)40(62-20)61-19-24-32(53)33(54)36(57)39(63-24)64-29-12-13-44(6)25(43(29,4)5)11-14-45(7)26(44)10-9-21-22-15-42(2,3)27(49)17-47(22,41(58)59)28(50)16-46(21,45)8/h9,20,22-40,48-57H,10-19H2,1-8H3,(H,58,59)",1044.0;808.0;1492.0;1244.0;796.0;1044.0;808.0;808.0;1256.0;1244.0;796.0;820.0;708.0;1256.0;708.0;808.0,2,928.5031656,359368,C47H76O18,N,CC1OC(OCC2OC(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)C(O)CC6(C(=O)O)C(O)CC45C)C3(C)C)C(O)C(O)C2O)C(OC2OCC(O)C(O)C2O)C(O)C1O,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H4O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H5O3]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H65O12-2H]+;765.4428101:[C41H64O13]+H+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,DIIKKDUOSDFLTB,195.59408145470582,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,DIIKKDUOSDFLTB-UHFFFAOYSA-N,16,32
