Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5760894347334704,"InChI=1S/C15H22O4/c1-8(2)9-4-6-14(3)10(16)5-7-15(14)12(17)11(9)19-13(15)18/h9-12,16-17H,1,4-7H2,2-3H3",1504.0;808.0;1044.0;820.0;1404.0;696.0;796.0;696.0;1268.0;1056.0;1592.0,2,266.1518092,446506,C15H22O4,N,C=C(C)C1CCC2(C)C(O)CCC23C(=O)OC1C3O,69.03362274:[C4H4O]+H+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;95.08559418:[C7H11]+;109.0648346:[C7H11O-2H]+;121.1015091:[C9H14-H]+;125.0592651:[C7H9O2]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,ZWKJYFGQYZANRE,286.80143822876454,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;109.0648346_167.9;121.1015091_149.6;125.0592651_38.6;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,ZWKJYFGQYZANRE-UHFFFAOYSA-N,11,56
0.5756091500257294,"InChI=1S/C15H22O4/c1-9(2)11-4-5-14(3)7-12-10(8-16)6-13(17)15(14,18-11)19-12/h6,8-9,11-13,17H,4-5,7H2,1-3H3",1268.0;1156.0;808.0;1504.0;808.0;1404.0;1504.0;708.0;1404.0;1404.0;1280.0;1068.0;1056.0;1268.0;1068.0,2,266.1518092,366611,C15H22O4,N,CC(C)C1CCC2(C)CC3OC2(O1)C(O)C=C3C=O,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H10-H]+;81.0699234:[C6H10-H]+;83.08535004:[C6H12-H]+;109.0648346:[C7H8O]+H+;121.064682:[C8H10O-H]+;123.0802383:[C8H10O]+H+;125.0592651:[C7H8O2]+H+;149.0597687:[C9H9O2]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H20O2]+H+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,GPXBOTWDUNQWMM,286.56233239443674,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,GPXBOTWDUNQWMM-UHFFFAOYSA-N,15,56
0.5750816898916782,"InChI=1S/C15H22O4/c1-7-5-14(17)11(16)19-10-9-8(6-12(9,2)3)13(14,4)15(7,10)18/h7-10,17-18H,5-6H2,1-4H3",1504.0;808.0;1504.0;1492.0;820.0;1492.0;1044.0;796.0;696.0;1056.0;1268.0,2,266.1518092,483241,C15H22O4,N,CC1CC2(O)C(=O)OC3C4C(CC4(C)C)C2(C)C13O,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;95.08559418:[C7H11]+;121.1015091:[C9H14-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H10O2-H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,JHJQFYPUGZHONZ,286.29974065792237,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,JHJQFYPUGZHONZ-UHFFFAOYSA-N,11,56
0.5742906585275026,"InChI=1S/C15H22O4/c1-7-9-4-5-15(3)11(17)6-10(16)8(2)12(15)13(9)19-14(7)18/h7-9,11-13,17H,4-6H2,1-3H3",808.0;1056.0;796.0;796.0;1280.0;1044.0;1244.0;1492.0;1268.0;1044.0;1516.0;1256.0,2,266.1518092,387599,C15H22O4,N,CC1C(=O)OC2C1CCC1(C)C(O)CC(=O)C(C)C21,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;95.08559418:[C7H12-H]+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,YRFWEPYMRLGVBZ,285.9059321288099,69.03362274_43.6;69.06996918_159.3;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,YRFWEPYMRLGVBZ-UHFFFAOYSA-N,12,56
0.5742906585275026,"InChI=1S/C15H22O4/c1-7-8-4-5-14(2)9(16)6-10-15(3,19-10)12(14)11(8)18-13(7)17/h7-12,16H,4-6H2,1-3H3",808.0;1056.0;796.0;796.0;1280.0;1044.0;1244.0;1492.0;1268.0;1044.0;1516.0;1256.0,2,266.1518092,472427,C15H22O4,N,CC1C(=O)OC2C1CCC1(C)C(O)CC3OC3(C)C21,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;95.08559418:[C7H12-H]+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,KSSFMQIBDVMDIX,285.9059321288099,69.03362274_43.6;69.06996918_159.3;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,KSSFMQIBDVMDIX-UHFFFAOYSA-N,12,56
0.5740912035416406,"InChI=1S/C15H22O4/c1-10(16)6-7-13-14(3,4)8-12(19-11(2)17)9-15(13,5)18/h6,12,18H,8-9H2,1-5H3/t7?,12-,15+/m0/s1",612.0;1056.0;1144.0;1056.0;1244.0;1044.0;1144.0;1539.0;1439.0;1144.0;1539.0;796.0;1439.0;696.0;696.0;1303.0;1256.0;1244.0;1044.0;1244.0,2,266.1518092,309481,C15H22O4,N,CC(=O)C=C=C1C(C)(C)C[C@H](OC(C)=O)C[C@@]1(C)O,69.03362274:[C4H4O]+H+;69.06996918:[C5H9]+;81.0699234:[C6H7+H]+H+;83.08535004:[C6H11]+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H9+H]+H+;105.070015:[C8H10-H]+;107.0852203:[C8H10]+H+;109.0648346:[C7H7O+H]+H+;119.0855179:[C9H12-H]+;121.064682:[C8H10O-H]+;121.1015091:[C9H12]+H+;123.0802383:[C8H10O]+H+;125.0592651:[C7H8O2]+H+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;231.1376801:[C15H21O2-2H]+,ULFJVPDTSA,OLSFSBZBHVQLQE,285.8066350867914,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;231.1376801_999.0,OLSFSBZBHVQLQE-ULFJVPDTSA-N,20,56
0.573866130267045,"InChI=1S/C15H22O4/c1-8-9-4-6-14(2)10(16)5-7-15(3,18)12(14)11(9)19-13(8)17/h8-9,11-12,18H,4-7H2,1-3H3/t8-,9-,11-,12+,14-,15+/m0/s1",808.0;1056.0;796.0;1280.0;1044.0;1044.0;1244.0;1492.0;1268.0;1044.0;1492.0;1256.0,2,266.1518092,552974,C15H22O4,N,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@@]1(C)C(=O)CC[C@@](C)(O)[C@H]21,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;95.08559418:[C7H12-H]+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,WUDKWMPASA,SMEJXMYNQKQENF,285.69458418814804,69.03362274_43.6;69.06996918_159.3;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,SMEJXMYNQKQENF-WUDKWMPASA-N,12,56
0.5724306728081991,"InChI=1S/C15H22O4/c1-10(2)14(17)19-9-15(4,18-5)12-7-6-11(3)8-13(12)16/h6-8,10,16H,9H2,1-5H3/t15-/m1/s1",1224.0;1772.0;708.0;908.0;448.0;1772.0;920.0;1572.0;1572.0;1303.0;808.0;796.0;696.0;808.0,2,266.1518092,544858,C15H22O4,N,CO[C@](C)(COC(=O)C(C)C)c1ccc(C)cc1O,69.03362274:[C4H5O]+;81.0699234:[C6H6+2H]+H+;91.05432129:[C7H6]+H+;93.06975555:[C7H6+2H]+H+;109.0648346:[C7H7O+H]+H+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H9O2]+;147.0813446:[C10H12O-H]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;163.07547:[C10H12O2-H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H21O2-2H]+,OAHLLOKOSA,JUQOFHFHZAKXEM,284.97995337061934,69.03362274_43.6;81.0699234_196.6;91.05432129_51.3;93.06975555_521.2;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,JUQOFHFHZAKXEM-OAHLLOKOSA-N,14,56
0.5715202405739328,"InChI=1S/C15H22O4/c1-7-4-11-9(8(2)14(18)19-11)6-15(3)12(17)5-10(16)13(7)15/h7-11,13,16H,4-6H2,1-3H3",1044.0;1392.0;1492.0;1392.0;1492.0;1268.0;1056.0;1256.0;808.0;1056.0;796.0;1280.0;1244.0,2,266.1518092,451130,C15H22O4,N,CC1CC2OC(=O)C(C)C2CC2(C)C(=O)CC(O)C12,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;95.08559418:[C7H12-H]+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,IMDDBFKJQVMAMZ,284.5267020897341,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,IMDDBFKJQVMAMZ-UHFFFAOYSA-N,13,56
0.5708460156613686,"InChI=1S/C15H22O4/c1-8-5-4-6-10-7-11(16)15(18)9(2)12(17)19-13(15)14(8,10)3/h8-10,13,18H,4-7H2,1-3H3",1044.0;796.0;1492.0;1044.0;1244.0;1044.0;1268.0;1244.0;1492.0;808.0;1492.0;1404.0;1280.0;1504.0,2,266.1518092,457886,C15H22O4,N,CC1C(=O)OC2C1(O)C(=O)CC1CCCC(C)C12C,69.03362274:[C4H5O]+;69.06996918:[C5H10-H]+;81.0699234:[C6H10-H]+;83.08535004:[C6H11]+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H10O-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H8O2]+H+;151.076767:[C9H12O2-H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,UBYUNTMRNPBFEF,284.1910447022617,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,UBYUNTMRNPBFEF-UHFFFAOYSA-N,14,56
0.5707582500348078,"InChI=1S/C15H22O4/c1-8-6-12(16)10-7-15(19-13(17)9(10)2)11(8)4-5-14(15,3)18/h8,10-12,16,18H,2,4-7H2,1,3H3",808.0;1492.0;1056.0;1256.0;820.0;1044.0;1044.0;1044.0;1268.0;1504.0,2,266.1518092,486831,C15H22O4,N,C=C1C(=O)OC23CC1C(O)CC(C)C2CCC3(C)O,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;83.08535004:[C6H11]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;151.076767:[C9H12O2-H]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,PATRHAXJDHVMQW,284.1473512991075,69.03362274_43.6;69.06996918_159.3;83.08535004_47.4;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,PATRHAXJDHVMQW-UHFFFAOYSA-N,10,56
0.5703706726772125,"InChI=1S/C15H22O4/c1-3-4-5-6-7-8-9-10-12(16)13-14(17)11(2)19-15(13)18/h17H,2-10H2,1H3",808.0;1408.0;1044.0;796.0;1280.0;796.0;796.0;1256.0;1268.0;1056.0;1408.0;1256.0,2,266.1518092,319942,C15H22O4,N,C=C1OC(=O)C(C(=O)CCCCCCCCC)=C1O,69.03362274:[C4H6O-H]+;69.06996918:[C5H10-H]+;83.08535004:[C6H12-H]+;109.0648346:[C7H10O-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,YFNGFFUIVKWQHE,283.9543990648166,69.03362274_43.6;69.06996918_159.3;83.08535004_47.4;109.0648346_167.9;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,YFNGFFUIVKWQHE-UHFFFAOYSA-N,12,56
0.5701022952411529,"InChI=1S/C15H22O4/c1-7-4-5-9-8(2)14(18)19-13(9)15(3)10(7)6-11(16)12(15)17/h7-11,13,16H,4-6H2,1-3H3",1056.0;1044.0;1492.0;1044.0;1492.0;1268.0;1516.0;1256.0;808.0;1056.0;796.0;1280.0;1244.0,2,266.1518092,473144,C15H22O4,N,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)C(O)CC12,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H10-H]+;83.08535004:[C6H11]+;95.08559418:[C7H12-H]+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,CYSMLBGETRLFEW,283.8207895416951,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,CYSMLBGETRLFEW-UHFFFAOYSA-N,13,56
0.5699809286886658,"InChI=1S/C15H22O4/c1-10(2)5-6-19-14-7-12(8-16)13(9-17)15(18-4)11(14)3/h5,7,16-17H,6,8-9H2,1-4H3",1324.0;908.0;1572.0;808.0;820.0;360.0;1772.0;808.0;708.0;1324.0;1672.0;820.0,2,266.1518092,45833,C15H22O4,N,COc1c(C)c(OCC=C(C)C)cc(CO)c1CO,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;109.0648346:[C7H10O-H]+;121.064682:[C8H10O-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;163.07547:[C10H12O2-H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,DUMQPTRUYCCSEZ,283.7603681909334,69.03362274_43.6;69.06996918_159.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,DUMQPTRUYCCSEZ-UHFFFAOYSA-N,12,56
0.5683335933127832,"InChI=1S/C15H22O4/c1-10(2)5-6-19-15-11(3)14(18-4)7-12(8-16)13(15)9-17/h5,7,16-17H,6,8-9H2,1-4H3",1324.0;908.0;1324.0;808.0;820.0;360.0;1784.0;808.0;708.0;1572.0;820.0;1784.0,2,266.1518092,369931,C15H22O4,N,COc1cc(CO)c(CO)c(OCC=C(C)C)c1C,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H10O2-H]+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;163.07547:[C10H12O2-H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,BVHAXXLHNKBNDX,282.94025567616933,69.03362274_43.6;69.06996918_159.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,BVHAXXLHNKBNDX-UHFFFAOYSA-N,12,56
0.5680466082362483,"InChI=1S/C15H22O4/c1-3-4-12(17)7-8-15(19,10-16)13-6-5-11(2)9-14(13)18/h5-6,9,16,18-19H,3-4,7-8,10H2,1-2H3/t15-/m0/s1",796.0;1091.0;1291.0;1091.0;708.0;908.0;448.0;908.0;1572.0;820.0;796.0;696.0;796.0,2,266.1518092,551887,C15H22O4,N,CCCC(=O)CC[C@](O)(CO)c1ccc(C)cc1O,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;81.0699234:[C6H11-2H]+;83.08535004:[C6H11]+;91.05432129:[C7H6]+H+;93.06975555:[C7H6+2H]+H+;109.0648346:[C7H7O+H]+H+;125.0592651:[C7H9O2]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;163.07547:[C10H12O2-H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H20O2-H]+,HNNXBMFYSA,WLNNQIDRVFDTBK,282.7973824906222,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;109.0648346_167.9;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,WLNNQIDRVFDTBK-HNNXBMFYSA-N,13,56
0.5649504524631015,"InChI=1S/C15H22O4/c1-7-10-9(16)5-14(10,3)15-8(11(7)17)4-13(2,6-19-15)12(15)18/h7-10,12,16,18H,4-6H2,1-3H3",1056.0;1056.0;796.0;1044.0;820.0;1156.0;1256.0;1056.0;1504.0;1056.0;1256.0;1256.0,2,266.1518092,443888,C15H22O4,N,CC1C(=O)C2CC3(C)COC2(C3O)C2(C)CC(O)C12,69.03362274:[C4H5O]+;69.06996918:[C5H7+H]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H12O2-H]+;163.07547:[C10H13O2-2H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,NRMXXWLQPNSROZ,281.255986528154,69.03362274_43.6;69.06996918_159.3;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,NRMXXWLQPNSROZ-UHFFFAOYSA-N,12,56
0.5645953129723356,"InChI=1S/C15H22O4/c1-7-6-10(16)15(19)8(2)13(17)12-11(15)9(7)4-5-14(12,3)18/h7,9,11-13,17-19H,2,4-6H2,1,3H3",1256.0;796.0;1044.0;1492.0;1044.0;1492.0;1492.0;1492.0;1056.0;1044.0;820.0;1592.0;1044.0;1592.0,2,266.1518092,402858,C15H22O4,N,C=C1C(O)C2C3C(CCC2(C)O)C(C)CC(=O)C13O,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;81.0699234:[C6H10-H]+;83.08535004:[C6H11]+;95.08559418:[C7H12-H]+;109.0648346:[C7H10O-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,BFXFXSHNWPYPKE,281.0791832219614,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;109.0648346_167.9;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,BFXFXSHNWPYPKE-UHFFFAOYSA-N,14,56
0.5619022341867712,"InChI=1S/C15H22O4/c1-9-7-10(17)11-12(2,3)15(18)6-5-13(11,4)14(9,8-16)19-15/h7,11,16,18H,5-6,8H2,1-4H3",696.0;1392.0;1492.0;1392.0;1492.0;1392.0;1492.0;908.0;1044.0;1404.0;820.0;1604.0;1056.0;1604.0,2,266.1518092,543344,C15H22O4,N,CC1=CC(=O)C2C(C)(C)C3(O)CCC2(C)C1(CO)O3,69.03362274:[C4H4O]+H+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;95.08559418:[C7H12-H]+;109.0648346:[C7H8O]+H+;121.064682:[C8H10O-H]+;123.0802383:[C8H11O]+;125.0592651:[C7H8O2]+H+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,IJWNYWXUDCEHEI,279.73845585847386,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,IJWNYWXUDCEHEI-UHFFFAOYSA-N,14,56
0.5559913555825785,"InChI=1S/C15H22O4/c1-10-3-4-13-8-19-15(17)6-12(13,2)14(16,7-15)9-18-11(13)5-10/h5,11,16-17H,3-4,6-9H2,1-2H3",1056.0;696.0;1056.0;1156.0;1056.0;1156.0;1068.0;1056.0;1504.0;1404.0;1056.0;1044.0;1492.0;820.0;1504.0;1492.0,2,266.1518092,405674,C15H22O4,N,CC1=CC2OCC3(O)CC4(O)CC3(C)C2(CC1)CO4,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H9]+;95.08559418:[C7H9+H]+H+;107.0852203:[C8H11]+;109.0648346:[C7H9O]+;119.0855179:[C9H12-H]+;121.1015091:[C9H12]+H+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;133.1011353:[C10H14-H]+;151.076767:[C9H12O2-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,SJLDRXNKLNZPDF,276.79577303412657,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;151.076767_37.8;221.1539001_162.5;231.1376801_999.0,SJLDRXNKLNZPDF-UHFFFAOYSA-N,16,56
0.5552056476486698,"InChI=1S/C15H22O4/c1-6-9(3)11-10(8-16)13(17)15(4,7-2)14(18)12(11)19-5/h8-9,16H,6-7H2,1-5H3/t9-,15-/m0/s1",1044.0;960.0;1056.0;1156.0;1420.0;1320.0;1056.0;1256.0;920.0;1056.0;796.0;1303.0;1256.0;1056.0;1256.0,2,266.1518092,328616,C15H22O4,N,CC[C@H](C)C1=C(OC)C(=O)[C@@](C)(CC)C(=O)C1=CO,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H21O2-2H]+,VFZGTOFNSA,HZQUMPOZBMYWDA,276.40461473146297,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;221.1539001_162.5;231.1376801_999.0,HZQUMPOZBMYWDA-VFZGTOFNSA-N,15,56
