Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.4429274433595388,"InChI=1S/C20H32O5/c1-11-5-6-14-16(11)17-13(9-20(24,25)19(14,17)4)12(2)15(22)7-8-18(3,23)10-21/h7-8,11,13-17,21-25H,2,5-6,9-10H2,1,3-4H3",1244.0;1244.0;1256.0,2,352.2249741,456004,C20H32O5,N,C=C(C(O)C=CC(C)(O)CO)C1CC(O)(O)C2(C)C3CCC(C)C3C12,189.129:[C13H19O-2H]+;233.1188:[C14H19O3-2H]+;251.1279:[C14H21O4-2H]+,UHFFFAOYSA,SBXPDXWPFXUSCT,77.71784745979424,189.129_323.7;233.1188_526.5;251.1279_26.0,SBXPDXWPFXUSCT-UHFFFAOYSA-N,3,6
0.44247223880374875,"InChI=1S/C20H32O5/c1-12(10-17(22)23)6-7-14-13(2)15(21)11-16-19(14,3)8-5-9-20(16,4)18(24)25/h12,14-16,21H,2,5-11H2,1,3-4H3,(H,22,23)(H,24,25)",1144.0,2,352.2249741,481151,C20H32O5,N,C=C1C(O)CC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)CC(=O)O,271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,OYUMNEJRJPISJI,77.63797542034335,271.1926_757.2,OYUMNEJRJPISJI-UHFFFAOYSA-N,1,6
0.43911454754410106,"InChI=1S/C20H32O5/c1-14-4-3-5-17-19(13-23,8-6-16(12-22)7-9-21)15(2)11-20(17,10-14)18(24)25/h4,7,15,17,21-23H,3,5-6,8-13H2,1-2H3,(H,24,25)",1244.0;1508.0,2,352.2249741,357166,C20H32O5,N,CC1=CCCC2C(C(=O)O)(C1)CC(C)C2(CO)CCC(=CCO)CO,251.1279:[C14H21O4-2H]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,OGPOPMOZVDUDLJ,77.04882127998326,251.1279_26.0;271.1926_757.2,OGPOPMOZVDUDLJ-UHFFFAOYSA-N,2,6
0.43911454754410106,"InChI=1S/C20H32O5/c1-14-10-17(23)20-12-18(2,24)7-3-4-16(20)19(14,13-25-20)8-5-15(11-22)6-9-21/h3,6-7,14,16-17,21-24H,4-5,8-13H2,1-2H3",1244.0;1508.0,2,352.2249741,468851,C20H32O5,N,CC1CC(O)C23CC(C)(O)C=CCC2C1(CCC(=CCO)CO)CO3,251.1279:[C14H21O4-2H]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,JEENIJVXVZPTKD,77.04882127998326,251.1279_26.0;271.1926_757.2,JEENIJVXVZPTKD-UHFFFAOYSA-N,2,6
0.43338329472019643,"InChI=1S/C20H32O5/c1-12-14(22)15(23)16-17(2,3)6-5-7-18(16,4)20(12)9-8-19(25-20)10-13(21)24-11-19/h12-13,15-16,21,23H,5-11H2,1-4H3",1056.0;1592.0,2,352.2249741,383549,C20H32O5,N,CC1C(=O)C(O)C2C(C)(C)CCCC2(C)C12CCC1(COC(O)C1)O2,251.1279:[C14H19O4]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,DLRAPJNZWMSBAN,76.0431923910996,251.1279_26.0;271.1926_757.2,DLRAPJNZWMSBAN-UHFFFAOYSA-N,2,6
0.43338329472019643,"InChI=1S/C20H32O5/c1-7-17(4)11-12(21)20(24)18(5)10-8-9-16(2,3)14(18)13(22)15(23)19(20,6)25-17/h7,13-15,22-24H,1,8-11H2,2-6H3",1056.0;1592.0,2,352.2249741,418139,C20H32O5,N,C=CC1(C)CC(=O)C2(O)C3(C)CCCC(C)(C)C3C(O)C(O)C2(C)O1,251.1279:[C14H19O4]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,BEXJRVNGEWHUJR,76.0431923910996,251.1279_26.0;271.1926_757.2,BEXJRVNGEWHUJR-UHFFFAOYSA-N,2,6
0.43338329472019643,"InChI=1S/C20H32O5/c1-9-12-13(22)14(23)15-19(4)7-5-6-18(2,3)10(19)8-11(21)20(15,16(9)24)17(12)25/h10-17,21-25H,1,5-8H2,2-4H3",1056.0;1592.0,2,352.2249741,423600,C20H32O5,N,C=C1C2C(O)C(O)C3C4(C)CCCC(C)(C)C4CC(O)C3(C1O)C2O,251.1279:[C14H19O4]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,JJDKRSDEANKJHZ,76.0431923910996,251.1279_26.0;271.1926_757.2,JJDKRSDEANKJHZ-UHFFFAOYSA-N,2,6
0.42777718325327974,"InChI=1S/C20H32O5/c1-7-18(4)10-8-14-19(5,12-15(21)22)13(17(2,3)16(23)24)9-11-20(14,6)25-18/h7,13-14H,1,8-12H2,2-6H3,(H,21,22)(H,23,24)",1256.0;1604.0,2,352.2249741,393741,C20H32O5,N,C=CC1(C)CCC2C(C)(CCC(C(C)(C)C(=O)O)C2(C)CC(=O)O)O1,251.1279:[C14H21O4-2H]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,SNSXKAUSYCGEJL,75.05952131277635,251.1279_26.0;271.1926_757.2,SNSXKAUSYCGEJL-UHFFFAOYSA-N,2,6
0.4264571192892817,"InChI=1S/C20H32O5/c1-13-6-4-7-14(18(21)22)8-5-9-16(19(23)24)17-12-15(11-10-13)20(2,3)25-17/h6,14-17H,4-5,7-12H2,1-3H3,(H,21,22)(H,23,24)",1256.0;1616.0,2,352.2249741,423120,C20H32O5,N,CC1=CCCC(C(=O)O)CCCC(C(=O)O)C2CC(CC1)C(C)(C)O2,251.1279:[C14H21O4-2H]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,KWEBFCAMVUQYNP,74.8278975303053,251.1279_26.0;271.1926_757.2,KWEBFCAMVUQYNP-UHFFFAOYSA-N,2,6
0.42606288430924183,"InChI=1S/C20H32O5/c1-5-6-7-8-18(25-15(2)21)14-17(22)11-9-16-10-12-19(23-3)20(13-16)24-4/h10,12-13,17-18,22H,5-9,11,14H2,1-4H3",708.0;1772.0,2,352.2249741,100661,C20H32O5,N,CCCCCC(CC(O)CCc1ccc(OC)c(OC)c1)OC(C)=O,251.1279:[C14H18O4]+H+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,MVMCYBCRYZSVDR,74.75872346014685,251.1279_26.0;271.1926_757.2,MVMCYBCRYZSVDR-UHFFFAOYSA-N,2,6
0.4241942641672835,"InChI=1S/C20H32O5/c1-5-17(2)10-7-12-18(3)8-6-9-19(4,16(23)24)13(18)11-14(21)20(12,25)15(17)22/h5,12-15,21-22,25H,1,6-11H2,2-4H3,(H,23,24)",1244.0;1639.0,2,352.2249741,364288,C20H32O5,N,C=CC1(C)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(O)C2(O)C1O,251.1279:[C14H21O4-2H]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,KSAYCDQHYVZYAT,74.43084778359923,251.1279_26.0;271.1926_757.2,KSAYCDQHYVZYAT-UHFFFAOYSA-N,2,6
0.4239668333892399,"InChI=1S/C20H32O5/c1-5-15(2)9-11-20(25)17(4)8-6-7-16(3,14(21)22)19(17,24)12-10-18(20,23)13-15/h5,23-25H,1,6-13H2,2-4H3,(H,21,22)/t15-,16-,17+,18+,19-,20+/m1/s1",1256.0;1639.0,2,352.2249741,339833,C20H32O5,N,C=C[C@]1(C)CC[C@@]2(O)[C@](O)(CC[C@]3(O)[C@]2(C)CCC[C@]3(C)C(=O)O)C1,251.1279:[C14H21O4-2H]+;271.1926:[C15H24O4+2H]+H+,JWLCQNFESA,BNRGQJJEHAUBMN,74.39094185593399,251.1279_26.0;271.1926_757.2,BNRGQJJEHAUBMN-JWLCQNFESA-N,2,6
0.4166163927917717,"InChI=1S/C20H32O5/c1-10-11-5-6-12-16(23)19(11,9-18(12,4)24)8-15(22)20(25)13(10)7-14(21)17(20,2)3/h12-16,21-25H,5-9H2,1-4H3",1044.0;1756.0,2,352.2249741,384906,C20H32O5,N,CC1=C2CCC3C(O)C2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(C)O,251.1279:[C14H19O4]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,LLNZGRNLXLQFAC,73.10120370653556,251.1279_26.0;271.1926_757.2,LLNZGRNLXLQFAC-UHFFFAOYSA-N,2,6
0.4102552992453372,"InChI=1S/C20H32O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h8,10-11,14,16-19,21-22H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?/t14-,16+,17+,18+,19-/m0/s1",808.0;348.0,2,352.2249741,109080,C20H32O5,N,CCCCC[C@H](O)/C=C/[C@@H]1[C@H]2CC(=CCCCC(=O)O)O[C@H]2C[C@H]1O,233.1188:[C14H18O3-H]+;251.1279:[C14H19O4]+,VVUHWYTRSA,KAQKFAOMNZTLHT,71.98506040737678,233.1188_526.5;251.1279_26.0,KAQKFAOMNZTLHT-VVUHWYTRSA-N,2,6
0.4102552992453372,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18-14-20(24-17)25-18)10-7-4-5-8-11-19(22)23/h4,7,12-13,15-18,20-21H,2-3,5-6,8-11,14H2,1H3,(H,22,23)/t15-,16+,17+,18-,20+/m0/s1",808.0;348.0,2,352.2249741,109110,C20H32O5,N,CCCCC[C@H](O)C=C[C@H]1O[C@H]2C[C@H](O2)[C@@H]1CC=CCCCC(=O)O,233.1188:[C14H18O3-H]+;251.1279:[C14H19O4]+,ILRSOXBSSA,DSNBHJFQCNUKMA,71.98506040737678,233.1188_526.5;251.1279_26.0,DSNBHJFQCNUKMA-ILRSOXBSSA-N,2,6
0.4102552992453372,"InChI=1S/C20H32O5/c1-3-4-7-10-18(23)14-13-17(15-21)19(16(2)22)11-8-5-6-9-12-20(24)25/h5,8,13-15,17-19,23H,3-4,6-7,9-12H2,1-2H3,(H,24,25)/b8-5-,14-13+/t17-,18-,19+/m0/s1",808.0;348.0,2,352.2249741,161752,C20H32O5,N,CCCCC[C@H](O)/C=C/[C@@H](C=O)[C@H](C/C=C\CCCC(=O)O)C(C)=O,233.1188:[C14H18O3-H]+;251.1279:[C14H19O4]+,LBONXFAWSA,WJWAORNTZNRHBP,71.98506040737678,233.1188_526.5;251.1279_26.0,WJWAORNTZNRHBP-LBONXFAWSA-N,2,6
0.4102552992453372,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,19,21,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4-,13-12+/t15-,16+,17+,19-/m0/s1",808.0;348.0,2,352.2249741,170425,C20H32O5,N,CCCCC[C@H](O)/C=C/[C@H]1[C@@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,233.1188:[C14H18O3-H]+;251.1279:[C14H19O4]+,YUOXZBOXSA,XEYBRNLFEZDVAW,71.98506040737678,233.1188_526.5;251.1279_26.0,XEYBRNLFEZDVAW-YUOXZBOXSA-N,2,6
0.4102552992453372,"InChI=1S/C20H32O5/c1-3-4-7-11-18(23)13-14-19(16(2)22)17(15-21)10-8-5-6-9-12-20(24)25/h5,8,13-15,17-19,23H,3-4,6-7,9-12H2,1-2H3,(H,24,25)",808.0;348.0,2,352.2249741,353886,C20H32O5,N,CCCCCC(O)C=CC(C(C)=O)C(C=O)CC=CCCCC(=O)O,233.1188:[C14H18O3-H]+;251.1279:[C14H19O4]+,UHFFFAOYSA,MLLWPVVMXGUOHD,71.98506040737678,233.1188_526.5;251.1279_26.0,MLLWPVVMXGUOHD-UHFFFAOYSA-N,2,6
0.4102552992453372,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,13,15-16,18,21-22H,2-3,5-6,8-12,14H2,1H3,(H,24,25)/b7-4-,17-13+/t15-,16+,18-/m0/s1",808.0;348.0,2,352.2249741,512064,C20H32O5,N,CCCCC[C@H](O)C/C=C1/C(=O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,233.1188:[C14H18O3-H]+;251.1279:[C14H19O4]+,WBYUMCMISA,OBTVQKDILGZFPY,71.98506040737678,233.1188_526.5;251.1279_26.0,OBTVQKDILGZFPY-WBYUMCMISA-N,2,6
0.4102552992453372,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-18,21-22H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",808.0;348.0,2,352.2249741,513992,C20H32O5,N,CCCCCC(O)/C=C/C1C(=O)CC(O)C1C/C=C/CCCC(=O)O,233.1188:[C14H18O3-H]+;251.1279:[C14H19O4]+,RTYMFESYSA,BHMBVRSPMRCCGG,71.98506040737678,233.1188_526.5;251.1279_26.0,BHMBVRSPMRCCGG-RTYMFESYSA-N,2,6
0.4102552992453372,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18-14-19(17)25-24-18)10-7-4-5-8-11-20(22)23/h4,7,12-13,15-19,21H,2-3,5-6,8-11,14H2,1H3,(H,22,23)/b7-4-,13-12+/t15-,16+,17+,18?,19?/m0/s1",808.0;348.0,2,352.2249741,514010,C20H32O5,N,CCCCC[C@H](O)/C=C/[C@H]1C2CC(OO2)[C@@H]1C/C=C\CCCC(=O)O,233.1188:[C14H18O3-H]+;251.1279:[C14H19O4]+,KOOCKTTBSA,YIBNHAJFJUQSRA,71.98506040737678,233.1188_526.5;251.1279_26.0,YIBNHAJFJUQSRA-KOOCKTTBSA-N,2,6
0.4102552992453372,"InChI=1S/C20H32O5/c1-2-3-8-14-18(22)19(23)15-10-7-5-4-6-9-12-17(21)13-11-16-20(24)25/h4-7,9-10,12,15,17-19,21-23H,2-3,8,11,13-14,16H2,1H3,(H,24,25)/b6-4+,7-5+,12-9-,15-10+",808.0;348.0,2,352.2249741,517984,C20H32O5,N,CCCCCC(O)C(O)/C=C/C=C/C=C/C=C\C(O)CCCC(=O)O,233.1188:[C14H18O3-H]+;251.1279:[C14H19O4]+,BTBFQGEKSA,UXVRTOKOJOMENI,71.98506040737678,233.1188_526.5;251.1279_26.0,UXVRTOKOJOMENI-BTBFQGEKSA-N,2,6
0.4102552992453372,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,21H,2-11,14H2,1H3,(H,24,25)/b13-12+/t15-,16+,17+/m0/s1",808.0;348.0,2,352.2249741,526600,C20H32O5,N,CCCCC[C@H](O)/C=C/[C@H]1C(=O)CC(=O)[C@@H]1CCCCCCC(=O)O,233.1188:[C14H18O3-H]+;251.1279:[C14H19O4]+,IYCNHOCDSA,KJWZYMMLVHIVSU,71.98506040737678,233.1188_526.5;251.1279_26.0,KJWZYMMLVHIVSU-IYCNHOCDSA-N,2,6
0.39263570280741944,"InChI=1S/C20H32O5/c1-18(16(23)11-21)8-6-13-12(10-18)4-5-14-19(13,2)9-7-15(22)20(14,3)17(24)25/h4,13-16,21-23H,5-11H2,1-3H3,(H,24,25)",1244.0;1244.0,2,352.2249741,399316,C20H32O5,N,CC1(C(O)CO)CCC2C(=CCC3C2(C)CCC(O)C3(C)C(=O)O)C1,189.129:[C13H19O-2H]+;233.1188:[C14H19O3-2H]+,UHFFFAOYSA,MEDUZUJSTHFNDY,68.89345448230955,189.129_323.7;233.1188_526.5,MEDUZUJSTHFNDY-UHFFFAOYSA-N,2,6
0.39263570280741944,"InChI=1S/C20H32O5/c1-18(16(23)11-21)7-6-14-12(8-18)4-5-15-19(14,2)9-13(22)10-20(15,3)17(24)25/h8,13-16,21-23H,4-7,9-11H2,1-3H3,(H,24,25)",1244.0;1244.0,2,352.2249741,476059,C20H32O5,N,CC1(C(O)CO)C=C2CCC3C(C)(C(=O)O)CC(O)CC3(C)C2CC1,189.129:[C13H19O-2H]+;233.1188:[C14H19O3-2H]+,UHFFFAOYSA,UWBQESXNYLGFQE,68.89345448230955,189.129_323.7;233.1188_526.5,UWBQESXNYLGFQE-UHFFFAOYSA-N,2,6
0.34281791884315915,"InChI=1S/C20H32O5/c1-2-3-10-14-18-19(24-18)16-17(25-23)13-11-8-6-4-5-7-9-12-15-20(21)22/h5-8,11,13,17-19,23H,2-4,9-10,12,14-16H2,1H3,(H,21,22)/b7-5-,8-6-,13-11+/t17-,18-,19+/m1/s1",1054.0;808.0,2,352.2249741,38031,C20H32O5,N,CCCCC[C@H]1O[C@H]1C[C@@H](/C=C/C=C\C/C=C\CCCC(=O)O)OO,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+,FEXRMQIKSA,FRAUAYJDJWCREF,60.15222385195425,233.1188_526.5;251.1279_26.0,FRAUAYJDJWCREF-FEXRMQIKSA-N,2,6
0.34281791884315915,"InChI=1S/C20H32O5/c1-2-3-7-14-18-19(24-18)15-10-6-9-13-17(25-23)12-8-4-5-11-16-20(21)22/h4,6,8-10,13,17-19,23H,2-3,5,7,11-12,14-16H2,1H3,(H,21,22)/b8-4-,10-6-,13-9+/t17-,18+,19-/m0/s1",1054.0;808.0,2,352.2249741,38110,C20H32O5,N,CCCCC[C@H]1O[C@H]1C/C=C\C=C\[C@H](C/C=C\CCCC(=O)O)OO,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+,ZYWZSPIWSA,LUBTVGBPYONJJZ,60.15222385195425,233.1188_526.5;251.1279_26.0,LUBTVGBPYONJJZ-ZYWZSPIWSA-N,2,6
0.33293951308112374,"InChI=1S/C20H32O5/c1-2-17(21)11-8-5-9-14-18(22)12-6-3-4-7-13-19(23)15-10-16-20(24)25/h3-7,9,12-13,17-19,21-23H,2,8,10-11,14-16H2,1H3,(H,24,25)/b4-3+,9-5-,12-6+,13-7-/t17?,18-,19+/m0/s1",1172.0;712.0,2,352.2249741,40116,C20H32O5,N,CCC(O)CC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+,SYZIFMGCSA,SBXDKWTYHRBIPS,58.418918671456254,233.1188_526.5;251.1279_26.0,SBXDKWTYHRBIPS-SYZIFMGCSA-N,2,6
0.32103079296401926,"InChI=1S/C20H32O5/c1-13(12-17(21)22)6-7-16-15(19(3,4)25)9-11-20(16,5)10-8-14(2)18(23)24/h8,12,15-16,25H,6-7,9-11H2,1-5H3,(H,21,22)(H,23,24)/b13-12+,14-8+/t15?,16-,20-/m1/s1",1256.0;796.0,2,352.2249741,330491,C20H32O5,N,C/C(=C\C(=O)O)CC[C@@H]1C(C(C)(C)O)CC[C@@]1(C)C/C=C(\C)C(=O)O,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+,OYMROJHFSA,KPQXJVQFJZUGRC,56.32936629131341,233.1188_526.5;251.1279_26.0,KPQXJVQFJZUGRC-OYMROJHFSA-N,2,6
0.32103079296401926,"InChI=1S/C20H32O5/c1-12-7-10-20(24)14(5-6-15(21)18(20,2)3)19(12,4)9-8-13-11-16(22)25-17(13)23/h11-12,14-15,17,21,23-24H,5-10H2,1-4H3",1256.0;796.0,2,352.2249741,402972,C20H32O5,N,CC1CCC2(O)C(CCC(O)C2(C)C)C1(C)CCC1=CC(=O)OC1O,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+,UHFFFAOYSA,YAGMCYJJNFHJLU,56.32936629131341,233.1188_526.5;251.1279_26.0,YAGMCYJJNFHJLU-UHFFFAOYSA-N,2,6
0.32103079296401926,"InChI=1S/C20H32O5/c1-13(11-17(23)24)5-6-15-19(4)9-8-16(22)18(2,3)14(19)7-10-20(15,25)12-21/h11-12,14-16,22,25H,5-10H2,1-4H3,(H,23,24)",1256.0;796.0,2,352.2249741,422700,C20H32O5,N,CC(=CC(=O)O)CCC1C(O)(C=O)CCC2C(C)(C)C(O)CCC12C,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+,UHFFFAOYSA,ODOIKGIBZIGTEY,56.32936629131341,233.1188_526.5;251.1279_26.0,ODOIKGIBZIGTEY-UHFFFAOYSA-N,2,6
0.32103079296401926,"InChI=1S/C20H32O5/c1-18(2)13-7-10-20(4,24)14(19(13,3)9-8-15(18)21)6-5-12-11-16(22)25-17(12)23/h11,13-15,17,21,23-24H,5-10H2,1-4H3",1256.0;796.0,2,352.2249741,435292,C20H32O5,N,CC1(O)CCC2C(C)(C)C(O)CCC2(C)C1CCC1=CC(=O)OC1O,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+,UHFFFAOYSA,YGMAOOZMYPQPHU,56.32936629131341,233.1188_526.5;251.1279_26.0,YGMAOOZMYPQPHU-UHFFFAOYSA-N,2,6
0.314742821361943,"InChI=1S/C20H32O5/c1-10(8-21)12-7-13-16(2)9-19(23)18(12,4)20(13,24)15(25-19)14-11(16)5-6-17(14,3)22/h10-15,21-24H,5-9H2,1-4H3/t10?,11-,12-,13-,14+,15+,16?,17-,18+,19?,20+/m0/s1",1244.0;1044.0,2,352.2249741,305986,C20H32O5,N,CC(CO)[C@@H]1C[C@H]2C3(C)CC4(O)O[C@H]([C@H]5[C@@H]3CC[C@]5(C)O)[C@@]2(O)[C@]14C,233.1188:[C14H19O3-2H]+;251.1279:[C14H19O4]+,BLACLICWSA,RZCWUZMNOGOMNA,55.226053265380635,233.1188_526.5;251.1279_26.0,RZCWUZMNOGOMNA-BLACLICWSA-N,2,6
0.3062678615475916,"InChI=1S/C20H32O5/c1-13-4-5-14-17(2,11-21)15(22)6-7-18(14,3)20(13)9-8-19(25-20)10-16(23)24-12-19/h13-15,21-22H,4-12H2,1-3H3",1244.0;1492.0,2,352.2249741,373668,C20H32O5,N,CC1CCC2C(C)(CO)C(O)CCC2(C)C12CCC1(COC(=O)C1)O2,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+,UHFFFAOYSA,XCEIXRWKIFQZDC,53.73900240873503,233.1188_526.5;251.1279_26.0,XCEIXRWKIFQZDC-UHFFFAOYSA-N,2,6
0.3062678615475916,"InChI=1S/C20H32O5/c1-12-7-10-19(3)14(5-6-15(21)20(19,4)24)18(12,2)9-8-13-11-16(22)25-17(13)23/h11-12,14-15,17,21,23-24H,5-10H2,1-4H3",1244.0;1492.0,2,352.2249741,479160,C20H32O5,N,CC1CCC2(C)C(CCC(O)C2(C)O)C1(C)CCC1=CC(=O)OC1O,233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+,UHFFFAOYSA,ASJHAZDQDXYITE,53.73900240873503,233.1188_526.5;251.1279_26.0,ASJHAZDQDXYITE-UHFFFAOYSA-N,2,6
0.30487498672880464,"InChI=1S/C20H32O5/c1-17(10-21)14-4-3-12-7-13-8-20(12,16(24)9-19(13,25)11-22)18(14,2)6-5-15(17)23/h7,13-16,21-25H,3-6,8-11H2,1-2H3/t13-,14+,15-,16+,17+,18+,19+,20+/m1/s1",1244.0;1592.0,2,352.2249741,335902,C20H32O5,N,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CCC1=C[C@@H]3C[C@@]12[C@@H](O)C[C@]3(O)CO,233.1188:[C14H19O3-2H]+;251.1279:[C14H21O4-2H]+,PTHYOWMMSA,GQYCEVDLCYZRSU,53.49460293807681,233.1188_526.5;251.1279_26.0,GQYCEVDLCYZRSU-PTHYOWMMSA-N,2,6
0.30487498672880464,"InChI=1S/C20H32O5/c1-17-5-4-15(23)18(2,10-21)13(17)3-6-19-7-8-20(25,11-22)12(16(19)24)9-14(17)19/h9,12-13,15-16,21-25H,3-8,10-11H2,1-2H3/t12-,13+,15+,16+,17-,18-,19+,20-/m0/s1",1244.0;1592.0,2,352.2249741,342611,C20H32O5,N,C[C@@]1(CO)[C@H](O)CC[C@]2(C)C3=C[C@H]4[C@@H](O)[C@]3(CC[C@@H]12)CC[C@]4(O)CO,233.1188:[C14H19O3-2H]+;251.1279:[C14H21O4-2H]+,JIJHKKPBSA,WMPSVBGPWPMDOE,53.49460293807681,233.1188_526.5;251.1279_26.0,WMPSVBGPWPMDOE-JIJHKKPBSA-N,2,6
0.30487498672880464,"InChI=1S/C20H32O5/c1-19-9-7-17(23)20(2,12-22)16(19)6-4-14(11-21)15(19)5-3-13-8-10-25-18(13)24/h8,14-17,21-23H,3-7,9-12H2,1-2H3",1244.0;1592.0,2,352.2249741,406893,C20H32O5,N,CC1(CO)C(O)CCC2(C)C(CCC3=CCOC3=O)C(CO)CCC12,233.1188:[C14H19O3-2H]+;251.1279:[C14H21O4-2H]+,UHFFFAOYSA,LMOGEODVJJLYGW,53.49460293807681,233.1188_526.5;251.1279_26.0,LMOGEODVJJLYGW-UHFFFAOYSA-N,2,6
0.25988575704424294,"InChI=1S/C20H32O5/c1-19-8-2-9-20(12-22,13-23)17(19)6-4-15(11-21)16(19)5-3-14-7-10-25-18(14)24/h7,15-17,21-23H,2-6,8-13H2,1H3",1244.0,2,352.2249741,484071,C20H32O5,N,CC12CCCC(CO)(CO)C1CCC(CO)C2CCC1=CCOC1=O,233.1188:[C14H19O3-2H]+,UHFFFAOYSA,ISJXTDPNEXILTC,45.600610045159094,233.1188_526.5,ISJXTDPNEXILTC-UHFFFAOYSA-N,1,6
0.22047680034876363,"InChI=1S/C20H32O5/c1-2-3-4-5-6-9-12-17(21)13-10-7-8-11-14-18(22)15-19(23)16-20(24)25/h6-11,13-14,17-19,21-23H,2-5,12,15-16H2,1H3,(H,24,25)",796.0;972.0,2,352.2249741,470701,C20H32O5,N,CCCCCC=CCC(O)C=CC=CC=CC(O)CC(O)CC(=O)O,189.129:[C13H18O-H]+;251.1279:[C14H19O4]+,UHFFFAOYSA,QVYJIEVLAGBEIH,38.68575450634178,189.129_323.7;251.1279_26.0,QVYJIEVLAGBEIH-UHFFFAOYSA-N,2,6
0.21860309803725597,"InChI=1S/C20H32O5/c1-15(21)7-6-8-17(22)13-11-16-12-14-19(23)18(16)9-4-2-3-5-10-20(24)25/h11,13,15,17,21-22H,2-10,12,14H2,1H3,(H,24,25)",796.0;1044.0,2,352.2249741,447089,C20H32O5,N,CC(O)CCCC(O)C=CC1=C(CCCCCCC(=O)O)C(=O)CC1,189.129:[C13H18O-H]+;251.1279:[C14H19O4]+,UHFFFAOYSA,DWVUWBBXUQKSAO,38.356987091691856,189.129_323.7;251.1279_26.0,DWVUWBBXUQKSAO-UHFFFAOYSA-N,2,6
0.2142652050497189,"InChI=1S/C20H32O5/c21-15-7-3-4-8-17(22)13-11-16-12-14-19(23)18(16)9-5-1-2-6-10-20(24)25/h11-14,16-18,21-22H,1-10,15H2,(H,24,25)/b13-11+/t16-,17-,18+/m0/s1",796.0;1244.0,2,352.2249741,39866,C20H32O5,N,O=C(O)CCCCCC[C@H]1C(=O)C=C[C@@H]1/C=C/[C@@H](O)CCCCCO,189.129:[C13H18O-H]+;251.1279:[C14H21O4-2H]+,OLMSDWHISA,UVENTFXDEXEMMD,37.595842776620245,189.129_323.7;251.1279_26.0,UVENTFXDEXEMMD-OLMSDWHISA-N,2,6
