Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6951702186430734,"InChI=1S/C21H24O8/c1-11(2)20(25)29-19-17-12(3)21(26)28-16(17)8-14(10-27-13(4)23)6-5-7-15(9-22)18(19)24/h7-9,16-19,24H,1,3,5-6,10H2,2,4H3",1256.0;1044.0;1044.0;1244.0;1520.0;908.0;1256.0;1156.0;1044.0;1256.0;1056.0;1144.0;1044.0;1244.0;1044.0;1144.0;796.0;696.0;796.0,2,404.1471177,379648,C21H24O8,N,C=C(C)C(=O)OC1C(O)C(C=O)=CCCC(COC(C)=O)=CC2OC(=O)C(=C)C21,93.03321075:[C6H7O-2H]+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H12O4-H]+;312.0977783:[C18H18O5-2H]+,UHFFFAOYSA,BVXBBBQHAJQZJL,175.2111753840895,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3,BVXBBBQHAJQZJL-UHFFFAOYSA-N,19,47
0.6916408483416127,"InChI=1S/C21H24O8/c1-8-15(24)11(16(25)13(9(2)22)18(8)29-6)7-12-17(26)14(10(3)23)20(28)21(4,5)19(12)27/h24-25,27-28H,7H2,1-6H3",1684.0;1784.0;1684.0;1508.0;2120.0;896.0;2120.0;708.0;708.0;2120.0;696.0;896.0;796.0;348.0;1044.0,2,404.1471177,476025,C21H24O8,N,COc1c(C)c(O)c(CC2=C(O)C(C)(C)C(O)=C(C(C)=O)C2=O)c(O)c1C(C)=O,93.03321075:[C6H6O-H]+;121.0281219:[C7H7O2-2H]+;122.035965:[C7H7O2-H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H8O3-2H]+;163.0752411:[C10H13O2-2H]+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+,UHFFFAOYSA,WHAXMKSMPRMSEQ,174.3216304894712,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,WHAXMKSMPRMSEQ-UHFFFAOYSA-N,15,47
0.690412630986211,"InChI=1S/C21H24O8/c1-6-12(23)16-13(24)8-14(29-5)10(17(16)25)7-11-18(26)15(9(2)22)20(28)21(3,4)19(11)27/h8,24-25,27-28H,6-7H2,1-5H3",1684.0;1784.0;1684.0;896.0;2120.0;896.0;2120.0;2120.0;708.0;708.0;2120.0;696.0;896.0;796.0;348.0;1308.0,2,404.1471177,418843,C21H24O8,N,CCC(=O)c1c(O)cc(OC)c(CC2=C(O)C(C)(C)C(O)=C(C(C)=O)C2=O)c1O,93.03321075:[C6H6O-H]+;121.0281219:[C7H7O2-2H]+;122.035965:[C7H7O2-H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H12O2-2H]+;163.0752411:[C10H13O2-2H]+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H10O4]+H+,UHFFFAOYSA,POMGOGSUFZKOJD,174.01206975068249,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,POMGOGSUFZKOJD-UHFFFAOYSA-N,16,47
0.6852833076637063,"InChI=1S/C21H24O8/c1-8-15(24)13(9(2)22)16(25)11(18(8)29-6)7-12-17(26)14(10(3)23)20(28)21(4,5)19(12)27/h24-25,27-28H,7H2,1-6H3",1684.0;1784.0;1684.0;1508.0;2284.0;896.0;2120.0;708.0;708.0;2120.0;696.0;896.0;796.0;348.0;1044.0,2,404.1471177,463960,C21H24O8,N,COc1c(C)c(O)c(C(C)=O)c(O)c1CC1=C(O)C(C)(C)C(O)=C(C(C)=O)C1=O,93.03321075:[C6H6O-H]+;121.0281219:[C7H7O2-2H]+;122.035965:[C7H7O2-H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H12O2-2H]+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+,UHFFFAOYSA,IPSJMXKICHPPGI,172.7192716069195,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,IPSJMXKICHPPGI-UHFFFAOYSA-N,15,47
0.6838244152952222,"InChI=1S/C21H24O8/c1-10(2)21(25)20(5)17-14(27-18(20)24)6-12(9-26-11(3)22)13-7-16(23)19(4,28-13)8-15(17)29-21/h6-7,14-15,17,25H,1,8-9H2,2-5H3",1516.0;1044.0;1044.0;1244.0;1520.0;908.0;1256.0;1156.0;1056.0;1868.0;1156.0;1056.0;1244.0;1044.0;1144.0;796.0;696.0;796.0,2,404.1471177,463096,C21H24O8,N,C=C(C)C1(O)OC2CC3(C)OC(=CC3=O)C(COC(C)=O)=CC3OC(=O)C1(C)C32,93.03321075:[C6H6O-H]+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H9O2]+H+;163.0752411:[C10H13O2-2H]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H12O4-H]+;312.0977783:[C18H18O5-2H]+,UHFFFAOYSA,MWNQLKJLBDPAKN,172.3515713807218,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3,MWNQLKJLBDPAKN-UHFFFAOYSA-N,18,47
0.6785374115131149,"InChI=1S/C21H24O8/c1-5-6-12(23)16-14(25)8-13(24)10(17(16)26)7-11-18(27)15(9(2)22)20(29)21(3,4)19(11)28/h8,24-26,28-29H,5-7H2,1-4H3",1784.0;2448.0;1772.0;896.0;1408.0;896.0;2020.0;896.0;796.0;1244.0;696.0;896.0;796.0;348.0;1308.0,2,404.1471177,413277,C21H24O8,N,CCCC(=O)c1c(O)cc(O)c(CC2=C(O)C(C)(C)C(O)=C(C(C)=O)C2=O)c1O,93.03321075:[C6H7O-2H]+;121.0281219:[C7H5O2]+;122.035965:[C7H8O2-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H11O2-H]+;164.0465698:[C9H10O3-2H]+;165.0545044:[C9H10O3-H]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H10O4]+H+,UHFFFAOYSA,AAVFVHOOLJKHEI,171.0190313465251,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,AAVFVHOOLJKHEI-UHFFFAOYSA-N,15,47
0.6677687033450219,"InChI=1S/C21H24O8/c1-27-17-6-11(4-5-15(17)23)19-13-8-16(24)18(28-2)7-12(13)9-21(26,14(19)10-22)20(25)29-3/h4-8,14,19,22-24,26H,9-10H2,1-3H3",708.0;796.0;448.0;1244.0;896.0;908.0;2120.0;1044.0;1256.0;1056.0;1144.0;1044.0;1156.0;1056.0;1156.0;1056.0,2,404.1471177,475804,C21H24O8,N,COC(=O)C1(O)Cc2cc(OC)c(O)cc2C(c2ccc(O)c(OC)c2)C1CO,93.03321075:[C6H4O]+H+;121.0281219:[C7H6O2-H]+;122.035965:[C7H7O2-H]+;133.0280609:[C8H7O2-2H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H9O4+H]+H+;207.0653229:[C11H11O4]+;312.0977783:[C18H18O5-2H]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,AHZRNDDIIHQSQY,168.30487880532058,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3;340.0942993_74.7,AHZRNDDIIHQSQY-UHFFFAOYSA-N,16,47
0.6674397201207447,"InChI=1S/C21H24O8/c1-7-16-10(3)18(26-12(5)22)14(20(24)28-16)9-15-19(27-13(6)23)11(4)17(8-2)29-21(15)25/h7-9H2,1-6H3",2384.0;1508.0;1520.0;2396.0;908.0;708.0;1420.0;1256.0;908.0;808.0;696.0;896.0;796.0;348.0;1308.0,2,404.1471177,462497,C21H24O8,N,CCc1oc(=O)c(Cc2c(OC(C)=O)c(C)c(CC)oc2=O)c(OC(C)=O)c1C,121.0281219:[C7H7O2-2H]+;122.035965:[C7H8O2-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H10O2]+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H13O2-2H]+;164.0465698:[C9H10O3-2H]+;165.0545044:[C9H10O3-H]+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H10O4]+H+,UHFFFAOYSA,PKFDWCUVKIMRPD,168.22196164940476,121.0281219_229.3;122.035965_75.6;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,PKFDWCUVKIMRPD-UHFFFAOYSA-N,15,47
0.666840932737356,"InChI=1S/C21H24O8/c1-8(22)12-14(24)10(16(26)20(3,4)18(12)28)7-11-15(25)13(9(2)23)19(29)21(5,6)17(11)27/h26-29H,7H2,1-6H3",2184.0;2184.0;1508.0;2020.0;896.0;896.0;796.0;1856.0;696.0;896.0;796.0;348.0;1044.0,2,404.1471177,469132,C21H24O8,N,CC(=O)C1=C(O)C(C)(C)C(O)=C(CC2=C(O)C(C)(C)C(O)=C(C(C)=O)C2=O)C1=O,121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H8O3-2H]+;164.0465698:[C9H10O3-2H]+;165.0545044:[C9H10O3-H]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+,UHFFFAOYSA,ZNHQGDRCJLCCSS,168.0710428694641,121.0281219_229.3;122.035965_75.6;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,ZNHQGDRCJLCCSS-UHFFFAOYSA-N,13,47
0.6549933981414,"InChI=1S/C21H24O8/c1-24-14-10-8-12(11-15(14)25-2)7-9-13(22)16-17(23)19(27-4)21(29-6)20(28-5)18(16)26-3/h7-11,23H,1-6H3",1572.0;808.0;708.0;1172.0;708.0;1772.0;2548.0;1772.0;920.0;612.0;708.0;348.0;1672.0;1572.0;908.0;2548.0;1772.0;808.0;2448.0,2,404.1471177,459030,C21H24O8,N,COc1ccc(C=CC(=O)c2c(O)c(OC)c(OC)c(OC)c2OC)cc1OC,93.03321075:[C6H4O]+H+;121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H8O]+H+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H10O2]+;161.0598145:[C10H8O2]+H+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;180.0418396:[C9H10O4-2H]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H11O4-2H]+;195.0648651:[C10H12O4-H]+;207.0653229:[C11H10O4]+H+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,YJWMUOUYEWHGFK,165.08498218059717,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,YJWMUOUYEWHGFK-UHFFFAOYSA-N,19,47
0.6539486444165943,"InChI=1S/C21H24O8/c1-10(2)19(24)27-15-8-11(3)14(23)6-7-21(5)18(29-21)17-16(15)13(20(25)28-17)9-26-12(4)22/h15,17-18H,1,3,6-9H2,2,4-5H3",1256.0;1244.0;1144.0;1144.0;1244.0;1144.0;1156.0;1256.0;1144.0;796.0;1244.0;1044.0;1144.0;1044.0;1044.0;1056.0,2,404.1471177,429673,C21H24O8,N,C=C(C)C(=O)OC1CC(=C)C(=O)CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,93.03321075:[C6H7O-2H]+;121.0281219:[C7H7O2-2H]+;122.035965:[C7H7O2-H]+;136.0153961:[C7H5O3-H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H11O2-H]+;163.0752411:[C10H13O2-2H]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H10O3-H]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+,UHFFFAOYSA,CGRXLBAUHIVAEZ,164.8216617402201,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,CGRXLBAUHIVAEZ-UHFFFAOYSA-N,16,47
0.6511675116505334,"InChI=1S/C21H24O8/c1-9(2)19(25)27-14-7-12(8-22)16-13(24)6-10(3)15(16)18-17(14)21(5,20(26)28-18)29-11(4)23/h6,14-15,17-18,22H,1,7-8H2,2-5H3",960.0;1044.0;1044.0;1244.0;1056.0;908.0;1408.0;1308.0;696.0;1256.0;1056.0;1156.0;1056.0;1592.0;1144.0;1044.0;1044.0;1044.0,2,404.1471177,413696,C21H24O8,N,C=C(C)C(=O)OC1CC(CO)=C2C(=O)C=C(C)C2C2OC(=O)C(C)(OC(C)=O)C12,93.03321075:[C6H5O]+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H9O]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H6O3]+;150.0664673:[C9H10O2]+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;180.0418396:[C9H10O4-2H]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+;312.0977783:[C18H18O5-2H]+,UHFFFAOYSA,MPVMGEKZWJBZHH,164.1207031436452,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3,MPVMGEKZWJBZHH-UHFFFAOYSA-N,18,47
0.6508100192958033,"InChI=1S/C21H24O8/c1-9(2)19(25)27-14-6-10(3)15-13(24)7-12(8-22)16(15)18-17(14)21(5,20(26)28-18)29-11(4)23/h7,14,16-18,22H,1,6,8H2,2-5H3",1320.0;1044.0;1044.0;1244.0;1056.0;1868.0;908.0;1868.0;1768.0;696.0;1256.0;1056.0;1156.0;1056.0;1856.0;1592.0;1144.0;1044.0;1056.0;1044.0,2,404.1471177,457379,C21H24O8,N,C=C(C)C(=O)OC1CC(C)=C2C(=O)C=C(CO)C2C2OC(=O)C(C)(OC(C)=O)C12,93.03321075:[C6H4O]+H+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H9O]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H10O2]+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H10O4-2H]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+;312.0977783:[C18H18O5-2H]+,UHFFFAOYSA,SGOTVEBFZHNFHE,164.03060052707258,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3,SGOTVEBFZHNFHE-UHFFFAOYSA-N,20,47
0.6503857893835455,"InChI=1S/C21H24O8/c1-19-9-14(11-3-6-27-10-11)29-18(24)21(19,25)5-4-20-13(16(22)26-2)7-12(8-15(19)20)28-17(20)23/h3,6,10,12-15,25H,4-5,7-9H2,1-2H3",808.0;1244.0;1144.0;1504.0;1256.0;1156.0;1144.0;1504.0;1144.0;1044.0;1244.0;1044.0;1144.0;796.0;696.0;796.0,2,404.1471177,391253,C21H24O8,N,COC(=O)C1CC2CC3C1(CCC1(O)C(=O)OC(c4ccoc4)CC31C)C(=O)O2,93.03321075:[C6H6O-H]+;121.0281219:[C7H7O2-2H]+;122.035965:[C7H7O2-H]+;133.0644073:[C9H10O-H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H11O2-H]+;163.0752411:[C10H12O2-H]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H12O4-H]+,UHFFFAOYSA,YPRSTWCOPJVVJE,163.92367733104604,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0644073_7.7;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,YPRSTWCOPJVVJE-UHFFFAOYSA-N,16,47
0.6379140597819153,"InChI=1S/C21H24O8/c1-11(2)20(25)29-19-17-12(3)21(26)28-16(17)8-14(9-22)6-5-7-15(10-23)18(19)27-13(4)24/h7-8,10,16-19,22H,1,3,5-6,9H2,2,4H3",1256.0;1044.0;1044.0;1244.0;1508.0;908.0;1508.0;1044.0;1256.0;1056.0;1156.0;796.0;1244.0;1044.0;1308.0;796.0;696.0;960.0,2,404.1471177,366367,C21H24O8,N,C=C(C)C(=O)OC1C(OC(C)=O)C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,93.03321075:[C6H7O-2H]+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H6O3-2H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H10O3-H]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H8O4]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H11O4]+;312.0977783:[C18H18O5-2H]+,UHFFFAOYSA,ICSRGCDFFKMLJW,160.78029410781258,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3,ICSRGCDFFKMLJW-UHFFFAOYSA-N,18,47
0.6331408561480595,"InChI=1S/C21H24O8/c1-8(2)9-6-13(22)21(27,19(25)28-4)15-10(9)5-11-14-12(29-18(11)24)7-20(3,26)16(14)17(15)23/h5,9-10,12,14-16,26-27H,1,6-7H2,2-4H3",1492.0;1392.0;1492.0;1508.0;1244.0;1144.0;1056.0;1492.0;1392.0;1320.0;796.0;1244.0;1044.0;1856.0;796.0;696.0;1044.0,2,404.1471177,445001,C21H24O8,N,C=C(C)C1CC(=O)C(O)(C(=O)OC)C2C(=O)C3C4C(=CC12)C(=O)OC4CC3(C)O,121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0644073:[C9H10O-H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H8O3]+;165.0545044:[C9H10O3-H]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H11O4]+,UHFFFAOYSA,BKBIMJQYLLQPSV,159.5772526129282,121.0281219_229.3;122.035965_75.6;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,BKBIMJQYLLQPSV-UHFFFAOYSA-N,17,47
0.620501574570878,"InChI=1S/C21H24O8/c1-11(2)18(23)27-15-9-21(5,25)16-6-7-20(4,29-16)8-14-17(15)13(19(24)28-14)10-26-12(3)22/h6,8,15,25H,1,7,9-10H2,2-5H3",2032.0;1156.0;1868.0;1803.0;908.0;1539.0;1144.0;1156.0;1656.0;1668.0;1256.0;1056.0;1044.0;1056.0;1044.0;1056.0,2,404.1471177,452655,C21H24O8,N,C=C(C)C(=O)OC1CC(C)(O)C2=CCC(C)(C=C3OC(=O)C(COC(C)=O)=C31)O2,121.0281219:[C7H6O2-H]+;122.035965:[C7H7O2-H]+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H5O3-H]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H11O2-H]+;164.0465698:[C9H7O3]+H+;165.0545044:[C9H9O3]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H7O4]+H+;193.0492554:[C10H9O4]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+;312.0977783:[C18H18O5-2H]+,UHFFFAOYSA,FRUDCXFMEKMPEW,156.39163947565788,121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3,FRUDCXFMEKMPEW-UHFFFAOYSA-N,16,47
