Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.4988969282978424,"InChI=1S/C15H22O4/c1-9-7-10(17)11-12(2,3)15(18)6-5-13(11,4)14(9,8-16)19-15/h7,11,16,18H,5-6,8H2,1-4H3",1044.0;1056.0;1156.0;1492.0;1056.0;1056.0;1044.0;1056.0;1056.0;1492.0;1056.0;1492.0;1244.0;708.0;1392.0;908.0;1492.0;1156.0;1156.0;1492.0;1056.0;1056.0,2,266.1518092,543344,C15H22O4,N,CC1=CC(=O)C2C(C)(C)C3(O)CCC2(C)C1(CO)O3,57.03335571:[C3H5O]+;58.00480652:[C2H3O2-H]+;71.04897308:[C4H7O]+;73.02812195:[C3H5O2]+;83.0488739:[C5H7O]+;99.04381561:[C5H7O2]+;111.0437622:[C6H7O2]+;121.064888:[C8H10O-H]+;127.0392914:[C6H7O3]+;135.0803375:[C9H12O-H]+;137.095932:[C9H12O]+H+;149.0953217:[C10H14O-H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H11O2+H]+H+;163.1113892:[C11H16O-H]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;177.1267395:[C12H18O-H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H18O2+2H]+H+,UHFFFAOYSA,IJWNYWXUDCEHEI,312.9754628779903,57.03335571_7.1;58.00480652_28.2;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,IJWNYWXUDCEHEI-UHFFFAOYSA-N,22,59
0.4985840175118993,"InChI=1S/C15H22O4/c1-13(2)6-10-14(3,12(13)18)11(17)4-9-8(7-16)5-15(9,10)19/h4,8,10,12,16,18-19H,5-7H2,1-3H3/t8?,10-,12-,14+,15+/m1/s1",960.0;796.0;796.0;1256.0;1156.0;1044.0;960.0;796.0;1392.0;1144.0;1256.0;1044.0;708.0;1056.0;908.0;1420.0;1044.0;796.0;1144.0;1060.0,2,266.1518092,342258,C15H22O4,N,CC1(C)C[C@@H]2[C@@](C)(C(=O)C=C3C(CO)C[C@]32O)[C@@H]1O,57.03335571:[C3H6O-H]+;71.04897308:[C4H8O-H]+;83.0488739:[C5H7O]+;99.04381561:[C5H7O2]+;111.0437622:[C6H8O2-H]+;127.0392914:[C6H6O3]+H+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;149.0953217:[C10H14O-H]+;150.0673218:[C9H9O2]+H+;153.0913391:[C9H14O2-H]+;165.0909271:[C10H11O2+H]+H+;166.0991516:[C10H15O2-H]+;167.1061859:[C10H15O2]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H18O2+2H]+H+,GXKJKYBDSA,IASHYYGLXUTRCL,312.77916301620485,57.03335571_7.1;71.04897308_5.9;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;190.0988159_18.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,IASHYYGLXUTRCL-GXKJKYBDSA-N,20,59
0.49742380031832417,"InChI=1S/C15H22O4/c1-12(2)6-9-14(8-16)5-4-10(17)13(14,3)7-11(18)15(9,12)19/h4-5,9,11,16,18-19H,6-8H2,1-3H3/t9-,11+,13-,14+,15-/m1/s1",1044.0;1144.0;1144.0;1044.0;1044.0;1244.0;1144.0;1044.0;1044.0;1144.0;1056.0;1492.0;1144.0;1044.0;708.0;1492.0;908.0;1144.0;1144.0;1044.0;1044.0,2,266.1518092,318482,C15H22O4,N,CC1(C)C[C@H]2[C@@]1(O)[C@@H](O)C[C@]1(C)C(=O)C=C[C@]21CO,57.03335571:[C3H3O+H]+H+;58.00480652:[C2H3O2-H]+;71.04897308:[C4H7O]+;73.02812195:[C3H5O2]+;83.0488739:[C5H7O]+;99.04381561:[C5H7O2]+;111.0437622:[C6H5O2+H]+H+;121.064888:[C8H9O]+;127.0392914:[C6H8O3-H]+;137.095932:[C9H14O-H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H11O2+H]+H+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H18O2+2H]+H+,ONWSUVHQSA,ACESEDZONNAREN,312.05131825990003,57.03335571_7.1;58.00480652_28.2;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;190.0988159_18.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,ACESEDZONNAREN-ONWSUVHQSA-N,21,59
0.4968748714268514,"InChI=1S/C15H22O4/c1-8-7-19-15(18)12(16)9(2)10-5-13(3,4)6-11(10)14(8,15)17/h9,12,16-18H,1,5-7H2,2-4H3",1668.0;708.0;1144.0;1044.0;1156.0;1256.0;1156.0;1392.0;1056.0;1156.0;1156.0;1668.0;1056.0;1244.0;1044.0;1056.0;1056.0;1044.0;1668.0;1056.0;1768.0,2,266.1518092,475538,C15H22O4,N,C=C1COC2(O)C(O)C(C)C3=C(CC(C)(C)C3)C12O,57.03335571:[C3H4O]+H+;58.00480652:[C2H3O2-H]+;71.04897308:[C4H5O+H]+H+;83.0488739:[C5H6O]+H+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H7O2]+;127.0392914:[C6H7O3]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;149.0953217:[C10H13O]+;153.0913391:[C9H13O2]+;163.1113892:[C11H15O]+;166.0991516:[C10H15O2-H]+;167.1061859:[C10H15O2]+;177.1267395:[C12H17O]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,LRABONCHKNSUBB,311.7069559995791,57.03335571_7.1;58.00480652_28.2;71.04897308_5.9;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;153.0913391_8.7;163.1113892_19.5;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.0924683_5.0;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;219.1382446_801.0;221.1540527_196.4,LRABONCHKNSUBB-UHFFFAOYSA-N,21,59
0.49543604266591684,"InChI=1S/C15H22O4/c1-5-6-10-8-15(17)9-13(14(2,3)18-4)19-12(15)7-11(10)16/h5,7,10,13,17H,1,6,8-9H2,2-4H3",1056.0;796.0;1668.0;1156.0;1056.0;1604.0;696.0;1144.0;1044.0;1056.0;1144.0;1168.0;1256.0;720.0;1651.0;920.0;1068.0;1168.0;708.0;1056.0;708.0;808.0,2,266.1518092,373549,C15H22O4,N,C=CCC1CC2(O)CC(C(C)(C)OC)OC2=CC1=O,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3HO2+H]+H+;71.04897308:[C4H7O]+;73.02812195:[C3H2O2+2H]+H+;83.0488739:[C5H6O]+H+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H7O2]+;121.064888:[C8H9O]+;127.0392914:[C6H5O3+H]+H+;135.0803375:[C9H9O+H]+H+;137.095932:[C9H10O+2H]+H+;147.0806427:[C10H11O]+;149.0953217:[C10H11O+H]+H+;150.0673218:[C9H10O2]+;153.0913391:[C9H13O2]+;165.0909271:[C10H12O2]+H+;166.0991516:[C10H12O2+H]+H+;167.1061859:[C10H15O2]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H18O2+2H]+H+,UHFFFAOYSA,RCVGOPRPKQYSPZ,310.80432847891655,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,RCVGOPRPKQYSPZ-UHFFFAOYSA-N,22,59
0.49382524431297276,"InChI=1S/C15H22O4/c1-9-4-5-12(2)10(6-9)19-15(17)7-14(8-18-14)13(12,3)11(15)16/h6,10-11,16-17H,4-5,7-8H2,1-3H3",1044.0;696.0;1156.0;1056.0;1492.0;1144.0;1056.0;1044.0;1056.0;1044.0;1492.0;1156.0;1056.0;1256.0;1492.0;1056.0;1056.0;1044.0;1492.0;1144.0,2,266.1518092,488849,C15H22O4,N,CC1=CC2OC3(O)CC4(CO4)C(C)(C3O)C2(C)CC1,57.03335571:[C3H4O]+H+;58.00480652:[C2H3O2-H]+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H5O+H]+H+;73.02812195:[C3H5O2]+;83.0488739:[C5H7O]+;99.04381561:[C5H7O2]+;111.0437622:[C6H8O2-H]+;127.0392914:[C6H7O3]+;137.095932:[C9H14O-H]+;153.0913391:[C9H13O2]+;163.1113892:[C11H16O-H]+;166.0991516:[C10H15O2-H]+;167.1061859:[C10H15O2]+;177.1267395:[C12H17O]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,SSTQGEBHEZQSQQ,309.7938184286025,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;137.095932_255.5;153.0913391_8.7;163.1113892_19.5;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;191.143158_657.3;193.1586609_70.0;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,SSTQGEBHEZQSQQ-UHFFFAOYSA-N,20,59
0.48638724717917514,"InChI=1S/C15H22O4/c1-7-5-8(16)6-9-10(17)11-12(19-11)13(14(2,3)18)15(7,9)4/h6-8,11-13,16,18H,5H2,1-4H3",1144.0;960.0;1056.0;1256.0;696.0;796.0;808.0;708.0;1392.0;1044.0;1392.0;1492.0;1044.0;1056.0;1156.0;1056.0;1056.0;1044.0;1056.0;1308.0;696.0;1044.0;1044.0,2,266.1518092,364292,C15H22O4,N,CC1CC(O)C=C2C(=O)C3OC3C(C(C)(C)O)C21C,57.03335571:[C3H5O]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H8O-H]+;83.0488739:[C5H6O]+H+;99.04381561:[C5H7O2]+;111.0437622:[C6H6O2]+H+;121.064888:[C8H10O-H]+;127.0392914:[C6H7O3]+;135.0803375:[C9H11O]+;137.095932:[C9H13O]+;150.0673218:[C9H10O2]+;153.0913391:[C9H12O2]+H+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;177.1267395:[C12H19O-2H]+;189.0924683:[C12H14O2-H]+;190.0988159:[C12H14O2]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,NFAIEEHBPOJNKN,305.127703117414,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.0924683_5.0;190.0988159_18.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,NFAIEEHBPOJNKN-UHFFFAOYSA-N,23,59
0.4861974622265065,"InChI=1S/C15H22O4/c1-14(8-16)4-10-12(5-14)15(2,18)3-9-6-19-7-11(9)13(10)17/h6-7,10,12-13,16-18H,3-5,8H2,1-2H3",1244.0;796.0;1703.0;796.0;1244.0;1803.0;1144.0;1492.0;1703.0;696.0;1144.0;1044.0;708.0;1244.0;908.0;1144.0;1144.0;1156.0;1256.0,2,266.1518092,461953,C15H22O4,N,CC1(CO)CC2C(O)c3cocc3CC(C)(O)C2C1,57.03335571:[C3H6O-H]+;71.01296997:[C3H3O2]+;71.04897308:[C4H8O-H]+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H7O2]+;111.0437622:[C6H6O2]+H+;137.095932:[C9H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H11O2+H]+H+;165.0909271:[C10H11O2+H]+H+;166.0991516:[C10H11O2+2H]+H+;167.1061859:[C10H17O2-2H]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H18O2+2H]+H+,UHFFFAOYSA,LPXNISGTRUGQGS,305.00864438997024,57.03335571_7.1;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;190.0988159_18.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,LPXNISGTRUGQGS-UHFFFAOYSA-N,19,59
0.4849858319658133,"InChI=1S/C15H22O4/c1-9-8-15(4,5)10(2)6-12(19-11(3)16)7-13(17)14(9)18/h8,10,12H,6-7H2,1-5H3",1056.0;460.0;696.0;1056.0;696.0;1256.0;796.0;696.0;1244.0;796.0;1244.0;796.0;1539.0;1144.0;696.0;1256.0;796.0;696.0;696.0;1256.0;1303.0;908.0;1103.0;1203.0;1303.0;1539.0,2,266.1518092,384928,C15H22O4,N,CC(=O)OC1CC(=O)C(=O)C(C)=CC(C)(C)C(C)C1,57.03335571:[C3H5O]+;58.00480652:[C2H3O2-H]+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H7O]+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H9O-2H]+;99.04381561:[C5H8O2-H]+;111.0437622:[C6H6O2]+H+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H14O-H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H17O-2H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;177.1267395:[C12H19O-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H16O2-2H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;205.1221466:[C13H19O2-2H]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,FKOLFUVSOBNFGV,304.2485464214956,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;205.1221466_20.8;221.1540527_196.4,FKOLFUVSOBNFGV-UHFFFAOYSA-N,26,59
0.48303147483540204,"InChI=1S/C15H22O4/c1-9-7-12(17)15(8-11(9)16)10(2)5-6-13(19-15)14(3,4)18/h7,10,13,18H,5-6,8H2,1-4H3",1056.0;1056.0;1256.0;808.0;1056.0;1268.0;1168.0;696.0;1256.0;696.0;1604.0;1451.0;1256.0;1256.0;1256.0;1056.0;1551.0;1451.0;708.0;1244.0;1551.0;1451.0;708.0;808.0,2,266.1518092,504728,C15H22O4,N,CC1=CC(=O)C2(CC1=O)OC(C(C)(C)O)CCC2C,57.03335571:[C3H5O]+;71.01296997:[C3H5O2-2H]+;71.04897308:[C4H8O-H]+;73.02812195:[C3H5O2]+;83.0488739:[C5H6O]+H+;99.04381561:[C5H9O2-2H]+;111.0437622:[C6H6O2]+H+;127.0392914:[C6H4O3+2H]+H+;135.0803375:[C9H10O]+H+;137.095932:[C9H15O-2H]+;147.0806427:[C10H12O-H]+;149.0953217:[C10H12O]+H+;150.0673218:[C9H10O2]+;153.0913391:[C9H15O2-2H]+;161.0960236:[C11H14O-H]+;163.1113892:[C11H14O]+H+;165.0909271:[C10H12O2]+H+;166.0991516:[C10H12O2+H]+H+;167.1061859:[C10H15O2]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H21O2-2H]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,NYDRPJPOQFEMSR,303.02250995419104,57.03335571_7.1;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;190.0988159_18.0;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,NYDRPJPOQFEMSR-UHFFFAOYSA-N,24,59
0.4822775559174156,"InChI=1S/C15H22O4/c1-9(5-6-14(18)15(3,4)19)11-8-12(16)10(2)7-13(11)17/h5-9,14,16-19H,1-4H3",1324.0;696.0;808.0;796.0;808.0;708.0;796.0;796.0;896.0;1572.0;708.0;1784.0;908.0;1684.0;1584.0;972.0;1072.0;448.0;448.0;708.0;908.0;612.0;712.0,2,266.1518092,385088,C15H22O4,N,Cc1cc(O)c(C(C)C=CC(O)C(C)(C)O)cc1O,57.03335571:[C3H4O]+H+;71.04897308:[C4H8O-H]+;73.02812195:[C3H6O2-H]+;83.0488739:[C5H8O-H]+;99.04381561:[C5H8O2-H]+;111.0437622:[C6H4O2+2H]+H+;121.064888:[C8H9O]+;135.0803375:[C9H10O]+H+;137.095932:[C9H10O+2H]+H+;147.0806427:[C10H11O]+;149.0953217:[C10H11O+H]+H+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H11O2+H]+H+;161.0960236:[C11H12O]+H+;163.1113892:[C11H12O+2H]+H+;165.0909271:[C10H12O2]+H+;166.0991516:[C10H12O2+H]+H+;167.1061859:[C10H16O2-H]+;189.0924683:[C12H14O2-H]+;190.0988159:[C12H14O2]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H20O2-H]+;221.1540527:[C14H20O2]+H+,UHFFFAOYSA,BJFUKZRDSLCCDK,302.5495502926948,57.03335571_7.1;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;190.0988159_18.0;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,BJFUKZRDSLCCDK-UHFFFAOYSA-N,23,59
0.4818920723296896,"InChI=1S/C15H22O4/c1-9-6-12-13(2,7-10(9)16)14(3)5-4-11(17)15(14,18)8-19-12/h6,10,12,16,18H,4-5,7-8H2,1-3H3",1056.0;696.0;1044.0;1044.0;696.0;1144.0;1520.0;796.0;1056.0;796.0;1268.0;1056.0;1156.0;1256.0;1056.0;1056.0;1056.0;1056.0;1604.0;1604.0;796.0;1604.0;1056.0;1056.0,2,266.1518092,390926,C15H22O4,N,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1O,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H3O2]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H7O2]+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H7O3]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H14O2-H]+;163.1113892:[C11H17O-2H]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;190.0988159:[C12H16O2-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,PYOQCUKYALILJL,302.30772297835944,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;190.0988159_18.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,PYOQCUKYALILJL-UHFFFAOYSA-N,24,59
0.48032296854059725,"InChI=1S/C15H22O4/c1-8-4-5-11-9(2)6-12(13(17)10(3)7-16)15(11,19)14(8)18/h7-9,11-12,16,19H,4-6H2,1-3H3",696.0;348.0;1044.0;696.0;696.0;896.0;908.0;796.0;696.0;796.0;1256.0;1044.0;1256.0;972.0;1056.0;1056.0;1256.0;1508.0;796.0;808.0;796.0;696.0,2,266.1518092,410178,C15H22O4,N,CC(=CO)C(=O)C1CC(C)C2CCC(C)C(=O)C12O,57.03335571:[C3H5O]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H6O]+H+;73.02812195:[C3H2O2+2H]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H7O3]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H14O2-H]+;163.1113892:[C11H16O-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;190.0988159:[C12H16O2-2H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,JSEIKXDLHBMXHO,301.32336938377966,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;190.0988159_18.0;219.1382446_801.0;221.1540527_196.4,JSEIKXDLHBMXHO-UHFFFAOYSA-N,22,59
0.48016751617756165,"InChI=1S/C15H22O4/c1-5-10(4)15(18)19-8-11-6-14(17)12(9(2)3)7-13(11)16/h5-6,9,12,14,17H,7-8H2,1-4H3",360.0;1044.0;696.0;972.0;908.0;1072.0;360.0;360.0;696.0;1244.0;1056.0;808.0;1256.0;708.0;1256.0;1056.0;820.0;908.0;348.0;820.0;460.0,2,266.1518092,467602,C15H22O4,N,CC=C(C)C(=O)OCC1=CC(O)C(C(C)C)CC1=O,57.03335571:[C3H5O]+;58.00480652:[C2H2O2]+;71.01296997:[C3H3O2]+;71.04897308:[C4H4O+2H]+H+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H7O2]+;111.0437622:[C6H6O2]+H+;121.064888:[C8H11O-2H]+;127.0392914:[C6H7O3]+;135.0803375:[C9H12O-H]+;137.095932:[C9H12O]+H+;149.0953217:[C10H14O-H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H13O2]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H15O2-H]+;167.1061859:[C10H15O2]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H21O2-2H]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,MYFCOXMJJHPXNV,301.2258486885881,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,MYFCOXMJJHPXNV-UHFFFAOYSA-N,21,59
