Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6257895788812782,"InChI=1S/C20H16O5/c1-10(2)16-8-13-15(24-16)6-5-14-18(13)25-19-12-4-3-11(21)7-17(12)23-9-20(14,19)22/h3-8,19,21-22H,1,9H2,2H3",1616.0;1516.0;1784.0;1156.0;1168.0,2,336.0997736,462026,C20H16O5,N,C=C(C)c1cc2c3c(ccc2o1)C1(O)COc2cc(O)ccc2C1O3,148.0147:[C8H6O3-2H]+;149.0242:[C8H6O3-H]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H13O3+H]+H+,UHFFFAOYSA,FUULVZUWBPUCSM,149.2612842759629,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,FUULVZUWBPUCSM-UHFFFAOYSA-N,5,14
0.6202612635918778,"InChI=1S/C20H16O5/c1-4-20(2,3)12-9-13(21)19-14(16(12)23)15(22)11-6-5-10-7-8-24-17(10)18(11)25-19/h4-9,21,23H,1H2,2-3H3",1932.0;2032.0;1784.0;1584.0;1056.0,2,336.0997736,24258,C20H16O5,N,C=CC(C)(C)c1cc(O)c2oc3c(ccc4ccoc43)c(=O)c2c1O,148.0147:[C8H3O3]+H+;149.0242:[C8H3O3+H]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H15O3]+;291.104:[C19H15O3]+,UHFFFAOYSA,XYTVIOHQRFERMN,147.94268858849,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,XYTVIOHQRFERMN-UHFFFAOYSA-N,5,14
0.6184102776182714,"InChI=1S/C20H16O5/c1-20(2)8-7-13-15(25-20)9-16-17(18(13)22)19(23)14(10-24-16)11-3-5-12(21)6-4-11/h3-10,21-22H,1-2H3",2032.0;1932.0;1784.0;1684.0;1056.0,2,336.0997736,308954,C20H16O5,N,CC1(C)C=Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,RQAMSFTXEFSBPK,147.50119746604082,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,RQAMSFTXEFSBPK-UHFFFAOYSA-N,5,14
0.6184102776182714,"InChI=1S/C20H16O5/c1-20(2)8-7-13-16(25-20)9-15(22)17-18(23)14(10-24-19(13)17)11-3-5-12(21)6-4-11/h3-10,21-22H,1-2H3",2032.0;1932.0;1784.0;1684.0;1056.0,2,336.0997736,311749,C20H16O5,N,CC1(C)C=Cc2c(cc(O)c3c(=O)c(-c4ccc(O)cc4)coc23)O1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,ZSYPWSSGRVZENH,147.50119746604082,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,ZSYPWSSGRVZENH-UHFFFAOYSA-N,5,14
0.6130479836887102,"InChI=1S/C20H16O5/c21-12-7-8-14(23)19-18(12)13(22)9-10-20(19)24-15-5-1-3-11-4-2-6-16(25-20)17(11)15/h1-10,12,14,18-19,21,23H",1880.0;1420.0;1320.0;1056.0,2,336.0997736,406679,C20H16O5,N,O=C1C=CC2(Oc3cccc4cccc(c34)O2)C2C(O)C=CC(O)C12,149.0242:[C8H7O3-2H]+;275.0712:[C18H12O3-H]+;279.1018:[C18H14O3]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,LLKZNSIXLPVPBZ,146.22220065049405,149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,LLKZNSIXLPVPBZ-UHFFFAOYSA-N,4,14
0.6130479836887102,"InChI=1S/C20H16O5/c21-12-7-8-14(23)19-18(12)13(22)9-10-20(19)24-15-5-1-3-11-4-2-6-16(25-20)17(11)15/h1-10,13-14,18-19,22-23H",1880.0;1420.0;1320.0;1056.0,2,336.0997736,503537,C20H16O5,N,O=C1C=CC(O)C2C1C(O)C=CC21Oc2cccc3cccc(c23)O1,149.0242:[C8H7O3-2H]+;275.0712:[C18H12O3-H]+;279.1018:[C18H14O3]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,WKESGSKGMIPHTP,146.22220065049405,149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,WKESGSKGMIPHTP-UHFFFAOYSA-N,4,14
0.6128984906497892,"InChI=1S/C20H16O5/c1-10(2)16-8-13-15(24-16)6-4-12-18(13)23-9-20(22)14-5-3-11(21)7-17(14)25-19(12)20/h3-8,19,21-22H,1,9H2,2H3",796.0;1784.0;1156.0;1168.0,2,336.0997736,420478,C20H16O5,N,C=C(C)c1cc2c3c(ccc2o1)C1Oc2cc(O)ccc2C1(O)CO3,149.0242:[C8H6O3-H]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H13O3+H]+H+,UHFFFAOYSA,JHGGFHPIFBPWNE,146.18654405963238,149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,JHGGFHPIFBPWNE-UHFFFAOYSA-N,4,14
0.6128984906497892,"InChI=1S/C20H16O5/c1-10(2)15-6-11-5-13-17(8-16(11)24-15)23-9-20(22)14-4-3-12(21)7-18(14)25-19(13)20/h3-8,19,21-22H,1,9H2,2H3",796.0;1784.0;1156.0;1168.0,2,336.0997736,435901,C20H16O5,N,C=C(C)c1cc2cc3c(cc2o1)OCC1(O)c2ccc(O)cc2OC31,149.0242:[C8H6O3-H]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H13O3+H]+H+,UHFFFAOYSA,KHFZEHXVYWEIHZ,146.18654405963238,149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,KHFZEHXVYWEIHZ-UHFFFAOYSA-N,4,14
0.599685836086354,"InChI=1S/C20H16O5/c1-9-15-14(19(23)20(3,4)18(9)22)17-16(25-15)13(10(2)21)11-7-5-6-8-12(11)24-17/h5-8H,1-4H3",1668.0;1768.0;1268.0;1168.0;1539.0,2,336.0997736,387660,C20H16O5,N,CC(=O)C1=c2oc3c(c2Oc2ccccc21)C(=O)C(C)(C)C(=O)C=3C,148.0147:[C8H3O3]+H+;149.0242:[C8H3O3+H]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H16O3-H]+,UHFFFAOYSA,CQEHHYNZYRAVFN,143.0351048931979,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,CQEHHYNZYRAVFN-UHFFFAOYSA-N,5,14
0.5700592610555194,"InChI=1S/C20H16O5/c1-8-5-11-17(23)15-13(21)6-12-9(2)10(3)14(22)7-20(12,4)16(15)18(24)19(11)25-8/h5-6H,7H2,1-4H3/t20-/m0/s1",1308.0;1308.0;2298.0;1439.0;1539.0,2,336.0997736,335055,C20H16O5,N,CC1=C(C)C2=CC(=O)C3=C(C(=O)c4oc(C)cc4C3=O)[C@@]2(C)CC1=O,148.0147:[C8H4O3]+;149.0242:[C8H4O3]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H14O3]+H+;291.104:[C19H16O3-H]+,FQEVSTJZSA,BCQASUIJKLATHD,135.96867108376006,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,BCQASUIJKLATHD-FQEVSTJZSA-N,5,14
0.466248774209223,"InChI=1S/C20H16O5/c21-11-7-8-15-19-18(11)12(22)9-16(23-15)20(19)24-13-5-1-3-10-4-2-6-14(25-20)17(10)13/h1-6,15-16,18-19H,7-9H2/t15-,16+,18?,19-/m1/s1",1616.0;1516.0;1416.0;1516.0,2,336.0997736,318223,C20H16O5,N,O=C1CC[C@H]2O[C@H]3CC(=O)C1[C@@H]2C31Oc2cccc3cccc(c23)O1,148.0147:[C8H6O3-2H]+;149.0242:[C8H6O3-H]+;279.1018:[C18H14O3]+H+;291.104:[C19H16O3-H]+,IGEHEEHSSA,XYUNHFVKGAUVKX,111.2081331794835,148.0147_106.3;149.0242_233.8;279.1018_70.9;291.104_563.3,XYUNHFVKGAUVKX-IGEHEEHSSA-N,4,14
0.0817858299332642,"InChI=1S/C20H16O5/c21-19(15-7-3-1-4-8-15)23-13-17-11-12-18(25-17)14-24-20(22)16-9-5-2-6-10-16/h1-12H,13-14H2",1672.0;1572.0,2,336.0997736,360732,C20H16O5,N,O=C(OCc1ccc(COC(=O)c2ccccc2)o1)c1ccccc1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+,UHFFFAOYSA,ZJXNMOONTZSEFF,19.50728874909955,148.0147_106.3;149.0242_233.8,ZJXNMOONTZSEFF-UHFFFAOYSA-N,2,14
