Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6514431914026698,"InChI=1S/C15H22O3/c1-9-10-7-12-14(2,5-4-6-15(12,3)17)8-11(10)18-13(9)16/h11-12,17H,4-8H2,1-3H3",1156.0;808.0,2,250.1568946,399930,C15H22O3,N,CC1=C2CC3C(C)(O)CCCC3(C)CC2OC1=O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,MRZXHHLSYHIZNO,62.565312584532165,83.04892731_399.5;205.1588898_231.0,MRZXHHLSYHIZNO-UHFFFAOYSA-N,2,10
0.6514431914026698,"InChI=1S/C15H22O3/c1-9-10-7-12-14(2,5-4-6-15(12,3)17)8-11(10)18-13(9)16/h10-12,17H,1,4-8H2,2-3H3",1156.0;808.0,2,250.1568946,406811,C15H22O3,N,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3CC12,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,ZALRIXVWAYTYQJ,62.565312584532165,83.04892731_399.5;205.1588898_231.0,ZALRIXVWAYTYQJ-UHFFFAOYSA-N,2,10
0.6514431914026698,"InChI=1S/C15H22O3/c1-8-4-5-11(16)15(3)7-6-10-9(2)14(17)18-13(10)12(8)15/h8,10-13,16H,2,4-7H2,1,3H3",1156.0;808.0,2,250.1568946,414797,C15H22O3,N,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(C)C21,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,LAELSZWBPBQYAF,62.565312584532165,83.04892731_399.5;205.1588898_231.0,LAELSZWBPBQYAF-UHFFFAOYSA-N,2,10
0.6514431914026698,"InChI=1S/C15H22O3/c1-14(2)8-12-11(14)6-5-10-4-3-7-15(12,9-16)18-13(10)17/h4,11-12,16H,3,5-9H2,1-2H3",1156.0;808.0,2,250.1568946,424486,C15H22O3,N,CC1(C)CC2C1CCC1=CCCC2(CO)OC1=O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,QXMVJWRHQLZQSF,62.565312584532165,83.04892731_399.5;205.1588898_231.0,QXMVJWRHQLZQSF-UHFFFAOYSA-N,2,10
0.6514431914026698,"InChI=1S/C15H22O3/c1-8-4-5-13(16)15(3)7-12-10(6-11(8)15)9(2)14(17)18-12/h8,11-13,16H,4-7H2,1-3H3",1156.0;808.0,2,250.1568946,436641,C15H22O3,N,CC1=C2CC3C(C)CCC(O)C3(C)CC2OC1=O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,RZNATETXOLMHBQ,62.565312584532165,83.04892731_399.5;205.1588898_231.0,RZNATETXOLMHBQ-UHFFFAOYSA-N,2,10
0.6514431914026698,"InChI=1S/C15H22O3/c1-9-5-4-6-14(3)8-12-11(7-15(9,14)17)10(2)13(16)18-12/h9,11-12,17H,2,4-8H2,1,3H3",1156.0;808.0,2,250.1568946,439711,C15H22O3,N,C=C1C(=O)OC2CC3(C)CCCC(C)C3(O)CC12,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,QZONJQGILMNCNE,62.565312584532165,83.04892731_399.5;205.1588898_231.0,QZONJQGILMNCNE-UHFFFAOYSA-N,2,10
0.6514431914026698,"InChI=1S/C15H22O3/c1-10(16)5-4-7-15(3)8-6-12-11(2)14(17)18-13(12)9-15/h12-13H,2,4-9H2,1,3H3",1156.0;808.0,2,250.1568946,489666,C15H22O3,N,C=C1C(=O)OC2CC(C)(CCCC(C)=O)CCC12,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,SDBXBJLDEPNBHF,62.565312584532165,83.04892731_399.5;205.1588898_231.0,SDBXBJLDEPNBHF-UHFFFAOYSA-N,2,10
0.6514431914026698,"InChI=1S/C15H22O3/c1-8(16)4-5-11-12-6-10-9(2)14(17)18-13(10)7-15(11,12)3/h8,10-13,16H,2,4-7H2,1,3H3/t8?,10-,11+,12+,13-,15-/m1/s1",1156.0;808.0,2,250.1568946,519329,C15H22O3,N,C=C1C(=O)O[C@@H]2C[C@]3(C)[C@@H](CCC(C)O)[C@@H]3C[C@H]12,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H22O-H]+,WQFFSLPPSA,MTIXBBDFRVGBOQ,62.565312584532165,83.04892731_399.5;205.1588898_231.0,MTIXBBDFRVGBOQ-WQFFSLPPSA-N,2,10
0.6514431914026698,"InChI=1S/C15H22O3/c1-9-5-4-6-11-7-15(17)12(8-14(9,11)3)10(2)13(16)18-15/h9,11,17H,4-8H2,1-3H3/t9-,11-,14+,15+/m0/s1",1156.0;808.0,2,250.1568946,520362,C15H22O3,N,CC1=C2C[C@@]3(C)[C@@H](CCC[C@@H]3C)C[C@@]2(O)OC1=O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H22O-H]+,YZENIEGJSA,QKYLNUXCPSRUNA,62.565312584532165,83.04892731_399.5;205.1588898_231.0,QKYLNUXCPSRUNA-YZENIEGJSA-N,2,10
0.6514431914026698,"InChI=1S/C15H22O3/c1-8-5-4-6-11-12(16)13-10(7-15(8,11)3)9(2)14(17)18-13/h8,11-13,16H,4-7H2,1-3H3/t8-,11?,12?,13?,15+/m0/s1",1156.0;808.0,2,250.1568946,522899,C15H22O3,N,CC1=C2C[C@@]3(C)C(CCC[C@@H]3C)C(O)C2OC1=O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H22O-H]+,VNLYWEROSA,FRKSUZNYGQQZCP,62.565312584532165,83.04892731_399.5;205.1588898_231.0,FRKSUZNYGQQZCP-VNLYWEROSA-N,2,10
0.6514431914026698,"InChI=1S/C15H22O3/c1-8-4-5-11-9(2)14(16)18-13-12(11)10(8)6-7-15(13,3)17/h8,10-13,17H,2,4-7H2,1,3H3/t8-,10+,11+,12-,13-,15+/m1/s1",1156.0;808.0,2,250.1568946,548928,C15H22O3,N,C=C1C(=O)O[C@@H]2[C@@H]3[C@@H](CC[C@]2(C)O)[C@H](C)CC[C@@H]13,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H22O-H]+,PYDBWJORSA,YDQMBNMUQASHKN,62.565312584532165,83.04892731_399.5;205.1588898_231.0,YDQMBNMUQASHKN-PYDBWJORSA-N,2,10
0.6474452249382233,"InChI=1S/C15H22O3/c1-8-11-9(14(2,3)17)5-6-15(8,4)10-7-18-13(16)12(10)11/h9-12,17H,1,5-7H2,2-4H3/t9-,10+,11+,12-,15+/m0/s1",1244.0;808.0,2,250.1568946,322154,C15H22O3,N,C=C1[C@H]2[C@H]3C(=O)OC[C@H]3[C@]1(C)CC[C@@H]2C(C)(C)O,83.04892731:[C5H9O-2H]+;205.1588898:[C14H22O-H]+,MVIRXUPPSA,DFXRRWWJMJRDNJ,62.18134353726652,83.04892731_399.5;205.1588898_231.0,DFXRRWWJMJRDNJ-MVIRXUPPSA-N,2,10
0.6474452249382233,"InChI=1S/C15H22O3/c1-14(2)11-5-4-9-10(8-18-13(9)17)15(11,3)7-6-12(14)16/h4,10-12,16H,5-8H2,1-3H3/t10-,11-,12-,15+/m0/s1",1244.0;808.0,2,250.1568946,325587,C15H22O3,N,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3COC(=O)C3=CC[C@@H]12,83.04892731:[C5H9O-2H]+;205.1588898:[C14H22O-H]+,JUFZMCDQSA,BXRHNOVSIVSFJG,62.18134353726652,83.04892731_399.5;205.1588898_231.0,BXRHNOVSIVSFJG-JUFZMCDQSA-N,2,10
0.6474452249382233,"InChI=1S/C15H22O3/c1-8-11-12-9(14(2,3)17)5-6-15(8,4)10(12)7-18-13(11)16/h9-12,17H,1,5-7H2,2-4H3/t9-,10-,11-,12-,15-/m0/s1",1244.0;808.0,2,250.1568946,337672,C15H22O3,N,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@H](C(C)(C)O)CC[C@@]13C,83.04892731:[C5H9O-2H]+;205.1588898:[C14H22O-H]+,VSBZFQJLSA,PAHBCYFTCSJERU,62.18134353726652,83.04892731_399.5;205.1588898_231.0,PAHBCYFTCSJERU-VSBZFQJLSA-N,2,10
0.6474452249382233,"InChI=1S/C15H22O3/c1-8(6-16)10-4-5-15(3)9(2)12-13(10)11(15)7-18-14(12)17/h8,10-13,16H,2,4-7H2,1,3H3/t8?,10-,11+,12+,13+,15+/m1/s1",1244.0;808.0,2,250.1568946,337673,C15H22O3,N,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@H](C(C)CO)CC[C@@]13C,83.04892731:[C5H9O-2H]+;205.1588898:[C14H22O-H]+,MLTKOSQUSA,FCCBWDHFQZUYTP,62.18134353726652,83.04892731_399.5;205.1588898_231.0,FCCBWDHFQZUYTP-MLTKOSQUSA-N,2,10
0.6474452249382233,"InChI=1S/C15H22O3/c1-8(2)15(17)6-5-14(4)9(3)11-12(15)10(14)7-18-13(11)16/h8,10-12,17H,3,5-7H2,1-2,4H3/t10-,11-,12-,14-,15-/m0/s1",1244.0;808.0,2,250.1568946,337674,C15H22O3,N,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@](O)(C(C)C)CC[C@@]13C,83.04892731:[C5H9O-2H]+;205.1588898:[C14H22O-H]+,YLXLXVFQSA,ZMBFPDXZPOYLBF,62.18134353726652,83.04892731_399.5;205.1588898_231.0,ZMBFPDXZPOYLBF-YLXLXVFQSA-N,2,10
0.6474452249382233,"InChI=1S/C15H22O3/c1-14(9-16)6-3-7-15(2)11-8-18-13(17)10(11)4-5-12(14)15/h12,16H,3-9H2,1-2H3/t12-,14+,15+/m0/s1",1244.0;808.0,2,250.1568946,339793,C15H22O3,N,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)OC3,83.04892731:[C5H9O-2H]+;205.1588898:[C14H22O-H]+,NWANDNLSSA,HKSUEWCITJADGL,62.18134353726652,83.04892731_399.5;205.1588898_231.0,HKSUEWCITJADGL-NWANDNLSSA-N,2,10
0.6474452249382233,"InChI=1S/C15H22O3/c1-14(2)7-6-12(16)15(3)10-8-18-13(17)9(10)4-5-11(14)15/h4,10-12,16H,5-8H2,1-3H3",1244.0;808.0,2,250.1568946,381766,C15H22O3,N,CC1(C)CCC(O)C2(C)C3COC(=O)C3=CCC12,83.04892731:[C5H9O-2H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,CARRQZUFRIOSMY,62.18134353726652,83.04892731_399.5;205.1588898_231.0,CARRQZUFRIOSMY-UHFFFAOYSA-N,2,10
0.6474452249382233,"InChI=1S/C15H22O3/c1-14(2)11-5-4-9-10(8-18-13(9)17)15(11,3)7-6-12(14)16/h11-12,16H,4-8H2,1-3H3",1244.0;808.0,2,250.1568946,434906,C15H22O3,N,CC12CCC(O)C(C)(C)C1CCC1=C2COC1=O,83.04892731:[C5H9O-2H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,AJWGJOBMBGXSSP,62.18134353726652,83.04892731_399.5;205.1588898_231.0,AJWGJOBMBGXSSP-UHFFFAOYSA-N,2,10
0.6474452249382233,"InChI=1S/C15H22O3/c1-14(2)6-10(16)7-15(3)11(14)5-4-9-8-18-13(17)12(9)15/h4,10-12,16H,5-8H2,1-3H3",1244.0;808.0,2,250.1568946,479302,C15H22O3,N,CC1(C)CC(O)CC2(C)C3C(=O)OCC3=CCC12,83.04892731:[C5H9O-2H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,LBTUETJAZNSVAD,62.18134353726652,83.04892731_399.5;205.1588898_231.0,LBTUETJAZNSVAD-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-10-4-5-14(2,13(18)6-10)15(3)8-12(17)7-11(15)9-16/h6-7,13,16,18H,4-5,8-9H2,1-3H3",796.0;908.0,2,250.1568946,82346,C15H22O3,N,CC1=CC(O)C(C)(C2(C)CC(=O)C=C2CO)CC1,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,GGGYNDMJSLHHEM,62.002572729554316,83.04892731_399.5;205.1588898_231.0,GGGYNDMJSLHHEM-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-13(4-6-14(2,18)7-5-13)15(3)9-12(17)8-11(15)10-16/h4,6,8,16,18H,5,7,9-10H2,1-3H3/t13-,14-,15+/m1/s1",796.0;908.0,2,250.1568946,321321,C15H22O3,N,C[C@]1([C@]2(C)C=C[C@@](C)(O)CC2)CC(=O)C=C1CO,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,KFWWJZLASA,MKMOUQVTTUPKSO,62.002572729554316,83.04892731_399.5;205.1588898_231.0,MKMOUQVTTUPKSO-KFWWJZLASA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-9(8-16)13-7-15(3)10(2)4-12(17)5-11(15)6-14(13)18/h5,10,13-14,16,18H,1,4,6-8H2,2-3H3/t10-,13-,14+,15+/m0/s1",796.0;908.0,2,250.1568946,332508,C15H22O3,N,C=C(CO)[C@@H]1C[C@@]2(C)C(=CC(=O)C[C@@H]2C)C[C@H]1O,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,BSLXNSKLSA,OKRYKYJCBYINPF,62.002572729554316,83.04892731_399.5;205.1588898_231.0,OKRYKYJCBYINPF-BSLXNSKLSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-10-13(18)12(17)8-14(2,3)15(10)6-4-11(9-16)5-7-15/h4,16,18H,5-9H2,1-3H3/t15-/m0/s1",796.0;908.0,2,250.1568946,334102,C15H22O3,N,CC1=C(O)C(=O)CC(C)(C)[C@]12CC=C(CO)CC2,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,HNNXBMFYSA,WYRZSGDQHHYAMD,62.002572729554316,83.04892731_399.5;205.1588898_231.0,WYRZSGDQHHYAMD-HNNXBMFYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-8-11(17)6-10-12(8)13-9(14(13,2)7-16)4-5-15(10,3)18/h6,8-9,12-13,16,18H,4-5,7H2,1-3H3/t8-,9+,12-,13+,14+,15-/m0/s1",796.0;908.0,2,250.1568946,340661,C15H22O3,N,C[C@H]1C(=O)C=C2[C@H]1[C@H]1[C@@H](CC[C@]2(C)O)[C@@]1(C)CO,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,OPXNNSIXSA,LQOMZJVJJRAEIR,62.002572729554316,83.04892731_399.5;205.1588898_231.0,LQOMZJVJJRAEIR-OPXNNSIXSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-9-12(17)10-6-13(2,8-16)7-11(10)14(3,18)15(9)4-5-15/h9,16,18H,4-8H2,1-3H3",796.0;908.0,2,250.1568946,362932,C15H22O3,N,CC1C(=O)C2=C(CC(C)(CO)C2)C(C)(O)C12CC2,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,YGFFPRMOBZCYOE,62.002572729554316,83.04892731_399.5;205.1588898_231.0,YGFFPRMOBZCYOE-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-9-4-5-13(17)10(2)14(18)6-12-11(9)7-15(12,3)8-16/h11-13,16-17H,1-2,4-8H2,3H3",796.0;908.0,2,250.1568946,365794,C15H22O3,N,C=C1C(=O)CC2C(CC2(C)CO)C(=C)CCC1O,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,JOPKITGVIQRWBI,62.002572729554316,83.04892731_399.5;205.1588898_231.0,JOPKITGVIQRWBI-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-9(8-16)11-4-5-15(3)12(6-11)10(2)13(17)7-14(15)18/h11,14,16,18H,1,4-8H2,2-3H3",796.0;908.0,2,250.1568946,397676,C15H22O3,N,C=C(CO)C1CCC2(C)C(=C(C)C(=O)CC2O)C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,VPNGFQLHLSUGNT,62.002572729554316,83.04892731_399.5;205.1588898_231.0,VPNGFQLHLSUGNT-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-9(8-16)11-7-15(3)10(2)4-5-13(17)12(15)6-14(11)18/h6-7,9-10,13,16-17H,4-5,8H2,1-3H3",796.0;908.0,2,250.1568946,412448,C15H22O3,N,CC(CO)C1=CC2(C)C(=CC1=O)C(O)CCC2C,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,WVUKSFFMVHSMJD,62.002572729554316,83.04892731_399.5;205.1588898_231.0,WVUKSFFMVHSMJD-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-7-4-11(18)13-8(2)10(17)5-9-14(12(7)13)15(9,3)6-16/h7,9,11-12,14,16,18H,4-6H2,1-3H3",796.0;908.0,2,250.1568946,415808,C15H22O3,N,CC1=C2C(O)CC(C)C2C2C(CC1=O)C2(C)CO,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,YIEFDGFNXNISQJ,62.002572729554316,83.04892731_399.5;205.1588898_231.0,YIEFDGFNXNISQJ-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-8-4-5-10(17)9-6-11(18)12-13(15(8,9)3)14(12,2)7-16/h6,8,10,12-13,16-17H,4-5,7H2,1-3H3",796.0;908.0,2,250.1568946,433772,C15H22O3,N,CC1CCC(O)C2=CC(=O)C3C(C3(C)CO)C21C,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,OXMLIAHQTBPUGH,62.002572729554316,83.04892731_399.5;205.1588898_231.0,OXMLIAHQTBPUGH-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-10(4-5-16)14-7-13-11(2)6-12(17)8-15(13,3)9-18-14/h4,6-7,12,14,16-17H,5,8-9H2,1-3H3",796.0;908.0,2,250.1568946,442248,C15H22O3,N,CC1=CC(O)CC2(C)COC(C(C)=CCO)C=C12,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,YTCHNINRLGZMSO,62.002572729554316,83.04892731_399.5;205.1588898_231.0,YTCHNINRLGZMSO-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-9-6-15(17)13(10(2)8-16)7-14(18-15)11(3)4-5-12(9)14/h6,11-12,16-17H,4-5,7-8H2,1-3H3",796.0;908.0,2,250.1568946,442462,C15H22O3,N,CC1=CC2(O)OC3(CC2=C(C)CO)C(C)CCC13,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,DEZWKBHSCPUCDO,62.002572729554316,83.04892731_399.5;205.1588898_231.0,DEZWKBHSCPUCDO-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-10(8-16)12-3-4-15(7-12)11(2)5-14(18)6-13(15)9-17/h6,11-12,16-17H,1,3-5,7-9H2,2H3",796.0;908.0,2,250.1568946,465485,C15H22O3,N,C=C(CO)C1CCC2(C1)C(CO)=CC(=O)CC2C,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,FAZOKTVSMLHHMC,62.002572729554316,83.04892731_399.5;205.1588898_231.0,FAZOKTVSMLHHMC-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-9(8-16)12-7-15(3)10(2)13(17)5-4-11(15)6-14(12)18/h6,10,12-13,16-17H,1,4-5,7-8H2,2-3H3",796.0;908.0,2,250.1568946,477150,C15H22O3,N,C=C(CO)C1CC2(C)C(=CC1=O)CCC(O)C2C,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,ATKWQTSHPWQURZ,62.002572729554316,83.04892731_399.5;205.1588898_231.0,ATKWQTSHPWQURZ-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-9-11(5-6-16)15(4,18)12-8-14(2,3)7-10(12)13(9)17/h16,18H,5-8H2,1-4H3",796.0;908.0,2,250.1568946,477721,C15H22O3,N,CC1=C(CCO)C(C)(O)C2=C(CC(C)(C)C2)C1=O,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,GHFRGNHGUDJTGJ,62.002572729554316,83.04892731_399.5;205.1588898_231.0,GHFRGNHGUDJTGJ-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-8-3-4-9-10(6-16)12(18)5-11-14(13(8)9)15(11,2)7-17/h8,11,13-14,16-17H,3-7H2,1-2H3",796.0;908.0,2,250.1568946,479352,C15H22O3,N,CC1CCC2=C(CO)C(=O)CC3C(C21)C3(C)CO,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,VLGRNQGKSPLWPJ,62.002572729554316,83.04892731_399.5;205.1588898_231.0,VLGRNQGKSPLWPJ-UHFFFAOYSA-N,2,10
0.6455838256948595,"InChI=1S/C15H22O3/c1-10-4-3-5-11(8-16)14(18)6-13-12(10)7-15(13,2)9-17/h5,12-13,16-17H,1,3-4,6-9H2,2H3/b11-5-/t12-,13-,15+/m1/s1",796.0;908.0,2,250.1568946,543842,C15H22O3,N,C=C1CC/C=C(/CO)C(=O)C[C@@H]2[C@@H]1C[C@@]2(C)CO,83.04892731:[C5H8O-H]+;205.1588898:[C14H18O+2H]+H+,XGXDMWQASA,YFJGKPLRMWQNGT,62.002572729554316,83.04892731_399.5;205.1588898_231.0,YFJGKPLRMWQNGT-XGXDMWQASA-N,2,10
0.6443130317361909,"InChI=1S/C15H22O3/c1-8-4-10(16)6-15(3)7-13-11(5-12(8)15)9(2)14(17)18-13/h5,8-11,13,16H,4,6-7H2,1-3H3",1320.0;808.0,2,250.1568946,389301,C15H22O3,N,CC1CC(O)CC2(C)CC3OC(=O)C(C)C3C=C12,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,HAJHRAMQWCGKJD,61.88052429570172,83.04892731_399.5;205.1588898_231.0,HAJHRAMQWCGKJD-UHFFFAOYSA-N,2,10
0.6443130317361909,"InChI=1S/C15H22O3/c1-8-4-5-13(16)15(3)7-12-10(6-11(8)15)9(2)14(17)18-12/h6,8-10,12-13,16H,4-5,7H2,1-3H3",1320.0;808.0,2,250.1568946,410262,C15H22O3,N,CC1CCC(O)C2(C)CC3OC(=O)C(C)C3C=C12,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,FEYQLIJGWGWQNT,61.88052429570172,83.04892731_399.5;205.1588898_231.0,FEYQLIJGWGWQNT-UHFFFAOYSA-N,2,10
0.6443130317361909,"InChI=1S/C15H22O3/c1-8-4-9-12(7-18-14(9)17)13(16)11-6-15(2,3)5-10(8)11/h8,10-11,13,16H,4-7H2,1-3H3",1320.0;808.0,2,250.1568946,479149,C15H22O3,N,CC1CC2=C(COC2=O)C(O)C2CC(C)(C)CC12,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,KZXDHHBBELMIIO,61.88052429570172,83.04892731_399.5;205.1588898_231.0,KZXDHHBBELMIIO-UHFFFAOYSA-N,2,10
0.641580939246372,"InChI=1S/C15H22O3/c1-9-8-15(17)10-12(16)18-11(9)14(10,4)7-5-6-13(15,2)3/h8,10-11,17H,5-7H2,1-4H3",1392.0;808.0,2,250.1568946,419856,C15H22O3,N,CC1=CC2(O)C3C(=O)OC1C3(C)CCCC2(C)C,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,NCAPAMNMHXJNOD,61.61813116167062,83.04892731_399.5;205.1588898_231.0,NCAPAMNMHXJNOD-UHFFFAOYSA-N,2,10
0.641580939246372,"InChI=1S/C15H22O3/c1-9-5-4-6-14(2)8-12-11(7-10(9)14)15(3,17)13(16)18-12/h7,9,11-12,17H,4-6,8H2,1-3H3",1392.0;808.0,2,250.1568946,429229,C15H22O3,N,CC1CCCC2(C)CC3OC(=O)C(C)(O)C3C=C12,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,SYAJBOVYQHMITJ,61.61813116167062,83.04892731_399.5;205.1588898_231.0,SYAJBOVYQHMITJ-UHFFFAOYSA-N,2,10
0.641580939246372,"InChI=1S/C15H22O3/c1-9-5-4-6-14(3)8-12-15(17,7-11(9)14)10(2)13(16)18-12/h7,9-10,12,17H,4-6,8H2,1-3H3",1392.0;808.0,2,250.1568946,442429,C15H22O3,N,CC1CCCC2(C)CC3OC(=O)C(C)C3(O)C=C12,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,MMKISCPENFIVKI,61.61813116167062,83.04892731_399.5;205.1588898_231.0,MMKISCPENFIVKI-UHFFFAOYSA-N,2,10
0.6411457382422063,"InChI=1S/C15H22O3/c1-8-5-6-13(3)9(2)15(7-14(8,13)4)10-11(17-10)18-12(15)16/h8-11H,5-7H2,1-4H3",1404.0;808.0,2,250.1568946,368422,C15H22O3,N,CC1CCC2(C)C(C)C3(CC12C)C(=O)OC1OC13,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,HAOKVWMBCLCRQJ,61.57633398392423,83.04892731_399.5;205.1588898_231.0,HAOKVWMBCLCRQJ-UHFFFAOYSA-N,2,10
0.6411457382422063,"InChI=1S/C15H22O3/c1-9-5-4-6-14(3)7-8-15(17)10(2)13(16)18-12(15)11(9)14/h10,12,17H,4-8H2,1-3H3",1404.0;808.0,2,250.1568946,374592,C15H22O3,N,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CCC1,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,JJTIUYSMVWORIT,61.57633398392423,83.04892731_399.5;205.1588898_231.0,JJTIUYSMVWORIT-UHFFFAOYSA-N,2,10
0.6411457382422063,"InChI=1S/C15H22O3/c1-9-5-4-6-11-12(16)15(8-14(9,11)3)10(2)7-18-13(15)17/h9,11-12,16H,2,4-8H2,1,3H3",1404.0;808.0,2,250.1568946,408329,C15H22O3,N,C=C1COC(=O)C12CC1(C)C(C)CCCC1C2O,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,QPPWVRIXJAAPPD,61.57633398392423,83.04892731_399.5;205.1588898_231.0,QPPWVRIXJAAPPD-UHFFFAOYSA-N,2,10
0.6411457382422063,"InChI=1S/C15H22O3/c1-9-5-4-6-10-7-15(8-13(9,10)2)11(16)17-12-14(15,3)18-12/h9-10,12H,4-8H2,1-3H3",1404.0;808.0,2,250.1568946,437409,C15H22O3,N,CC1CCCC2CC3(CC12C)C(=O)OC1OC13C,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,ZWAZKYCZTVFNCI,61.57633398392423,83.04892731_399.5;205.1588898_231.0,ZWAZKYCZTVFNCI-UHFFFAOYSA-N,2,10
