Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8109368288149842,"InChI=1S/C11H15NO2/c1-14-11-6-8-4-9(12)3-2-7(8)5-10(11)13/h5-6,9,13H,2-4,12H2,1H3",1324.0;1224.0;1224.0;1056.0;1056.0;1056.0;1056.0;1056.0;796.0;696.0;360.0;360.0,2,193.1102787,91497,C11H15NO2,N,COc1cc2c(cc1O)CCC(N)C2,107.073:[C7H10N-H]+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H10NO]+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H11NO2-H]+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,WPHLBICEFOKYFW,480.35701802602534,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,WPHLBICEFOKYFW-UHFFFAOYSA-N,12,12
0.7755717761368489,"InChI=1S/C11H15NO2/c1-7-5-4-6-8(2)10(7)12-11(14)9(3)13/h4-6,9,13H,1-3H3,(H,12,14)",1161.0;713.0;696.0;796.0;348.0;1672.0;1572.0;696.0;896.0;348.0;348.0,2,193.1102787,92079,C11H15NO2,N,Cc1cccc(C)c1NC(=O)C(C)O,107.073:[C7H6N+2H]+H+;121.0886:[C8H9N+H]+H+;134.06:[C8H7NO]+H+;135.0678:[C8H7NO+H]+H+;148.0757:[C9H10NO]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,DPZBSZHXRYUEPE,459.40859067240945,107.073_39.9;121.0886_26.1;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,DPZBSZHXRYUEPE-UHFFFAOYSA-N,11,12
0.7755717761368489,"InChI=1S/C11H15NO2/c1-8-5-4-6-9(2)11(8)12-10(13)7-14-3/h4-6H,7H2,1-3H3,(H,12,13)",1161.0;713.0;696.0;796.0;348.0;1672.0;1572.0;696.0;896.0;348.0;348.0,2,193.1102787,374683,C11H15NO2,N,COCC(=O)Nc1c(C)cccc1C,107.073:[C7H6N+2H]+H+;121.0886:[C8H9N+H]+H+;134.06:[C8H7NO]+H+;135.0678:[C8H7NO+H]+H+;148.0757:[C9H10NO]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,OXXYGGDIKKXTFB,459.40859067240945,107.073_39.9;121.0886_26.1;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,OXXYGGDIKKXTFB-UHFFFAOYSA-N,11,12
0.7735123869342017,"InChI=1S/C11H15NO2/c1-8(12-2)11(13)9-4-6-10(14-3)7-5-9/h4-8,12H,1-3H3",2067.0;1967.0;1967.0;1629.0;1529.0;665.0;1729.0;1629.0;653.0;853.0;305.0;305.0,2,193.1102787,55175,C11H15NO2,N,CNC(C)C(=O)c1ccc(OC)cc1,107.073:[C7H10N-H]+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H9NO]+H+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,MQUIHBQDYYAEMH,458.1887150653487,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,MQUIHBQDYYAEMH-UHFFFAOYSA-N,12,12
0.7735123869342017,"InChI=1S/C11H15NO2/c1-8(12-2)11(13)9-5-4-6-10(7-9)14-3/h4-8,12H,1-3H3",2067.0;1967.0;1967.0;1629.0;1529.0;665.0;1729.0;1629.0;653.0;853.0;305.0;305.0,2,193.1102787,344993,C11H15NO2,N,CNC(C)C(=O)c1cccc(OC)c1,107.073:[C7H10N-H]+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H9NO]+H+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,VAVRRUJYUFACKA,458.1887150653487,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,VAVRRUJYUFACKA-UHFFFAOYSA-N,12,12
0.7735123869342017,"InChI=1S/C11H15NO2/c1-8(12-2)11(13)9-6-4-5-7-10(9)14-3/h4-8,12H,1-3H3",2067.0;1967.0;1967.0;1629.0;1529.0;665.0;1729.0;1629.0;653.0;853.0;305.0;305.0,2,193.1102787,347030,C11H15NO2,N,CNC(C)C(=O)c1ccccc1OC,107.073:[C7H10N-H]+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H9NO]+H+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,JKVDLNRJQFVERN,458.1887150653487,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,JKVDLNRJQFVERN-UHFFFAOYSA-N,12,12
0.7727113897306078,"InChI=1S/C11H15NO2/c1-2-11(14,10(12)13)8-9-6-4-3-5-7-9/h3-7,14H,2,8H2,1H3,(H2,12,13)",1784.0;708.0;1672.0;1572.0;348.0;448.0;348.0;348.0,2,193.1102787,60923,C11H15NO2,N,CCC(O)(Cc1ccccc1)C(N)=O,135.0678:[C8H11NO-2H]+;148.0757:[C9H9NO]+H+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,MJBKIPKFNSVRSD,457.7142457670091,135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,MJBKIPKFNSVRSD-UHFFFAOYSA-N,8,12
0.7727113897306078,"InChI=1S/C11H15NO2/c1-2-11(14,8-10(12)13)9-6-4-3-5-7-9/h3-7,14H,2,8H2,1H3,(H2,12,13)",1784.0;708.0;1672.0;1572.0;348.0;448.0;348.0;348.0,2,193.1102787,64527,C11H15NO2,N,CCC(O)(CC(N)=O)c1ccccc1,135.0678:[C8H11NO-2H]+;148.0757:[C9H9NO]+H+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,MOHYRCCDARWQRM,457.7142457670091,135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,MOHYRCCDARWQRM-UHFFFAOYSA-N,8,12
0.7710721014280534,"InChI=1S/C11H15NO2/c1-9(12-8-11(13)14-2)10-6-4-3-5-7-10/h3-7,9,12H,8H2,1-2H3",753.0;305.0;405.0;1784.0;1684.0;708.0;1772.0;1672.0;708.0;908.0;348.0;348.0,2,193.1102787,513167,C11H15NO2,N,COC(=O)CNC(C)c1ccccc1,107.073:[C7H7N+H]+H+;121.0886:[C8H10N]+H+;122.0964:[C8H10N+H]+H+;134.06:[C8H10NO-2H]+;135.0678:[C8H10NO-H]+;148.0757:[C9H9NO]+H+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,DMDBHLORZIDHQB,456.7432161963696,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,DMDBHLORZIDHQB-UHFFFAOYSA-N,12,12
0.7655064471739551,"InChI=1S/C11H15NO2/c1-9(11(13)14-2)12-8-10-6-4-3-5-7-10/h3-7,9,12H,8H2,1-2H3/t9-/m0/s1",305.0;796.0;896.0;1784.0;1684.0;708.0;1772.0;1672.0;708.0;908.0;348.0;348.0,2,193.1102787,513188,C11H15NO2,N,COC(=O)[C@H](C)NCc1ccccc1,107.073:[C7H8N]+H+;121.0886:[C8H9N+H]+H+;122.0964:[C8H9N+2H]+H+;134.06:[C8H10NO-2H]+;135.0678:[C8H10NO-H]+;148.0757:[C9H9NO]+H+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,VIFPVBQESA,HIVDOHPKFIBYPZ,453.4464105934359,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,HIVDOHPKFIBYPZ-VIFPVBQESA-N,12,12
0.7646197873857596,"InChI=1S/C11H15NO2/c1-11(2,14)8-12-10(13)9-6-4-3-5-7-9/h3-7,14H,8H2,1-2H3,(H,12,13)",348.0;348.0;1784.0;1772.0;1672.0;696.0;896.0;348.0;348.0,2,193.1102787,408299,C11H15NO2,N,CC(C)(O)CNC(=O)c1ccccc1,134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H12NO-2H]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,AXNCKQLSNLIGOA,452.9211992123182,134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,AXNCKQLSNLIGOA-UHFFFAOYSA-N,9,12
0.7618143952267452,"InChI=1S/C11H15NO2/c1-8(12-9(2)13)7-10-3-5-11(14)6-4-10/h3-6,8,14H,7H2,1-2H3,(H,12,13)",1684.0;1584.0;1584.0;961.0;961.0;713.0;1772.0;1672.0;696.0;896.0;348.0;348.0,2,193.1102787,85762,C11H15NO2,N,CC(=O)NC(C)Cc1ccc(O)cc1,107.073:[C7H10N-H]+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H11NO-H]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,ZBLINTGLDYSGCA,451.2594300534714,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,ZBLINTGLDYSGCA-UHFFFAOYSA-N,12,12
0.760678462724877,"InChI=1S/C11H15NO2/c1-8-4-6-9(7-5-8)12-11(2,3)10(13)14/h4-7,12H,1-3H3,(H,13,14)",305.0;1572.0;1572.0;1784.0;1684.0;1684.0;1672.0;1572.0;696.0;896.0;348.0;348.0,2,193.1102787,513161,C11H15NO2,N,Cc1ccc(NC(C)(C)C(=O)O)cc1,107.073:[C7H8N]+H+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H10NO-2H]+;135.0678:[C8H10NO-H]+;148.0757:[C9H11NO-H]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,SDRDMLFVFFTPAW,450.5865624146029,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,SDRDMLFVFFTPAW-UHFFFAOYSA-N,12,12
0.7472393210369229,"InChI=1S/C11H15NO2/c1-12(2)10(8-11(13)14)9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3,(H,13,14)",1672.0;753.0;853.0;1784.0;1784.0;1729.0;1629.0;610.0;810.0;305.0;305.0,2,193.1102787,412899,C11H15NO2,N,CN(C)C(CC(=O)O)c1ccccc1,107.073:[C7H10N-H]+;121.0886:[C8H9N+H]+H+;122.0964:[C8H9N+2H]+H+;135.0678:[C8H11NO-2H]+;148.0757:[C9H12NO-2H]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,JTKDHNKYUPVADI,442.6259102445832,107.073_39.9;121.0886_26.1;122.0964_19.5;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,JTKDHNKYUPVADI-UHFFFAOYSA-N,11,12
0.746052738357047,"InChI=1S/C11H15NO2/c1-9(12-11(13)14-2)8-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,12,13)",1837.0;1161.0;1937.0;1784.0;1684.0;708.0;1772.0;1672.0;708.0;908.0;348.0;348.0,2,193.1102787,541874,C11H15NO2,N,COC(=O)NC(C)Cc1ccccc1,107.073:[C7H9N]+;121.0886:[C8H8N+2H]+H+;122.0964:[C8H10N+H]+H+;134.06:[C8H10NO-2H]+;135.0678:[C8H10NO-H]+;148.0757:[C9H9NO]+H+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,UZVIZRITTUHWAA,441.92304006099636,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,UZVIZRITTUHWAA-UHFFFAOYSA-N,12,12
0.7456371295541908,"InChI=1S/C11H15NO2/c1-7-5-8(12-14)6-9(10(7)13)11(2,3)4/h5-6,13H,1-4H3",1931.0;1831.0;1831.0;1784.0;1684.0;1672.0;1672.0;1572.0;696.0;896.0;348.0;348.0,2,193.1102787,537744,C11H15NO2,N,Cc1cc(N=O)cc(C(C)(C)C)c1O,107.073:[C7H10N-H]+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H10NO-2H]+;135.0678:[C8H10NO-H]+;148.0757:[C9H11NO-H]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,OWQGDXJYRASCMS,441.6768549105487,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,OWQGDXJYRASCMS-UHFFFAOYSA-N,12,12
0.7444762613241611,"InChI=1S/C11H15NO2/c1-7-5-8(2)9(3)10(6-7)14-11(13)12-4/h5-6H,1-4H3,(H,12,13)",1784.0;1684.0;1684.0;1629.0;1529.0;653.0;853.0;305.0;305.0,2,193.1102787,15254,C11H15NO2,N,CNC(=O)Oc1cc(C)cc(C)c1C,134.06:[C8H10NO-2H]+;135.0678:[C8H10NO-H]+;148.0757:[C9H11NO-H]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,NYOKZHDTNBDPOB,440.9892166365378,134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,NYOKZHDTNBDPOB-UHFFFAOYSA-N,9,12
0.7444762613241611,"InChI=1S/C11H15NO2/c1-7-5-10(14-11(13)12-4)6-8(2)9(7)3/h5-6H,1-4H3,(H,12,13)",1784.0;1684.0;1684.0;1629.0;1529.0;653.0;853.0;305.0;305.0,2,193.1102787,15255,C11H15NO2,N,CNC(=O)Oc1cc(C)c(C)c(C)c1,134.06:[C8H10NO-2H]+;135.0678:[C8H10NO-H]+;148.0757:[C9H11NO-H]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,AUQAUAIUNJIIEP,440.9892166365378,134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,AUQAUAIUNJIIEP-UHFFFAOYSA-N,9,12
0.7418765236004176,"InChI=1S/C11H15NO2/c1-11(2,3)12(14)8-9-4-6-10(13)7-5-9/h4-8,13H,1-3H3/b12-8-",2031.0;1931.0;1831.0;1772.0;1672.0;1672.0;1772.0;1672.0;696.0;896.0;348.0;348.0,2,193.1102787,30883,C11H15NO2,N,CC(C)(C)/[N+]([O-])=C/c1ccc(O)cc1,107.073:[C7H11N-2H]+;121.0886:[C8H12N-H]+;122.0964:[C8H12N]+;134.06:[C8H10NO-2H]+;135.0678:[C8H10NO-H]+;148.0757:[C9H11NO-H]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,WQLSENKSSA,PSYHRZCRICXGJJ,439.4492665242065,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,PSYHRZCRICXGJJ-WQLSENKSSA-N,12,12
0.7414823731472037,"InChI=1S/C11H15NO2/c1-12(2)6-5-9-3-4-10-11(7-9)14-8-13-10/h3-4,7H,5-6,8H2,1-2H3",1629.0;1684.0;1324.0;2144.0;1025.0;1729.0;1629.0;610.0;810.0;305.0;305.0,2,193.1102787,543255,C11H15NO2,N,CN(C)CCc1ccc2c(c1)OCO2,107.073:[C7H10N-H]+;121.0886:[C8H12N-H]+;122.0964:[C8H13N-H]+;135.0678:[C8H11NO-2H]+;148.0757:[C9H10NO]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,GWQGGJKNIBZRAG,439.2157921897924,107.073_39.9;121.0886_26.1;122.0964_19.5;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,GWQGGJKNIBZRAG-UHFFFAOYSA-N,11,12
0.7392062623263045,"InChI=1S/C11H15NO2/c1-12(2)10(11(13)14)8-9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3,(H,13,14)/t10-/m0/s1",1772.0;1672.0;1572.0;1784.0;1784.0;1729.0;1629.0;610.0;810.0;305.0;305.0,2,193.1102787,552893,C11H15NO2,N,CN(C)[C@@H](Cc1ccccc1)C(=O)O,107.073:[C7H11N-2H]+;121.0886:[C8H12N-H]+;122.0964:[C8H12N]+;135.0678:[C8H11NO-2H]+;148.0757:[C9H12NO-2H]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,JTQLQIEISA,HOGIQTACRLIOHC,437.8675419096546,107.073_39.9;121.0886_26.1;122.0964_19.5;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,HOGIQTACRLIOHC-JTQLQIEISA-N,11,12
0.7354399504965925,"InChI=1S/C11H15NO2/c1-8(12-2)5-9-3-4-10-11(6-9)14-7-13-10/h3-4,6,8,12H,5,7H2,1-2H3",1629.0;1684.0;1324.0;2144.0;1025.0;1729.0;1629.0;653.0;853.0;305.0;305.0,2,193.1102787,9260,C11H15NO2,N,CNC(C)Cc1ccc2c(c1)OCO2,107.073:[C7H10N-H]+;121.0886:[C8H12N-H]+;122.0964:[C8H13N-H]+;135.0678:[C8H11NO-2H]+;148.0757:[C9H10NO]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,SHXWCVYOXRDMCX,435.6365736576388,107.073_39.9;121.0886_26.1;122.0964_19.5;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,SHXWCVYOXRDMCX-UHFFFAOYSA-N,11,12
0.7354399504965925,"InChI=1S/C11H15NO2/c1-8(12-2)6-9-4-3-5-10-11(9)14-7-13-10/h3-5,8,12H,6-7H2,1-2H3",1629.0;1684.0;1324.0;2144.0;1025.0;1729.0;1629.0;653.0;853.0;305.0;305.0,2,193.1102787,347028,C11H15NO2,N,CNC(C)Cc1cccc2c1OCO2,107.073:[C7H10N-H]+;121.0886:[C8H12N-H]+;122.0964:[C8H13N-H]+;135.0678:[C8H11NO-2H]+;148.0757:[C9H10NO]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,RTZIIFGBTSUSEL,435.6365736576388,107.073_39.9;121.0886_26.1;122.0964_19.5;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,RTZIIFGBTSUSEL-UHFFFAOYSA-N,11,12
0.7338897614305416,"InChI=1S/C11H15NO2/c13-10-6-7-11(14)12(10)8-9-4-2-1-3-5-9/h6-7,9H,1-5,8H2",1596.0;1496.0;1539.0;1439.0;1539.0;796.0;696.0;796.0;696.0;796.0;696.0,2,193.1102787,60066,C11H15NO2,N,O=C1C=CC(=O)N1CC1CCCCC1,121.0886:[C8H13N-2H]+;122.0964:[C8H13N-H]+;134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H11NO-H]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H11NO2-H]+;166.0863:[C9H11NO2]+H+;178.0859:[C10H13NO2-H]+;179.0941:[C10H13NO2]+,UHFFFAOYSA,BLTRCTCTKKJRIC,434.71832186454554,121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,BLTRCTCTKKJRIC-UHFFFAOYSA-N,11,12
0.7315267862492352,"InChI=1S/C11H15NO2/c1-8(12-9(2)13)11(14)10-6-4-3-5-7-10/h3-8,11,14H,1-2H3,(H,12,13)",961.0;961.0;713.0;1772.0;1672.0;696.0;896.0;348.0;348.0,2,193.1102787,49144,C11H15NO2,N,CC(=O)NC(C)C(O)c1ccccc1,134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H11NO-H]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,QLTTYYZHUUIFMR,433.3186176318243,134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,QLTTYYZHUUIFMR-UHFFFAOYSA-N,9,12
0.7285883606626635,"InChI=1S/C11H15NO2/c1-12-8-6-10(13)9-4-2-3-5-11(9)14-7-8/h2-5,8,10,12-13H,6-7H2,1H3/t8-,10+/m0/s1",1001.0;1001.0;796.0;1729.0;1629.0;1001.0;1101.0;305.0;305.0,2,193.1102787,525455,C11H15NO2,N,CN[C@@H]1COc2ccccc2[C@H](O)C1,134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H11NO-H]+;150.0549:[C8H10NO2-2H]+;151.0628:[C8H10NO2-H]+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,WCBMZHEXSA,JWUPWOYNGNTOKD,431.578046353887,134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,JWUPWOYNGNTOKD-WCBMZHEXSA-N,9,12
