Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7171712705287779,"InChI=1S/C10H12O4/c1-5-7(12)4-8(14-3)9(6(2)11)10(5)13/h4,12-13H,1-3H3",908.0;808.0;808.0;448.0;708.0;720.0;920.0,2,196.0735589,307446,C10H12O4,N,COc1cc(O)c(C)c(O)c1C(C)=O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,RFKMWWMZUHXFBA,180.71947759369607,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,RFKMWWMZUHXFBA-UHFFFAOYSA-N,7,21
0.7171712705287779,"InChI=1S/C10H12O4/c1-5-7(12)4-8(13)9(6(2)11)10(5)14-3/h4,12-13H,1-3H3",908.0;808.0;808.0;448.0;708.0;720.0;920.0,2,196.0735589,400447,C10H12O4,N,COc1c(C)c(O)cc(O)c1C(C)=O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,JGEPRYZMIMUBHD,180.71947759369607,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,JGEPRYZMIMUBHD-UHFFFAOYSA-N,7,21
0.7171712705287779,"InChI=1S/C10H12O4/c1-6(11)10(13)7-3-4-8(12)9(5-7)14-2/h3-5,10,12-13H,1-2H3",908.0;808.0;808.0;448.0;708.0;720.0;920.0,2,196.0735589,401648,C10H12O4,N,COc1cc(C(O)C(C)=O)ccc1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,KNROPFRZGGYSJO,180.71947759369607,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,KNROPFRZGGYSJO-UHFFFAOYSA-N,7,21
0.7171712705287779,"InChI=1S/C10H12O4/c1-5-4-7(12)8(6(2)11)10(14-3)9(5)13/h4,12-13H,1-3H3",908.0;808.0;808.0;448.0;708.0;720.0;920.0,2,196.0735589,427786,C10H12O4,N,COc1c(O)c(C)cc(O)c1C(C)=O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,VTSHCKFPQXOAPJ,180.71947759369607,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,VTSHCKFPQXOAPJ-UHFFFAOYSA-N,7,21
0.7171712705287779,"InChI=1S/C10H12O4/c1-5-8(14-3)4-7(12)9(6(2)11)10(5)13/h4,12-13H,1-3H3",908.0;808.0;808.0;448.0;708.0;720.0;920.0,2,196.0735589,462090,C10H12O4,N,COc1cc(O)c(C(C)=O)c(O)c1C,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,LWIPTFGZKUVFKC,180.71947759369607,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,LWIPTFGZKUVFKC-UHFFFAOYSA-N,7,21
0.7171352899789546,"InChI=1S/C10H12O4/c1-13-8-4-6(2-3-7(8)12)10-9(5-11)14-10/h2-4,9-12H,5H2,1H3",920.0;1068.0;708.0;460.0;708.0;708.0;908.0,2,196.0735589,380756,C10H12O4,N,COc1cc(C2OC2CO)ccc1O,121.0281677:[C7H5O2]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,DZDKPIKBVMNBEA,180.71041088057632,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,DZDKPIKBVMNBEA-UHFFFAOYSA-N,7,21
0.7137617223475159,"InChI=1S/C10H12O4/c1-5(2)8-4-7(6(3)11)9(12)10(13)14-8/h4-5,12H,1-3H3",908.0;808.0;448.0;708.0;1268.0;808.0,2,196.0735589,440612,C10H12O4,N,CC(=O)c1cc(C(C)C)oc(=O)c1O,135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,DNFIKAMZHXYRGX,179.86030797624346,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,DNFIKAMZHXYRGX-UHFFFAOYSA-N,6,21
0.7134147014318083,"InChI=1S/C10H12O4/c11-4-8(5-12)7-1-2-9-10(3-7)14-6-13-9/h1-3,8,11-12H,4-6H2",348.0;696.0;796.0;708.0;720.0,2,196.0735589,404192,C10H12O4,N,OCC(CO)c1ccc2c(c1)OCO2,121.0281677:[C7H5O2]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H10O2]+H+,UHFFFAOYSA,CKDSCAKQBRZWHH,179.77286242288977,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0,CKDSCAKQBRZWHH-UHFFFAOYSA-N,5,21
0.7101890652629295,"InChI=1S/C10H12O4/c1-6(3-4-11)9-5-8(12)7(2)10(13)14-9/h3,5,11-12H,4H2,1-2H3",908.0;1256.0;972.0;448.0;972.0;708.0;808.0,2,196.0735589,338549,C10H12O4,N,CC(=CCO)c1cc(O)c(C)c(=O)o1,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,NRVMAFNXASJMIN,178.96003666243047,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,NRVMAFNXASJMIN-UHFFFAOYSA-N,7,21
0.7091186427663163,"InChI=1S/C10H12O4/c1-14-10-6-7(2-3-9(10)13)8(12)4-5-11/h2-3,6,11,13H,4-5H2,1H3",920.0;708.0;708.0;460.0;808.0;708.0;908.0,2,196.0735589,308170,C10H12O4,N,COc1cc(C(=O)CCO)ccc1O,121.0281677:[C7H4O2]+H+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,NXCPMSUBVRGTSE,178.6903016600093,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,NXCPMSUBVRGTSE-UHFFFAOYSA-N,7,21
0.7091186427663163,"InChI=1S/C10H12O4/c1-14-10-3-2-7(6-9(10)13)8(12)4-5-11/h2-3,6,11,13H,4-5H2,1H3",920.0;708.0;708.0;460.0;808.0;708.0;908.0,2,196.0735589,472211,C10H12O4,N,COc1ccc(C(=O)CCO)cc1O,121.0281677:[C7H4O2]+H+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,NTQWHTYMMAGERW,178.6903016600093,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,NTQWHTYMMAGERW-UHFFFAOYSA-N,7,21
0.7084274866428938,"InChI=1S/C10H12O4/c1-8(11)14-7-6-10(13)4-2-9(12)3-5-10/h2-5,13H,6-7H2,1H3",908.0;820.0;448.0;460.0;1256.0;1056.0,2,196.0735589,425096,C10H12O4,N,CC(=O)OCCC1(O)C=CC(=O)C=C1,135.0445557:[C8H8O2-H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,OLSBSHYYMNUCIK,178.51613772080339,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,OLSBSHYYMNUCIK-UHFFFAOYSA-N,6,21
0.7076918968932191,"InChI=1S/C10H12O4/c1-14-9-6-7(3-2-4-11)5-8(12)10(9)13/h2-3,5-6,11-13H,4H2,1H3",920.0;808.0;708.0;460.0;808.0;708.0;908.0,2,196.0735589,34705,C10H12O4,N,COc1cc(C=CCO)cc(O)c1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,NPNAJGCZQBQWQZ,178.33077698376985,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,NPNAJGCZQBQWQZ-UHFFFAOYSA-N,7,21
0.7067986844744336,"InChI=1S/C10H12O4/c1-6(11)10(13)7-3-4-8(12)9(5-7)14-2/h3-6,11-12H,1-2H3",908.0;708.0;708.0;448.0;808.0;720.0;920.0,2,196.0735589,343844,C10H12O4,N,COc1cc(C(=O)C(C)O)ccc1O,121.0281677:[C7H4O2]+H+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,XADGCRVOLDLTQY,178.1056970226274,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,XADGCRVOLDLTQY-UHFFFAOYSA-N,7,21
0.7052496493475438,"InChI=1S/C10H12O4/c1-3-14-10(12)7-4-5-8(11)9(6-7)13-2/h4-6,11H,3H2,1-2H3",908.0;720.0;720.0;448.0;820.0;720.0;920.0,2,196.0735589,114931,C10H12O4,N,CCOC(=O)c1ccc(O)c(OC)c1,121.0281677:[C7H4O2]+H+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,MWAYRGBWOVHDDZ,177.71535676443577,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,MWAYRGBWOVHDDZ-UHFFFAOYSA-N,7,21
0.7039562503574099,"InChI=1S/C10H12O4/c1-6-4-7(11-2)9-10(8(6)12-3)14-5-13-9/h4H,5H2,1-3H3",1684.0;720.0;448.0;820.0;820.0;720.0,2,196.0735589,321259,C10H12O4,N,COc1cc(C)c(OC)c2c1OCO2,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,RJXJHEYXZURDJH,177.38943407424648,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,RJXJHEYXZURDJH-UHFFFAOYSA-N,6,21
0.7027732761111645,"InChI=1S/C10H12O4/c1-10(13)3-2-6-4-8(11)14-5-7(6)9(10)12/h2-4,7,9,12-13H,5H2,1H3/t7-,9-,10-/m1/s1",908.0;796.0;1056.0;448.0;1056.0;1056.0;808.0,2,196.0735589,342155,C10H12O4,N,C[C@@]1(O)C=CC2=CC(=O)OC[C@H]2[C@H]1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H9O2]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,SZEHBUNVSA,AGFYCAJFZRBMTJ,177.09133723661014,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,AGFYCAJFZRBMTJ-SZEHBUNVSA-N,7,21
0.7017003458847648,"InChI=1S/C10H12O4/c1-5-9(12)6-3-2-4-7(11)8(6)10(13)14-5/h2,4-6,9,11-12H,3H2,1H3/t5-,6-,9-/m1/s1",908.0;808.0;1068.0;448.0;1068.0;1056.0;808.0,2,196.0735589,317643,C10H12O4,N,C[C@H]1OC(=O)C2=C(O)C=CC[C@H]2[C@@H]1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H9O2]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,HCVRKRLWSA,UWSQDVQKLXZPMB,176.8209703131464,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,UWSQDVQKLXZPMB-HCVRKRLWSA-N,7,21
0.6998542686249418,"InChI=1S/C10H12O4/c1-7-9(12)4-2-3-8(11)5-6-10(13)14-7/h2-3,5-7,9,12H,4H2,1H3",908.0;808.0;1068.0;448.0;1068.0;1256.0;808.0,2,196.0735589,454410,C10H12O4,N,CC1OC(=O)C=CC(=O)C=CCC1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,RKYZCZCZRFHTAV,176.35577861947075,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,RKYZCZCZRFHTAV-UHFFFAOYSA-N,7,21
0.6998392286354018,"InChI=1S/C10H12O4/c1-6-7(11)4-9(13-2)10(14-3)5-8(6)12/h4-5,11H,1-3H3",908.0;1256.0;720.0;448.0;820.0;720.0;920.0,2,196.0735589,366626,C10H12O4,N,COc1cc(O)c(C)c(=O)cc1OC,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,MXIXIYXASNOPJX,176.3519887032201,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,MXIXIYXASNOPJX-UHFFFAOYSA-N,7,21
0.6997573462242614,"InChI=1S/C10H12O4/c1-6(11)7-2-3-8(13-7)9-4-5-10(12)14-9/h2-9,11H,1H3/t6?,7-,8-,9?/m0/s1",908.0;808.0;1068.0;448.0;1068.0;1268.0;808.0,2,196.0735589,317974,C10H12O4,N,CC(O)[C@@H]1C=C[C@@H](C2C=CC(=O)O2)O1,121.0281677:[C7H6O2-H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,QXNPHUFVSA,QAZLKUZAURTWCN,176.3313552127646,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,QAZLKUZAURTWCN-QXNPHUFVSA-N,7,21
0.6997573462242614,"InChI=1S/C10H12O4/c1-6(11)7-2-3-9-8(13-7)4-5-10(12)14-9/h2-9,11H,1H3",908.0;808.0;1068.0;448.0;1068.0;1268.0;808.0,2,196.0735589,406805,C10H12O4,N,CC(O)C1C=CC2OC(=O)C=CC2O1,121.0281677:[C7H6O2-H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,YMKWNRDVGOVSHY,176.3313552127646,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,YMKWNRDVGOVSHY-UHFFFAOYSA-N,7,21
0.6989635388109079,"InChI=1S/C10H12O4/c1-5-4-6-7(11)2-3-8(12)9(6)10(13)14-5/h2-3,5-7,11-12H,4H2,1H3/t5-,6-,7-/m1/s1",908.0;1068.0;1068.0;448.0;1068.0;1056.0;808.0,2,196.0735589,332627,C10H12O4,N,C[C@@H]1C[C@H]2C(=C(O)C=C[C@H]2O)C(=O)O1,121.0281677:[C7H5O2]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H9O2]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,FSDSQADBSA,LILRKZYCRFCTHF,176.13132424813116,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,LILRKZYCRFCTHF-FSDSQADBSA-N,7,21
0.695587214726275,"InChI=1S/C10H12O4/c1-6(11)7-2-3-8(13-7)9-4-5-10(12)14-9/h2-3,6,9,11H,4-5H2,1H3",908.0;1256.0;1068.0;448.0;1068.0;1268.0;808.0,2,196.0735589,407908,C10H12O4,N,CC(O)c1ccc(C2CCC(=O)O2)o1,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,APBQCQCZDOLYQU,175.28052674712143,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,APBQCQCZDOLYQU-UHFFFAOYSA-N,7,21
0.69054615627443,"InChI=1S/C10H12O4/c1-3-8(11)10(13)7-4-5-9(12)14-6(7)2/h4-5,8,11H,3H2,1-2H3/t8-/m1/s1",908.0;1068.0;1256.0;448.0;1156.0;1268.0;808.0,2,196.0735589,341646,C10H12O4,N,CC[C@@H](O)C(=O)c1ccc(=O)oc1C,121.0281677:[C7H5O2]+;135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,MRVPVSSYSA,NGQOANXBBNAELE,174.01023401876796,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,NGQOANXBBNAELE-MRVPVSSYSA-N,7,21
0.6891128318503006,"InChI=1S/C10H12O4/c1-3-4-7(11)9-8(12)5-6(2)14-10(9)13/h5,12H,3-4H2,1-2H3",908.0;1256.0;1256.0;448.0;1156.0;1268.0;808.0,2,196.0735589,107844,C10H12O4,N,CCCC(=O)c1c(O)cc(C)oc1=O,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,CVTPSMRXSUPVPJ,173.64905161814005,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,CVTPSMRXSUPVPJ-UHFFFAOYSA-N,7,21
0.6875610557352084,"InChI=1S/C10H12O4/c1-5-6-3-8(11)10(2,13)4-7(6)14-9(5)12/h6-7,13H,1,3-4H2,2H3/t6-,7-,10+/m1/s1",908.0;1539.0;1256.0;448.0;1156.0;1256.0;808.0,2,196.0735589,305875,C10H12O4,N,C=C1C(=O)O[C@@H]2C[C@](C)(O)C(=O)C[C@H]12,121.0281677:[C7H6O2-H]+;135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,XSSZXYGBSA,GFSTVWDPRTWASK,173.25802066028385,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,GFSTVWDPRTWASK-XSSZXYGBSA-N,7,21
0.679179193016776,"InChI=1S/C10H12O4/c1-5-6-3-14-4-7(6)9(12)10(13-2)8(5)11/h11-12H,3-4H2,1-2H3",908.0;1056.0;1056.0;448.0;1056.0;720.0;920.0,2,196.0735589,308870,C10H12O4,N,COc1c(O)c(C)c2c(c1O)COC2,121.0281677:[C7H5O2]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,CCIMZPYSIJENDN,171.14588104456786,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,CCIMZPYSIJENDN-UHFFFAOYSA-N,7,21
0.6782634343990761,"InChI=1S/C10H12O4/c1-5-8-6(4-14-5)3-7(13-2)9(11)10(8)12/h3,5,11-12H,4H2,1-2H3",908.0;1056.0;1068.0;448.0;1068.0;720.0;920.0,2,196.0735589,358194,C10H12O4,N,COc1cc2c(c(O)c1O)C(C)OC2,121.0281677:[C7H5O2]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,HKKIPBZGPPCEMB,170.91511968282143,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,HKKIPBZGPPCEMB-UHFFFAOYSA-N,7,21
0.6774866770736387,"InChI=1S/C10H12O4/c1-6-10-8(14-10)4-2-7(11)3-5-9(12)13-6/h2-8,10-11H,1H3",908.0;1068.0;448.0;1068.0;1268.0;808.0,2,196.0735589,489807,C10H12O4,N,CC1OC(=O)C=CC(O)C=CC2OC12,135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,LTZSTGONUVZIKC,170.7193851576966,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,LTZSTGONUVZIKC-UHFFFAOYSA-N,6,21
0.6750362075282824,"InChI=1S/C10H12O4/c1-2-6-7-3-4-13-10(12)8(7)5-14-9(6)11/h2,5-7,9,11H,1,3-4H2/t6-,7+,9-/m1/s1",1256.0;1068.0;1060.0;808.0;708.0,2,196.0735589,544888,C10H12O4,N,C=C[C@H]1[C@H](O)OC=C2C(=O)OCC[C@H]21,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+,BKPPORCPSA,HBAKFDGYROBYSH,170.10189308251972,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0,HBAKFDGYROBYSH-BKPPORCPSA-N,5,21
0.6744458545315615,"InChI=1S/C10H12O4/c11-6-7-1-2-10(8(12)5-7)3-4-14-9(10)13/h5-6,8,12H,1-4H2",1256.0;1068.0;1068.0;808.0;708.0,2,196.0735589,476121,C10H12O4,N,O=CC1=CC(O)C2(CCOC2=O)CC1,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+,UHFFFAOYSA,NOJVXIYSKYICFF,169.95313045140566,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0,NOJVXIYSKYICFF-UHFFFAOYSA-N,5,21
0.6737112017254464,"InChI=1S/C10H12O4/c1-6-2-9(12)8-3-10(6,13)14-5-7(8)4-11/h2,5,8,11,13H,3-4H2,1H3/t8-,10-/m1/s1",908.0;1268.0;1244.0;448.0;1144.0;708.0;908.0,2,196.0735589,548701,C10H12O4,N,CC1=CC(=O)[C@@H]2C[C@@]1(O)OC=C2CO,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,PSASIEDQSA,PAVFQMYHZSGPSN,169.76800581411229,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,PAVFQMYHZSGPSN-PSASIEDQSA-N,7,21
