Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.4287456252023244,"InChI=1S/C20H28O5/c1-12-10-15(21)17-20(4,25-17)9-7-14-13(6-5-8-19(2,3)23)11-24-18(22)16(12)14/h5-6,8,14-17,21,23H,1,7,9-11H2,2-4H3",696.0;796.0;1044.0;712.0;1144.0;1156.0;1144.0;1056.0,2,348.193674,395096,C20H28O5,N,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H7O]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H11O2]+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,CHWOLNBRUULGCY,85.57720715164332,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,CHWOLNBRUULGCY-UHFFFAOYSA-N,8,31
0.42491661423851074,"InChI=1S/C20H28O5/c1-12-9-14-16-18(2,17(22)25-14)6-4-7-19(16,3)20(12,23)8-5-13-10-15(21)24-11-13/h10,12,14,16,23H,4-9,11H2,1-3H3",1044.0;1056.0;1068.0;696.0;1056.0;1156.0;1044.0,2,348.193674,411007,C20H28O5,N,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCC1=CC(=O)OC1,57.03328323:[C3H5O]+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H11O2]+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,MJNZFQTXIXWYBH,84.81294031094596,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,MJNZFQTXIXWYBH-UHFFFAOYSA-N,7,31
0.4225469170192246,"InChI=1S/C20H28O5/c1-13-6-8-18(2)16(4-5-17(23)19(18,3)24)20(13,12-21)10-15(22)14-7-9-25-11-14/h7,9,11-13,16-17,23-24H,4-6,8,10H2,1-3H3",796.0;448.0;1191.0;1044.0;1044.0;1144.0;1056.0;1144.0,2,348.193674,430661,C20H28O5,N,CC1CCC2(C)C(CCC(O)C2(C)O)C1(C=O)CC(=O)c1ccoc1,57.03328323:[C3H6O-H]+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H5O+H]+H+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H15O3]+,UHFFFAOYSA,YCSIGVSHBWAUNH,84.33995106533949,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,YCSIGVSHBWAUNH-UHFFFAOYSA-N,8,31
0.4217678011400393,"InChI=1S/C20H28O5/c1-11(2)7-9-14-18(23)16(17(22)13(5)6)19(24)20(14,25)15(21)10-8-12(3)4/h7-8,13-14,16,25H,9-10H2,1-6H3",696.0;1044.0;1044.0;348.0;896.0;1144.0;1044.0,2,348.193674,394161,C20H28O5,N,CC(C)=CCC(=O)C1(O)C(=O)C(C(=O)C(C)C)C(=O)C1CC=C(C)C,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;151.0748138:[C9H11O2]+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,KYYOLIJJUVQMDV,84.18444029842097,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;151.0748138_85.0;183.1014404_500.3,KYYOLIJJUVQMDV-UHFFFAOYSA-N,7,31
0.4184865673708121,"InChI=1S/C20H28O5/c1-6-11(2)17(21)25-15-14-12(3)18(22)24-13(14)10-19(4)8-7-9-20(5,23)16(15)19/h6,13-16,23H,3,7-10H2,1-2,4-5H3",796.0;708.0;1439.0;1044.0;1439.0;1044.0;796.0;1044.0,2,348.193674,367664,C20H28O5,N,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3C(OC(=O)C(C)=CC)C12,57.03328323:[C3H6O-H]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H16O-H]+;151.0748138:[C9H11O2]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,QVZNBLVAYQGBDU,83.52950924962107,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,QVZNBLVAYQGBDU-UHFFFAOYSA-N,8,31
0.4184865673708121,"InChI=1S/C20H28O5/c1-11(2)9-14(21)25-16-15-12(3)18(22)24-13(15)10-19(4)7-6-8-20(5,23)17(16)19/h9,13,15-17,23H,3,6-8,10H2,1-2,4-5H3",796.0;708.0;1439.0;1044.0;1439.0;1044.0;796.0;1044.0,2,348.193674,487674,C20H28O5,N,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3C(OC(=O)C=C(C)C)C12,57.03328323:[C3H6O-H]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H16O-H]+;151.0748138:[C9H11O2]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,RVSGNFPJFWGFIY,83.52950924962107,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,RVSGNFPJFWGFIY-UHFFFAOYSA-N,8,31
0.418486567370812,"InChI=1S/C20H28O5/c1-6-10(2)18(22)25-17-16-11(3)19(23)24-15(16)9-13-7-8-14(21)12(4)20(13,17)5/h6,12-15,17,21H,7-9H2,1-5H3",796.0;708.0;1439.0;1439.0;1044.0;1044.0;796.0;1044.0,2,348.193674,359753,C20H28O5,N,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2CC2CCC(O)C(C)C21C,57.03328323:[C3H6O-H]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H16O-H]+;151.0748138:[C9H11O2]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,VHVVIDFLXPOQAK,83.52950924962106,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,VHVVIDFLXPOQAK-UHFFFAOYSA-N,8,31
0.4109883233435521,"InChI=1S/C20H28O5/c1-10-11-7-13-19(3)6-4-5-18(2,9-21)12(19)8-14(22)20(13,16(10)24)17(25)15(11)23/h9,11-15,17,22-23,25H,1,4-8H2,2-3H3",696.0;796.0;1392.0;796.0;1592.0;1144.0;696.0;1156.0,2,348.193674,368402,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC1C(O)C3O,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H6O]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H14O]+H+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,NAJAPJJKLLFJJT,82.03286708075558,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,NAJAPJJKLLFJJT-UHFFFAOYSA-N,8,31
0.40987638876712695,"InChI=1S/C20H28O5/c1-10-15-11(22)7-13-19(3)6-4-5-18(2,9-21)12(19)8-14(23)20(13,16(10)24)17(15)25/h9,11-15,17,22-23,25H,1,4-8H2,2-3H3",696.0;796.0;1492.0;796.0;1592.0;1144.0;696.0;1156.0,2,348.193674,410143,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H14O]+H+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,STHPHTFJMBGODJ,81.81092602761736,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,STHPHTFJMBGODJ-UHFFFAOYSA-N,8,31
0.4089583802907466,"InChI=1S/C20H28O5/c1-6-10(2)18(22)24-14-8-7-11(3)20(5)13(14)9-15-16(17(20)21)12(4)19(23)25-15/h6,11-14,17,21H,7-9H2,1-5H3",708.0;708.0;1439.0;1044.0;1439.0;1044.0;1056.0;1244.0,2,348.193674,444291,C20H28O5,N,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)C3=C(CC12)OC(=O)C3C,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;151.0748138:[C9H13O2-2H]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,JWBHLAXZOJASQY,81.62769243424111,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,JWBHLAXZOJASQY-UHFFFAOYSA-N,8,31
0.40811104163061857,"InChI=1S/C20H28O5/c1-10-11-7-12(22)15-19(3)6-4-5-18(2,9-21)13(19)8-14(23)20(15,16(10)24)17(11)25/h9,11-15,17,22-23,25H,1,4-8H2,2-3H3",696.0;796.0;1492.0;796.0;1639.0;1144.0;696.0;1156.0,2,348.193674,387627,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2C(O)CC1C3O,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H14O]+H+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,UQAGZQADCUJYDW,81.4585644670201,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,UQAGZQADCUJYDW-UHFFFAOYSA-N,8,31
0.40811104163061857,"InChI=1S/C20H28O5/c1-9-10-7-11(21)15-19(4)6-5-13(22)18(2,3)12(19)8-14(23)20(15,16(9)24)17(10)25/h10-12,14-15,17,21,23,25H,1,5-8H2,2-4H3",696.0;796.0;1492.0;796.0;1639.0;1144.0;696.0;1156.0,2,348.193674,446826,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2C(O)CC1C3O,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H14O]+H+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,ALWQOVLJKBURDP,81.4585644670201,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,ALWQOVLJKBURDP-UHFFFAOYSA-N,8,31
0.4079758896241699,"InChI=1S/C20H28O5/c1-3-4-5-9-17-18(22)12-14-20(17,25-15(2)21)13-7-6-8-16-10-11-19(23)24-16/h4-5,12,14,16-17H,3,6-11,13H2,1-2H3/b5-4-",708.0;1068.0;1044.0;1068.0;896.0;1056.0;808.0;1244.0,2,348.193674,531427,C20H28O5,N,CC/C=C\CC1C(=O)C=CC1(CCCCC1CCC(=O)O1)OC(C)=O,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;113.0952988:[C7H13O]+;147.0800934:[C10H12O-H]+;151.0748138:[C9H13O2-2H]+;183.1014404:[C10H12O3+2H]+H+,PLNGDYQASA,ARNKLTDIWFIVMO,81.43158825881422,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;147.0800934_56.0;151.0748138_85.0;183.1014404_500.3,ARNKLTDIWFIVMO-PLNGDYQASA-N,8,31
0.40787802234772563,"InChI=1S/C20H28O5/c1-6-10(2)17(21)24-15-9-19(5)20(25-19)8-13-12(4)18(22)23-14(13)7-11(3)16(15)20/h6,11-16H,7-9H2,1-5H3",708.0;708.0;1056.0;1144.0;1156.0;1404.0;1156.0;1256.0,2,348.193674,376757,C20H28O5,N,CC=C(C)C(=O)OC1CC2(C)OC23CC2C(CC(C)C13)OC(=O)C2C,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H12O]+H+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H13O2-2H]+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,MDEMEQWVIWOHHX,81.41205404622444,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,MDEMEQWVIWOHHX-UHFFFAOYSA-N,8,31
0.40785628290890313,"InChI=1S/C20H28O5/c1-9-10-7-11(21)15-19(4)12(18(2,3)6-5-13(19)22)8-14(23)20(15,16(9)24)17(10)25/h10-12,14-15,17,21,23,25H,1,5-8H2,2-4H3",696.0;1044.0;1492.0;796.0;1639.0;1044.0;696.0;1156.0,2,348.193674,358959,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(=O)C4(C)C2C(O)CC1C3O,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H13O]+;139.1115875:[C9H14O]+H+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,KDECXSAOPHZRBA,81.40771487551315,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,KDECXSAOPHZRBA-UHFFFAOYSA-N,8,31
0.407457892041209,"InChI=1S/C20H28O5/c1-11(2)8-7-9-13(5)16-18(23)17(22)14(6)20(19(16)24)25-15(21)10-12(3)4/h8,12-13,23H,7,9-10H2,1-6H3",1060.0;808.0;1244.0;1508.0;1044.0;1508.0;1256.0;1144.0;1408.0,2,348.193674,462873,C20H28O5,N,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(OC(=O)CC(C)C)C1=O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H10O+2H]+H+;133.1011047:[C10H15-2H]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H12O2-H]+;183.1014404:[C10H12O3+2H]+H+,UHFFFAOYSA,GOQGLFQEYAYJCF,81.32819644825014,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.1011047_75.6;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,GOQGLFQEYAYJCF-UHFFFAOYSA-N,9,31
0.4073658967293923,"InChI=1S/C20H28O5/c1-6-10(2)18(22)24-14-8-7-13-9-15-16(11(3)19(23)25-15)17(21)20(13,5)12(14)4/h6,11-14,17,21H,7-9H2,1-5H3",708.0;708.0;1439.0;1044.0;1439.0;1639.0;1056.0;1044.0,2,348.193674,487088,C20H28O5,N,CC=C(C)C(=O)OC1CCC2CC3=C(C(C)C(=O)O3)C(O)C2(C)C1C,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H10O+2H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H11O2]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,UWCGEWFAZBWFAD,81.30983427405278,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,UWCGEWFAZBWFAD-UHFFFAOYSA-N,8,31
0.4067252866713108,"InChI=1S/C20H28O5/c1-6-11(2)17(22)25-14-7-12(3)19(5)10-20(16(21)15(19)8-14)13(4)9-24-18(20)23/h6,9,12,14-16,21H,7-8,10H2,1-5H3",708.0;708.0;1439.0;1044.0;1392.0;1392.0;1056.0;1244.0,2,348.193674,388218,C20H28O5,N,CC=C(C)C(=O)OC1CC(C)C2(C)CC3(C(=O)OC=C3C)C(O)C2C1,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H12O]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H13O2-2H]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,YLNJKQHHINJBFC,81.18196913346273,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,YLNJKQHHINJBFC-UHFFFAOYSA-N,8,31
0.405637932314572,"InChI=1S/C20H28O5/c1-12-5-8-15-19(2,9-4-10-20(15,3)18(23)24)14(12)7-6-13-11-16(21)25-17(13)22/h11,14-15,17,22H,1,4-10H2,2-3H3,(H,23,24)",1156.0;1056.0;1256.0;1144.0;1056.0;1244.0;1156.0;1156.0,2,348.193674,311541,C20H28O5,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;133.1011047:[C10H15-2H]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,GZTUAPFQPZVTGA,80.96493426811578,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.1011047_75.6;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,GZTUAPFQPZVTGA-UHFFFAOYSA-N,8,31
0.405637932314572,"InChI=1S/C20H28O5/c1-12-5-8-15-19(2,9-4-10-20(15,3)18(23)24)14(12)7-6-13-11-16(21)25-17(13)22/h11,14-16,21H,1,4-10H2,2-3H3,(H,23,24)",1156.0;1056.0;1256.0;1144.0;1056.0;1244.0;1156.0;1156.0,2,348.193674,368076,C20H28O5,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(O)OC1=O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;133.1011047:[C10H15-2H]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H9O2+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,CKMAUJLOUQNVRZ,80.96493426811578,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.1011047_75.6;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,CKMAUJLOUQNVRZ-UHFFFAOYSA-N,8,31
0.40450126700518585,"InChI=1S/C20H28O5/c1-6-10(2)18(22)24-14-8-7-11(3)20(5)13(14)9-15-16(17(20)21)12(4)19(23)25-15/h6,11,13-15,17,21H,7-9H2,1-5H3",1044.0;708.0;1439.0;1044.0;1392.0;1044.0;1056.0;1244.0,2,348.193674,436131,C20H28O5,N,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)C3=C(C)C(=O)OC3CC12,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;151.0748138:[C9H13O2-2H]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,UXFCZEIVXLPVOE,80.73805698488398,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,UXFCZEIVXLPVOE-UHFFFAOYSA-N,8,31
0.40437465291564345,"InChI=1S/C20H28O5/c1-12-5-8-15-19(2,9-4-10-20(15,3)18(23)24)14(12)7-6-13-11-16(21)25-17(13)22/h5,11,14-15,17,22H,4,6-10H2,1-3H3,(H,23,24)",1156.0;1056.0;1256.0;1144.0;1056.0;1244.0;1156.0;1244.0,2,348.193674,451579,C20H28O5,N,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;133.1011047:[C10H15-2H]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H13O2-2H]+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,UUEVWZUUWQVANP,80.71278493653602,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.1011047_75.6;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,UUEVWZUUWQVANP-UHFFFAOYSA-N,8,31
0.40437465291564345,"InChI=1S/C20H28O5/c1-12-5-8-15-19(2,9-4-10-20(15,3)18(23)24)14(12)7-6-13-11-16(21)25-17(13)22/h5,11,14-16,21H,4,6-10H2,1-3H3,(H,23,24)",1156.0;1056.0;1256.0;1144.0;1056.0;1244.0;1156.0;1244.0,2,348.193674,474403,C20H28O5,N,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(O)OC1=O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;133.1011047:[C10H15-2H]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H13O2-2H]+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,RIRVKBSGQAFXBJ,80.71278493653602,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.1011047_75.6;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,RIRVKBSGQAFXBJ-UHFFFAOYSA-N,8,31
0.4029087834438315,"InChI=1S/C20H28O5/c1-6-10(2)18(22)24-14-8-7-13-9-15-16(11(3)19(23)25-15)17(21)20(13,5)12(14)4/h6,12-15,17,21H,7-9H2,1-5H3",1044.0;708.0;1439.0;1044.0;1392.0;1639.0;1056.0;1044.0,2,348.193674,372707,C20H28O5,N,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3C(O)C2(C)C1C,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H10O+2H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H11O2]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,HRDRGRIQVIACCS,80.42019882469565,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,HRDRGRIQVIACCS-UHFFFAOYSA-N,8,31
0.4007911050451559,"InChI=1S/C20H28O5/c1-6-10(2)18(22)24-13-7-11(3)20(5)9-14-12(4)19(23)25-17(14)16(21)15(20)8-13/h6,11,13,15-17,21H,7-9H2,1-5H3",1044.0;708.0;1416.0;1439.0;1044.0;1392.0;1056.0;1244.0,2,348.193674,356136,C20H28O5,N,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3C(O)C2C1,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H12O]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H13O2-2H]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,NWKFPVBPTYBOIG,79.9975122890173,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,NWKFPVBPTYBOIG-UHFFFAOYSA-N,8,31
0.39787895865710415,"InChI=1S/C20H28O5/c1-11(2)8-7-9-13(5)16-19(24)17(22)14(6)18(23)20(16)25-15(21)10-12(3)4/h8,12-13,22H,7,9-10H2,1-6H3",696.0;808.0;1408.0;1308.0;1144.0;1256.0;1508.0;1244.0,2,348.193674,368767,C20H28O5,N,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=C(O)C1=O,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;133.1011047:[C10H15-2H]+;139.1115875:[C9H12O+2H]+H+;151.0748138:[C9H13O2-2H]+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,HHBNUDIPRNCPQD,79.41625072025234,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.1011047_75.6;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,HHBNUDIPRNCPQD-UHFFFAOYSA-N,8,31
0.39754596243120144,"InChI=1S/C20H28O5/c1-6-11(2)16(21)23-15-8-7-12(3)18(5)10-19-13(4)17(22)24-20(19,25-19)9-14(15)18/h6,12-15H,7-10H2,1-5H3",708.0;708.0;1504.0;1144.0;1404.0;1639.0;1056.0;1244.0,2,348.193674,431537,C20H28O5,N,CC=C(C)C(=O)OC1CCC(C)C2(C)CC34OC3(CC12)OC(=O)C4C,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H10O+2H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H13O2-2H]+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,CTNPFCZJXCPEDX,79.34978499948528,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;183.1014404_500.3,CTNPFCZJXCPEDX-UHFFFAOYSA-N,8,31
