Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9338096860142615,"InChI=1S/C41H66O13/c1-36(2)14-16-41(54-35-31(48)27(44)26(43)22(19-42)51-35)17-15-39(6)20(21(41)18-36)8-9-24-38(5)12-11-25(37(3,4)23(38)10-13-40(24,39)7)52-34-30(47)28(45)29(46)32(53-34)33(49)50/h8,21-32,34-35,42-48H,9-19H2,1-7H3,(H,49,50)/t21-,22+,23-,24+,25-,26+,27-,28-,29-,30+,31+,32-,34+,35-,38-,39+,40+,41-/m0/s1",820.0;360.0;708.0;1068.0;808.0;1268.0;808.0;708.0;1268.0;1068.0;708.0;1268.0;808.0;1492.0;820.0;720.0;1492.0,2,766.4503422,552442,C41H66O13,N,CC1(C)CC[C@]2(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,59.01247406:[C2H2O2]+H+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H4O3-H]+;89.02303314:[C3H4O3]+H+;99.007164:[C4H5O3-2H]+;101.0230789:[C4H5O3]+;119.0335083:[C4H6O4]+H+;129.0183563:[C5H7O4-2H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H8O4-H]+;159.0287933:[C6H8O5-H]+;161.0438538:[C6H8O5]+H+;471.3490906:[C30H48O4-H]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,ZFMFQMLCSA,UYTXJBSTYIORIV,249.25983801322514,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;99.007164_109.9;101.0230789_950.8;119.0335083_170.1;129.0183563_29.7;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,UYTXJBSTYIORIV-ZFMFQMLCSA-N,17,34
0.9297960397194448,"InChI=1S/C41H66O13/c1-19(2)14-21-15-23(51-35-33(47)31(45)29(43)20(3)50-35)28-22-8-9-26-38(6)12-11-27(53-36-34(48)32(46)30(44)24(16-42)52-36)37(4,5)25(38)10-13-39(26,7)40(22)17-41(28,54-21)49-18-40/h14,20-36,42-48H,8-13,15-18H2,1-7H3",820.0;360.0;796.0;1256.0;808.0;1504.0;1256.0;1256.0;796.0;1256.0;808.0;808.0;1244.0;820.0;1168.0,2,766.4503422,478576,C41H66O13,N,CC(C)=CC1CC(OC2OC(C)C(O)C(O)C2O)C2C3CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;83.01208496:[C4H4O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H45O4+H]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,OKZMRIIIBUNBBM,248.18848392440805,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;83.01208496_146.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,OKZMRIIIBUNBBM-UHFFFAOYSA-N,15,34
0.8283545020966095,"InChI=1S/C41H66O13/c1-20(2)16-21-17-41(49,36(48)51-21)23-10-14-39(6)22(23)8-9-27-38(5)13-12-28(37(3,4)26(38)11-15-40(27,39)7)53-35-32(47)33(30(45)25(18-42)52-35)54-34-31(46)29(44)24(43)19-50-34/h16,21-35,42-47,49H,8-15,17-19H2,1-7H3",808.0;796.0;708.0;1044.0;808.0;1408.0;1268.0;1056.0;796.0;1244.0;796.0;696.0;960.0;808.0;820.0;1256.0;796.0;360.0,2,766.4503422,435399,C41H66O13,N,CC(C)=CC1CC(O)(C2CCC3(C)C2CCC2C4(C)CCC(OC5OC(CO)C(O)C(OC6OCC(O)C(O)C6O)C5O)C(C)(C)C4CCC23C)C(=O)O1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;83.01208496:[C4H4O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;95.01217651:[C5H5O2-2H]+;99.007164:[C4H4O3-H]+;101.0230789:[C4H4O3]+H+;113.0230865:[C5H5O3]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H54O8]+H+,UHFFFAOYSA,CGCPPCPITJLMAS,221.11090953812754,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;83.01208496_146.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;95.01217651_88.8;99.007164_109.9;101.0230789_950.8;113.0230865_458.1;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,CGCPPCPITJLMAS-UHFFFAOYSA-N,18,34
0.8179805397564569,"InChI=1S/C41H66O13/c1-35(2)23-11-15-40(34(48)54-35)26-9-8-25-37(4)13-7-12-36(3,24(37)10-14-38(25,5)39(26,6)16-17-41(23,40)49)20-50-33-31(29(46)27(44)21(18-42)52-33)53-32-30(47)28(45)22(19-43)51-32/h21-33,42-47,49H,7-20H2,1-6H3",808.0;796.0;708.0;1044.0;808.0;1504.0;796.0;1256.0;808.0;808.0;708.0;1244.0;820.0;1256.0;1244.0;796.0;360.0,2,766.4503422,373415,C41H66O13,N,CC1(COC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C2O)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;83.01208496:[C4H4O2-H]+;85.0281601:[C4H6O2-H]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H6O3-H]+;119.0335083:[C4H6O4]+H+;129.0183563:[C5H7O4-2H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H54O8]+H+,UHFFFAOYSA,LDVDHRWLMUJYKQ,218.34180978344557,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;83.01208496_146.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;129.0183563_29.7;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,LDVDHRWLMUJYKQ-UHFFFAOYSA-N,17,34
0.8161145471321005,"InChI=1S/C41H66O13/c1-20(2)14-21-15-39(7,48)33-22-8-9-26-37(5)12-11-27(36(3,4)25(37)10-13-38(26,6)40(22)18-41(33,54-21)49-19-40)52-35-32(30(46)28(44)23(16-42)51-35)53-34-31(47)29(45)24(17-43)50-34/h14,21-35,42-48H,8-13,15-19H2,1-7H3",808.0;796.0;708.0;1256.0;808.0;1504.0;1256.0;1256.0;808.0;808.0;708.0;1244.0;820.0;1256.0;1244.0;796.0;360.0,2,766.4503422,384950,C41H66O13,N,CC(C)=CC1CC(C)(O)C2C3CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;83.01208496:[C4H4O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H6O3-H]+;119.0335083:[C4H6O4]+H+;129.0183563:[C5H7O4-2H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H54O8]+H+,UHFFFAOYSA,LIICXWIEFNOEDE,217.84372433172342,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;83.01208496_146.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;129.0183563_29.7;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,LIICXWIEFNOEDE-UHFFFAOYSA-N,17,34
0.8161145471321005,"InChI=1S/C41H66O13/c1-20(2)12-21-16-49-41-18-40(19-50-41)23(33(41)39(21,7)48)8-9-26-37(5)11-10-22(13-27(37)36(3,4)17-38(26,40)6)51-35-32(30(46)28(44)24(14-42)53-35)54-34-31(47)29(45)25(15-43)52-34/h12,21-35,42-48H,8-11,13-19H2,1-7H3",808.0;796.0;708.0;1256.0;808.0;1504.0;1256.0;1256.0;808.0;808.0;708.0;1244.0;820.0;1256.0;1244.0;796.0;360.0,2,766.4503422,403262,C41H66O13,N,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C6O)CC5C(C)(C)CC24C)C3C1(C)O,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;83.01208496:[C4H4O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H6O3-H]+;119.0335083:[C4H6O4]+H+;129.0183563:[C5H7O4-2H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H54O8]+H+,UHFFFAOYSA,YQZSIEQEOMZVSW,217.84372433172342,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;83.01208496_146.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;129.0183563_29.7;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,YQZSIEQEOMZVSW-UHFFFAOYSA-N,17,34
0.8161145471321005,"InChI=1S/C41H66O13/c1-20(2)14-21-17-49-41-18-40(19-50-41)22(33(41)39(21,7)48)8-9-26-37(5)12-11-27(36(3,4)25(37)10-13-38(26,40)6)53-35-32(30(46)28(44)23(15-42)52-35)54-34-31(47)29(45)24(16-43)51-34/h14,21-35,42-48H,8-13,15-19H2,1-7H3",808.0;796.0;708.0;1256.0;808.0;1504.0;1256.0;1256.0;808.0;808.0;708.0;1244.0;820.0;1256.0;1244.0;796.0;360.0,2,766.4503422,502247,C41H66O13,N,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C6O)C(C)(C)C5CCC24C)C3C1(C)O,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;83.01208496:[C4H4O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H6O3-H]+;119.0335083:[C4H6O4]+H+;129.0183563:[C5H7O4-2H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H54O8]+H+,UHFFFAOYSA,VLXUAAOAPVQYDO,217.84372433172342,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;83.01208496_146.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;129.0183563_29.7;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,VLXUAAOAPVQYDO-UHFFFAOYSA-N,17,34
0.8135721543465473,"InChI=1S/C41H66O13/c1-35(2)13-15-40(34(49)54-32-30(29(47)28(46)24(18-42)52-32)53-33-31(48)41(50,20-44)21-51-33)16-14-38(5)22(23(40)17-35)7-8-26-36(3)11-10-27(45)37(4,19-43)25(36)9-12-39(26,38)6/h7,23-33,42-48,50H,8-21H2,1-6H3",808.0;796.0;708.0;1244.0;808.0;1244.0;1256.0;796.0;808.0;708.0;1244.0;820.0;1256.0;1244.0;796.0;360.0,2,766.4503422,472074,C41H66O13,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3OC3OCC(O)(CO)C3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H6O3-H]+;119.0335083:[C4H6O4]+H+;129.0183563:[C5H7O4-2H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H54O8]+H+,UHFFFAOYSA,ILUVVNPGQVGPRW,217.1650888202437,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;129.0183563_29.7;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,ILUVVNPGQVGPRW-UHFFFAOYSA-N,16,34
0.8038663397660963,"InChI=1S/C41H66O13/c1-20(2)21-9-14-40(36(49)50)15-16-41(19-43)22(28(21)40)7-8-26-38(5)12-11-27(37(3,4)25(38)10-13-39(26,41)6)53-35-32(48)33(30(46)24(17-42)52-35)54-34-31(47)29(45)23(44)18-51-34/h21-35,42-48H,1,7-19H2,2-6H3,(H,49,50)",808.0;796.0;708.0;1044.0;808.0;1044.0;1256.0;796.0;1256.0;808.0;820.0;1256.0;796.0;360.0,2,766.4503422,425506,C41H66O13,N,C=C(C)C1CCC2(C(=O)O)CCC3(CO)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C12,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H54O8]+H+,UHFFFAOYSA,LQNGFZLUJCEDNJ,214.57433632929914,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,LQNGFZLUJCEDNJ-UHFFFAOYSA-N,14,34
0.8038663397660963,"InChI=1S/C41H66O13/c1-36(2)13-15-41(35(49)50)16-14-39(5)21(22(41)17-36)7-8-26-37(3)11-10-27(38(4,20-43)25(37)9-12-40(26,39)6)53-34-32(30(47)29(46)24(18-42)52-34)54-33-31(48)28(45)23(44)19-51-33/h7,22-34,42-48H,8-20H2,1-6H3,(H,49,50)",808.0;796.0;708.0;1044.0;808.0;1044.0;1256.0;796.0;1256.0;808.0;820.0;1256.0;796.0;360.0,2,766.4503422,458257,C41H66O13,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H54O8]+H+,UHFFFAOYSA,RLGBWHURXHONSU,214.57433632929914,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,RLGBWHURXHONSU-UHFFFAOYSA-N,14,34
0.802883341866895,"InChI=1S/C41H66O13/c1-20-15-36(2,3)54-40(20,8)28-21-9-10-26-38(6)13-12-27(37(4,5)25(38)11-14-39(26,7)41(21,19-43)16-22(28)44)53-35-32(48)30(46)33(23(17-42)52-35)51-24-18-50-34(49)31(47)29(24)45/h15,21,23-35,42-43,45-49H,9-14,16-19H2,1-8H3/t21?,23?,24-,25?,26?,27?,28?,29-,30?,31+,32?,33?,34+,35?,38?,39?,40?,41?/m0/s1",808.0;796.0;708.0;1256.0;1056.0;1044.0;1256.0;796.0;1256.0;796.0;820.0;1256.0;796.0;360.0,2,766.4503422,513479,C41H66O13,N,CC1=CC(C)(C)OC1(C)C1C(=O)CC2(CO)C1CCC1C3(C)CCC(OC4OC(CO)C(O[C@H]5CO[C@@H](O)[C@H](O)[C@H]5O)C(O)C4O)C(C)(C)C3CCC12C,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H5O2]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H54O8]+H+,FQJLHMPUSA,FXEXYJCFMONGHI,214.31194678591362,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,FXEXYJCFMONGHI-FQJLHMPUSA-N,14,34
0.796213150603255,"InChI=1S/C41H66O13/c1-19(2)33(48)41(49-8)14-20(3)27-24(54-41)15-38(7)25-13-21(42)32-36(4,5)26(9-10-40(32)18-39(25,40)12-11-37(27,38)6)52-35-31(29(46)23(44)17-51-35)53-34-30(47)28(45)22(43)16-50-34/h19-32,34-35,42-47H,9-18H2,1-8H3",820.0;796.0;708.0;1056.0;808.0;1256.0;1056.0;1056.0;796.0;1256.0;1056.0;1256.0;808.0;820.0;1256.0;1256.0;796.0;708.0,2,766.4503422,396644,C41H66O13,N,COC1(C(=O)C(C)C)CC(C)C2C(CC3(C)C4CC(O)C5C(C)(C)C(OC6OCC(O)C(O)C6OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;83.01208496:[C4H5O2-2H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;99.007164:[C4H5O3-2H]+;101.0230789:[C4H5O3]+;113.0230865:[C5H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H54O8]+H+,UHFFFAOYSA,XVHHMKZYSQPWRO,212.53148678555897,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;83.01208496_146.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;99.007164_109.9;101.0230789_950.8;113.0230865_458.1;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,XVHHMKZYSQPWRO-UHFFFAOYSA-N,18,34
0.778393933094003,"InChI=1S/C41H66O13/c1-36(2)16-21-20-8-9-24-38(4)12-11-26(39(5,19-43)23(38)10-13-41(24,7)40(20,6)15-14-37(21,3)25(44)17-36)52-35-32(29(47)28(46)31(53-35)33(49)50)54-34-30(48)27(45)22(18-42)51-34/h8,21-32,34-35,42-48H,9-19H2,1-7H3,(H,49,50)",808.0;708.0;708.0;1068.0;808.0;1256.0;808.0;708.0;1268.0;808.0;708.0;1244.0;820.0;1256.0;820.0;720.0;1056.0,2,766.4503422,422862,C41H66O13,N,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01247406:[C2H2O2]+H+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H4O3-H]+;89.02303314:[C3H4O3]+H+;99.007164:[C4H5O3-2H]+;101.0230789:[C4H6O3-H]+;119.0335083:[C4H6O4]+H+;129.0183563:[C5H7O4-2H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H8O5-H]+;161.0438538:[C6H8O5]+H+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H54O8]+H+,UHFFFAOYSA,DQEFKNQXUJVIAB,207.77504086686588,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;99.007164_109.9;101.0230789_950.8;119.0335083_170.1;129.0183563_29.7;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,DQEFKNQXUJVIAB-UHFFFAOYSA-N,17,34
0.776490257309203,"InChI=1S/C41H66O13/c1-36(2)16-21-20-8-9-24-38(4)12-11-26(39(5,19-42)23(38)10-13-41(24,7)40(20,6)15-14-37(21,3)25(44)17-36)52-35-32(29(47)28(46)31(53-35)33(49)50)54-34-30(48)27(45)22(43)18-51-34/h8,21-32,34-35,42-48H,9-19H2,1-7H3,(H,49,50)/t21-,22-,23+,24+,25+,26-,27-,28-,29-,30+,31-,32+,34-,35+,37+,38-,39+,40+,41+/m0/s1",808.0;708.0;708.0;1068.0;808.0;1256.0;808.0;708.0;1268.0;1068.0;708.0;1268.0;820.0;1256.0;820.0;720.0;1056.0,2,766.4503422,166907,C41H66O13,N,CC1(C)C[C@@H](O)[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,59.01247406:[C2H2O2]+H+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H4O3-H]+;89.02303314:[C3H4O3]+H+;99.007164:[C4H5O3-2H]+;101.0230789:[C4H5O3]+;119.0335083:[C4H6O4]+H+;129.0183563:[C5H7O4-2H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H8O5-H]+;161.0438538:[C6H8O5]+H+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H54O8]+H+,AOTOZEHFSA,LASVNNIDKPXXMG,207.26689672908736,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;99.007164_109.9;101.0230789_950.8;119.0335083_170.1;129.0183563_29.7;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,LASVNNIDKPXXMG-AOTOZEHFSA-N,17,34
0.6896596654289514,"InChI=1S/C41H66O13/c1-9-20(2)34(51)54-32-31(48)41(19-43)22(16-36(32,3)4)21-10-11-24-37(5)14-13-26(52-35-29(47)27(45)28(46)30(53-35)33(49)50)38(6,18-42)23(37)12-15-39(24,7)40(21,8)17-25(41)44/h10,20,22-32,35,42-48H,9,11-19H2,1-8H3,(H,49,50)",1256.0;708.0;1056.0;808.0;708.0;1244.0;808.0;808.0;708.0;1268.0;1068.0;1244.0;708.0;1268.0;808.0;1492.0;820.0;720.0;820.0,2,766.4503422,366490,C41H66O13,N,CCC(C)C(=O)OC1C(O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,59.01247406:[C2H2O2]+H+;71.01248932:[C3H4O2-H]+;73.02822876:[C3H4O2]+H+;83.01208496:[C4H5O2-2H]+;85.0281601:[C4H6O2-H]+;87.00727081:[C3H4O3-H]+;89.02303314:[C3H4O3]+H+;99.007164:[C4H5O3-2H]+;101.0230789:[C4H5O3]+;113.0230865:[C5H7O3-2H]+;119.0335083:[C4H6O4]+H+;129.0183563:[C5H7O4-2H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H8O4-H]+;159.0287933:[C6H8O5-H]+;161.0438538:[C6H8O5]+H+;471.3490906:[C30H48O4-H]+;585.3799438:[C35H55O7-2H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,VLXWTKUXVXJELF,184.08939108653675,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;83.01208496_146.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;99.007164_109.9;101.0230789_950.8;113.0230865_458.1;119.0335083_170.1;129.0183563_29.7;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,VLXWTKUXVXJELF-UHFFFAOYSA-N,19,34
