,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
191,"ent-11,12-dihydroxyabieta-7-oxo-8,11,13-trien-15-ol",C20H26O4,CC1(C)CCCC2(C)C1=CC(=O)c1cc(C(C)(C)O)c(O)c(O)c12,YSOWNOZZPRSGJI-UHFFFAOYSA-N,PMHub:MS000150251,0.9999999999998278,0.7160875348185883,0.8012612743729601
192,"8,9;15,16-Diepoxy-11-oxo-12-cleistanthen-17-al-(ent-8alpha,9alpha,14alphaH)-form",C20H26O4,CC1(C)CCCC2(C)C1CCC13OC21C(=O)C=C(C=O)C3C1CO1,NVKLCCHKTIWBOX-UHFFFAOYSA-N,PMHub:MS000066680,0.9999999999998278,0.715667517732806,0.8009672624129125
193,Momilacton B,C20H26O4,C=CC1(C)CCC2C(=CC3OC(=O)C4(C)C3C23CCC4(O)OC3)C1,SONPFFIKLYCKOY-UHFFFAOYSA-N,BloodExp:CID3084979;;BloodExp:CID11580753;;BloodExp:CID73018629;;BloodExp:CID76326902;;BloodExp:CID90658689;;FDB015687;;HMDB0036749;;PMHub:MS000080035,0.9999999999998278,0.7152633038590173,0.8006843127012604
194,Heteronone A,C20H26O4,CC1=C(CCc2ccoc2)C2(C)CCC(=O)C(C)(C)C2C(O)C1=O,VBIUKBOBRCNLBZ-UHFFFAOYSA-N,PMHub:MS000029625,0.9999999999998278,0.7146992511154795,0.8002894757807839
195,"8,12-epoxy-2-[(senecioyl)oxy]eremophil-7,11-dien-9-one",C20H26O4,CC(C)=CC(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(=O)C2C1,CVAKRAZZOFTNQL-UHFFFAOYSA-N,PMHub:MS000116600,0.9999999999998278,0.714395708613298,0.8000769960292569
196,ganomycin B,C20H26O4,CC(C)=CCC(C)=CCCC(=CCc1cc(O)ccc1O)C(=O)O,DPLQBUJNQFJFEE-UHFFFAOYSA-N,PMHub:MS000099572,0.9999999999998278,0.7139176569627824,0.799742359873896
197,Empetrikarinen A,C20H26O4,CC(C)=CCCC1(C)C=Cc2c(O)cc(O)c(C(=O)C(C)C)c2O1,OLYZNXMROGZGDE-UHFFFAOYSA-N,PMHub:MS000154381,0.9999999999998278,0.7138814713873164,0.7997170299710697
198,SCHEMBL8407820,C20H26O4,CC1=C(CCO)C(=O)C(O)=C2C1=CC(=O)C1C(C)(C)CCCC21C,HAYDAXBKYUCVMG-UHFFFAOYSA-N,PMHub:MS000077352,0.9999999999998278,0.7138054508978887,0.7996638156284703
199,"5,12-epi-14-oxo-lagaspholone B|jatrophalone",C20H26O4,C=C1CCC2C(C3C1C1=C(CC(C)(O)C1=O)C(=O)C3(C)O)C2(C)C,DGXURLBVVBVHIO-UHFFFAOYSA-N,PMHub:MS000133945,0.9999999999998278,0.7129031563810112,0.7990322094666561
200,"15-oxo-14,16H-seco-nidoresedic acid|15-oxo-14,16H-strictic acid",C20H26O4,C=C1CCC(C)C(C)(CCC2=CC(=O)OC2)CC=CC=C1C(=O)O,CATZMOCHWKLNEK-UHFFFAOYSA-N,PMHub:MS000214344,0.9999999999998278,0.7123989311746206,0.7986792518221827
201,"5b,6-epoxydecahydro-7-hydroxy-3-isopropyl-3a,5a-dimethyl-8-methylene-4H-pentaleno[1,6a-a]pentalene-4,5(5aH)-dione|crinipellin C|rel-(1aR,2S,3aR,4aR,7R,7aR,9aS,9bR)-octahydro-2-hydroxy-7a,9a-dimethyl-3-methylene-7-(1-methylethyl)-3H,8H-pentaleno[6'a,1': 5,6]pentaleno[1,6a-b]oxirene-8,9(9aH)-dione",C20H26O4,C=C1C(O)C2OC23C1CC12CCC(C(C)C)C1(C)C(=O)C(=O)C32C,ZVWIURNWTXCECX-UHFFFAOYSA-N,PMHub:MS000035356,0.9999999999998278,0.7105577084455081,0.797390395911804
202,Cercosporene C,C20H26O4,CC(C)[C@H]1CC(=O)C2=CC3=C(CO)C(=O)C(O)=C[C@@]3(C)CC[C@@]21C,ZMQGQTKRCUHYLP-SMHULIPUSA-N,NPA009251,0.9999999999998278,0.7102694959706715,0.7971886471794183
203,Crotohalimoneic acid,C20H26O4,CC1CCC2=C(CCCC2(C)C(=O)O)C1(C)CC(=O)c1ccoc1,UYLPOJLFURHUGB-UHFFFAOYSA-N,PMHub:MS000076910,0.9999999999998278,0.7101172870662689,0.7970821009463365
204,limbatolide F,C20H26O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CCOC1=O)C32C,VAGWFVOITDPYDG-UHFFFAOYSA-N,PMHub:MS000043802,0.9999999999998278,0.7093846307465169,0.7965692415225101
205,GA40,C20H26O4,C=C1CC23CC1CCC2C12CC(=O)C(C)(CC(O)C1)C2C3C(=O)O,YDRPJJOHGMOAKP-UHFFFAOYSA-N,PMHub:MS000106005,0.9999999999998278,0.7089312438683243,0.7962518707077753
206,"3,3',4,4'-Tetrahydroxy-5,5'-diisopropyl-2,2'-dimethylbiphenyl",C20H26O4,Cc1c(-c2cc(C(C)C)c(O)c(O)c2C)cc(C(C)C)c(O)c1O,BUKCOURGDZTOBF-UHFFFAOYSA-N,FDB019241;;HMDB0039613;;PMHub:MS000041960,0.9999999999998278,0.7086258645600443,0.7960381051919793
207,Steenkrotin A,C20H26O4,CC1CC23C(=O)C(C)CC4C(C)(C)C45OC(C)(C=C2C1=O)C(O)C35,XKHKWWYWWNXZDZ-UHFFFAOYSA-N,PMHub:MS000231693,0.9999999999998278,0.7082992880383657,0.7958095016268043
208,cleistophostaudin,C20H26O4,COc1cc(C=CC(=O)OC2CC3(C)CCC2C3(C)C)ccc1O,DDKIZPUZACBOPC-UHFFFAOYSA-N,PMHub:MS000192669,0.9999999999998278,0.7082936223401893,0.7958055356380809
209,"6alpha,11-dihydroxy-10,7beta-epoxy-12,16-epoxy-9(10-20)-abeo-abieta-8,11,13-triene|latiferanol",C20H26O4,CC1COc2c1cc1c(c2O)CC23CCCC(C)(C)C2C(O)C1O3,SZTKYLKXMXNWDF-UHFFFAOYSA-N,PMHub:MS000231692,0.9999999999998278,0.7081087224234189,0.7956761056963415
210,,C20H26O4,COc1ccc(C=CC(=O)O)cc1CC=C(C)C(O)CC=C(C)C,YQBWMLNIUYVJNW-UHFFFAOYSA-N,PMHub:MS000045684,0.9999999999998278,0.70797271865156,0.7955809030560402
211,Hypargenin F,C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C=CC3(O)C(C)(C)CCCC23C)C1=O,JICKNLHEJNAPNI-UHFFFAOYSA-N,PMHub:MS000215374,0.9999999999998278,0.707552441000711,0.795286708700446
212,Cyrneine B,C20H26O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@]3(C)C(=CC=C(C=O)C[C@@H]3O)[C@]12O,KGWCGHWCRHXTPS-OJAHFUOMSA-N,NPA007908,0.9999999999998278,0.7074918209325509,0.795244274652734
213,,C20H26O4,C=C(c1ccc(C)c(O)c1O)C(CC=C(C)C)OC(=O)C(C)=CC,SCWFHGJMMYKSLU-UHFFFAOYSA-N,PMHub:MS000094235,0.9999999999998278,0.7072753054842202,0.7950927138389025
214,Sarcostolide D,C20H26O4,CC1=CC(=O)CC2=CC(OC2=O)C(C(C)C)CC(=O)C(C)=CCC1,SLQVZPZHWRKZDO-UHFFFAOYSA-N,PMHub:MS000032453,0.9999999999998278,0.7071019326434986,0.7949713528503973
215,6beta-senecioyloxysenberginone,C20H26O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,QNHNROHJVAPNMT-UHFFFAOYSA-N,PMHub:MS000217951,0.9999999999998278,0.7069457190041761,0.7948620033028715
216,Dehydrodidihydroeugenol,C20H26O4,CCCc1cc(OC)c(O)c(-c2cc(CCC)cc(OC)c2O)c1,BTTCEFCKFDSNET-UHFFFAOYSA-N,PMHub:MS000085977,0.9999999999998278,0.7065597896030218,0.7945918527220635
217,4-Me ether-(alphaE)-3-(10-Hydroxygeranyl)-p-coumaric acid,C20H26O4,COc1ccc(C=CC(=O)O)cc1CC=C(CO)CCC=C(C)C,SIABBCBJPCFCLL-UHFFFAOYSA-N,PMHub:MS000169765,0.9999999999998278,0.7053616928838026,0.7937531850186101
218,HMS2269J21,C20H26O4,C=C1CCC(C)C(C)(CCC2=CCOC2=O)CC=CC=C1C(=O)O,ONFWNHLCKGVKGW-UHFFFAOYSA-N,PMHub:MS000087937,0.9999999999998278,0.7047993466692137,0.7933595426683979
219,Penicillipyrone B,C20H26O4,Cc1cc(=O)c2c(o1)O[C@H]1[C@@H](CC[C@H]3C(C)(C)C(=O)CC[C@]13C)C2,CPKRFLHGFOUEQI-GKASHWOUSA-N,NPA007778,0.9999999999998278,0.7033666264727367,0.792356638530864
220,Hypopurin D,C20H26O4,CC1=CC2OC(=O)C3(C)CCCC(C)(C1CCC1=CCOC1=O)C23,CKFAKQNJAVDAAI-UHFFFAOYSA-N,PMHub:MS000198840,0.9999999999998278,0.7014078244715801,0.7909854771300544
221,"6-Ketone-(2alpha,6alpha)-2,6,11-Trihydroxy-7,9(11),13-abietatrien-12-one",C20H26O4,CC(C)C1=CC2=CC(=O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,FIESVRCENWHNFP-UHFFFAOYSA-N,PMHub:MS000074464,0.9999999999998278,0.6998503582295867,0.7898952507606589
222,Crinipellin B,C20H26O4,C=C1C(=O)[C@H]2O[C@@]23[C@@H]1C[C@]12CC[C@H](C(C)C)[C@@]1(C)C(=O)[C@H](O)[C@]32C,PBZBBNIYZKWVGM-NPWZTIOKSA-N,NPA008592,0.9999999999998278,0.6997261569680445,0.7898083098775794
223,14-isobutyryloxycacalohastin,C20H26O4,COc1c2c(c(COC(=O)C(C)C)c3c(C)coc13)C(C)CCC2,UDAIPOGMXJGGDN-UHFFFAOYSA-N,PMHub:MS000067017,0.9999999999998278,0.698532002790781,0.7889724019534949
224,Crinipellin A,C20H26O4,C=C1C(=O)[C@H]2O[C@@]23[C@@H]1C[C@]12CC[C@H](C(C)C)[C@@]1(C)[C@@H](O)C(=O)[C@]32C,SMSLZJPICPCPGQ-MTJBCBHESA-N,NPA019151,0.9999999999998278,0.6977184662379412,0.7884029263665071
225,Blumiolide C,C20H26O4,C=C1CC(=O)C=C(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,RGTPNNMQGBLXOP-UHFFFAOYSA-N,PMHub:MS000128000,0.9999999999998278,0.6973366153812082,0.7881356307667939
226,Hyperguinone B,C20H26O4,CC(C)=CCC1C(=O)C(C(=O)C(C)C)=C(O)C2=C1OC(C)(C)C=C2,OZOBTTQQRGYNPA-UHFFFAOYSA-N,PMHub:MS000124001,0.9999999999998278,0.6932636330780547,0.7852845431545865
227,ACon1_002022,C20H26O4,Cc1c(O)cc(C(C)C)c(O)c1-c1c(C)c(O)cc(C(C)C)c1O,QYNCIWOOLDANTG-UHFFFAOYSA-N,PMHub:MS000004947,0.9999999999998278,0.6923772318214994,0.7846640622749979
228,pavidolide B,C20H26O4,CC1=CC(=O)C2C3C(=O)OC4C(C(C)C)CC(=O)C(C)(C2CC1)C43,MPNQGWWVAITNMP-UHFFFAOYSA-N,PMHub:MS000149928,0.9999999999998278,0.6912777864678421,0.7838944505274377
229,Yucalexin P15,C20H26O4,C=C[C@@]1(C)C(=O)C=C2C(=CC[C@@H]3C(C)(C)[C@H](O)C(=O)C[C@@]23C)[C@@H]1O,WNHOOXVMGONUHL-XUMBOQAASA-N,FDB015691;;HMDB0036753,0.9999999999998278,0.6900673861660241,0.7830471703161652
230,"11alpha-hydroxy-3-(1-hydroxy-1-methylethyl)-13beta-isopropyl-5-methyl-1,2,3beta,11,13,14beta-hexahydro-13,14-oxacyclopropa[a]phenalen-12-one|proinoid A",C20H26O4,Cc1ccc2c3c1CCC(C(C)(C)O)C3(O)C(=O)C1(C(C)C)OC21,OBNQCTKSFBMUDQ-UHFFFAOYSA-N,PMHub:MS000078750,0.9999999999998278,0.6893718872254457,0.7825603210577603
231,"[4R-(4alpha,4aalpha,5beta)]-4,4a,5,6,7,9-Hexahydro-5-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H26O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,BZRPKNIKUQJVKD-UHFFFAOYSA-N,PMHub:MS000217031,0.9999999999998278,0.6886423000299113,0.7820496100208862
232,hebemacrophyllide-17-oic acid,C20H26O4,CC1=CC(=O)CC(C)(C)C1CCC(=CCCc1ccoc1)C(=O)O,LZKJRCHZSNKGRM-UHFFFAOYSA-N,PMHub:MS000062525,0.9999999999998278,0.6884541183794919,0.7819178828655926
233,"1beta,16:15,16-diepoxy-cis-ent-cleroda-12,14-dien-18alpha,6alpha-olide",C20H26O4,CC1CC2OC(=O)C3CCC4OC5OC=CC5=CCC1(C)C4C23C,MJOIUHICZLWCRE-UHFFFAOYSA-N,PMHub:MS000172847,0.9999999999998278,0.6875565006663551,0.7812895504663968
234,CHEMBL3629602,C20H26O4,COc1ccc(CC(C)C(C)Cc2ccc(OC)c(O)c2)cc1O,FHAGEYRSWPQEQJ-UHFFFAOYSA-N,PMHub:MS000067196,0.9999999999998278,0.6871367180558229,0.7809957026390243
235,,C20H26O4,CC(C)=CC(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1C,JMPCBBCNNVGUKM-UHFFFAOYSA-N,PMHub:MS000219388,0.9999999999998278,0.6860950909925785,0.7802665636947532
236,12-hydroxystrictic acid,C20H26O4,C=C1CCC(C)C(C)(CC(O)c2ccoc2)CC=CC=C1C(=O)O,DVFCOWIDQYRUIF-UHFFFAOYSA-N,PMHub:MS000047945,0.9999999999998278,0.6860825590466284,0.7802577913325881
237,"[1aR-(1aalpha,4beta,4abeta,5beta,9aS*)]-1a,2,4,4a,5,9-Hexahydro-4,4a,6-trimethyl-3H-oxireno[8,8a]naphtho[2,3-b]furan-5-yl ester 3-methyl-2-butenoic acid",C20H26O4,CC(C)=CC(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,KIMUQYZGWWHUDI-UHFFFAOYSA-N,PMHub:MS000230897,0.9999999999998278,0.6842817388558933,0.7789972171990736
238,Citlalitrione,C20H26O4,CC1=CC23OC2C(C)CC3C(=O)C2(C)C(=O)CC(C)(C)C2CC1=O,AHQGAOBRELESIP-UHFFFAOYSA-N,PMHub:MS000110165,0.9999999999998278,0.6837876361579931,0.7786513453105435
239,3-(4'-Geranyloxy-3'-methoxyphenyl)-2-trans propenoic acid,C20H26O4,COc1cc(C=CC(=O)O)ccc1OCC=C(C)CCC=C(C)C,WAHYZVVZFNUXSC-UHFFFAOYSA-N,PMHub:MS000248473,0.9999999999998278,0.6821131943417446,0.7774792360391695
240,2-Methoxy-6-(2-methoxy-4-propylphenoxy)-4-propylphenol,C20H26O4,CCCc1ccc(Oc2cc(CCC)cc(OC)c2O)c(OC)c1,VQZVGQGBNDQNOQ-UHFFFAOYSA-N,PMHub:MS000058210,0.9999999999998278,0.6820879181643807,0.7774615427150148
241,conyzaleucolide B,C20H26O4,CC(C)=CCCC1=CCC(C(C)=CCCC2=CCOC2=O)OC1=O,PRLXHEUKWIVTBJ-UHFFFAOYSA-N,PMHub:MS000182596,0.9999999999998278,0.6817128524147246,0.7771989966902555
242,Phomactin K,C20H26O4,C=C1C2=CC(=O)C(C)[C@]1(C)CC[C@]1(C)O[C@H]1CC[C@@]1(C)O[C@@H]1C2=O,SSFZHIUXTRJVFK-LXINUOEOSA-N,NPA002106,0.9999999999998278,0.6807871538700107,0.7765510077089557
243,Heteroplexisolide A,C20H26O4,CC(C)=CC1CC(=CCCC(C)=CCCC2=CC(=O)OC2)C(=O)O1,CKWCZHSERNCFJJ-UHFFFAOYSA-N,PMHub:MS000189879,0.9999999999998278,0.6794957005432166,0.7756469903801999
244,17-oxo-hebemacrophyllide,C20H26O4,CC1=CC(=O)CC(C)(C)C1CCC(C=O)=CCCC1=CC(=O)OC1,YVONBTHGNOQAFF-UHFFFAOYSA-N,PMHub:MS000195100,0.9999999999998278,0.6785485138030282,0.774983959662068
245,pallavicinin,C20H26O4,C=CC1C(C)(C)C(=O)C2CC1(C)C1C2OC2C(=C(C)C)C(=O)OC21,NKPVPBRRTXGXPI-UHFFFAOYSA-N,PMHub:MS000112241,0.9999999999998278,0.6780706913302205,0.7746494839311027
246,7alpha-hydroxystrictic acid,C20H26O4,C=C1CC(O)C(C)C(C)(CCc2ccoc2)CC=CC=C1C(=O)O,JWDPFPISPHBQDH-UHFFFAOYSA-N,PMHub:MS000072350,0.9999999999998278,0.677427949643649,0.7741995647505027
247,Marilone C,C20H26O4,COc1c(C)c(OC/C=C(\C)CCC=C(C)C)cc2c1COC2=O,GATINKBJRDIBBW-NTEUORMPSA-N,NPA010834,0.9999999999998278,0.6768500692365919,0.7737950484655626
248,cyanthiwigin O,C20H26O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)CC(=O)C4(C)OC4CC3C12,GGQRYLYJIHSMTA-UHFFFAOYSA-N,PMHub:MS000123344,0.9999999999998278,0.6767102542211202,0.7736971779547324
249,Sarcostolide F,C20H26O4,CC1=CCC=C(C)C(=O)CC(C(C)C)C2C=C(CC(=O)C1)C(=O)O2,XYKVOCNWMFQQKL-UHFFFAOYSA-N,PMHub:MS000028970,0.9999999999998278,0.6749971954803453,0.77249803683619
250,"(-)-(1beta,3Z,6beta,7E,9beta,20alpha)-6,20-dihydroxy-10-oxoverticilla-3,7,11-trien-18-al|cespihypotin Y",C20H26O4,CC1=CC(O)CC(C=O)=CCC2CCC3=C(C(=O)C1C3O)C2(C)C,AXUHRYNGIPZCMR-UHFFFAOYSA-N,PMHub:MS000202061,0.9999999999998278,0.674846022179725,0.7723922155257558
251,meso-dihydroguaiaretic acid,C20H26O4,COc1cc(C[C@@H](C)[C@@H](C)Cc2ccc(O)c(OC)c2)ccc1O,ADFOLUXMYYCTRR-OKILXGFUSA-N,CHEBI:68169;;TCMSP:MOL007920,0.9999999999998278,0.6743510143644699,0.7720457100550772
252,"6,12,15-trihydroxy-5,8,11,13-abietatetraen-7-one|6,12,15-trihydroxy-5,8,11,13-abietatetraene-7-one|6,12,15-trihydroxy-5,8,11,13-abietetriene-7-one",C20H26O4,CC1(C)CCCC2(C)C1=C(O)C(=O)c1cc(C(C)(C)O)c(O)cc12,RBIJNXWWDBHDQS-UHFFFAOYSA-N,PMHub:MS000084488,0.9999999999998278,0.6742488595882077,0.7719742017116937
253,,C20H26O4,C=C1CC=CC2(C)CCC(C(C=O)=CC=CC(C)(C)O)C1C(=O)O2,KTUFGDGBAVAMOZ-UHFFFAOYSA-N,PMHub:MS000052378,0.9999999999998278,0.6741715975319721,0.7719201182723288
254,Sauruchinenol C,C20H26O4,CC(C)=CCC/C(=C/CC/C(C)=C/C=C1\OC(=O)C=C1C)C(=O)O,XMGYICKYGJRMIY-DTHZJZCXSA-N,NIST:CASNone,0.9999999999998278,0.6733538792274583,0.771347715459169
255,"15,16-epoxy-6alpha-hydroxy-cleroda-3,4,13(16),14-trien-12,10alpha,19-acetal|parvitexin C",C20H26O4,CC1=CCCC23OC4(c5ccoc5)CC2(C)C(C)CC(O)C13CO4,UQXIOGAOBOQKTA-UHFFFAOYSA-N,PMHub:MS000062123,0.9999999999998278,0.6728550617174923,0.7709985432021929
256,Schineolignin A,C20H26O4,COc1cc(CC(C)C(C)Cc2ccc(O)cc2)cc(O)c1OC,LEAXCWQSSQBHGJ-UHFFFAOYSA-N,PMHub:MS000113315,0.9999999999998278,0.6721815209949685,0.7705270646964262
257,,C20H26O4,COc1ccc(CC(C)C(C)Cc2ccc(O)c(OC)c2)cc1O,XFEICBDAXKWVBZ-UHFFFAOYSA-N,PMHub:MS000048984,0.9999999999998278,0.6711070027913125,0.7697749019538671
258,all-trans-4-oxo-18-hydroxyretinoic acid,C20H26O4,CC(/C=C/C1=C(CO)C(=O)CCC1(C)C)=C\C=C\C(C)=C\C(=O)O,QUKONIROJIAMOO-ZMNXUKPGSA-N,CHEBI:139265,0.9999999999998278,0.670853145361789,0.7695972017532006
259,all-trans-4-oxo-16-hydroxyretinoic acid,C20H26O4,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(CO)CCC1=O,UWNJDGDPQWPMBF-ZMNXUKPGSA-N,CHEBI:139263,0.9999999999998278,0.6705271432676407,0.7693690002872968
260,Lepistal,C20H26O4,C=C(C=O)[C@@]12C=C3C(=O)C[C@H](C(C)C)[C@@]3(C)CC[C@]1(C)CC(=O)O2,XDEMETQGFBYWPP-DMSXTEQDSA-N,NPA017204,0.9999999999998278,0.6676952988054579,0.7673867091637687
261,aberrarone,C20H26O4,CC1CCC2C(C)CC3C4C(C)(C)C(=O)C(=O)C4(C)C(=O)C23C1=O,RHJYRZFDCONQET-UHFFFAOYSA-N,PMHub:MS000224974,0.9999999999998278,0.6674336345571876,0.7672035441899796
262,Sarcostolide E,C20H26O4,CC1=CC=CC(C)C(=O)CC(C(C)C)C2C=C(CC(=O)C1)C(=O)O2,BMKPIWHFMRABEY-UHFFFAOYSA-N,PMHub:MS000035478,0.9999999999998278,0.6632869768212645,0.7643008837748334
263,Dicyclohexyl phthalate,C20H26O4,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,VOWAEIGWURALJQ-UHFFFAOYSA-N,BloodExp:CID6777;;HMDB0251213;;C14529;;PMHub:MS000000029;;DTXSID5025021;;T3D3643,0.9999999999998278,0.6630958439603248,0.7641670907721756
264,Athanacalvic acid,C20H26O4,CC=CC#CC#CC=CC(CCCCCCCC(=O)O)OC(C)=O,VJUOUHHKMMAOMR-UHFFFAOYSA-N,PMHub:MS000054935,0.9999999999998278,0.6613438987057948,0.7629407290940047
265,Solanapyrone M,C20H26O4,COc1cc([C@@]2(C)[C@@H]3[C@@H](C)CCC[C@@H]3C=C[C@@H]2C)oc(=O)c1C=O,VJWRZMQZHDPEMN-LSVSEMBBSA-N,NPA009749,0.9999999999998278,0.660250526788097,0.7621753687516162
266,CHEMBL491792,C20H26O4,COc1cc(CCC(O)CC(O)CCc2ccccc2)ccc1O,GGNVNVJXTWDKHG-UHFFFAOYSA-N,PMHub:MS000171088,0.9999999999998278,0.6571801180839932,0.7600260826587435
267,Xyloketal C,C20H26O4,C[C@H]1CO[C@]2(C)Oc3cc4c(cc3C[C@H]12)C[C@@H]1[C@@H](C)CO[C@]1(C)O4,GKWTWWJVLKOABN-XZRFTHSASA-N,NPA000529,0.9999999999998278,0.6558053581875403,0.7590637507312264
268,HYPERGUINONE A,C20H26O4,CCC(=O)C1=C(O)C2=C(OC(C)(C)C=C2)C(C)(CC=C(C)C)C1=O,DKHGNFGXIABPML-UHFFFAOYSA-N,PMHub:MS000221842,0.9999999999998278,0.6535506224300031,0.7574854357009504
269,HYPERGUINONE A,C20H26O4,CCC(=O)C1=C(O)C(C)(CC=C(C)C)C2=C(C=CC(C)(C)O2)C1=O,SBBNQRGOGIZLEH-UHFFFAOYSA-N,PMHub:MS000149124,0.9999999999998278,0.6531583314834954,0.757210832038395
270,Cochlearol I,C20H26O4,CC(C)=CCC/C(C)=C/CCC[C@]1(O)Oc2ccc(O)cc2C1=O,GBKMIRBAGUEDOI-FWAYRLMKSA-N,NPA026910,0.9999999999998278,0.6522062221307712,0.7565443554914881
271,,C20H26O4,CC(O)=CCC(=O)OCc1c(C)coc1CC1=CCCC(C)=C1C,FVWXABANHCYFTJ-UHFFFAOYSA-N,PMHub:MS000076829,0.9999999999998278,0.6520385600806965,0.7564269920564358
272,"(1S,2S,3S,6E,7S,9R,10S,13R)-13-ethenyl-6-ethylidene-1,9,12,12-tetramethyl-4,8-dioxatetracyclo[8.3.1.02,9.03,7]tetradecane-5,11-dione|Pallavicinin",C20H26O4,C=CC1C(C)(C)C(=O)C2CC1(C)C1C3OC(=O)C(=CC)C3OC21C,WYOPVCJAKMHFLL-UHFFFAOYSA-N,PMHub:MS000166330,0.9999999999998278,0.6479458523144433,0.7535620966200587
273,Libertellenone B,C20H26O4,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(CO)CC=C[C@]3(C)[C@@]2(O)CC1,LFRSXNQOAUFLLU-LWYYNNOASA-N,NPA009804,0.9999999999998278,0.6451753989478174,0.7516227792634205
274,methyl (Z)-4-(5-hydroxygeranyloxy)cinnamate,C20H26O4,COC(=O)C=Cc1ccc(OCC=C(C)CC(O)C=C(C)C)cc1,LTLZWHMFKURVPA-UHFFFAOYSA-N,PMHub:MS000087822,0.9999999999998278,0.6416488238402056,0.7491541766880923
275,Benwamycin G,C20H26O4,CCC1=CC(=O)[C@@H](C)[C@@H]([C@@H](C)c2ccc(CO)cc2/C=C/CO)O1,QQUATXMTFHAAFC-FZVHOESVSA-N,NPA029582,0.9999999999998278,0.6309171836054713,0.7416420285237781
276,4-Dehydrosalvilimbinol,C20H26O4,C=C(C)C(=O)CCC1C(C)=CC=C2C=C(C(C)C)C(O)=C(O)C21O,MJMYYKNIGJXDGR-UHFFFAOYSA-N,PMHub:MS000166471,0.9999999999998278,0.617708110707395,0.7323956774951248
277,4-Hydroxysapriparaquinone,C20H26O4,Cc1ccc2c(c1CCCC(C)(C)O)C(=O)C(O)=C(C(C)C)C2=O,SETMNJMIFBZFHB-UHFFFAOYSA-N,PMHub:MS000057349,0.9999999999998278,0.6176785411972459,0.7323749788380204
278,4-Hydroxysapriparaquinone,C20H26O4,Cc1ccc2c(c1CCCC(C)(C)O)C(=O)C(=O)C(C(C)C)=C2O,JXUXYSQVWDPEEX-UHFFFAOYSA-N,PMHub:MS000033050,0.9999999999998278,0.6118697874473387,0.7283088512130853
279,"2'-Hydroxy-3',4',6'-trimethoxy-beta'-methoxychalcane",C20H26O4,CCOC(CCc1ccccc1)c1c(OC)cc(OC)cc1OC,AOXIXAULBXBHFC-UHFFFAOYSA-N,PMHub:MS000248725,0.9999999999998278,0.5959525163044457,0.7171667614130602
280,"4-(3-Hydroxy-3-methylbutyl)-3,4',5-trimethoxybiphenyl|Tri-Me ether-3,4',5-Trihydroxy-4-(3-hydroxy-3-methylbutyl)biphenyl",C20H26O4,COc1ccc(-c2cc(OC)c(CCC(C)(C)O)c(OC)c2)cc1,XDFCHRICJGCYRU-UHFFFAOYSA-N,PMHub:MS000219380,0.9999999999998278,0.5931319284390815,0.7151923499073053
