,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
294,,C15H22O4,C=C(CCC=C(C)C)C1=CC(O)C(C)(O)C(O)C1=O,FZRWFGUOALKHJG-UHFFFAOYSA-N,PMHub:MS000039701,1.0,0.701838059415411,0.7912866415907877
295,"2-((1S,3aR,4S,6S,7R,8aR)-1-Hydroxy-4,8a-dimethyloctahydro-1H-3a,6-epoxyazulen-7-yl)prop-2-enoic acid",C15H22O4,C=C(C(=O)O)[C@H]1C[C@]2(C)[C@@H](O)CC[C@]23O[C@H]1C[C@@H]3C,OCDVJJQZCCOISH-WTBCFXLOSA-N,NIST:CASNone,1.0,0.701633708003057,0.7911435956021399
296,elgonene C,C15H22O4,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@@H](O)/C=C(\C)C(=O)O,BMWFTTBVSXJUPE-OGCFBJAKSA-N,NANPDB:6480,1.0,0.7013987753124953,0.7909791427187467
297,Sterpurol C,C15H22O4,CC1(C)C[C@@H]2[C@@](C)(C(=O)C=C3C(CO)C[C@]32O)[C@@H]1O,IASHYYGLXUTRCL-GXKJKYBDSA-N,NPA031849,1.0,0.700393451567305,0.7902754160971135
298,"3,8-Dimethyl-4a,5-dihydroxy-5-isopropyl-4a,5,8,8a-tetrahydronaphthalene-2,6(1H,7H)-dione",C15H22O4,CC1=CC2(O)C(CC1=O)C(C)CC(=O)C2(O)C(C)C,UBJXFLRRWCBXGH-UHFFFAOYSA-N,PMHub:MS000178158,1.0,0.6997821689791079,0.7898475182853755
299,Arecoic acid F,C15H22O4,CC1=CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1C(=O)O,AYUMAVFCZFWXOW-FIXIBIHLSA-N,NPA019352,1.0,0.6988647718844412,0.7892053403191088
300,calamusin A,C15H22O4,CC1C(=O)CCC(C)C2(O)C=C(C(C)(C)O)C(=O)C12,WTUUXOKSFWSVCT-UHFFFAOYSA-N,PMHub:MS000149988,1.0,0.6986711791749686,0.7890698254224779
301,fascicularone E,C15H22O4,CC1CC2(O)OC3C4C(CC4(C)C)C(C)(C2=O)C13O,VIQQGVNCIDLSCF-UHFFFAOYSA-N,PMHub:MS000191410,1.0,0.6985589264307895,0.7889912485015527
302,Chaetothyrin B,C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1CC(=O)[C@]1(O)C(=O)OC[C@@H]12,GCNXKKFTFOQQRB-OWLDWWDNSA-N,NPA024134,1.0,0.6979735088888486,0.788581456222194
303,"12-hydroxy-6-oxo-6,7-secobakk-7(11)-en-8,12-olide",C15H22O4,CC1=C(CC2CCCC(C)C2(C)C=O)C(=O)OC1O,KZWLGVJMVGVWKF-UHFFFAOYSA-N,PMHub:MS000037192,1.0,0.6972228522513,0.78805599657591
304,"(-)-(5S*,6S*,7S*,9R*,10S*)-7-hydroxy-5,7-epidioxycadinan-3-ene-2-one",C15H22O4,CC1=CC23OOC(O)(CC(C)C2CC1=O)C3C(C)C,ZSVCGCOGCNUDIK-UHFFFAOYSA-N,PMHub:MS000208168,1.0,0.6971068744407287,0.7879748121085101
305,Microsphaeropsin A,C15H22O4,C=C1CO[C@H]2C=C3[C@@H](O)CC[C@@H](C)[C@]3(C)[C@H](O)[C@@]12O,WSTNGTJRUMVECZ-UJLMXNMRSA-N,NPA009528,1.0,0.6964718112952287,0.78753026790666
306,Tsugicoline A,C15H22O4,CC1(C)C[C@H]2[C@H](O)C(CO)=C3C(=O)[C@@H](O)[C@]3(C)[C@H]2C1,PAMKMSXEULAYKN-TZBUPLKMSA-N,NPA009263,1.0,0.6964268534238791,0.7874987973967154
307,Nocapyrone K,C15H22O4,CCCCCCC(=O)c1oc(OC)c(C)c(=O)c1C,SSHJQXYZIVOREL-UHFFFAOYSA-N,NPA006551,1.0,0.6954218507871931,0.7867952955510351
308,Punctaporonin N,C15H22O4,CC1(C)C[C@H]2[C@@]1(O)[C@@H](O)C[C@]1(C)C(=O)C=C[C@]21CO,ACESEDZONNAREN-ONWSUVHQSA-N,NPA006674,1.0,0.6949541105002359,0.7864678773501651
309,Fascicularone B,C15H22O4,C[C@@H]1C[C@]2(O)C(=O)O[C@H]3[C@H]4[C@H](CC4(C)C)[C@]2(C)[C@@]13O,JHJQFYPUGZHONZ-PCHBDJRGSA-N,NPA005384,1.0,0.6948437105686401,0.7863905973980481
310,Davotremulane B,C15H22O4,C[C@@H]1[C@H]2C[C@](C)(CO)C[C@H]2C2=C(C[C@H]1O)C(=O)OC2,JWJXTTYKJTWOMU-XEPQBVIJSA-N,NPA024455,1.0,0.6948392845065149,0.7863874991545603
311,Clavicorolide A,C15H22O4,CC1(C)C[C@H]2[C@H](O)C3=C(C(=O)OC3)[C@](C)(CO)[C@H]2C1,PPOQVDUBGKZVGB-RNLHFVIUSA-N,NPA016683,1.0,0.6944592969072342,0.7861215078350638
312,NSC113235,C15H22O4,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1(O)C2,IINNMFOYYXXCQT-UHFFFAOYSA-N,PMHub:MS000088729,1.0,0.6938082774657598,0.7856657942260319
313,Cochliobolin A,C15H22O4,CC1=C(C(=O)O)[C@H]2[C@@H](C(C)C)CC[C@]1(C)[C@H]2C(=O)O,JTFNZXUWPDGIGE-CGEWXTDFSA-N,NPA029273,1.0,0.6936627072886793,0.7855638951020755
314,Russulfoen,C15H22O4,C[C@@]1(CO)C[C@H]2[C@H](O)[C@H]3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,YPRMLDUOHPEJEW-DIOAHCKBSA-N,NPA017503,1.0,0.6924457067885252,0.7847119947519676
315,NP-024199,C15H22O4,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@](O)(CO)CC[C@]132,QEXBXSJDNHRVSH-MHEUCROKSA-N,NIST:CASNone,1.0,0.6916489227286795,0.7841542459100757
316,"(3aR,5aS,8aR)-1,2-Dihydroxy-1,7,7-trimethyl-2,3,3a,5a,6,8-hexahydrocyclopenta[h]pentalene-4-carboxylic acid",C15H22O4,CC1(C)C[C@H]2C=C(C(=O)O)[C@@H]3CC(O)C(C)(O)[C@]23C1,OMRLJECTMKPHFG-KWSCXFRRSA-N,NIST:CASNone,1.0,0.6906591344736712,0.7834613941315698
317,Dendrobiumane C,C15H22O4,CC(C)C1C2OC(=O)C1C1CC=C(CO)C1(C)C2O,UPEKSQGFNHCRFN-UHFFFAOYSA-N,PMHub:MS000065644,1.0,0.6895415934001187,0.782679115380083
318,"3a,7-Ethano-3aH-indene-4-carboxylic acid, octahydro-6-hydroxy-3,8,8-trimethyl-2-oxo-",C15H22O4,CC1C(=O)CC2C3C(O)CC(C(=O)O)C12CC3(C)C,MNWVNHAXLQLPLU-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6893603856396102,0.7825522699477271
319,CHEMBL2296057,C15H22O4,CCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O,VEDJQIBXAVLFEU-UHFFFAOYSA-N,PMHub:MS000045049,1.0,0.6889513938949154,0.7822659757264407
320,Ochracene C,C15H22O4,CC1=CC([C@@H](CCC(=O)O)C(=O)O)=C(C)CC[C@@H]1C,XKUBOSHDPRVCDA-JOYOIKCWSA-N,NPA022353,1.0,0.6882550754993503,0.7817785528495451
321,"7-Tigloyl-(4R*,5R)-5,7-Dihydroxy-p-menth-1(6)-en-2-one",C15H22O4,CC=C(C)C(=O)OCC1=CC(O)C(C(C)C)CC1=O,MYFCOXMJJHPXNV-UHFFFAOYSA-N,PMHub:MS000192485,1.0,0.6879934329967762,0.7815954030977432
322,Kanshone B,C15H22O4,CC1CC(O)C=C2C(=O)CC3OOC(C)(C)C3C21C,QLASPINFLLNESN-UHFFFAOYSA-N,PMHub:MS000185478,1.0,0.6874265535804924,0.7811985875063446
323,Ceriponol E,C15H22O4,C[C@H]1C(=O)C[C@H]2C(=C3CC(C)(C)[C@H](O)[C@H]31)CO[C@H]2O,RUMWLXKIDSLDQM-KUCHZILPSA-N,NPA002514,1.0,0.6872133132409791,0.7810493192686854
324,4α-hydroxydihydroilludin M,C15H22O4,CC1(C)CC2=C([C@H]1O)[C@](C)(O)C1(CC1)[C@@](C)(O)C2=O,NMLDIEWGTYDDJB-XBFCOCLRSA-N,NPA006466,1.0,0.6863162836411126,0.7804213985487788
325,"(6S,7S)-6,7-dihydroxy-3,6-dimethyl-2-isovaleroyl-4,5,6,7-tetrahydrobenzofuran",C15H22O4,Cc1c(C(=O)CC(C)C)oc2c1CCC(C)(O)C2O,GYHLSYICWPZCBR-UHFFFAOYSA-N,PMHub:MS000134890,1.0,0.6862990837072271,0.7804093585950589
326,artalbic acid,C15H22O4,C=C(CCC(=O)O)C(=O)C1(C)CC(C(=C)C)CC1O,RTIKAOAEFATPRE-UHFFFAOYSA-N,PMHub:MS000132032,1.0,0.6850520467038472,0.779536432692693
327,Donacinoic acid B,C15H22O4,C=C1C(O)CC2CC1[C@]2(C)C[C@H](O)/C=C(\C)C(=O)O,TZBDOZMYJQQLLN-SOGXXSOYSA-N,NPA023648,1.0,0.6850350457536021,0.7795245320275215
328,Penigrisacid A,C15H22O4,CC(C)=C1CC[C@]2(C)C[C@@H]3O[C@]12CC[C@]3(O)C(=O)O,XUDUAVCJVBKBTK-ZGKBOVNRSA-N,NPA026630,1.0,0.6849979434201959,0.7794985603941371
329,"(2S,5R)-2-(2-hydroxypropan-2-yl)-5,9-dimethyl-1-oxaspiro[5.5]undec-8-ene-7,10-dione",C15H22O4,CC1=CC(=O)C2(CC1=O)O[C@H](C(C)(C)O)CC[C@H]2C,NYDRPJPOQFEMSR-VJCHLYOQSA-N,PMN:CPD-9884,1.0,0.6847492704066308,0.7793244892846416
330,"5a,6-Dihydroxy-1,7,7-trimethyl-1,2,3,3a,5a,6,7,8-octahydrocyclopenta[c]pentalene-4-carboxylic acid",C15H22O4,CC1CCC2C(C(=O)O)=CC3(O)C(O)C(C)(C)CC123,JNCGMAOIGAQWEQ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6847039136569786,0.779292739559885
331,isohexyl dihydrocaffeate,C15H22O4,CC(C)CCCOC(=O)CCc1ccc(O)c(O)c1,NYRGUJSEUJUXBF-UHFFFAOYSA-N,NANPDB:3930;;PMHub:MS000102093,1.0,0.6846171506918649,0.7792320054843054
332,Stereumin P,C15H22O4,C=C1CO[C@@]2(O)C[C@@H](C)[C@@H]3C[C@H](O)C(C)=C[C@H]3[C@@]12O,NKEGBJQNBIHVLT-MXRZOMGYSA-N,NPA002713,1.0,0.6839066716062921,0.7787346701244044
333,14-Hydroxysterpuric acid,C15H22O4,CC1=C2CC(C)(C(=O)O)CC2CC2(CO)CCC12O,XAOHJINHOQXUTQ-UHFFFAOYSA-N,PMHub:MS000228808,1.0,0.6835034759315304,0.7784524331520712
334,Trichodermadione B,C15H22O4,C/C=C/CCC(=O)CC1=C(C)C(=O)[C@@](C)(O)[C@H](O)C1,CWFBVTSRJIREEZ-GRJAPKLVSA-N,NPA028133,1.0,0.6825898645164574,0.7778129051615201
335,,C15H22O4,CC1=CC(=O)CC(CO)=CCC(C)(C)C(=O)C(O)C1,PZFKXSCUORIDQC-UHFFFAOYSA-N,PMHub:MS000204257,1.0,0.6823928276363979,0.7776749793454785
336,nardoperoxide,C15H22O4,CC(C)[C@@]12CC[C@@](C)(OO1)C1=C([C@H](C)CC1=O)[C@H]2O,BDBRZURCDWHOCK-SEWBAHNZSA-N,CHEBI:66611,1.0,0.6823623733833208,0.7776536613683245
337,"2-heptyl-3,6-dihydroxy-4-methoxybenzaldehyde|fordianol",C15H22O4,CCCCCCCc1c(O)c(OC)cc(O)c1C=O,PBJAGWWZNLGYDB-UHFFFAOYSA-N,PMHub:MS000187596,1.0,0.6822061467631032,0.7775443027341722
338,"(+)-(3R*,4aS*,8aS*)-3-[(E)-4-hydroxybut-2-en-2-yl]-5,5,8a-trimethyl-3,4,4a,5-tetrahydrobenzo[c][1,2]dioxin-6(8aH)-one|okundoperoxide",C15H22O4,CC(=CCO)C1CC2C(C)(C=CC(=O)C2(C)C)OO1,NUNJRUBEEMMTJA-UHFFFAOYSA-N,PMHub:MS000164770,1.0,0.6821950324690371,0.777536522728326
339,"1,5-epoxy-4-hydroxyguai-11(13)-en-12-oic acid|rel-(3R,3aR,5R,8S,8aR)-hexahydro-3-hydroxy-3,8-dimethyl-alpha-methylene-1H,4H-3a,8a-epoxyazulene-5-acetic acid",C15H22O4,C=C(C(=O)O)C1CCC(C)C23CCC(C)(O)C2(C1)O3,LPZUEKDHBNPXJY-UHFFFAOYSA-N,PMHub:MS000154812,1.0,0.6819910756639224,0.7773937529647457
340,"3alpha,15-Dihydroxymarasmene",C15H22O4,CC1(C)C(O)CCC23C(O)OC4OCC(=CCC12)C43,INMDHOFDLKYMSO-UHFFFAOYSA-N,FDB014859;;HMDB0036039;;PMHub:MS000209057,1.0,0.6806649306708281,0.7764654514695797
341,"3-(3,4-dihydrophenyl)propyl 4-methylvalerate",C15H22O4,CC(C)CCC(=O)OCCCc1ccc(O)c(O)c1,PEEWTUKBANXDIO-UHFFFAOYSA-N,PMHub:MS000213419,1.0,0.6799152518567221,0.7759406762997054
342,Aogacillin B,C15H22O4,C=C1C(=O)[C@@](C)(O)C(=O)O[C@@]12C(C)CCCC2CC,BOSZFTJTEITMLK-JHTJDRHZSA-N,NPA003356,1.0,0.6795573174439088,0.7756901222107362
343,[4]-Gingerol,C15H22O4,CCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1,GDRKZARFCIYVCI-LBPRGKRZSA-N,FDB001886;;HMDB0302125;;TCMSP:MOL002486,1.0,0.6795377947683727,0.7756764563378609
344,[4]-Isogingerol,C15H22O4,CCCC(=O)CC(O)CCc1ccc(O)c(OC)c1,RGSRPNZPGBVHPU-UHFFFAOYSA-N,FDB001887;;HMDB0302126;;PMHub:MS000248603,1.0,0.6793641625905608,0.7755549138133925
345,NP-023198,C15H22O4,CC(O)CC[C@H]1[C@@H]2CC3=C(CO)C(=O)O[C@@H]3C[C@]12C,RHESWBUOBFRNEE-XBVCCTEHSA-N,NIST:CASNone,1.0,0.6769143031356064,0.7738400121949245
346,Pernetic acid E,C15H22O4,CC(C)C(=O)C12C=C(C(=O)O)CCC1C(C)CC2O,DPAPFQJDXGYKDD-UHFFFAOYSA-N,PMHub:MS000083723,1.0,0.6763785408123918,0.7734649785686742
347,Ipomeamaronol,C15H22O4,CC(CO)CC(=O)CC1(C)CCC(c2ccoc2)O1,LKVKWNDXOWODLO-UHFFFAOYSA-N,FDB017376;;HMDB0038148;;PMHub:MS000165969,1.0,0.6762432313340864,0.7733702619338605
348,"1alpha,15-Dihydroxymarasmene",C15H22O4,CC1(C)CC[C@H](O)C23C4C(=CC[C@@H]12)CO[C@@H]4O[C@H]3O,HLFAYJASJWZZCH-GAXMWCNXSA-N,FDB014858;;HMDB0036038,1.0,0.6761803062351064,0.7733262143645745
349,Plorantinone C,C15H22O4,CC1=C2[C@@H](O)C[C@]2(C)[C@@]2(O)C[C@](C)(CO)CC2C1=O,VIDYDIXHTSOELN-OUCWGHPISA-N,NPA032590,1.0,0.6761354172397249,0.7732947920678074
350,Heliannuol L,C15H22O4,Cc1cc2c(cc1O)C(C)C(O)CC(O)C(C)(C)O2,GAFPJWXTPMGCFQ-UHFFFAOYSA-N,PMHub:MS000163478,1.0,0.6752945380066818,0.7727061766046772
351,nardochinone A,C15H22O4,CC(C)C(=O)C1CC(C)(O)C2=C(C(C)CC2=O)C1O,HSKFMRHLLSXFBY-UHFFFAOYSA-N,PMHub:MS000150470,1.0,0.6747538097391903,0.7723276668174331
352,"10β,11-dihydroxy-5,6-seco-1,6(13)-tremuladien-5,12-olide",C15H22O4,C=C[C@@H]1CC(C)(C)[C@@H](O)C1=C(CO)[C@H]1COC(=O)C1,GJTQTWXAJMBHSP-RULNRJAQSA-N,NPA009106,1.0,0.6744157610562824,0.7720910327393977
353,Illicinone H,C15H22O4,C=CCC1CC(O)(C=CC(C)(C)O)C(OC)=CC1=O,YLILXMIOQPWCOR-UHFFFAOYSA-N,PMHub:MS000116178,1.0,0.6736393126519067,0.7715475188563347
354,Peribysin O,C15H22O4,C=C1CO[C@@]2(O)[C@H](O)[C@H]3CCC[C@H](C)[C@@]3(C)[C@@H]3O[C@@]132,XBYVTWDUPVAIFW-QYAMTGGCSA-N,NPA025134,1.0,0.6729598706911695,0.7710719094838185
355,O-(4-Hydroxy-3-methyl-2-butenoyl)-Ferulol,C15H22O4,CC1=CC(C)(C)C(C=O)=CC1OC(=O)CC(C)CO,ABTIDUDEEROSNL-UHFFFAOYSA-N,PMHub:MS000066206,1.0,0.672913743640132,0.7710396205480924
356,NSC233902,C15H22O4,CC1=C2C(=CC(C)(CO)C2O)C(O)C(C)(O)C12CC2,WDLVHAUYFXIZMX-UHFFFAOYSA-N,PMHub:MS000054190,1.0,0.6720462398138797,0.7704323678697158
357,calamusin B,C15H22O4,CC1C2C(=O)C(C(C)(C)O)=CC23OC1(O)CCC3C,MKHDBFQTIUPTFT-UHFFFAOYSA-N,PMHub:MS000152174,1.0,0.6713482456854385,0.7699437719798069
358,"9,10-diolhinokiic acid",C15H22O4,CC1(C)[C@H](O)[C@H](O)C[C@@]2(C)CC=C(C(=O)O)[C@@H]3C[C@]312,XTUOMMWRCSZFGR-ILYYPIBPSA-N,NPA023323,1.0,0.6706541406488649,0.7694578984542053
359,Clitocybulol C,C15H22O4,C=C1CO[C@]2(O)[C@@H](O)[C@H](C)C3=C(CC(C)(C)C3)[C@]12O,LRABONCHKNSUBB-OCCNTAHWSA-N,NPA018343,1.0,0.670625488135914,0.7694378416951397
360,7-angeloyloxy-5beta-hydroxycarvotacetone,C15H22O4,CC=C(C)C(=O)OC1=CC(O)C(C(C)CC)CC1=O,ZPCDMUKEHIEOLP-UHFFFAOYSA-N,PMHub:MS000063222,1.0,0.6704982631104843,0.769348784177339
361,ethyl-2-hydroxy-4-methoxy-6-pentylbenzoate,C15H22O4,CCCCCc1cc(OC)cc(O)c1C(=O)OCC,PLOXRYSAAFPYOC-UHFFFAOYSA-N,PMHub:MS000152996,1.0,0.6703630604070837,0.7692541422849586
362,"10betaH,11betaH-7alpha,8alpha-epoxy-6beta-hydroxyeremophilan-12,8beta-olide|eremopetasitenin A4",C15H22O4,CC1CCCC2CC34OC(=O)C(C)C3(O4)C(O)C12C,DEMOLTPRDNTMQA-UHFFFAOYSA-N,PMHub:MS000123096,1.0,0.6688623434337483,0.7682036404036238
363,Massarinolin C,C15H22O4,C=C1CC[C@H]2C[C@@H]1[C@]2(CO)C[C@H](O)/C=C(\C)C(=O)O,WGXKIUPZJQCFIU-SZDLVHABSA-N,NPA014346,1.0,0.6686392630684944,0.7680474841479461
364,Furantriol,C15H22O4,CC1(CO)CC2C(O)c3cocc3CC(C)(O)C2C1,LPXNISGTRUGQGS-UHFFFAOYSA-N,PMHub:MS000182868,1.0,0.6665437103302161,0.7665805972311512
365,Massarinolin B,C15H22O4,C/C(=C\[C@@H](O)C[C@]12CO[C@]3(C)CC[C@H]1C[C@H]23)C(=O)O,GWNSZLIEAQMRLS-SUAOZZTGSA-N,NPA018448,1.0,0.6652493854793248,0.7656745698355273
366,Rhodocorane B,C15H22O4,CC1=C(O)C(=O)[C@]2([C@H](C)CC[C@@H]2C(C)C)[C@H](O)C1=O,HNGQRZYYIBXKNJ-UZOMYAKVSA-N,NPA026772,1.0,0.6644600502192619,0.7651220351534833
367,Strobilol B,C15H22O4,C=C1CO[C@]2(O)C[C@H](C)[C@H]3CC=C(C)[C@@H](O)[C@@H]3[C@]12O,KULCLSKDZCGMGE-PDAWATHFSA-N,NPA013564,1.0,0.6638815318737022,0.7647170723115915
368,Cheimonophyllon A,C15H22O4,C=C(C(=O)C(=O)CC(C)C)[C@@H]1CC[C@@](C)(O)[C@H]2O[C@@H]12,HFEZPWJQBSYZET-FBUXBERBSA-N,NPA009849,1.0,0.663515193632689,0.7644606355428822
369,2-Hydroxyethylhexylsalicylate,C15H22O4,CCCCC(COC(=O)c1ccccc1O)C(C)O,KULBMKDJNJVMBC-UHFFFAOYSA-N,GNPS:6405,1.0,0.6633080953669515,0.764315666756866
370,Oxytropiol C,C15H22O4,CC(C)C1=C[C@@H]2[C@H](C)CC(=O)[C@H]2[C@](O)(CO)CC1=O,URUFDILVJMYHIE-CJIMWGSBSA-N,NPA025938,1.0,0.6608799850552395,0.7626159895386676
371,Davotremulane D,C15H22O4,C=C[C@@H]1C[C@@](C)(CO)CC1=C1COC(=O)CC1CO,FVQADAKUHKIXTP-MKOUYDOKSA-N,NPA024457,1.0,0.6592126006833379,0.7614488204783365
372,mitchellene D,C15H22O4,C[C@H]1CC[C@H]([C@@H](C)C(=O)O)[C@H]2C=C(C(=O)O)CC[C@H]21,KRUUDBOQHFKKKU-SNCMFLLNSA-N,CHEBI:69352,1.0,0.6547544525974063,0.7583281168181844
373,Connatusin A,C15H22O4,CC1=C(O)C(=O)[C@]2(O)C[C@H]3CC(C)(C)[C@H](O)[C@H]3[C@]12C,BDEAXAAAVNORJQ-PZYGVSLXSA-N,NPA009915,1.0,0.6533147297020977,0.7573203107914683
374,12-O-methylillifunone A,C15H22O4,C=CCC1CC2(O)CC(C(C)(C)OC)OC2=CC1=O,RCVGOPRPKQYSPZ-UHFFFAOYSA-N,PMHub:MS000050754,1.0,0.6532310983969081,0.7572617688778356
375,Davotremulane C,C15H22O4,C=C[C@@H]1C[C@@](C)(CO)C/C1=C(\CO)C1COC(=O)C1,FLNOAXNYNKMHMJ-DNRFKKOXSA-N,NPA024456,1.0,0.6530600892312727,0.7571420624618908
376,Aspterric acid,C15H22O4,CC(C)=C1CC[C@]23CO[C@H](C2)[C@@](O)(C(=O)O)CC[C@@H]13,IOYVXXQKVQKQIG-CTHBEMJXSA-N,NPA028428,1.0,0.6525497288432158,0.756784810190251
377,"(1S,6R,7R,10S)-aspergilloid D",C15H22O4,CC(C)[C@H]1CC[C@H](C(=O)O)[C@H]2CCC(C(=O)O)=C[C@@H]21,ZOKQSCUWIKMMTB-FVCCEPFGSA-N,NPA025155,1.0,0.6495085677586161,0.7546559974310312
378,"4,5-Dioxo-4,5-seco-11(13)-cadinen-12-oic acid",C15H22O4,C=C(C(=O)O)C1CCC(C)C(CCC(C)=O)C1C=O,ZUVZYHLJLPPRFY-UHFFFAOYSA-N,PMHub:MS000116852,1.0,0.6493069248700624,0.7545148474090436
379,Sporol,C15H22O4,C[C@@]12CC[C@@]3(CO1)[C@]1(C2)O[C@@H]2CC[C@@]3(C)[C@]2(CO)O1,JZBQVIVQWFTPFM-ARSDKDGVSA-N,NPA019212,1.0,0.6476061907830079,0.7533243335481055
380,Spirotenuipesine A,C15H22O4,C[C@]12C[C@@H]3C[C@@]1(CO)O[C@@H](O3)[C@]21C=C[C@@](C)(O)CC1,XEINGSGIWZSSRJ-OJVARPOJSA-N,NPA013673,1.0,0.6469792349174066,0.7528854644421845
381,Clitocybulol F,C15H22O4,C=C1CO[C@]2(O)C[C@H](C)C3=C(C[C@](C)(CO)C3)[C@]12O,AUSSNWVQWKASCI-PSQHIMEXSA-N,NPA009114,1.0,0.6450172864303041,0.7515121005012129
382,"(E)-methyl-3-(5-butyl-1-hydroxy-2,3-dimethyl-4-oxocyclopent-2-enyl)acrylate",C15H22O4,CCCCC1C(=O)C(C)=C(C)C1(O)/C=C/C(=O)OC,RBWCHYBHSSKRBY-CMDGGOBGSA-N,NANPDB:94,1.0,0.644229472481683,0.7509606307371781
383,Humulinic acid C,C15H22O4,CC(C)CC(=O)C1=C(O)CC2(CCC(C)(C)O2)C1=O,LNJZWVKCTPQDFN-UHFFFAOYSA-N,PMHub:MS000189000,1.0,0.6429045034013205,0.7500331523809243
384,Leptospermone,C15H22O4,CC(C)CC(=O)C1C(=O)C(C)(C)C(=O)C(C)(C)C1=O,YDWYMAHAWHBPPT-UHFFFAOYSA-N,PMHub:MS000109355,1.0,0.6419394099015632,0.7493575869310942
385,Penarine E,C15H22O4,C[C@@H]1CC[C@@H]2C[C@H](C(=O)O)[C@H]3C[C@](C)(C(=O)O)C[C@]213,ZKEYYASKEXLLCC-ABYUPDDJSA-N,NPA012616,1.0,0.6411080900216571,0.74877566301516
386,(+)-(7S)-sydonic acid,C15H22O4,CC(C)CCC[C@](C)(O)c1ccc(C(=O)O)cc1O,VZXPWVDKXCYHSI-HNNXBMFYSA-N,CHEBI:68223;;NPA009167,1.0,0.6403590017890866,0.7482513012523606
387,Isoleptospermone,C15H22O4,CCC(C)C(=O)C1C(=O)C(C)(C)C(=O)C(C)(C)C1=O,ZDZMTTISWJCOAE-UHFFFAOYSA-N,FDB021371;;HMDB0041425;;PMHub:MS000248636,1.0,0.640272814412943,0.7481909700890601
388,Rhinomilisin F,C15H22O4,C=C1CC[C@H](C(C)(C)O)[C@H]2C=C(C(=O)O)C[C@@H](O)[C@H]12,FXVAJBWMLGTBOJ-YVECIDJPSA-N,NPA025175,1.0,0.6382780617360729,0.746794643215251
389,Adhumulinic acid,C15H22O4,CCC(C)C(=O)C1C(=O)C(O)C(CC=C(C)C)C1=O,XMZNDMLSWVBOKQ-UHFFFAOYSA-N,FDB001942;;HMDB0030137,1.0,0.6321983605271025,0.7425388523689718
390,"8,15-dihydroxy-gamma-butyrolactone dendrolasin",C15H22O4,CC(C)=CCC(O)C(C)=CCCC1=CC(=O)OC1O,DVMHOADEMGTVLF-UHFFFAOYSA-N,PMHub:MS000212858,1.0,0.6280781848583078,0.7396547294008153
391,Nocapyrone P,C15H22O4,COc1oc(C(=O)CCCC(C)C)c(C)c(=O)c1C,YZGDHGODNYXGIN-UHFFFAOYSA-N,NPA017994,1.0,0.6271369223969419,0.7389958456778593
392,Sporol,C15H22O4,CC12CCC3(CO1)C1(C2)OC2CC(CO)(O1)C3(C)C2,RGGZJNLZRGIMHQ-UHFFFAOYSA-N,FDB016054;;HMDB0037070;;PMHub:MS000085363,1.0,0.6248861179319484,0.7374202825523638
393,Zopfiellin C,C15H22O4,C[C@@H](CC[C@@H](O)C(C)(C)O)c1ccc(C(=O)O)cc1,BNIJWNUPFWFQRW-GXFFZTMASA-N,NPA031844,1.0,0.6231856005817471,0.7362299204072229
394,Humulinic acid A,C15H22O4,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C1O,PPIJHFDNRWNWJU-UHFFFAOYSA-N,FDB001902;;HMDB0030104;;PMHub:MS000076146,1.0,0.6174981626513772,0.732248713855964
395,laurefurenyne A,C15H22O4,C#CC=CCC1OC(C2CC(O)C(CC)O2)CC1O,SQASSOPEGUZNNA-UHFFFAOYSA-N,PMHub:MS000066747,1.0,0.6159357766139646,0.7311550436297751
396,2-Ethyl-5-hydroxyhexyl-2-hydroxybenzoate,C15H22O4,CCC(CCC(C)O)COC(=O)c1ccccc1O,GBHBFLJCRCERFT-UHFFFAOYSA-N,GNPS:6417,1.0,0.6150534477249288,0.73053741340745
397,Dichotomone,C15H22O4,CCC(C)C(=O)c1c(OC)c(C)c(O)c(C)c1OC,QGDUOWXVJKWKPN-UHFFFAOYSA-N,NPA031497,1.0,0.6132402123627295,0.7292681486539107
398,"8,10-dihydroxy-9(2)-methylbutyryloxythymol",C15H22O4,CCCC(=O)CC[C@](O)(CO)c1ccc(C)cc1O,WLNNQIDRVFDTBK-HNNXBMFYSA-N,TCMSP:MOL011713,1.0,0.6128931382258391,0.7290251967580874
399,laurefurenyne D,C15H22O4,C#CC=CCC1OC2CC1OC(CC)C(O)CC2O,UVRUJKKJLZZAJL-UHFFFAOYSA-N,PMHub:MS000030151,1.0,0.6123576293800242,0.728650340566017
