,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
299,Baiyunol,C20H30O2,CC1=C(CCc2ccoc2)C2(C)CCC(O)C(C)(C)C2CC1,AETQKLIUKSESEY-UHFFFAOYSA-N,PMHub:MS000094612,1.0,0.5535472786345255,0.6874830950441677
300,"(5S,6R,9S,10S,13R)-1,11-dihydroxypimara-8(14),15-diene",C20H30O2,C=CC1(C)C=C2CC(O)C3C(C)(C)CCC(=O)C3(C)C2CC1,AAKIQAHIRCHPFB-UHFFFAOYSA-N,PMHub:MS000196771,1.0,0.5530547032936086,0.687138292305526
301,"7beta-hydroxyisopimara-8(14),15-dien-1-one|7??-Hydroxyisopimara-8(14),15-dien-1-one",C20H30O2,C=CC1(C)C=C2C(O)CC3C(C)(C)CCC(=O)C3(C)C2CC1,GBYXSNJOBJLJGM-UHFFFAOYSA-N,PMHub:MS000224119,1.0,0.5529041724224262,0.6870329206956982
302,cyanthiwigin Y,C20H30O2,CC1=CCC2C3C(C(C)C)=CC(O)C3(C)CCC2(C)CC1=O,LNHJZZJINJOOJE-UHFFFAOYSA-N,PMHub:MS000183819,1.0,0.5528979183578905,0.6870285428505233
303,Dimethandrolone,C20H30O2,CC1CC2(C)C(O)CCC2C2C(C)CC3=CC(=O)CCC3C12,KVIKZOGGZHCGFH-UHFFFAOYSA-N,BloodExp:CID9882863;;HMDB0251375,1.0,0.5524814265529402,0.6867369985870582
304,"5-[2-(3-Furyl)ethyl]-1,5,6,8a-tetramethyloctahydro-2(1H)-naphthalenone",C20H30O2,CC1CCC2(C)C(C)C(=O)CCC2C1(C)CCc1ccoc1,CPHCLMZVTCAVOA-UHFFFAOYSA-N,PMHub:MS000134905,1.0,0.5512832891640967,0.6858983024148677
305,"11??-Hydroxy-8,15-isopimaradiene-3-one",C20H30O2,C=CC1(C)CC2=C(C(O)C1)C1(C)CCC(=O)C(C)(C)C1CC2,SRCUGAJTUBSCHO-UHFFFAOYSA-N,PMHub:MS000079842,1.0,0.5510573817535439,0.6857401672274808
306,"17-Ethynyl-5-estrane-3,17-diol",C20H30O2,C#CC1(O)CCC2C3CCC4CC(O)CCC4C3CCC21C,DPDZKJQFRFZZCW-UHFFFAOYSA-N,BloodExp:CID608568;;BloodExp:CID14260696;;BloodExp:CID161504,1.0,0.5509722578835562,0.6856805805184893
307,Luffarin W|luffarin-W,C20H30O2,C=C1CCCC(C)(C)C1CCC(C)=CCCC1=CC(=O)OC1,XFEMAWVCSOBMBK-UHFFFAOYSA-N,PMHub:MS000181251,1.0,0.550748273623292,0.6855237915363044
308,voucapan-5-ol,C20H30O2,C[C@H]1c2ccoc2C[C@H]2[C@H]1CC[C@@]1(O)C(C)(C)CCC[C@]21C,UTKODYLDECQIFP-RUTGWLNGSA-N,NANPDB:5706,1.0,0.550676725250447,0.6854737076753128
309,"17beta-Hydroxy-1,17-dimethylestr-5(10)-en-3-one",C20H30O2,CC1CC(=O)CC2=C1[C@H]1CC[C@@]3(C)[C@@H](CC[C@]3(C)O)[C@@H]1CC2,LNILKVZKBQKVRH-HCHYHSJESA-N,C15070,1.0,0.5504548970803594,0.6853184279562516
310,Obtunone,C20H30O2,C=C(CCC=C(C)C)C1CC2C=C(C(C)C)C1C(=O)C2(C)O,WRAJYVCWLBXQEW-UHFFFAOYSA-N,PMHub:MS000105767,1.0,0.5504040134398822,0.6852828094079175
311,"(3?鈥?4E,6E,10E)-3-Hydroxy-1,4,6,10,14-phytapentaen-13-one|(4E,6E,10E)-3-Hydroxy-1,4,6,10,14-phytapentaen-13-one",C20H30O2,C=CC(C)(O)C=CC=C(C)CCC=C(C)CC(=O)C=C(C)C,CMEOBUBWMVWVIM-UHFFFAOYSA-N,PMHub:MS000048717,1.0,0.5493105577073729,0.684517390395161
312,,C20H30O2,CC1=CC(=O)CC(C)=CCC(C)(CCC(=O)C(C)C)C=CC1,XMRFJFANWJJSCX-UHFFFAOYSA-N,PMHub:MS000047984,1.0,0.5489997143915949,0.6842998000741164
313,Conidiogenone G,C20H30O2,C[C@@H]1C=CC(=O)[C@@]2(C)C[C@@H](O)[C@@H]3[C@H]4C(C)(C)CC[C@@]4(C)C[C@]312,YSBBDAHDCXMXID-SZBDGJFISA-N,NPA003493,1.0,0.5488118033396809,0.6841682623377766
314,"(3alpha,4alpha,15E)-3,4-Epoxy-13,15,17-sphenolobatrien-5-ol|3alpha,4alpha-epoxy-5alpha-hydroxysphenoloba-13,15E,17-triene",C20H30O2,C=C(C=CC=C(C)C)C1CCC2(C)C(O)C3OC3(C)CCC12,QEQBWVGEGRAMEW-UHFFFAOYSA-N,PMHub:MS000159481,1.0,0.5485030559557743,0.683952139169042
315,Isopachydictyolal,C20H30O2,CC(C)=CCCC(C)C1CC=C(C=O)C2CC=C(C)C2C1O,BPLZGSCDXJUDTI-UHFFFAOYSA-N,PMHub:MS000088688,1.0,0.548285064975894,0.6837995454831258
316,ent-1-Hydroxy-15-beyeren-2-one|ent-17-hydroxybeyer-15-en-1-one,C20H30O2,CC1(C)CCC(=O)C2(C)C1CCC13C=CC(CO)(CCC12)C3,LEHGCRRJAVFPSZ-UHFFFAOYSA-N,PMHub:MS000112783,1.0,0.5480449768111553,0.6836314837678086
317,Dysokusone E,C20H30O2,CC(=CC=CC(C)(C)O)C1CCC2(C)CC(=O)C=C(C)C2C1,BQQIWANTQQHPOM-UHFFFAOYSA-N,PMHub:MS000033462,1.0,0.5479818808438194,0.6835873165906735
318,Enhygromic acid,C20H30O2,C=C1CC[C@@H]2[C@H](C)CC[C@H]3C(C)(C)C[C@H]1[C@]23/C=C(\C)C(=O)O,FPWHFMZLJGVPHS-KOBPUZOOSA-N,NPA023167,1.0,0.5478516689592914,0.683496168271504
319,"14,15H-Bis-trans-ocimenon",C20H30O2,CC(C)=CC(=O)C=C(C)C1CCC=C(C)C1C(=O)CC(C)C,VGHIHIBHGFWPCH-UHFFFAOYSA-N,PMHub:MS000193272,1.0,0.547522206869223,0.6832655448084561
320,"5,10-dihydro-5alpha-hydroxy-10betaH-printziane",C20H30O2,CC1=CCCC2C(O)(CCC(C)C2(C)CCc2ccoc2)C1,BZJQWRNYDKRDPD-UHFFFAOYSA-N,PMHub:MS000204160,1.0,0.547456799212885,0.6832197594490195
321,,C20H30O2,CC1CCC2(C)C(CO)=CCCC2C1(C)CCc1ccoc1,YQRXYOHAFOQXMN-UHFFFAOYSA-N,PMHub:MS000053491,1.0,0.5472926329667256,0.6831048430767079
322,,C20H30O2,CC(C)=CC(=O)C1C(C)=CCCC1C(C)=CC(=O)CC(C)C,IWPQJXFOWKXLSP-UHFFFAOYSA-N,PMHub:MS000145380,1.0,0.546505768812142,0.6825540381684994
323,,C20H30O2,CC1=CCCC2C1(CO)CCC(C)C2(C)CCc1ccoc1,LHDOFIYEALRHPZ-UHFFFAOYSA-N,PMHub:MS000164124,1.0,0.5462698903444867,0.6823889232411406
324,"(ent)-1(10),13-Halimadien-15,16-olide|ent-halima-1(10),13-dien-16,15-olide",C20H30O2,CC1CCC2C(=CCCC2(C)C)C1(C)CCC1=CC(=O)OC1,UPYCZJSGFYRBFV-UHFFFAOYSA-N,PMHub:MS000181695,1.0,0.5459741874495576,0.6821819312146903
325,"ent-2-oxo-labda-8(17),14E-dien-15-al",C20H30O2,C=C1CCC2C(C)(C)CC(=O)CC2(C)C1CCC(C)=CC=O,MKJWSVYSMLJSSF-UHFFFAOYSA-N,PMHub:MS000078633,1.0,0.5456573746813265,0.6819601622769285
326,17-Hydroxy-19-nor-17alpha-pregn-5(10)-en-3-one,C20H30O2,CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=C(CCC(=O)C4)[C@H]3CC[C@@]21C,FWRAUZJFURIEHP-SLHNCBLASA-N,C15003,1.0,0.5443108030385774,0.6810175621270042
327,Dilopholon,C20H30O2,CC(C)=CCCC1(C)C2C=C(C)C(=O)C=CC(C)(O)CCC21,GOPQMHRRJQRZMP-UHFFFAOYSA-N,PMHub:MS000156667,1.0,0.5437242805051675,0.6806069963536172
328,"ent-kauran-19-al-16beta,17-epoxide",C20H30O2,CC1(C=O)CCCC2(C)C1CCC13CC(CCC12)C1(CO1)C3,UCTWDHCQJPTNMZ-UHFFFAOYSA-N,PMHub:MS000092133,1.0,0.5435698971143761,0.6804989279800633
329,cyanthiwigin H,C20H30O2,CC(C)C1=CC(=O)C2(C)CCC3(C)CC4OC4(C)CCC3C12,BFGODRWMJQEXTO-UHFFFAOYSA-N,PMHub:MS000119301,1.0,0.5433043213666887,0.680313024956682
330,2alpha-hydroxyosteomuricone,C20H30O2,C=CC1=CC(=O)C2C(CCC3C(C)(C)CC(O)CC23C)C1C,FRCNFVPZHHRRPQ-UHFFFAOYSA-N,PMHub:MS000198869,1.0,0.5427349819324763,0.6799144873527334
331,"(+)-(3S,4E,16E,18S)-icosa-4,16-diene-1,19-diyne-3,18-diol|(3RS,4E,16E,18RS)-icosa-4,16-diene-1,19-diyne-3,18-diol",C20H30O2,C#CC(O)C=CCCCCCCCCCCC=CC(O)C#C,JVVMUHJDTNMVHZ-UHFFFAOYSA-N,PMHub:MS000186829,1.0,0.5427297618206972,0.6799108332744881
332,Tagalsin F,C20H30O2,C=CC1(C)CCC2(C)C(CCC3(C)C(=CO)C(=O)CCC32)C1,NNZPKJGWSFLBKX-UHFFFAOYSA-N,PMHub:MS000122190,1.0,0.5426846021352063,0.6798792214946443
333,2beta-Hydroxy-15-stachen-1-one|ent-2beta-hydroxybeyer-15-en-1-one,C20H30O2,CC12C=CC3(CCC4C(C)(C)CC(O)C(=O)C4(C)C3CC1)C2,RNDQBEJGUFPCKX-UHFFFAOYSA-N,PMHub:MS000172340,1.0,0.5422762283273032,0.6795933598291122
334,11-hydroxy-9-harzien-3-one,C20H30O2,CC1=C2[C@H](O)C[C@@]2(C)[C@@H]2C[C@@H]3C(=O)C[C@@H](C)[C@@]2(CC1)C3(C)C,SBZYGPIAACDONF-AYDUCUBYSA-N,NPA023731,1.0,0.5417376762984335,0.6792163734089034
335,"(ent-16S)-form-2,12-Kauranedione|16(R)-(-)-kaurane-2,12-dione",C20H30O2,CC1CC23CCC4C(C)(C)CC(=O)CC4(C)C2CC(=O)C1C3,AWVQZWOBDVEDKE-UHFFFAOYSA-N,PMHub:MS000143380,1.0,0.5413487118331298,0.6789440982831909
336,,C20H30O2,CC(=O)CCC=C(C)CCC=C(C)Cc1occc1C(C)C,DRMKQMUOMUJTSW-UHFFFAOYSA-N,PMHub:MS000180766,1.0,0.5411809877347872,0.678826691414351
337,"[1R-[1R*,2E,4S*(Z),6E,10S*]]-3,7,11,11-Tetramethylbicyclo[8.1.0]undeca-2,6-dien-4-yl ester 2-methyl-2-butenoic acid",C20H30O2,CC=C(C)C(=O)OC1CC=C(C)CCC2C(C=C1C)C2(C)C,ZSPXEMQYKDXZCE-UHFFFAOYSA-N,PMHub:MS000075675,1.0,0.5410019416589402,0.6787013591612581
338,13-senecioyloxy-caryophyllene,C20H30O2,C=C1CCC=C(C)CCC2C1CC2(C)COC(=O)C=C(C)C,GUKLNFJOOSUNJB-UHFFFAOYSA-N,PMHub:MS000039729,1.0,0.5406598941232141,0.6784619258862499
339,Isolinaridial|Z-isolinaridial,C20H30O2,C=C1CCCC2C1(C)CCC(C)C2(C)CC=C(C=O)CC=O,GPKLPIBVWXEDDW-UHFFFAOYSA-N,PMHub:MS000128043,1.0,0.5406292976942557,0.678440508385979
340,"isopimara-8(14),15-diene-7-keto-2alpha-ol",C20H30O2,C=CC1(C)C=C2C(=O)CC3C(C)(C)CC(O)CC3(C)C2CC1,DOYIFPWFLYRUJU-UHFFFAOYSA-N,PMHub:MS000121284,1.0,0.5405574179594883,0.6783901925716418
341,Epoxydilopholone|Epoxydilophon,C20H30O2,CC(C)=CCCC1(C)C2C=C(C)C(=O)CC3OC3(C)CCC21,KZKCIAUBLOUTEW-UHFFFAOYSA-N,PMHub:MS000032113,1.0,0.540444734704645,0.6783113142932515
342,"12beta-hydroxy-8(9),15-isopimaradien-7-one",C20H30O2,C=CC1(C)CC2=C(CC1O)C1(C)CCCC(C)(C)C1CC2=O,GGPQVYIBFAAXCB-UHFFFAOYSA-N,PMHub:MS000037857,1.0,0.5404331168182196,0.6783031817727536
343,1-epi-10-hydroxydepressin,C20H30O2,CC1=CC(O)CC(C)=CCC(=O)C(C)=CC2C(CC1)C2(C)C,OQTLYSXEGAWSHV-UHFFFAOYSA-N,PMHub:MS000119965,1.0,0.53981028176563,0.6778671972359409
344,bifurcane,C20H30O2,CC(C)=CC(O)CC(C)=CCCC(C)=CCCc1ccoc1,LPNXXVJSERXFHP-UHFFFAOYSA-N,PMHub:MS000087907,1.0,0.539585536381767,0.6777098754672368
345,isoscoparin M,C20H30O2,CC1=CC(=O)OC(C2(C)C3=C(CCC2C)C(C)(C)CCC3)C1,RVKOFNPKKTXOIG-UHFFFAOYSA-N,PMHub:MS000148019,1.0,0.5377382314622116,0.6764167620235481
346,12-senecioyloxy-bicyclogermacrene,C20H30O2,CC(C)=CC(=O)OCC1(C)C2C=C(C)CCC=C(C)CCC21,XSFZCZALWHMHCA-UHFFFAOYSA-N,PMHub:MS000208314,1.0,0.5376010611350223,0.6763207427945155
347,"18-hydroxy-1betaH,2alphaH-casba-3E,7E,11E-trien-5-one|pekinenin A",C20H30O2,CC1=CCC(=O)C(CO)=CC2C(CCC(C)=CCC1)C2(C)C,AIJPLLCYKKDRHR-UHFFFAOYSA-N,PMHub:MS000132159,1.0,0.5373284140781316,0.6761298898546921
348,"7-oxo-iso-pimara-8,15-dien-18-ol",C20H30O2,C=CC1(C)CCC2=C(C1)C(=O)CC1C(C)(CO)CCCC21C,RHHDYRYEKCMQOM-UHFFFAOYSA-N,PMHub:MS000105553,1.0,0.5371111150558562,0.6759777805390993
349,gibberosin E,C20H30O2,C=C1CCC2OC2(C)CCC2C1CC2(C)C(=O)CC=C(C)C,XVPDOCBZABKZFW-UHFFFAOYSA-N,PMHub:MS000044279,1.0,0.5362775396898978,0.6753942777829285
350,epipolone,C20H30O2,CC(C)C1=CCC2(C)C(=O)CC3(C)CC4OC4(C)CCC3C12,QHNAUKRTMMVXFK-UHFFFAOYSA-N,PMHub:MS000065423,1.0,0.536139807435469,0.6752978652048283
351,"3alpha,4alpha-epoxy-5alpha-hydroxysphenoloba-13Z,16E,18-triene",C20H30O2,C=C(C)C=CC=C(C)C1CCC2(C)C(O)C3OC3(C)CCC12,FGAJKFKCAIFNLR-UHFFFAOYSA-N,PMHub:MS000075954,1.0,0.5357322232342621,0.6750125562639835
352,"(1R*,3R*)-3-Hydroxydolabella-4(16),7,11(12)-triene-13-one",C20H30O2,C=C1CCC=C(C)CCC2=C(C(C)C)C(=O)CC2(C)CC1O,XVLUZPKWCBLGKQ-UHFFFAOYSA-N,PMHub:MS000089476,1.0,0.5354096415627865,0.6747867490939505
353,boscartol A,C20H30O2,C=C1CCC2C(C3C1CCC3(C)O)C2(C)C=CC=C(C)CO,JPLBDWOXWVPINR-UHFFFAOYSA-N,PMHub:MS000144276,1.0,0.5348543437568629,0.674398040629804
354,lobocrassin F,C20H30O2,C=C(C)C1=C2CC(C)=CCCC(C)=CCCC(C)(O2)C(O)C1,IRCRXYQGZNICPX-UHFFFAOYSA-N,PMHub:MS000135158,1.0,0.5347824324450795,0.6743477027115556
355,"(E)-2-[(E)-4-methyl-6-(2,6,6-trimethylcyclohex-2-enyl)hex-3-enyl]but-2-enedial",C20H30O2,CC(=CCCC(C=O)=CC=O)CCC1C(C)=CCCC1(C)C,RWNRWEHDBKWVOP-UHFFFAOYSA-N,PMHub:MS000095000,1.0,0.5337159271804826,0.6736011490263378
356,Macaranganol|Macarangonol,C20H30O2,C=CC1(C)C=C2CCC3C(C)(C)CC(=O)CC3(C)C2CC1O,SHQODQUJXFCRSZ-UHFFFAOYSA-N,PMHub:MS000029074,1.0,0.5335823398024261,0.6735076378616982
357,"11beta-hydroxy-7-oxopimar-8(9),15-dien|11beta-hydroxy-isopimara-8, 15-dien-7-one",C20H30O2,C=CC1(C)CC2=C(C(O)C1)C1(C)CCCC(C)(C)C1CC2=O,JWCQQFALQCNQGI-UHFFFAOYSA-N,PMHub:MS000091265,1.0,0.5335226353667734,0.6734658447567413
358,"9alpha-Hydroxyisopimara-8(14),15-dien-7-one",C20H30O2,C=CC1(C)C=C2C(=O)CC3C(C)(C)CCCC3(C)C2(O)CC1,RXEQRZFQTQKNLN-UHFFFAOYSA-N,PMHub:MS000044819,1.0,0.5329839923602433,0.6730887946521702
359,Not named,C20H30O2,C[C@@H]1CC[C@H]2C[C@@H]3[C@]1(CCC(CO)=C1C(=O)C[C@]13C)C2(C)C,VPECGYVLLWTQSD-KFMLYGGKSA-N,NPA015816,1.0,0.5318771469027497,0.6723140028319248
360,Harzianol J,C20H30O2,C[C@@H]1CC[C@@]23[C@H](C)CC(=O)[C@@H](C[C@H]2[C@]2(C)CC(=O)[C@H]12)C3(C)C,LAJFFIPLIOGVIR-PKKSIDJUSA-N,NPA031882,1.0,0.5318108927261475,0.6722676249083032
361,8alpha-Angeloyoxy-bicyclogermacren,C20H30O2,CC=C(C)C(=O)OC1CC(C)=CCCC(C)=CC2C1C2(C)C,MLQMIURMODQIOF-UHFFFAOYSA-N,PMHub:MS000168814,1.0,0.5316157771485659,0.672131044003996
362,"(3E,7Z,11E)-19-hydroxycasba-3,7,11-trien-5-one|rel-(1R,2E,10E,14S)-7-(hydroxymethyl)-3,11,15,15-tetramethylbicyclo[12.1.0]pentadeca-2,6,10-trien-4-one",C20H30O2,CC1=CCCC(CO)=CCC(=O)C(C)=CC2C(CC1)C2(C)C,TXWGNRBCSDBZHF-UHFFFAOYSA-N,PMHub:MS000202629,1.0,0.5315208696198876,0.6720646087339213
363,"7beta-hydroxyisopimara-8,15-dien-14-one|7??-Hydroxyisopimara-8,15-dien-14-one",C20H30O2,C=CC1(C)CCC2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,QEJQGPXJSLFQMR-UHFFFAOYSA-N,PMHub:MS000179988,1.0,0.531368534910899,0.6719579744376292
364,"16alpha,17-dihydrojungermannenone A",C20H30O2,CC1C(=O)C2CC1CC1=C2C2(C)C(O)CCC(C)(C)C2CC1,BOMXRJAXIRVADT-UHFFFAOYSA-N,PMHub:MS000191866,1.0,0.5308750291280705,0.6716125203896492
365,"(4E,8E,12S,13S)-5,9-dimethyl-12-(1-methylethyl)-14-oxabicyclo[11.2.1]hexadeca-1(16),4,8-trien-15-one|sacrophytonolide L",C20H30O2,CC1=CCCC2=CC(OC2=O)C(C(C)C)CCC(C)=CCC1,PFARKZSZUSTYKQ-UHFFFAOYSA-N,PMHub:MS000104481,1.0,0.5305937691059377,0.6714156383741563
366,3S-hydroxyharzianone,C20H30O2,CC1=C2C(=O)C[C@@]2(C)[C@@H]2C[C@@H]3[C@@H](O)C[C@@H](C)[C@@]2(CC1)C3(C)C,KQUHUKAWDGLHKL-SVSSMPNYSA-N,NPA026035,1.0,0.5297372419830246,0.6708160693881172
367,,C20H30O2,CC1=CC2OCC(C)=C2CCC(C)=CCCC(C)C(=O)CC1,IIOBLRRZWCLQJK-UHFFFAOYSA-N,PMHub:MS000185043,1.0,0.5288844389456823,0.6702191072619775
368,"7,8-dihydroxyerogorgiaene",C20H30O2,CC(C)=CCCC(C)C1CCC(C)c2c1cc(C)c(O)c2O,VOLYJTIOHDCTPZ-UHFFFAOYSA-N,PMHub:MS000092252,1.0,0.5288824587806942,0.6702177211464859
369,Bolivianol,C20H30O2,CC1=CCCC2C1(C)CCC(CO)C2(C)CCc1ccoc1,MEYXPCCYDYTIFL-UHFFFAOYSA-N,PMHub:MS000195591,1.0,0.528643326691647,0.6700503286841528
370,,C20H30O2,CC1=CCC(=O)C(C)=CC2C(CCC(C)CC(=O)C1)C2(C)C,HVUQARQVJLOZSN-UHFFFAOYSA-N,PMHub:MS000036412,1.0,0.5270052340068804,0.6689036638048163
371,"ent-1,2-dehydro-3-oxomanoyl oxide",C20H30O2,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)C=CC23C)O1,AZVIJSYTQXKXMV-UHFFFAOYSA-N,PMHub:MS000098320,1.0,0.5261693438642873,0.6683185407050011
372,Haplomitrenone,C20H30O2,C=CC(=C)CCC=C(C)CCC1OC1(C)CC(=O)C=C(C)C,QRINGOPCSWYDCI-UHFFFAOYSA-N,PMHub:MS000049897,1.0,0.5259908321827272,0.6681935825279091
373,euphpekinensin,C20H30O2,CC1=CCC(O)C(C=O)=CC2C(CCC(C)=CCC1)C2(C)C,VPJVJMGXZXEERF-UHFFFAOYSA-N,PMHub:MS000047026,1.0,0.5235935505193423,0.6665154853635396
374,amentoditaxone,C20H30O2,CC1=C2C(=O)CC(=O)C23CC(C(C)C)CCCCC1C3(C)C,OOHNCSHNPCQKRI-UHFFFAOYSA-N,PMHub:MS000169993,1.0,0.5231691120258773,0.6662183784181142
375,Harzianelactone,C20H30O2,CC1=C2C(=O)OC[C@@]2(C)[C@@H]2C[C@@H]3CC[C@@H](C)[C@@]2(CC1)C3(C)C,YMLJOCZBFICBMJ-NKXKCKCESA-N,NPA030086,1.0,0.5222353377920431,0.6655647364544302
376,Tagalsin G,C20H30O2,C=CC1(C)CCC2(C)C(CCC3(C)C(C)=C(O)C(=O)CC32)C1,GJYCSCFUJNJVHU-UHFFFAOYSA-N,PMHub:MS000078941,1.0,0.5213353928278114,0.664934774979468
377,"(13Z)-10-hydroxyspata-13(15),17-dien-12-al",C20H30O2,C=C(CCC=C(C)C)C1CCC2(C=O)C1C1C(C)CCC12O,NEQJTNSFHXSDMD-UHFFFAOYSA-N,PMHub:MS000226308,1.0,0.5209564508499,0.66466951559493
378,"(3Z,5E,10E)-7-Hydroxy-13-keto-3,7,11,15-tetramethylhexadeca-1,3,5,10,14-pentaene",C20H30O2,C=CC(C)=CC=CC(C)(O)CCC=C(C)CC(=O)C=C(C)C,WUHOVSGGPXLETP-UHFFFAOYSA-N,PMHub:MS000052812,1.0,0.5204310565422906,0.6643017395796034
379,Pachylactone,C20H30O2,CC(C)=CCCC(C)C1CCC(C)C2CC2C2=C1C(=O)OC2,GWENPRUHSSRYLN-UHFFFAOYSA-N,PMHub:MS000063388,1.0,0.5196411487380339,0.6637488041166237
380,"14-Serrulatene-8,18-diol|serrulatane diol",C20H30O2,CC(C)=CCCC(CO)C1CCC(C)c2c(O)cc(C)cc21,MKLNOOOCCVNPCA-UHFFFAOYSA-N,PMHub:MS000223465,1.0,0.5194942310881324,0.6636459617616927
381,"8,19-dihydroxyserrulat-14-ene",C20H30O2,CC(C)=CCCC(C)C1CCC(C)c2c(O)cc(CO)cc21,IYEASKNQCFYZNW-UHFFFAOYSA-N,PMHub:MS000203362,1.0,0.5193891369142698,0.6635723958399888
382,Neodictyolactone,C20H30O2,CC(C)=CCCC(C)C1CCC(C)=CCCC2=C1C(=O)OC2,JBDGMKIVDKWNHE-UHFFFAOYSA-N,PMHub:MS000211912,1.0,0.5176466771627847,0.6623526740139493
383,Cascarillone,C20H30O2,CC1CCC2(C)C(C)CC(=O)CC2C1(C)CCc1ccoc1,SXSAPQYSINCHJK-UHFFFAOYSA-N,FDB015775;;HMDB0036826;;PMHub:MS000072105,1.0,0.517622857236698,0.6623360000656886
384,dictyodial,C20H30O2,CC(C)=CCC[C@@H](C)[C@@H]1CC/C(C)=C/C/C=C(/C=O)[C@H]1C=O,FFNRZJMOPKJSEP-GOOUEOIKSA-N,NANPDB:1677,1.0,0.5175403659257579,0.6622782561480305
385,10-angeloyloxy-alpha-humulene,C20H30O2,CC=C(C)C(=O)OC1C=C(C)CCC=C(C)CC=CC1(C)C,FOVCIGLWPXWAJU-UHFFFAOYSA-N,PMHub:MS000192722,1.0,0.5167223112990932,0.6617056179093652
386,"3,5,7-Nonatriene-1,2-diol, 3,7-dimethyl-9-(2,6,6-trimethyl-2-cyclohexen-1-ylidene)-, (3E,5E,7E,9E)-",C20H30O2,CC(C=CC=C(C)C(O)CO)=CC=C1C(C)=CCCC1(C)C,PCRZONNRANOQPA-UHFFFAOYSA-N,BloodExp:CID6449967;;BloodExp:CID6438154;;BloodExp:CID6510267;;HMDB0244583,1.0,0.516592218691355,0.6616145530839485
387,Harzianone A,C20H30O2,CC1=C2C(=O)C[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,SJGBCIIKUFFAHN-JVGRZRRJSA-N,NPA031107,1.0,0.5165299740259918,0.6615709818181942
388,Agbaninol,C20H30O2,C=C1C(O)CCC2C1(C)CCC(C)C2(C)CCc1ccoc1,SFLYEWVKFHGVIX-UHFFFAOYSA-N,PMHub:MS000185074,1.0,0.514922115565103,0.6604454808955721
389,"2alpha-hydroxy-15,16-epoxi-ent-labda-8(17),13(16),14-triene",C20H30O2,C=C1CCC2C(C)(C)CC(O)CC2(C)C1CCc1ccoc1,RFKYQQXPLMUXTJ-UHFFFAOYSA-N,PMHub:MS000044687,1.0,0.5147928177107535,0.6603549723975274
390,all-trans-4-hydroxyretinol,C20H30O2,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1O,IOELQUUUYMBPSA-RMWYGNQTSA-N,CHEBI:132259,1.0,0.5137310625158009,0.6596117437610607
391,KRIBB-BP005m,C20H30O2,C=C[C@@]1(C)CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@]4(C)CCC[C@]32OC4=O)C1,CTCROMXVKZUKQD-BVTPCJTOSA-N,NPA008023,1.0,0.5132259627334326,0.6592581739134027
392,,C20H30O2,CC=CC=CCCC=CC(=O)OC1CC2CCC1(C)C2(C)C,KYBKYVNAFVMTMY-UHFFFAOYSA-N,PMHub:MS000134825,1.0,0.5119577246366379,0.6583704072456464
393,,C20H30O2,C=CC1(C)CCC2=C(CCC3C2(C)CC2OCC3(C)C2O)C1,CFFYNPNYBAFIRT-UHFFFAOYSA-N,PMHub:MS000190109,1.0,0.5115916275533821,0.6581141392873674
394,,C20H30O2,C=C(COC(=O)C(C)=CC)C1CC=C(C)CCC=C(C)CC1,VGDNXVJIUATSSW-UHFFFAOYSA-N,PMHub:MS000113320,1.0,0.5115394067128408,0.6580775846989886
395,Sanadaol,C20H30O2,C=C1CC(C(C)CCC=C(C)C)CC2C(C=O)=CCC1C2O,UZZGZSLOSSSRRL-UHFFFAOYSA-N,PMHub:MS000213379,1.0,0.508830283451827,0.6561811984162789
396,acalycigorgin-E,C20H30O2,C=C1CCC=C(C)CCC2C1COC(=O)C2CCC=C(C)C,IGKFNPVVYQKSIH-UHFFFAOYSA-N,PMHub:MS000075398,1.0,0.5060171735562872,0.6542120214894009
397,"7,16-Epoxy-1(15),8-dolastadien-14-ol|Dictinol",C20H30O2,C=C1CCCC23COC(C2)C2=C(C(C)C)CCC2(C)CC13O,GNMDLUYPNGIDTC-UHFFFAOYSA-N,PMHub:MS000097973,1.0,0.5032832647421117,0.6522982853194781
398,14-angeloyloxy-gamma-humulene,C20H30O2,C=C1C=CC(C)(C)CCCC(COC(=O)C(C)=CC)=CCC1,AWUVOFBNYLNJQK-UHFFFAOYSA-N,PMHub:MS000055099,1.0,0.5029992361341461,0.6520994652939023
399,,C20H30O2,CC1(C)CCCC2(C)C3=C(CC(C)(C4CO4)CC3)C(=O)CC12,CGGITVRBERXNTD-UHFFFAOYSA-N,PMHub:MS000042006,1.0,0.501371889887934,0.6509603229215537
400,Tricyclodictyofuran A,C20H30O2,CC(C)=CCCC(C)C1C(O)CC2(C)C=CC3C4OCC1C342,CUCAPGMQQFZEDR-UHFFFAOYSA-N,PMHub:MS000099768,1.0,0.49945796737301,0.649620577161107
