,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
201,"3a-Hydroxy-7,9a,9b-trimethyl-1,3a,4,5a,8,9,9a,9b-octahydrocyclopenta[c]chromen-3(2H)-one #",C15H22O3,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1,ALCGWQGTELZSPT-UHFFFAOYSA-N,PMHub:MS000168460,0.9999999999998864,0.7424455572347461,0.8197118900642881
202,15-hydroxyisocostic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CCCC(OC)=C2C1,MQGSZRZXBYZSRJ-UHFFFAOYSA-N,PMHub:MS000142420,0.9999999999998864,0.742386966579533,0.8196708766056389
203,,C15H22O3,C=C(C(=O)O)C1C=C2C(C)C(O)CCC2(C)CC1,BPFONPLOHQYTOT-UHFFFAOYSA-N,PMHub:MS000128220,0.9999999999998864,0.7422334605132427,0.8195634223592358
204,aignopsanoic acid A,C15H22O3,CC1CCCC2(C)C(=O)C(=CC(=O)O)CCC12C,RIUVXDXRPZIYCQ-UHFFFAOYSA-N,PMHub:MS000039820,0.9999999999998864,0.7421512023285672,0.819505841629963
205,"7alpha-hydroxy-8- drimen-11,12-olide",C15H22O3,CC1(C)CCC[C@]2(C)C3=C(COC3=O)[C@H](O)C[C@@H]12,XELPMDBBGYBGEI-ZETOZRRWSA-N,NANPDB:5415,0.9999999999998864,0.7418228083946079,0.8192759658761914
206,madolin-O,C15H22O3,CC12CCC3C(C=C(C=O)CCC1O2)C3(C)CO,AELSZYYNQJBBIG-UHFFFAOYSA-N,PMHub:MS000215812,0.9999999999998864,0.7416659167936354,0.8191661417555107
207,"(5S,7S,10S)-glaucescenolide|glaucescenolide",C15H22O3,CC1(C)CCCC2(C)CC3=CC(=O)OC3(O)CC12,RMUYAJKSOYDPDI-UHFFFAOYSA-N,PMHub:MS000102405,0.9999999999998864,0.7412162192763777,0.8188513534934303
208,1beta-Hydroxysant-3-en-6.12-olid-C,C15H22O3,CC1=CCC(O)C2C(C)CC3C(C)C(=O)OC3C12,JTCRDJVIUSZVFJ-UHFFFAOYSA-N,PMHub:MS000229990,0.9999999999998864,0.7408250524402554,0.8185775367081447
209,5-Nonanoylresorcinol,C15H22O3,CCCCCCCCC(=O)c1cc(O)cc(O)c1,JMZDDMHWIVWMCV-UHFFFAOYSA-N,PMHub:MS000078432,0.9999999999998864,0.7405197559178763,0.8183638291424793
210,Chondrosterin J,C15H22O3,CC1(C)C[C@H]2[C@@H](C1)C1=C(C(=O)O)CC[C@]1(C)[C@H]2O,MRCMXACVBWPPKX-YOLKCXPHSA-N,NPA014417,0.9999999999998864,0.7404313211462118,0.8183019248023142
211,"(-)-3beta,4beta-epoxyvalerenic acid",C15H22O3,CC(=CC1CCC(C)C2CCC3(C)OC123)C(=O)O,OZFIJBRLEXJLPY-UHFFFAOYSA-N,PMHub:MS000153309,0.9999999999998864,0.7403130826960925,0.8182191578872307
212,7-Hydroxy-confertifolin|Futronolid,C15H22O3,CC1(C)CCCC2(C)C3=C(C(=O)OC3)C(O)CC12,ULPPCJWDQBDGHD-UHFFFAOYSA-N,PMHub:MS000109496,0.9999999999998864,0.7402069408802202,0.81814485861612
213,"11alpha-hydroxy-eudesm-5-en-8beta,12-olide|11alpha-hydroxyeudesm-5-en-8beta12-olide",C15H22O3,CC1CCCC2(C)CC3OC(=O)C(C)(O)C3C=C12,SYAJBOVYQHMITJ-UHFFFAOYSA-N,PMHub:MS000130397,0.9999999999998864,0.7400984641684919,0.8180689249179103
214,Rulepidadiol,C15H22O3,C[C@@H]1CC(=O)C=C2[C@@H](O)[C@@H](O)[C@@H]3[C@@H](C3(C)C)[C@]21C,GQUVWWKDAFPDRH-TZJKVICWSA-N,NPA001289,0.9999999999998864,0.7398255952208007,0.8178779166545265
215,Nambinone C,C15H22O3,C[C@H]1C[C@@H](O)[C@H](O)C2=CC(=O)[C@H]3[C@H](C3(C)C)[C@@]21C,HKFZVDBAWWVCLV-APLPMICTSA-N,NPA015598,0.9999999999998864,0.7397423064003817,0.817819614480233
216,2-Deoxy-12-oxolemnacarnol,C15H22O3,CC1COC2(O)CC(=O)C3=CCCC(C)C3(C)C12,XLKXKXWQIWYTNE-UHFFFAOYSA-N,PMHub:MS000161553,0.9999999999998864,0.7397204487774175,0.8178043141441582
217,"6b-Hydroxy-7(11)-eremophilen-12,8a-olide",C15H22O3,CC1=C2C(CC3CCCC(C)C3(C)C2O)OC1=O,YDCNBSJHGGIZNP-UHFFFAOYSA-N,FDB013785;;HMDB0035148;;PMHub:MS000044796,0.9999999999998864,0.7396036345699268,0.8177225441989147
218,"4,5-Epoxyartemisinic acid",C15H22O3,C=C(C(=O)O)C1CCC(C)C2CCC3(C)OC3C12,CQNNGKUJKJXDCO-UHFFFAOYSA-N,PMHub:MS000100054,0.9999999999998864,0.7396025079519657,0.8177217555663419
219,"10alpha-hydroxy-1,2-epoxyaromadendran-9-one|10alpha-hydroxy-1,beta-2beta-epoxyaromadendran-9-one",C15H22O3,CC1CC2OC23C1C1C(CC(=O)C3(C)O)C1(C)C,OZJVHMLGFANRRV-UHFFFAOYSA-N,PMHub:MS000111622,0.9999999999998864,0.7388056602648801,0.8171639621853819
220,"trans-(+)-3,4,4a,5,6,7,8,8a-Octahydro-5,5,8a-trimethyl-3-oxo-2-naphthalenecarboxylic acid methyl ester",C15H22O3,COC(=O)C1=CC2(C)CCCC(C)(C)C2CC1=O,ONLGZNNNHYUFDE-UHFFFAOYSA-N,PMHub:MS000180851,0.9999999999998864,0.7386309478907342,0.8170416635234798
221,6beta-Hydroxyisodrimenin,C15H22O3,CC1(C)CCCC2(C)C3=C(COC3=O)CC(O)C12,XALDNNVLFMXXGO-UHFFFAOYSA-N,PMHub:MS000029947,0.9999999999998864,0.7385766301553927,0.8170036411087407
222,"2beta,13-dihydroxyaromadendr-1(10)-en-9-one|2??,13-Dihydroxyaromadendr-1(10)-en-9-one",C15H22O3,CC1=C2C(O)CC(C)C2C2C(CC1=O)C2(C)CO,YIEFDGFNXNISQJ-UHFFFAOYSA-N,PMHub:MS000109680,0.9999999999998864,0.7385392430747554,0.8169774701522947
223,"15-hydroxy-6α,12-epoxy-7β,10αH,11βH-spiroax-4-ene-12-one",C15H22O3,C[C@@H]1C(=O)O[C@H]2[C@@H]1CC[C@H](C)[C@]21C=C(CO)CC1,VFSNSHDSAKLQJT-KKQCIPQASA-N,NPA006808,0.9999999999998864,0.7382346611021784,0.8167642627714908
224,5alpha-Hydroxy-beta-costic acid|5alpha-hydroxyisocostic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CCC=C(C)C2(O)C1,PNWVEHGZQIJPJW-UHFFFAOYSA-N,PMHub:MS000176108,0.9999999999998864,0.737975371588865,0.8165827601121713
225,corialactone D,C15H22O3,C=C1C(O)CC2C3C(=O)OC(CC12C)C3C(C)C,OHSOTXQYQUILGT-UHFFFAOYSA-N,PMHub:MS000145479,0.9999999999998864,0.7378936679799178,0.8165255675859084
226,isotrichodermol,C15H22O3,CC1=C[C@H]2O[C@@H]3[C@H](O)C[C@](C)([C@@]2(C)CC1)[C@]31CO1,ICJDGHMOMSQSLB-LACSLYJWSA-N,CHEBI:157603,0.9999999999998864,0.7375284433771805,0.8162699103639923
227,Tremutin C,C15H22O3,C[C@H]1[C@H]2CC(C)(C)C[C@@H]2C2=C(C[C@@H]1O)C(=O)OC2,KNOABNDAXXNHHM-UKKREREHSA-N,NPA029703,0.9999999999998864,0.7374079480343154,0.8161855636239868
228,"11,13-Epoxy-4-cadinen-15-oic acid",C15H22O3,CC1CCC(C2(C)CO2)C2C=C(C(=O)O)CCC12,LXFBRFZAHBFSRO-UHFFFAOYSA-N,PMHub:MS000229045,0.9999999999998864,0.7372468099332163,0.8160727669532173
229,"1,10:4,5-Diepoxy-7(11)-germacren-8-one",C15H22O3,CC(C)=C1CC2OC2(C)CCC2OC2(C)CC1=O,GTHJHHZMCSHKDZ-UHFFFAOYSA-N,PMHub:MS000044914,0.9999999999998864,0.7371750019229937,0.8160225013460614
230,Heydenoic acid B,C15H22O3,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CCCC(C)C(=O)O,UFJUADCKYVUHCT-TVBVRFQCSA-N,NPA027139,0.9999999999998864,0.7367598060851325,0.8157318642595586
231,Asteriscanolide,C15H22O3,CC1CCCC2C(=O)OC3C2C(CC3(C)C)C1=O,UEOBEAJSRJXKEQ-UHFFFAOYSA-N,PMHub:MS000129870,0.9999999999998864,0.736624009990645,0.8156368069934175
232,"[3R-(3alpha,3aalpha,5alpha,6beta,7aalpha)]-6-Ethenylhexahydro-5-[1-(hydroxymethyl)ethenyl]-3,6-dimethyl-(3H)-benzofuranone",C15H22O3,C=CC1(C)CC2OC(=O)C(C)C2CC1C(=C)CO,HTGZOVAKTMEWEJ-UHFFFAOYSA-N,PMHub:MS000163175,0.9999999999998864,0.7363771633350529,0.8154640143345029
233,"1beta,10beta-epoxy-11alphaH-eremophylan-12,8beta-olide",C15H22O3,CC1C(=O)OC2CC34OC3CCC(C)C4(C)CC21,LNHGSWBPDIORNE-UHFFFAOYSA-N,PMHub:MS000233585,0.9999999999998864,0.7363283669503324,0.8154298568651985
234,Polygonic acid,C15H22O3,CC1(C)CCCC2(C)C(C(=O)O)C(C=O)=CCC12,LRXXFRKMFULWQZ-UHFFFAOYSA-N,PMHub:MS000194476,0.9999999999998864,0.7362188204832298,0.8153531743382267
235,,C15H22O3,CC1CCCC2(C)CC3OC(=O)C(C)C3(O)C=C12,MMKISCPENFIVKI-UHFFFAOYSA-N,PMHub:MS000150354,0.9999999999998864,0.7362160859420794,0.8153512601594215
236,"(4R)-4-[(1S,4S)-4-hydroxy-1,4-dimethylcyclohex-2-en-1-yl]-3-(hydroxymethyl)-4-methylcyclopent-2-en-1-one",C15H22O3,CC1(O)C=CC(C)(C2(C)CC(=O)C=C2CO)CC1,MKMOUQVTTUPKSO-UHFFFAOYSA-N,BloodExp:CID14408097;;FDB016048;;HMDB0037064;;PMHub:MS000167978,0.9999999999998864,0.7359487881863789,0.8151641517304311
237,changweikangic acid B,C15H22O3,CC1(C)CCCC2(C)C(C=O)C(C(=O)O)=CCC12,ULLATVVHDDELPG-UHFFFAOYSA-N,PMHub:MS000130442,0.9999999999998864,0.7358890802116491,0.8151223561481202
238,Tsugicoline B,C15H22O3,CC1(C)C[C@H]2[C@H](O)C(CO)=C3C(=O)C[C@]3(C)[C@H]2C1,VDVUBXWVLRLNLQ-XGUWZRRLSA-N,NPA014673,0.9999999999998864,0.7353833622982338,0.8147683536087296
239,Antrodin A,C15H22O3,CC1=CC(=O)[C@]2(C)[C@@H](O)[C@H]3CC(C)(C)C[C@H]3[C@]12O,UGBJNLYKOBXVAD-BKNSQDEOSA-N,NPA000809,0.9999999999998864,0.7353548108839093,0.8147483676187024
240,Cerrenin B,C15H22O3,C[C@@H]1C(=O)C=C2[C@@]1(C)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,PHZRVCXTBKNJFU-NHYBKEFLSA-N,NPA028192,0.9999999999998864,0.7350999930451899,0.8145699951315988
241,MEGxp0_001099,C15H22O3,CC1CCCC2=CC(OC2=O)C(C)(C)CCC1=O,LLGOQLGIEBQDFP-UHFFFAOYSA-N,PMHub:MS000073943,0.9999999999998864,0.7348207993634926,0.8143745595544107
242,Desoxyarbusculin D,C15H22O3,CC1=C2CCC3(C)CCCC(C)(O)C3C2OC1=O,VLDRHPYYCMRAEB-UHFFFAOYSA-N,PMHub:MS000048656,0.9999999999998864,0.7347678476061237,0.8143374933242524
243,"15-Hydroxy-3,11(13)-eudesmadien-12-oic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCC=C(CO)C2C1,YOEADTILRKJHKK-UHFFFAOYSA-N,PMHub:MS000181675,0.9999999999998864,0.7346863676193836,0.8142804573335343
244,6-hydroxy-11-hydroxymethyl-11-methyl-7-methylenebicyclo[8.1.0]undec-2-ene-3-carbaldehyde|madolin Y,C15H22O3,C=C1CCC2C(C=C(C=O)CCC1O)C2(C)CO,UHXIFLXDRFQACV-UHFFFAOYSA-N,PMHub:MS000101045,0.9999999999998864,0.7346847862151415,0.814279350350565
245,Sch 725434,C15H22O3,C=C1CC[C@H]2[C@@H](CC2(C)C)[C@H]2CO[C@@](O)(C1)C2=O,RUGRQWJJZMMLJI-OXIQGZBJSA-N,NPA001573,0.9999999999998864,0.734608220202743,0.814225754141886
246,Hebelophyllene A,C15H22O3,C=C1C(=O)C/C=C(\C)[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C,YEIMVIJKXVOUFS-WHVZNBDHSA-N,NPA018701,0.9999999999998864,0.7341427403218749,0.8138999182252782
247,Blennin A,C15H22O3,CC1C=C2C(=O)OCC2C(O)C2CC(C)(C)CC12,WAZRIBIDVKNFFE-UHFFFAOYSA-N,FDB008588;;HMDB0031901;;PMHub:MS000070430,0.9999999999998864,0.7341381497825894,0.8138967048477785
248,NP-024204,C15H22O3,C[C@@H]1CC[C@@]23C(CO)=C(C(=O)O)C[C@]2(C)CC[C@@H]13,WPQLFRBTDZPTHH-PBUVFVDJSA-N,NIST:CASNone,0.9999999999998864,0.7338328528383835,0.8136829969868344
249,Trichobisabolin B,C15H22O3,CC1=CC(C[C@@H](C)[C@H]2C=C[C@](C)(O)CC2)OC1=O,DCLJMBAXVKHPKN-SUTJQRNSSA-N,NPA026959,0.9999999999998864,0.7336335782795115,0.8135435047956239
250,hanalpinone,C15H22O3,CC(C)C1=CC(=O)C2(C)OOC1C1C(C)CCC12,ZQOLEEAHZKXYOL-UHFFFAOYSA-N,PMHub:MS000033105,0.9999999999998864,0.7335582881443744,0.813490801701028
251,"4,15-dihydroxylongipin-9(12)-en-10-one",C15H22O3,C=C1C(=O)CC2C3C1C2(C)CCCC3(CO)CO,RRTWNTGXIDQUEF-UHFFFAOYSA-N,PMHub:MS000227891,0.9999999999998864,0.7332705547697406,0.8132893883387842
252,Ochracene A,C15H22O3,CC1=CC[C@@]2(C)[C@H](O)CC[C@@H](C(=O)O)[C@@H]2C=C1C,JTFFSQBFSNENGR-QVHKTLOISA-N,NPA022351,0.9999999999998864,0.7329616971721268,0.8130731880204547
253,Paneolilludinic acid,C15H22O3,CC1=C2C[C@@](C)(C(=O)O)C[C@H]2C[C@](C)(O)C12CC2,KPHPOAIUDVWBRH-BPNCWPANSA-N,NPA014863,0.9999999999998864,0.7328750035516383,0.8130125024861126
254,NSC144091,C15H22O3,CC1CCC=C2C(=O)C3OC3C(C(C)(C)O)C21C,LLQFXYGDZUUPNX-UHFFFAOYSA-N,PMHub:MS000200422,0.9999999999998864,0.7327369262892838,0.8129158484024646
255,ACMC-20mlb1,C15H22O3,CC1=CCC2(C)CC1C1(C(=O)O)CCC(O)C21C,UWZMKQPUYRHXRE-UHFFFAOYSA-N,PMHub:MS000068924,0.9999999999998864,0.7320733427346883,0.8124513399142477
256,"3beta-Hydroxy-11beta,13-dihydro-desoxo-achalensolide",C15H22O3,CC1=C2CC3C(CC(C)C2CC1O)OC(=O)C3C,LLSLQLFKVVJXHF-UHFFFAOYSA-N,PMHub:MS000215960,0.9999999999998864,0.7320712541600798,0.8124498779120217
257,Heterophyllol,C15H22O3,C=C(CO)C1CCC2(C)C(=C(C)C(=O)CC2O)C1,VPNGFQLHLSUGNT-UHFFFAOYSA-N,PMHub:MS000083196,0.9999999999998864,0.7316129443958015,0.8121290610770269
258,Alliacide,C15H22O3,CC1C(=O)OC23CC(C)(C)C4OC42C(C)CCC13,FZACFLZWJQDJCT-UHFFFAOYSA-N,PMHub:MS000181501,0.9999999999998864,0.730431221113835,0.8113018547796504
259,,C15H22O3,CC1=CCCC(CO)=CCC2C(C1)OC(=O)C2C,ILIOGIMGVJEQEZ-UHFFFAOYSA-N,PMHub:MS000226555,0.9999999999998864,0.7300744524982755,0.8110521167487588
260,Volvalerenic acid C,C15H22O3,C=C1CC[C@@H]2[C@H](/C=C(\C(=O)O)CC[C@@H]1O)C2(C)C,UFUCTYSVQPEEFA-PLTKCKCKSA-N,NIST:CASNone,0.9999999999998864,0.729561308207204,0.8106929157450087
261,,C15H22O3,CC1=CC2(O)C3C(=O)OC1C3(C)CCCC2(C)C,NCAPAMNMHXJNOD-UHFFFAOYSA-N,PMHub:MS000115781,0.9999999999998864,0.7294532079688663,0.8106172455781722
262,"2-Deacetoxy-11beta,13-dihydroxanthinin",C15H22O3,CC(=O)CCC1=CCC2C(CC1C)OC(=O)C2C,KVWUOMNJFDNWQM-UHFFFAOYSA-N,PMHub:MS000079970,0.9999999999998864,0.7290430697473377,0.8103301488231023
263,9alpha-Hydroxycinnamolide,C15H22O3,CC1(C)CCCC2(C)C1CC=C1C(=O)OCC12O,OWEYHFSUROKINF-UHFFFAOYSA-N,PMHub:MS000178454,0.9999999999998864,0.7290103829858497,0.8103072680900607
264,Artedouglasia oxide B,C15H22O3,C=CC1(C)CCC(C2(C)OC(C)(C)C=CC2=O)O1,YDGSUVJUYWCJCE-UHFFFAOYSA-N,PMHub:MS000096982,0.9999999999998864,0.7287853276812074,0.810149729376811
265,"13,14-dihydroxyaromadendr-1(10)-en-9-one",C15H22O3,CC1CCC2=C(CO)C(=O)CC3C(C21)C3(C)CO,VLGRNQGKSPLWPJ-UHFFFAOYSA-N,PMHub:MS000213434,0.9999999999998864,0.7283505085276201,0.8098453559693
266,8-oxo-11S-eremophil-6-en-12-oic acid,C15H22O3,CC(C(=O)O)C1=CC2(C)C(C)CCCC2CC1=O,HGWXWGKXIKVBKD-UHFFFAOYSA-N,PMHub:MS000076503,0.9999999999998864,0.7279483610657033,0.8095638527459581
267,Sterpuric acid,C15H22O3,CC1=C2C[C@@](C)(C(=O)O)C[C@H]2C[C@]2(C)CC[C@]12O,PQUVTIVCCBHWFH-HJPIBITLSA-N,NPA017865,0.9999999999998864,0.7261645449032648,0.8083151814322511
268,"(4aR*,5R*,8aR*,9aR*)-4a,5,6,7,8,8a,9,9a-octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-2(4H)-one|4alpha-hydroxy-5alpha,8alpha(H)-eudesm-7(11)-en-8,12-olide",C15H22O3,CC1=C2CC3C(C)(O)CCCC3(C)CC2OC1=O,MRZXHHLSYHIZNO-UHFFFAOYSA-N,PMHub:MS000086386,0.9999999999998864,0.725601715465858,0.8079212008260666
269,9alpha-hydroperoxy-1(10)-aristolenone-(2),C15H22O3,CC1CC(=O)C=C2C(OO)CC3C(C3(C)C)C21C,WSPMZWWNOOVCCF-UHFFFAOYSA-N,PMHub:MS000190671,0.9999999999998864,0.7255634484408379,0.8078944139085524
270,1-Hydroxyacorenone,C15H22O3,CC1=CCC2(CC1=O)C(C)CC(=O)C2(O)C(C)C,PUPNOMJEHZIMFF-UHFFFAOYSA-N,FDB002883;;HMDB0030917;;PMHub:MS000234885,0.9999999999998864,0.7251530736772042,0.8076071515740089
271,Illudin J,C15H22O3,C[C@H]1C(=O)C2=C(C[C@](C)(CO)C2)[C@@](C)(O)C12CC2,YGFFPRMOBZCYOE-CUOATXAZSA-N,NPA001889,0.9999999999998864,0.7248476990470389,0.8073933893328931
272,"3,4-Epoxy-11alpha,13-dihydroelemen-12,8-olide",C15H22O3,C=CC1(C)CC2OC(=O)C(C)C2CC1C1(C)CO1,PGAGLALAWDEWBB-UHFFFAOYSA-N,PMHub:MS000188092,0.9999999999998864,0.7246628175086093,0.8072639722559924
273,"(4S,5S,7R)-11-hydroxyeremophil-1(10)-ene-2,9-dione",C15H22O3,C[C@H]1CC(=O)C=C2C(=O)C[C@H](C(C)(C)O)C[C@]21C,HJWOEYYNCFGQDF-YHAQOWFVSA-N,NPA032073,0.9999999999998864,0.7246425182903472,0.8072497628032089
274,,C15H22O3,CC1(C)C=CCC(C(=O)O)=CCCC2(C)OC2C1,BPOCNJAJEFEHFQ-UHFFFAOYSA-N,PMHub:MS000078112,0.9999999999998864,0.723991600200084,0.8067941201400246
275,"7alpha,11alpha-epoxy-5beta-hydroxy-9-guaiaen-8-one|7alpha,11alpha-epoxy-beta-hydroxy-9-guaiaen-8-one|oxycurcumenol epoxide",C15H22O3,CC1=CC(=O)C2(CC3(O)C(C)CCC13)OC2(C)C,QKVASKAIMFWWHV-UHFFFAOYSA-N,PMHub:MS000181047,0.9999999999998864,0.7238716254113023,0.8067101377878776
276,Coreosenarione,C15H22O3,CC1=CC(=O)C23C(C)CCC2C(C)(C)C1(O)C3O,VKIYGVWPSWPZCK-UHFFFAOYSA-N,PMHub:MS000079572,0.9999999999998864,0.7234992242069345,0.80644945694482
277,Drechslerine D,C15H22O3,C=C1[C@H]2[C@H]3C(=O)OC[C@H]3[C@]1(C)CC[C@@H]2C(C)(C)O,DFXRRWWJMJRDNJ-MVIRXUPPSA-N,NPA010677,0.9999999999998864,0.7232784778614353,0.8062949345029706
278,Eutyperemophilane M,C15H22O3,CC(C)=C1C[C@@]2(C)[C@H](CC1=O)C(=O)C[C@@H](O)[C@@H]2C,MQKMIYPSNJHYFD-AYIJCJCZSA-N,NPA030631,0.9999999999998864,0.7231018612436111,0.8061713028704935
279,Hirsutenol B,C15H22O3,C[C@H]1C(=O)C=C2C[C@@]3(O)CC(C)(C)[C@H](O)[C@H]3[C@@]21C,SWEMDFMQXLKKFA-CARMDJQYSA-N,NPA004591,0.9999999999998864,0.7229557270116588,0.806069008908127
280,"8beta-hydroxy-germacra-1(10),4,11(13)-trien-12-oate",C15H22O3,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CC1O,RSVUVHWOGWOXAY-UHFFFAOYSA-N,PMHub:MS000250813,0.9999999999998864,0.7224732856679521,0.8057312999675323
281,"(4aS,5S,8R)-5,6,7,8-tetrahydro-8-hydroxy-3-(1-hydroxypropan-2-yl)-4a,5-dimethylnaphthalen-2(4aH)-one",C15H22O3,CC(CO)C1=CC2(C)C(=CC1=O)C(O)CCC2C,WVUKSFFMVHSMJD-UHFFFAOYSA-N,PMHub:MS000104617,0.9999999999998864,0.7223667197843765,0.8056567038490294
282,3-deoxylactarorufin A|3-Desoxylactarorufin A,C15H22O3,CC1CC2=C(COC2=O)C(O)C2CC(C)(C)CC12,KZXDHHBBELMIIO-UHFFFAOYSA-N,PMHub:MS000213079,0.9999999999998864,0.7219253447628541,0.8053477413339638
283,10beta-hydroxyeremophilenolide,C15H22O3,CC1=C2C[C@]3(C)[C@@H](C)CCC[C@]3(O)C[C@@H]2OC1=O,MVFHOCUIRUKOFG-GGZSPTBLSA-N,NANPDB:4023,0.9999999999998864,0.7218468176536385,0.8052927723575127
284,3beta-Dihydroxymarasmene,C15H22O3,CC1(C)C(O)CCC23COC4OCC(=CCC12)C43,DJJQAEJJUDCQHY-UHFFFAOYSA-N,FDB014855;;HMDB0036036;;PMHub:MS000208603,0.9999999999998864,0.7215459606607401,0.8050821724624839
285,"(2R,3S,5R)-2,3-Epoxy-6,9-humuladien-5-ol-8-one",C15H22O3,CC1=CC(O)CC2(C)OC2CC(C)(C)C=CC1=O,RTKZIRJGSBHFAV-UHFFFAOYSA-N,PMHub:MS000052913,0.9999999999998864,0.7215376413261737,0.8050763489282875
286,Cerrenin C,C15H22O3,CC1=C2[C@](C)(CC1=O)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,NSPUTKPKBSIVGV-JYBASQMISA-N,NPA028193,0.9999999999998864,0.7211027703285467,0.8047719392299486
287,Cyperusol A2,C15H22O3,C=C(C)C1CCC(C)(O)C2=C(C1)C(C)(O)CC2=O,QPSIPXFEOVTZFP-UHFFFAOYSA-N,PMHub:MS000048242,0.9999999999998864,0.7208923789326118,0.8046246652527942
288,Alpinolide,C15H22O3,CC(=O)C1CCC(C)C1C1OC(=O)C=C1C(C)C,XFPNWKDJTKUHLJ-UHFFFAOYSA-N,PMHub:MS000086106,0.9999999999998864,0.720710055866781,0.8044970391067126
289,"(4S*,7R*,8R*,11R*)-3-Oxogermacr-1(10)E-en-8,12-olide",C15H22O3,CC1=CCC(=O)C(C)CCC2C(C1)OC(=O)C2C,PQRMUWWEXAQGMS-UHFFFAOYSA-N,PMHub:MS000035609,0.9999999999998864,0.720373120626751,0.8042611844386915
290,Phellinuin J,C15H22O3,C[C@H]1C[C@@H]2C[C@@]3(C)C[C@]2(O)[C@](C)(OC3=O)C12CC2,SJQJRTVZDXKENK-DPXGPQMFSA-N,NPA016658,0.9999999999998864,0.7193806579347903,0.8035664605543191
291,"(1'R,2'R,3a'R,4'S,7a'S)-1'-hydroxy-3a',4'-dimethyl-4-methylenedecahydro-2H-spiro[furan-3,2'-inden]-2-one|bakkenolide S|bakkenolide-S",C15H22O3,C=C1COC(=O)C12CC1(C)C(C)CCCC1C2O,QPPWVRIXJAAPPD-UHFFFAOYSA-N,PMHub:MS000098525,0.9999999999998864,0.7193763715566713,0.8035634600896358
292,Illudosone hemiacetal,C15H22O3,CC1=C2C(=O)C[C@]2(C)[C@H]2CC(C)(C)C[C@@H]2O[C@H]1O,UJUDUTPSCRULOQ-SQWGHXPGSA-N,NPA011437,0.9999999999998864,0.7192272685174785,0.8034590879622008
293,zealexin A3,C15H22O3,CC1(C)CCC=C(C2CC=C(C(=O)O)CC2)C1O,FJYXXUMBAWFLEI-UHFFFAOYSA-N,PMHub:MS000250793,0.9999999999998864,0.7181504880096703,0.8027053416067351
294,inuloxin B,C15H22O3,C/C1=C\C[C@@H]2[C@H](C)C(=O)O[C@@H]2C[C@H](C)CCC1=O,YUOIZQYKJGLEKZ-JDNCVLFSSA-N,NANPDB:2408,0.9999999999998864,0.7177740788381227,0.8024418551866517
295,"(1R*,3Z,7E,11R*)-(-)-7,10,10-Trimethyl-12-oxabicyclo[9.1.0]dodeca-3,7-diene-3-carboxylic acid",C15H22O3,CC1=CCC(C)(C)C2OC2CC(C(=O)O)=CCC1,WXGUOXFIHAAIBQ-UHFFFAOYSA-N,PMHub:MS000159968,0.9999999999998864,0.7164592672624006,0.8015214870836462
296,3alpha-hydroxy-bakkenolide A,C15H22O3,C=C1COC(=O)C12CC1CCC(O)C(C)C1(C)C2,PYOOLLZTMBWMNO-UHFFFAOYSA-N,PMHub:MS000179975,0.9999999999998864,0.7160741183372643,0.8012518828360509
297,"4alpha,15-Epoxycostic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCCC3(CO3)C2C1,TVYXUUYVDLOJNA-UHFFFAOYSA-N,PMHub:MS000162610,0.9999999999998864,0.7160047712836369,0.8012033398985117
298,capillosanane R,C15H22O3,CC(=O)CC1CC(C)(C)C=C1C1(C)CCC(=O)O1,SRPAIVZZHPVXLO-UHFFFAOYSA-N,PMHub:MS000150678,0.9999999999998864,0.7159625068152106,0.8011737547706133
299,Phellinignin A,C15H22O3,C[C@@H]1CCC2=C(COC2=O)[C@H]2[C@@H]1CC(C)(C)[C@H]2O,BSQCTJIPFANMHL-DXLKZPDWSA-N,NPA031611,0.9999999999998864,0.7158659186753816,0.8011061430727331
300,"(4aR,5S,8aS,9aR)-9a-hydroxy-3,4a,5-trimethyl-5,6,7,8,8a,9-hexahydro-4H-benzo[f][1]benzofuran-2-one",C15H22O3,CC1=C2CC3(C)C(C)CCCC3CC2(O)OC1=O,QKYLNUXCPSRUNA-UHFFFAOYSA-N,PMHub:MS000011816,0.9999999999998864,0.7155862652540309,0.8009103856777875
301,Chondrosterin K,C15H22O3,CC1(C)C[C@H]2[C@@H](C1)C1=C(CO)C(=O)C[C@]1(C)[C@H]2O,QJAIMGJBAMBCNO-OFLPOECMSA-N,NPA023099,0.9999999999998864,0.715274304096642,0.8006920128676154
