,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
186,Gibberellin A117,C20H24O5,C=C1CC23CC1C(O)C=C2C12CCCC(C)(C(=O)O1)C2C3C(=O)OC,USCAZUMBTXSGPI-UHFFFAOYSA-N,PMHub:MS000114028,0.9999999999998348,0.6532782666225876,0.7572947866357618
187,"(4bS,7R,8aS,9S,10S)-4b,5,6,7,8,8a,9,10-Octahydro-3,9,10-trihydroxy-4b,7-dimethyl-8-methyliden-2-(2-propenyl)phenanthren-1,4-dion",C20H24O5,C=CCC1=C(O)C(=O)C2=C(C1=O)C(O)C(O)C1C(=C)C(C)CCC21C,GCVDFMXIDUYWBG-UHFFFAOYSA-N,PMHub:MS000034172,0.9999999999998348,0.6527264165288188,0.7569084915701235
188,"O-(2,3-Epoxy-3-methylbutanoyl)-6beta-6-Hydroxyfuranoeremophil-1(10)-en-9-one",C20H24O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CC3OC3C1C)C2=O,YLHGXHKLSVHVHP-UHFFFAOYSA-N,PMHub:MS000203150,0.9999999999998348,0.6521776734201269,0.7565243713940393
189,"4-[6,10-Dihydroxy-7,9-dehydro-6,7-dihydrogeranyloxy]-5-methylcoumarin",C20H24O5,C=C(C)C(O)CCC(=CCOc1cc(=O)oc2cccc(C)c12)CO,KGIMVEYISNCCTO-UHFFFAOYSA-N,PMHub:MS000166920,0.9999999999998348,0.651113384027839,0.7557793688194376
190,coralloidolide F,C20H24O5,C=C(C)C1CCC23OC2C(CC(C)=CC2(O)C=C(C)C(=O)C12)OC3=O,XCSMOAULMOLHGO-UHFFFAOYSA-N,PMHub:MS000073211,0.9999999999998348,0.6501234802963713,0.7550864362074103
191,Antibiotic 55C,C20H24O5,C=CC1(C)C=C2C(=O)C3(O)OC(=O)C4(CCC5CC5C34C)C2(O)CC1,PBLMZQLEGVHGAP-UHFFFAOYSA-N,PMHub:MS000108786,0.9999999999998348,0.6495943373459984,0.7547160361421492
192,"cynanogenin,b",C20H24O5,Cc1occc1C1=CC[C@H]2[C@@H](CC=C3C[C@@H](O)[C@H](O)C[C@@]32C)C(=O)O1,QDBOZUAZJDDRKQ-JZBZHOAESA-N,TCMSP:MOL006881,0.9999999999998348,0.6489783067816934,0.7542848147471357
193,neolaxiflorin C,C20H24O5,C=C1C(=O)C23CC1CCC2C1(COC3=O)C(=O)C2C(C1CO)C2(C)C,CLMMZHMEOLXRQW-UHFFFAOYSA-N,PMHub:MS000134042,0.9999999999998348,0.6477355370776291,0.7534148759542907
194,salvimadrensinone,C20H24O5,CC1=CC(=O)CC2C13CCC(C(=O)OC3)C2(C)CCC1=CCOC1=O,LBKKRBCTXMWVGG-UHFFFAOYSA-N,PMHub:MS000038756,0.9999999999998348,0.6476482455479718,0.7533537718835307
195,kitungolide B,C20H24O5,C=C1C2COC(=O)C(=CC=CC(C)(C)O)C2CC2C(C)=CC(=O)OC12,LUHDPMVWXCNPMF-UHFFFAOYSA-N,PMHub:MS000037454,0.9999999999998348,0.6474533942380958,0.7532173759666174
196,rosmadial,C20H24O5,CC(C)c1cc(C=O)c2c(c1O)OC(=O)C1CCC(C)(C)C(C=O)C21,HYGRYNBYOVHMAO-UHFFFAOYSA-N,PMHub:MS000106843,0.9999999999998348,0.6460788880402881,0.7522552216281521
197,salviatalin A,C20H24O5,CC1(C(=O)O)CCCC2(C)C3=C(CCC12)C(=O)C1=C(CC3)C(=O)OC1,IEYINPWMOVCJIM-UHFFFAOYSA-N,PMHub:MS000226713,0.9999999999998348,0.645610129524034,0.7519270906667741
198,"ent-3alpha,10beta-Dihydroxy-20-norgibberella-9(11),16-diene-7,19-dioic acid 7-methyl ester 19,10-lactone|gibberellin A88 methyl ester",C20H24O5,C=C1CC23CC1CC=C2C12CCC(O)C(C)(C(=O)O1)C2C3C(=O)OC,CSOGGDRRRLWUTQ-UHFFFAOYSA-N,PMHub:MS000032018,0.9999999999998348,0.6454975866028069,0.7518483106219152
199,Kerln,C20H24O5,CC12CCC34COC(=O)C3=CCCC4C1(C)CC(C1=CC(=O)OC1)O2,MUDBNSUKTFIAJT-UHFFFAOYSA-N,PMHub:MS000084399,0.9999999999998348,0.6440364112981869,0.7508254879086812
200,laxiflorin R,C20H24O5,C=C1C2CCC3C45COC(CC4=O)C(C)(C)C5=C(O)C(=O)C3(C2)C1O,LRBFGRIVMPSVAV-UHFFFAOYSA-N,PMHub:MS000145693,0.9999999999998348,0.6433370247280042,0.7503359173095534
201,Columbaridione,C20H24O5,CC(C)C1=C(O)C(=O)C2=C(C1=O)C1CC3C(C)(C)CCCC23C(=O)O1,ZGIOOTXNBWWRKD-UHFFFAOYSA-N,FDB020120;;HMDB0040388;;PMHub:MS000162246,0.9999999999998348,0.6423775639269793,0.7496642947488359
202,Peronemin C1,C20H24O5,CC1C2OC(C3=CC(=O)OC3)CC1(C)C1CCC=C3C(=O)OC2C31C,VKPACLKGSZYFPS-UHFFFAOYSA-N,PMHub:MS000078226,0.9999999999998348,0.6422583962844692,0.7495808773990789
203,,C20H24O5,C=C1C2CCC34C1C3(C2)C(C(=O)OC)C1C2(C)CCC(O)C14OC2=O,DWEUGBMJVVARSR-UHFFFAOYSA-N,PMHub:MS000092661,0.9999999999998348,0.6419125637472947,0.7493387946230566
204,Epieriocalyxin A,C20H24O5,CC1C(=O)C23CC1CCC2C1(COC3=O)C(=O)C=CC(C)(C)C1C=O,NTFGUZQAIRRLSN-UHFFFAOYSA-N,PMHub:MS000075080,0.9999999999998348,0.6393390862315976,0.7475373603620687
205,"6beta-hydroxy-3alpha,20-epoxy-ent-kaur-16-en-1,7,15-trione|laxiflorin J",C20H24O5,C=C1C(=O)C23CC1CCC2C12COC(CC1=O)C(C)(C)C2C(O)C3=O,LWOAEMJVKDXOEG-UHFFFAOYSA-N,PMHub:MS000118708,0.9999999999998348,0.6348293135358607,0.7443805194750528
206,transtaganolide C,C20H24O5,C=C[C@]1(C)CC[C@H]2C(C)(C)[C@H]3C=C4C=C(OC)OC(=O)[C@@H]1[C@@]42OC3=O,WEROHVUUBZUWOZ-MQEXTWSESA-N,NANPDB:3412,0.9999999999998348,0.6337271192330433,0.7436089834630807
207,pyrethrin II,C20H24O5,C=CC=CCC1=C(C)C(OC(=O)C2CC2C=C(C)C(=O)OC)CC1=O,UZMCMZCHUMYZFH-UHFFFAOYSA-N,PMHub:MS000039823,0.9999999999998348,0.633039757936606,0.7431278305555746
208,bharangi-delta-lactone,C20H24O5,CC(C)c1cc2c(c(O)c1O)CC1(C)OC(=O)CC(C)(C)C1=CC2=O,JHPFVIGUAWXHMJ-UHFFFAOYSA-N,PMHub:MS000134893,0.9999999999998348,0.6299464437988949,0.7409625106591768
209,Caniojane,C20H24O5,C=C(C)C1CCC23COC4(OO2)C2=C(C(=O)C(C)=CC1C23)C(O)C4C,AINNPETUGJFTND-UHFFFAOYSA-N,PMHub:MS000098966,0.9999999999998348,0.6281048527049854,0.7396733968934401
210,"7-Keto-neo-clerodan-3,13-dien-18,19:15,16-diolide",C20H24O5,CC1C(=O)CC23COC(=O)C2=CCCC3C1(C)CCC1=CC(=O)OC1,AHZVXBSDOABEEU-UHFFFAOYSA-N,PMHub:MS000073465,0.9999999999998348,0.6274714459112811,0.7392300121378472
211,Guanacastepene L,C20H24O5,C[C@H]1CO[C@H]2C(=O)C3=C4OC(=O)C5=C4[C@@](C)(CC[C@@H]5O)CC[C@]3(C)[C@@H]12,BEEKLPAFPKYOIZ-DYGWXWIKSA-N,NPA008556,0.9999999999998348,0.6272940014721164,0.7391058010304319
212,"(3alpha,8alpha,9beta,10alpha,13alpha,16beta)-6-hydroxy-3,20-epoxykaur-5-ene-1,7,15-trione|rabdonervosin I",C20H24O5,CC1C(=O)C23CC1CCC2C12COC(CC1=O)C(C)(C)C2=C(O)C3=O,UZPIZMWEFRPQNY-UHFFFAOYSA-N,PMHub:MS000139959,0.9999999999998348,0.6262781513963364,0.7383947059773859
213,"7-keto-ent-clerodan-3,13-dien-18,19:16,15-diolide",C20H24O5,CC1C(=O)CC23COC(=O)C2=CCCC3C1(C)CCC1=CCOC1=O,JUGXEOXLYIYYCQ-UHFFFAOYSA-N,PMHub:MS000037439,0.9999999999998348,0.6238690908922625,0.7367083636245342
214,Aldehydomarrubialacton,C20H24O5,CC1(CCC2=CC(=O)OC2)C(C=O)CCC23COC(=O)C2=CCCC31,CNAFIVGLVGXYEW-UHFFFAOYSA-N,PMHub:MS000062149,0.9999999999998348,0.6194924122927096,0.7336446886048471
215,2-oxocandesalvone A,C20H24O5,CC1=C(C)[C@@H]2CC(=O)c3c(O)c(C(C)C)c(O)c(O)c3[C@@]2(C)CC1=O,FVFPCMASNHOLDW-YBTHPKLGSA-N,NANPDB:4623,0.9999999999998348,0.6173606960250689,0.7321524872174987
216,candelabroquinone,C20H24O5,CC(C)C1=C(O)C(=O)C2=C(C(=O)CC3C(C)(C)C(=O)CCC23C)C1=O,MDFVKTVDWWYLGE-UHFFFAOYSA-N,PMHub:MS000081127,0.9999999999998348,0.6150251725567459,0.7305176207896725
217,,C20H24O5,CCC(=O)Oc1c2c(c(COC(C)=O)c3c(C)coc13)C(C)CCC2,FOEFVSXAUQBXJF-UHFFFAOYSA-N,PMHub:MS000232376,0.9999999999998348,0.6137882489372276,0.7296517742560098
218,"6,7-seco-6,19:6,20-diepoxy-1,7-olide-ent-kauranoid|macrocalyxoformin B",C20H24O5,C=C1C(=O)C23CC1CCC2C12COC4OCC(C)(CCC1OC3=O)C42,QRZAIOQXVJRCBS-UHFFFAOYSA-N,PMHub:MS000033332,0.9999999999998348,0.6131062238233738,0.729174356676312
219,Lycoxanthol,C20H24O5,CC1COc2c(O)c3c(c(O)c21)C(=O)C(O)=C1C(C)(C)CCCC13C,COIADPXBOMABHV-UHFFFAOYSA-N,PMHub:MS000095621,0.9999999999998348,0.6125565718583387,0.7287896003007874
220,19-Ketone(lactone)-Longirabdacetal|Longirabdolactone,C20H24O5,C=C1C(=O)C23CC1CCC2C1(CCCC2(C)C(=O)OCC21)COC3=O,BPNWWFAFERHJNL-UHFFFAOYSA-N,PMHub:MS000164338,0.9999999999998348,0.6125497837790377,0.7287848486452768
221,Sculponeatin J,C20H24O5,C=C1C(=O)C23CC1CCC2C1(COC3=O)C2CCC3(C)COC(O2)C31,VGHUWBCJSRMGIQ-UHFFFAOYSA-N,PMHub:MS000249877,0.9999999999998348,0.604793020169067,0.7233551141182972
222,Opened  γ-lactone ring of libertellenone M,C20H24O5,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(C(=O)O)CC=C[C@]3(C)[C@@]2(O)CC1,WIEULLALQDWNTC-ZGXWSNOMSA-N,NPA023226,0.9999999999998348,0.6001033506756712,0.7200723454729203
223,Coleon U quinone,C20H24O5,CC(C)C1=C(O)C(=O)C2=C(C(=O)C(O)=C3C(C)(C)CCCC23C)C1=O,JDAVZMSBGQYYQP-UHFFFAOYSA-N,PMHub:MS000049665,0.9999999999998348,0.5719660211106864,0.7003762147774308
224,atractylodemayne F,C20H24O5,CC(=O)OCCC(C=CC=CC#CC#CC=CCO)OC(=O)C(C)C,RLOXIGRNKNTVJQ-UHFFFAOYSA-N,PMHub:MS000150947,0.9999999999998348,0.5472425479773447,0.6830697835840918
