,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
197,"3-oxo-1,8,11alphaH-eudesm-4-en-12,8-olide|3-oxo-11alpha(H)-eudesm-4-en-8beta,13-olide|3-oxo-7,8,11alphaH-eudesm-4-en-12,8-olide|3-oxo-7alpha,11alpha(H)-eudesm-4-en-8beta,12-olide",C15H20O3,CC1=C2CC3C(CC2(C)CCC1=O)OC(=O)C3C,RFNUCJPJRGWVFX-UHFFFAOYSA-N,PMHub:MS000145014,0.9999999999998854,0.7595375451610252,0.8316762816126833
198,"2,3-dehydro-11alpha,13-dihydroconfertin",C15H20O3,CC1CC2OC(=O)C(C)C2CC2(C)C(=O)C=CC12,BRWKHHBGGUZQJZ-UHFFFAOYSA-N,PMHub:MS000225069,0.9999999999998854,0.7591891381198635,0.83143239668387
199,Arborescin,C15H20O3,CC1=CCC2C(C)C(=O)OC2C2C3(C)CCC12O3,GWEJBJSCLWQCIU-UHFFFAOYSA-N,PMHub:MS000190991,0.9999999999998854,0.759157633544662,0.831410343481229
200,"Brigalow ketol, TMS",C15H20O3,CC(C)=CC(=O)C1C(C)CCC1(O)c1ccoc1,MZISRFGDZVZINJ-UHFFFAOYSA-N,PMHub:MS000059725,0.9999999999998854,0.7583409305028348,0.8308386513519499
201,Isoquadrone,C15H20O3,CC1(C)CC23C4CCC1C2CC(=O)C3(C)OC4=O,SEETYEZEEVLMJA-UHFFFAOYSA-N,PMHub:MS000054710,0.9999999999998854,0.7581763094120765,0.8307234165884191
202,3beta-Hydroxy-desoxo-achalensolide,C15H20O3,C=C1C(=O)OC2CC(C)C3CC(O)C(C)=C3CC12,QVHUJSOXRFYJFA-UHFFFAOYSA-N,PMHub:MS000111410,0.9999999999998854,0.7579847073489586,0.8305892951442366
203,15-Hydroxyelemasteriactinolide,C15H20O3,C=CC1(C)CC2OC(=O)C(=C)C2CC1C(=C)CO,MCMBFONATRRMJY-UHFFFAOYSA-N,PMHub:MS000063960,0.9999999999998854,0.7578788621650531,0.8305152035155028
204,"(1(10)E,2beta,4E,8alpha)-2-Hydroxy-1(10),4,11(13)-germacratrien-12,8-olide",C15H20O3,C=C1C(=O)OC2C=C(C)CC(O)CC(C)=CCC12,UHWFCSMSFIQLQN-UHFFFAOYSA-N,PMHub:MS000101757,0.9999999999998854,0.7578157217948318,0.8304710052563479
205,Phomophyllin B,C15H20O3,CC1=C2CC[C@]2(C)[C@]2(O)C(=CC(C)(C)[C@H]2O)C1=O,QUANYNAZEOWVLR-SNPRPXQTSA-N,NPA022660,0.9999999999998854,0.7576760296768846,0.8303732207737848
206,elgonene G,C15H20O3,CC1=CC[C@H]([C@@]2(C)O[C@@H]2[C@H]2C=C(C)C(=O)O2)CC1,WYCFKVRSOJHLEK-KYEXWDHISA-N,NANPDB:6484,0.9999999999998854,0.757335865036933,0.8301351055258187
207,Fragrolide,C15H20O3,CC1(C)CCCC2(C)C3=C(CC(=O)C12)C(=O)OC3,UIFPOMHZPDKLLM-UHFFFAOYSA-N,PMHub:MS000057063,0.9999999999998854,0.7570353216912757,0.8299247251838586
208,Chaetothyrin C,C15H20O3,CC1(C)CCC[C@]2(C)C3=C(C(=O)C[C@@H]12)C(=O)OC3,KROHDAYOZQUCQB-XHDPSFHLSA-N,NPA024135,0.9999999999998854,0.755858296496979,0.8291008075478509
209,Laureacetal C,C15H20O3,C=C(C)C1CC23C(O1)OC2(C)C=CC(=O)C3(C)C,DWTWJCANIKYQOF-UHFFFAOYSA-N,PMHub:MS000207386,0.9999999999998854,0.7553798961174535,0.828765927282183
210,"[3aS-(3aR*,5E,7R*,10E,11aR*)]-3a,4,7,8,9,11a-Hexahydro-7-hydroxy-6,10-dimethyl-3-methylenecyclodeca[b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2C=C(C)CCC(O)C(C)=CCC12,XQUFOUZQKNYMIU-UHFFFAOYSA-N,PMHub:MS000038685,0.9999999999998854,0.7546718955604416,0.8282703268922746
211,(+)-Bisabolangelone,C15H20O3,CC(C)=CC=C1OC2CC(C)=CC(=O)C2C1(C)O,GNWNPLBSEQDDQV-UHFFFAOYSA-N,BloodExp:CID10399769;;BloodExp:CID12300142;;BloodExp:CID85132655;;BloodExp:CID146158548;;BloodExp:CID154496252;;PMHub:MS000036213,0.9999999999998854,0.7545425896046032,0.8281798127231879
212,Parthenium,C15H20O3,C=C1C(=O)OC2CC(C)C(CCC(C)=O)=CCC12,AVFIYMSJDDGDBQ-UHFFFAOYSA-N,BloodExp:CID540288;;HMDB0256134;;PMHub:MS000011244,0.9999999999998854,0.7545379062643659,0.8281765343850217
213,"7alpha,8alpha-epoxy-12-hydroxy-9-one-eudesm-4(15),11(13)-diene|petrovin A",C15H20O3,C=C1CCCC2(C)C(=O)C3OC3(C(=C)CO)CC12,PAOOTNFBCFCXHR-UHFFFAOYSA-N,PMHub:MS000223907,0.9999999999998854,0.754432310942784,0.8281026176599143
214,Annuolide D,C15H20O3,C=C1C(O)CC2C(C)C(=O)OC2C2C(=C)CCC12,NMUKFBVCUMTQOB-UHFFFAOYSA-N,FDB020518;;HMDB0038326;;PMHub:MS000127719,0.9999999999998854,0.7542786282439564,0.8279950397707351
215,"1beta-hydroxy-11(R,S)-8-oxoeremophil-6,9-dien-12-al",C15H20O3,CC(C=O)C1=CC2(C)C(=CC1=O)C(O)CCC2C,VPFADTWMSCOYGD-UHFFFAOYSA-N,PMHub:MS000129150,0.9999999999998854,0.7542530156316061,0.8279771109420898
216,8-Deoxysalonitenolide,C15H20O3,C=C1C(=O)OC2C=C(CO)CCC=C(C)CCC12,QELPHSJDYAPDHF-UHFFFAOYSA-N,PMHub:MS000198159,0.9999999999998854,0.7539303261788621,0.8277512283251691
217,arborescin,C15H20O3,CC1=CC[C@]23O[C@@]2(C)CC[C@@H]2[C@H](OC(=O)[C@H]2C)[C@@H]13,CBRKCJOSZHRKFH-UVGOUCATSA-N,CHEBI:73226,0.9999999999998854,0.7533159128164639,0.8273211389714903
218,"(6beta,10betaH)-6-Hydroxyfuranoeremophilan-9-one|6beta-hydroxy-10betaH-furanoeremophil-9-one",C15H20O3,Cc1coc2c1C(O)C1(C)C(C)CCCC1C2=O,SJIYIVOHXKBNGK-UHFFFAOYSA-N,PMHub:MS000039431,0.9999999999998854,0.7532149575053959,0.8272504702537428
219,"10betaH-8-oxoeremophil-7(11)-en-12,6beta-olide|6-Oxoisoeremophilenolid",C15H20O3,CC1=C2C(=O)CC3CCCC(C)C3(C)C2OC1=O,MQTQYPAAVASRBY-UHFFFAOYSA-N,PMHub:MS000129905,0.9999999999998854,0.7531234145451575,0.8271863901815758
220,SCHEMBL12702505,C15H20O3,CC1CC=C2C1CC1(O)C(=O)CC2(C)C1(C)C=O,CIJCUQVULTWIOX-UHFFFAOYSA-N,PMHub:MS000212628,0.9999999999998854,0.7529752984238159,0.8270827088966367
221,CHEMBL275932,C15H20O3,C=C1C(=O)OC2CC3(C)CCCC4(CO4)C3CC12,HQZRHGHRYBWKFN-UHFFFAOYSA-N,PMHub:MS000072587,0.9999999999998854,0.7524857717258978,0.8267400402080941
222,,C15H20O3,CC(C)C1CCC(C)(O)c2ccc(C(=O)O)cc21,WOURYSLHFFSMAH-UHFFFAOYSA-N,PMHub:MS000182089,0.9999999999998854,0.7516256493595563,0.8261379545516551
223,Quadrone,C15H20O3,CC1(C)C[C@]23[C@@H]4COC(=O)[C@H]2CC[C@H]1[C@@H]3CC4=O,BBIDMUQZCCGABN-UXSWQMMLSA-N,C09537;;NPA007665,0.9999999999998854,0.7515298582965508,0.8260709008075512
224,Inonofarnesane,C15H20O3,C=C1C[C@@H](O)CC(C)(C)[C@@H]1/C=C/C1=CC(=O)OC1,UIHDTNVVJIKGAY-IJWDBEHRSA-N,NPA002707,0.9999999999998854,0.7514418838307231,0.8260093186814718
225,Istanbulin B,C15H20O3,CC1=C2CC3(C)C(C)CCC(=O)C3CC2OC1=O,IXMDYOSMFGVWJY-UHFFFAOYSA-N,FDB014818;;HMDB0036005;;PMHub:MS000094656,0.9999999999998854,0.7511281340757733,0.8257896938530069
226,9-Hydroxyvelleral,C15H20O3,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,ABDLNDXNWOFSAT-UHFFFAOYSA-N,PMHub:MS000166974,0.9999999999998854,0.7508109620568095,0.8255676734397323
227,,C15H20O3,CC1=CC2CC34OC(=O)CC3(O4)C(C)(C)C2CC1,CGBNIHVFQQVBKM-UHFFFAOYSA-N,PMHub:MS000100436,0.9999999999998854,0.7507395475138606,0.825517683259668
228,10Beta-[N-Trichloroacetyl-carbamate]-13- hydroxy-marasm-7-en-5-oic acid gamma-lactone,C15H20O3,CC1(C)C[C@H]2[C@H](C=C3COC(=O)[C@]34C[C@]24C)[C@H]1O,OMLYHBVUQHIBNZ-LNNJMGJISA-N,NPA016467,0.9999999999998854,0.7507324378866969,0.8255127065206533
229,5alpha-epoxyalantolactone,C15H20O3,C=C1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)[C@@]34O[C@H]4[C@H]12,YIQKVCDNUFDAHB-HKKVUVRFSA-N,CHEBI:65856,0.9999999999998854,0.750599144102634,0.8254194008718093
230,Nobilomethylene,C15H20O3,C=C1CCC2C3C(=O)OC(C(=O)C12C)C3C(C)C,AFKMPTKEDFWMES-UHFFFAOYSA-N,PMHub:MS000119199,0.9999999999998854,0.7502728955285518,0.8251910268699518
231,"3alpha,4alpha-Epoxy-11betaH-guaia-10(14)-en-6alpha,12-olide",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C1CC1OC12C,BJRMCDRHKBUSDR-UHFFFAOYSA-N,PMHub:MS000072963,0.9999999999998854,0.7501034479732486,0.8250724135812396
232,"4alpha,5alpha-epoxy-1(10),7(11)-dienegermacr-8alpha,12-olide",C15H20O3,CC1=CCCC2(C)OC2CC2=C(C)C(=O)OC2C1,REFDVDWXWAWAOK-UHFFFAOYSA-N,PMHub:MS000137089,0.9999999999998854,0.749791442811373,0.8248540099679267
233,Merulactone,C15H20O3,CC1(C)CC2=C3COC(=O)C34CC4(C)C(O)C2C1,WXZUMMWUMIGHGL-UHFFFAOYSA-N,PMHub:MS000037550,0.9999999999998854,0.7496173450504513,0.8247321415352815
234,"2alpha,5alpha-peroxyeudesma-3,11-dien-1-one",C15H20O3,C=C(C)C1CCC2(C)C(=O)C3C=C(C)C2(C1)OO3,QLNFZDWXUVPNOG-UHFFFAOYSA-N,PMHub:MS000169818,0.9999999999998854,0.7495239419522145,0.8246667593665158
235,(+)-heliannuol K,C15H20O3,Cc1cc2c(cc1O)[C@H](C)CCC(=O)C(C)(C)O2,VJVVYUVZTHZNCD-SECBINFHSA-N,PMN:CPD-9888,0.9999999999998854,0.7494016969042013,0.8245811878329066
236,"9alpha,14-dihydroxy-iso-alpha-cedren-15-oic acid-14,15-lactone|9alpha-Hydroxy-4-isocedren-15,14-olide",C15H20O3,CC1(C)C2CC=C3C(=O)OCC4CC(O)C1C34C2,MXWPEBFDJASFEO-UHFFFAOYSA-N,PMHub:MS000177842,0.9999999999998854,0.749335190105902,0.824534633074097
237,"Benzo[e]isobenzofuran-1,4-dione,1,3,4,5,5a,6,7,8,9,9a-decahydro-6,6,9a-trimethyl",C15H20O3,CC1(C)CCCC2(C)C3=C(COC3=O)C(=O)CC12,DUXBZCLJTPCFOX-UHFFFAOYSA-N,PMHub:MS000065148,0.9999999999998854,0.7491797973515916,0.8244258581460797
238,"6,7E-Dehydro-5,6-dihydroanthecotuloide",C15H20O3,C=C1C(=O)OCC1CCC(C)=CC(=O)C=C(C)C,WJZCVDXPEXFSPB-UHFFFAOYSA-N,PMHub:MS000248372,0.9999999999998854,0.7491763943749329,0.8244234760624186
239,Ophioceric acid,C15H20O3,CC1=C2CC(C)(C)C[C@H]3C[C@@]3(C(=O)O)[C@@H]2CC1=O,STEFDXGKULBYNU-ISOBSLSZSA-N,NPA003081,0.9999999999998854,0.7480771379599523,0.8236539965719323
240,macrophyllilactone A,C15H20O3,C=CC1(C)CC2OC(=O)C(CO)=C2CC1C(=C)C,NDVJSXSKANWNDO-UHFFFAOYSA-N,PMHub:MS000183331,0.9999999999998854,0.748044685162851,0.8236312796139613
241,Stereumin D,C15H20O3,C=C1CO[C@H]2C(C)=CC[C@@H]3[C@@H]2C1(O)C(=O)C[C@@H]3C,JZVWUKAVQONLKS-DBKMLAGBSA-N,NPA016938,0.9999999999998854,0.748016805312385,0.8236117637186351
242,2beta-hydroxy-13-oxo-alpha-cyperene,C15H20O3,C=C(C=O)C1CCC2(C)CC(O)C(=O)C(C)=C2C1,CKBLLHCTGOMDQL-UHFFFAOYSA-N,NANPDB:1554;;PMHub:MS000102353,0.9999999999998854,0.747958062292641,0.8235706436048142
243,"(3aS,5aS,8S,9aS)-4,5,5a,6,7,8,9,9a-octahydro-9a-hydroxy-1,8-dimethyl-5-methylenenaphtho[2,1-b]furan-2-(3aH)-one|(8alpha)-6,8-dihydroxycadina-7(11),10(15)-dien-12-oic acid gamma-lactone",C15H20O3,C=C1CC2OC(=O)C(C)=C2C2(O)CC(C)CCC12,OCAHDHABUJJDSW-UHFFFAOYSA-N,PMHub:MS000193818,0.9999999999998854,0.747950006460912,0.8235650045226041
244,eupatolide,C15H20O3,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)C[C@@H](O)[C@@H]12,PDEJECFRCJOMEN-OURLZOILSA-N,CHEBI:4935;;C09440,0.9999999999998854,0.7479197634482635,0.82354383441375
245,Hirsutenol A,C15H20O3,C[C@H]1C(=O)C[C@@H]2CC3=C([C@@H](O)C(C)(C)C3=O)[C@@]21C,JDNHHSVZZOCUOM-WCBQKTFOSA-N,NPA011488,0.9999999999998854,0.7477829058783878,0.823448034114837
246,2-Oxoverboccidentafuran,C15H20O3,CC1=CC2C3=C(C)COC3(O)CC(C)C2CC1=O,VJBQCSGCEZXSOB-UHFFFAOYSA-N,PMHub:MS000246644,0.9999999999998854,0.7474904398683025,0.8232433079077773
247,Coriolopsin A,C15H20O3,C[C@@H]1CC[C@@H]2C(=O)OC(=O)C2=C2CC(C)(C)C[C@@H]21,XISBONUQWBGHLA-KXUCPTDWSA-N,NPA030367,0.9999999999998854,0.7472086699400716,0.8230460689580157
248,(+)-Ricciocarpin A,C15H20O3,CC1(C)CCCC2C(=O)OC(c3ccoc3)CC21,FFADPQLZGWESJY-UHFFFAOYSA-N,PMHub:MS000097789,0.9999999999998854,0.7469991571240915,0.8228994099868296
249,Hanphyllin,C15H20O3,C=C1C(=O)OC2CC=C(C)C(O)CC=C(C)CC12,XJHMNKQRSRSCRT-UHFFFAOYSA-N,PMHub:MS000092453,0.9999999999998854,0.7467489040232562,0.822724232816245
250,Peribysin Q,C15H20O3,C=C(CO)C1=C[C@@]2(C)C(=C(O)C1=O)CCC[C@@H]2C,UUASOSRWNPHZNZ-ZUZCIYMTSA-N,NPA025136,0.9999999999998854,0.7459055560381425,0.8221338892266653
251,"(1beta,5beta)-1-hydroxyguaia-4(15),11(13)-dieno-12,5-lactone|rel-(4R,7S,7aS,10aS)-octahydro-7a-hydroxy-7-methyl-3,10-bis(methylene)-4,410a-methano-10aH-cyclopent[b]oxonin-2(3H)-one",C15H20O3,C=C1C(=O)OC23CC1CCC(C)C2(O)CCC3=C,FSUGOZDBUAUDRL-UHFFFAOYSA-N,PMHub:MS000152711,0.9999999999998854,0.7455234087198522,0.8218663861038622
252,Palmosalide C,C15H20O3,CC1CCC=C2CC3(CC21C)C(=O)OC1OC13C,NCOLHQPGRGXHRH-UHFFFAOYSA-N,PMHub:MS000246750,0.9999999999998854,0.7454010009190953,0.8217807006433323
253,"1alpha-Hydroxy-11beta,13-dihydrokauniolide",C15H20O3,CC1=CCC2(O)C(C)=CCC3C(C)C(=O)OC3C12,QJTPPBNXSXWQNB-UHFFFAOYSA-N,PMHub:MS000121598,0.9999999999998854,0.7453956193217994,0.8217769335252252
254,Heydenoic acid A,C15H20O3,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CC/C=C(\C)C(=O)O,SCBWJXZVGDGHPJ-KJTIKOJOSA-N,NPA027138,0.9999999999998854,0.7453353361371502,0.8217347352959707
255,SCHEMBL11613073,C15H20O3,CC=Cc1ccc(OC(=O)CCCC)c(OC)c1,IBVLGAQAZKORKI-UHFFFAOYSA-N,PMHub:MS000135243,0.9999999999998854,0.7449630143397891,0.8214741100378179
256,Canellal;Muzigadial,C15H20O3,C=C1[C@@H](C)CC[C@@]2(C)[C@H]1CC=C(C=O)[C@]2(O)C=O,LDAIOVKPAKFZHM-FBUXBERBSA-N,C09626;;NANPDB:5409,0.9999999999998854,0.7444530046721972,0.8211171032705037
257,anhydroverlotorin,C15H20O3,C=C1CCC2C(C)C(=O)O[C@@H]2/C=C(\C)CCC1=O,HVYUPLNMGNYFAM-ZMXISIQYSA-N,NANPDB:1187,0.9999999999998854,0.7444335558233124,0.8211034890762843
258,"(2xi,8xi,10xi)-2-Hydroxy-4(15),7(11)-eudesmadien-12,8-olide|Commiferin",C15H20O3,C=C1CC(O)CC2(C)CC3OC(=O)C(C)=C3CC12,VPOHGVWBUPKXAL-UHFFFAOYSA-N,PMHub:MS000209805,0.9999999999998854,0.7443250049400285,0.8210275034579856
259,Chondrosterin I,C15H20O3,CC1(C)C[C@@H]2C(=O)[C@@]3(C)CCC(C(=O)O)=C3[C@@H]2C1,APVSRGRSDSBWMN-FTGAXOIBSA-N,NPA012765,0.9999999999998854,0.7440437399767733,0.8208306179837069
260,Eugenyl valerate,C15H20O3,C=CCc1ccc(OC(=O)CCCC)c(OC)c1,SDIIJSQTFOIQRD-UHFFFAOYSA-N,PMHub:MS000190886,0.9999999999998854,0.7440365681114077,0.820825597677951
261,Isorupestonic acid,C15H20O3,C=C(C(=O)O)C1CCC(C)C2CCC(=O)C=C2C1,BRMFFEZRHCLFKV-UHFFFAOYSA-N,PMHub:MS000182701,0.9999999999998854,0.7437582972609986,0.8206308080826646
262,Pinguisanolide,C15H20O3,CC1CC2OC3C4OC(=O)C=C4C(C)C2(C)C13C,HEEYFYOVACYTBP-UHFFFAOYSA-N,PMHub:MS000035623,0.9999999999998854,0.7429217055451979,0.8200451938816041
263,Annuolide B,C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(CO)=CCC12,PTSCCEBQBSUFRX-UHFFFAOYSA-N,FDB016944;;HMDB0037800,0.9999999999998854,0.7427913842065306,0.819953968944537
264,"(1aS)-7,8balpha-Dimethyl-7beta-(hydroxymethyl)-1,4,5abeta,6,7,8,8abeta,8b-octahydrocycloprop[4,5]indeno[5,6-c]furan-2-one",C15H20O3,C[C@@]1(CO)C[C@H]2C=C3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,VVMXPACPQZZNAN-RJYVHDGYSA-N,NPA015859,0.9999999999998854,0.7423189033668292,0.8196232323567461
265,"3beta-hydroxygermacra-trans,trans-1(10),4-dien-trans-8,12-olide",C15H20O3,C=C1C(=O)OC2CC(C)=CCC(O)C(C)=CCC12,JOEBJGMBYIYVJI-UHFFFAOYSA-N,PMHub:MS000062280,0.9999999999998854,0.7422583512020406,0.819580845841394
266,Illudin M,C15H20O3,CC1=C2C(=CC(C)(C)[C@@H]2O)C(=O)[C@](C)(O)C12CC2,QVMDIQLUNODCTG-OCCSQVGLSA-N,C09687,0.9999999999998854,0.7421761617702635,0.8195233132391501
267,"3-oxo-1alpha,5alphaH-guaia-10(14)-en-6alpha,12-olide",C15H20O3,C=C1CCC2[C@H](C)C(=O)O[C@@H]2[C@H]2[C@H](C)C(=O)C[C@@H]12,QEFUTRKIARMBLC-GTBOYDOOSA-N,NANPDB:1302,0.9999999999998854,0.7421034630070171,0.8194724241048776
268,"4alpha,5alpha-epoxyalantolactone|4alpha,5alpha-Epoxyeudesm-11-en-12,8beta-olid",C15H20O3,C=C1C(=O)OC2CC3(C)CCCC4(C)OC34CC12,BSZNUAGWEMADPW-UHFFFAOYSA-N,PMHub:MS000135632,0.9999999999998854,0.7420608682665782,0.8194426077865704
269,nidulol,C15H20O3,CC1=C2C(=O)OCC2(C)C=C2C1CC(C)(C)C2O,IXWWBRCXNCIRJG-UHFFFAOYSA-N,PMHub:MS000043863,0.9999999999998854,0.7419712259381912,0.8193798581566994
270,tansanin,C15H20O3,C=C1C(=O)OC2CC(C)C(=O)CC=C(C)CCC12,WBBCIKNHTYTDRA-UHFFFAOYSA-N,PMHub:MS000086751,0.9999999999998854,0.7413466768692142,0.8189426738084156
271,Aeruginolactone,C15H20O3,CC1=CCC2=C(C)C(=O)OC2(O)CC(C)=CCC1,RNKGNLZCXUOTKL-UHFFFAOYSA-N,PMHub:MS000214942,0.9999999999998854,0.7409100734346512,0.8186370514042215
272,deacetyllaurenobiolide,C15H20O3,C=C1C(=O)OC2C/C(C)=C/CC/C(C)=C/[C@H](O)C12,FRDLPOYYWWRSPZ-MCHJIZRYSA-N,CHEBI:55349,0.9999999999998854,0.7408039865627222,0.8185627905938712
273,"[3aR-(3aR*,5E,8R*,9E,11aS*)]-3a,4,7,8,11,11a-Hexahydro-8-hydroxy-6,10-dimethyl-3-methylenecyclodeca[b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC(C)=CC(O)CC(C)=CCC12,TXXSOUFHWOHCLV-UHFFFAOYSA-N,PMHub:MS000219514,0.9999999999998854,0.7406738750928248,0.818471712564943
274,gamma-CEHC,C15H20O3,Cc1ccc2c(c1C)OC(C)(CCC(=O)O)CC2,WTGHQIKMADLFAH-UHFFFAOYSA-N,FDB022748,0.9999999999998854,0.7405737241649998,0.8184016069154655
275,,C15H20O3,C=CC(C)=CCCC1(C)OC1C1OC(C)=CC1=O,OZGRROGVFLECIW-UHFFFAOYSA-N,PMHub:MS000206037,0.9999999999998854,0.7403231847207997,0.8182262293045254
276,"15-Aldehyde-15-Hydroxy-3,11(13)-eudesmadien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)CCC=C(C=O)C2C1,CZXQTJABRSUVLL-UHFFFAOYSA-N,PMHub:MS000214838,0.9999999999998854,0.7396208914444983,0.8177346240111144
277,Tsugicoline D,C15H20O3,CC1(C)C[C@H]2C=C(C=O)[C@@H]3C(=O)[C@@H](O)[C@]3(C)[C@H]2C1,LBCMHKJZRUVMJR-ICGCPXGVSA-N,NPA019434,0.9999999999998854,0.7394599725029608,0.8176219807520382
278,"4alpha,5beta-epoxydesacetyl laurenebiolide",C15H20O3,C=C1C(=O)OC2CC(C)=CCCC(C)C3OC3C12,ZFKBZJCFIZZHSW-UHFFFAOYSA-N,PMHub:MS000071706,0.9999999999998854,0.7392949953114225,0.8175064967179614
279,Dehydrongaione,C15H20O3,CC(C)=CC(=O)C[C@@]1(C)CC[C@@H](c2ccoc2)O1,QQYXBLIHHIHFCW-LSDHHAIUSA-N,C09660,0.9999999999998854,0.7389667007268933,0.8172766905087909
280,"7alpha-Hydroxy-4,11-cadinadiene-3,8-dione",C15H20O3,C=C(C)C1(O)C(=O)CC(C)C2CC(=O)C(C)=CC21,GMEQWOXALWTOIS-UHFFFAOYSA-N,PMHub:MS000141348,0.9999999999998854,0.7385688814197491,0.8169982169937899
281,"8-oxohumula-2,6E-dien-1,12-olide",C15H20O3,CC1CC(C)(C)C2C=C(CCC=CC1=O)C(=O)O2,XIYOBOOUEFQHEN-UHFFFAOYSA-N,PMHub:MS000132421,0.9999999999998854,0.7383949507725214,0.8168764655407306
282,"2,12-Epoxy-7(14)-illudadiene-3,8-diol",C15H20O3,C=C1C(O)C2=CC3(C)COC2(C3)C(C)(O)C12CC2,WLMXEYUIRPFYIT-UHFFFAOYSA-N,FDB018219;;HMDB0038794;;PMHub:MS000077660,0.9999999999998854,0.7380579170650887,0.8166405419455277
283,"14-oxo-eudesm-4,11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCCC(C=O)=C2C1,GPVMEUAENVXBFP-IAQYHMDHSA-N,NANPDB:4300,0.9999999999998854,0.7379577372649728,0.8165704160854466
284,"3-oxo-11alpha-H-germacra-1(10)E,4Z-dien-12,6alpha-olide",C15H20O3,CC1=CCC(=O)C(C)=CC2OC(=O)C(C)C2CC1,WGKCHOCRVKQKKB-UHFFFAOYSA-N,PMHub:MS000196409,0.9999999999998854,0.7367604433712194,0.8157323103598192
285,ligufischerin,C15H20O3,CC1=C2C3OC2(CC2CCCC(C)C23C)OC1=O,BXSYDOYJFXURHI-UHFFFAOYSA-N,PMHub:MS000035044,0.9999999999998854,0.7361783898289415,0.8153248728802246
286,"10(14)-dehydro-4H-tomentosin|10-Deoxy,10,14-didehydro-(4xi,8beta,10alpha)-4,10-Dihydroxy-4,5-seco-1(5),11(13)-guaiadien-12,8-olide",C15H20O3,C=C1CC2OC(=O)C(=C)C2CC=C1CCC(C)O,MLPBVYOSODQBHS-UHFFFAOYSA-N,PMHub:MS000185374,0.9999999999998854,0.736126879484029,0.8152888156387859
287,Penarine C,C15H20O3,C[C@@H]1CC[C@@H]2C=C(C=O)[C@H]3C[C@](C)(C(=O)O)C[C@]132,KEBDLINYIUBWLK-MXMAQPRASA-N,NPA002053,0.9999999999998854,0.7360244489947257,0.8152171142962736
288,Phellinone,C15H20O3,C[C@@H]1C(=O)CCC(C)(C)[C@H]1/C=C/C1=CC(=O)OC1,RYWMKAMLWXSVJC-XVHVLHHCSA-N,NPA000639,0.9999999999998854,0.7355257238684958,0.8148680067079127
289,"5-Hydroxy-11beta,13-dihydroziniolide",C15H20O3,C=C1CC2OC(=O)C(C)C2CC2C(CO)=CCC12,GRXWMNZAVGFDPM-UHFFFAOYSA-N,PMHub:MS000209175,0.9999999999998854,0.7353657415414453,0.8147560190789773
290,Phomophyllin D,C15H20O3,CC1=C2[C@H](O)C[C@]2(C)[C@H]2C[C@](C)(CO)C=C2C1=O,QLVJIBPBOYHQMU-RBDSIQFVSA-N,NPA022662,0.9999999999998854,0.7350971735163686,0.8145680214614236
291,Marasmen-3-one,C15H20O3,CC1(C)C(=O)CCC23COC4OCC(=CCC12)C43,WLRHPKXUDFBEPM-UHFFFAOYSA-N,FDB014860;;HMDB0036040;;PMHub:MS000042908,0.9999999999998854,0.7344475223895437,0.8141132656726462
292,,C15H20O3,CC1(C2CCC3CCC=C4C(=O)OCC4C32)CO1,ZYLPFDGNEOWPSF-UHFFFAOYSA-N,PMHub:MS000182351,0.9999999999998854,0.7332326614645711,0.8132628630251654
293,Anthecotulide,C15H20O3,C=C1C(=O)OCC1C/C=C(\C)CC(=O)C=C(C)C,WSKLYRKBPFVGEJ-VZUCSPMQSA-N,FDB005982;;HMDB0302733,0.9999999999998854,0.7326766398957876,0.8128736479270169
294,elgonene A,C15H20O3,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@H]1C=C(C)C(=O)O1,ORACKKFTUABBRO-MJBXVCDLSA-N,NANPDB:6478,0.9999999999998854,0.7326380201145244,0.8128466140801327
295,"(5R,6S,7aS)-5-(3-hydroxyprop-1-en-2-yl)-3,6-dimethyl-6-vinyl-5,6,7,7a-tetrahydrobenzofuran-2(4H)-one|15-hydroxy-isogermafurenolide|linderolide F",C15H20O3,C=CC1(C)CC2OC(=O)C(C)=C2CC1C(=C)CO,HSQGKUXJNORVJE-UHFFFAOYSA-N,PMHub:MS000137427,0.9999999999998854,0.7325315653679053,0.8127720957574993
296,"(2R,4S)-illicinone B|2R,4S-(+)-illicinone-B",C15H20O3,C=CCC1CC2(CC=C(C)C)OCOC2=CC1=O,VNXQWRUUEVHDHT-UHFFFAOYSA-N,PMHub:MS000081829,0.9999999999998854,0.7324769296075891,0.812733850725278
