,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
190,"ent-7alpha,12beta-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1C(O)CC2C1(C)CCCC2(C)C(=O)OC(C21)C3O,OSYJLXUUZYSFTC-UHFFFAOYSA-N,FDB015636;;HMDB0036700;;PMHub:MS000020433,0.9999969897537871,0.7081981041753597,0.7957377698488879
191,"11,12-dihydroxy-6,7-secoabieta-8,11,13-trien-6,7-dial-11,6-hemiacetal",C20H28O4,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C(C)(C)CCCC21C,WICUQKGNEKIQJS-UHFFFAOYSA-N,PMHub:MS000038411,0.9999969897537871,0.7080842116632426,0.7956580450904059
192,Xeniolide F,C20H28O4,C=C1CCC2C(=CC=CC(C)(C)O)C(=O)OCC2C(=C)CCC1O,DKAXGACCDFMXHY-UHFFFAOYSA-N,PMHub:MS000054344,0.9999969897537871,0.7078244534231821,0.7954762143223636
193,Lonchophylloid A,C20H28O4,CC1(C(=O)CO)C=C2CCC3C(C)(C)C(=O)C(O)=CC3(C)C2CC1,JLXLDXALELIBKS-UHFFFAOYSA-N,PMHub:MS000065127,0.9999969897537871,0.7071178719936704,0.7949816073217053
194,Aphidicolin A63,C20H28O4,C[C@]12COC3=C1[C@](C)(CCC2=O)[C@]12CC[C@](O)(CO)[C@H](C[C@@H]1C3)C2,SVMMZVBQPDGNTN-NLXTZRDGSA-N,NPA025391,0.9999969897537871,0.7058700411564462,0.7941081257356485
195,"(+)-(1beta,5beta,6beta,7E,9beta,20alpha)-5,6,20-trihydroxyverticilla-4(18),7,11-trien-10-one|cespihypotin W",C20H28O4,C=C1CCC2CCC3=C(C(=O)C(C(C)=CC(O)C1O)C3O)C2(C)C,SMYOLHGQHZBFAQ-UHFFFAOYSA-N,PMHub:MS000178336,0.9999969897537871,0.705584264958641,0.7939080823971848
196,19-hydroxysolidagenone,C20H28O4,CC1=CC(=O)C2C(C)(CO)CCCC2(C)C1(O)CCc1ccoc1,DABKBROIQWDDSC-UHFFFAOYSA-N,PMHub:MS000111017,0.9999969897537871,0.7055740780067251,0.7939009515308437
197,"7beta,11alpha-dihydroxykaurenolide|ent-6beta,7alpha,11beta-Trihydroxykaur-16-en-19-oicacid-19,6-lacton|ent-7alpha,11beta-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CC(O)C2C1(C)CCCC2(C)C(=O)OC(C21)C3O,BSUSNTHCECKPSS-UHFFFAOYSA-N,PMHub:MS000192226,0.9999969897537871,0.7053546830508479,0.7937473750617297
198,Cannabigerovarinic acid,C20H28O4,CCCc1cc(O)c(CC=C(C)CCC=C(C)C)c(O)c1C(=O)O,FAVCTJGKHFHFHJ-UHFFFAOYSA-N,BloodExp:CID59444383;;PMHub:MS000078657,0.9999969897537871,0.7034413938580253,0.7924080726267537
199,Momilactone A,C20H28O4,C=CC1(C)CCC2C(=CC(O)C3C(C)(C(=O)O)C(=O)CCC23C)C1,RWGKIVMZHPDMAP-UHFFFAOYSA-N,PMHub:MS000101908,0.9999969897537871,0.7023741721252182,0.7916610174137888
200,Isoxeniolide A,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,ZHNTWXWAMWPYNI-UHFFFAOYSA-N,PMHub:MS000054543,0.9999969897537871,0.702192374566054,0.7915337591223739
201,"(1R,2R,3E,7R,8R,11E,14R)-7,8-epoxy-14-hydroxycembra-3,11,15-trien-17,2-olide",C20H28O4,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CCC=C(C)CC(O)C12,QDVFXUZZNWQOPD-UHFFFAOYSA-N,PMHub:MS000115667,0.9999969897537871,0.7014974572470077,0.7910473169990415
202,Solidagolactone V,C20H28O4,CC1CC(=O)C2(C)C(CCC3OC32C)C1(C)CCC1=CC(=O)OC1,PNEVRZLMZSOONE-UHFFFAOYSA-N,PMHub:MS000173820,0.9999969897537871,0.7009245563767913,0.79064628638989
203,CHEMBL470258,C20H28O4,CC(C)C(=O)c1c(O)cc(O)c2c1OC1(C)CCCC(C)(C)C1C2,TXBJAQRFHBPTNC-UHFFFAOYSA-N,PMHub:MS000147891,0.9999969897537871,0.7009066647112372,0.7906337622240021
204,ballotenic acid,C20H28O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1CCOC1=O)C32C,AOIVVVYELQRCFE-UHFFFAOYSA-N,PMHub:MS000129041,0.9999969897537871,0.7008777653090346,0.7906135326424604
205,"ent-8,9-seco-7alpha,11beta-dihydroxykaura-8(14),16-dien-9,15-dione",C20H28O4,C=C1C(=O)C2=CC1CC(O)C(=O)C1(C)CCCC(C)(C)C1CC2O,MVMJWFDNKYVKQT-UHFFFAOYSA-N,PMHub:MS000033812,0.9999969897537871,0.7003834990972141,0.7902675462941859
206,"(ent-5alpha,6beta,13xi)-3-Clerodene-15,16:19,6-diolide",C20H28O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1COC(=O)C1)C32C,DUNXJKRKMIDKNP-UHFFFAOYSA-N,PMHub:MS000058953,0.9999969897537871,0.699596302968049,0.7897165090037703
207,SCHEMBL21950208,C20H28O4,CC12CC(O)C3C4CCC(=O)C=C4CCC3C1CCC2C(=O)CO,ACHGZZCRIIPHAX-UHFFFAOYSA-N,PMHub:MS000215278,0.9999969897537871,0.6994003888378914,0.78957936911266
208,"Chrom-5,7-diol-4-one, 2-undecyl-",C20H28O4,CCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,LPVCVLDBACHHGR-UHFFFAOYSA-N,PMHub:MS000113339,0.9999969897537871,0.6983050902951039,0.7888126601327088
209,"12alpha,14beta-dihydroxy-ent-kaur-16-en-18-al-15-one|wikstroemioidin Q",C20H28O4,C=C1C(=O)C23CCC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,RNQLPXGROISTQX-UHFFFAOYSA-N,PMHub:MS000138328,0.9999969897537871,0.6981720278512429,0.7887195164220061
210,Hyperjovinol B,C20H28O4,CC(C)C(=O)c1c(O)cc2c(c1O)CC1C(C)(C)CCCC1(C)O2,CDSIDDNDJFYVNH-UHFFFAOYSA-N,PMHub:MS000230193,0.9999969897537871,0.698129787922774,0.788689948472078
211,crassifolin B,C20H28O4,CC1CCC2=C(CCCC2(C)C(=O)O)C1(C)CCC1=CC(=O)OC1,BECCHEIVZOVMDH-UHFFFAOYSA-N,PMHub:MS000152344,0.9999969897537871,0.697912065865112,0.7885375430317145
212,"(1R,2R,4a'S,7'R,9a'S)-5',6',7',8'-tetrahydro-2-(hydroxymethyl)-3,3-dimethyl-8'-methylidene-spiro[cyclohexane-1,4'-[2]oxa[7,9a]methanocyclohepta[c]pyran]-1',9'(4a'H)-dione|6-hydroxy-15-oxo-6,7-seco-ent-kaur-16-en-7,20-olide|sculponeatin N",C20H28O4,C=C1C(=O)C23CC1CCC2C1(CCCC(C)(C)C1CO)COC3=O,CRJKTSIXXJOHPU-UHFFFAOYSA-N,PMHub:MS000132054,0.9999969897537871,0.6972997010353372,0.7881088876508722
213,Candidalactone,C20H28O4,C=CC1(C)CC2OC(=O)C3=C(CCCC3(C)C)C2(C)C(C(=O)O)C1,NTAKAWMWMVZWTA-UHFFFAOYSA-N,PMHub:MS000250499,0.9999969897537871,0.6965648747977801,0.7875945092845822
214,Adhulupone,C20H28O4,CCC(C)C(=O)C1C(=O)C(=O)C(CC=C(C)C)(CC=C(C)C)C1=O,GDCZKZRPSCZJKH-UHFFFAOYSA-N,FDB001941;;HMDB0030136,0.9999969897537871,0.6957160887794124,0.7870003590717247
215,Suregadolide A,C20H28O4,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CCC3(O)C2O)OC1=O,ZZRMOWIKHWOSFN-UHFFFAOYSA-N,PMHub:MS000249758,0.9999969897537871,0.6956447725663238,0.7869504377225628
216,floride C|florlide C,C20H28O4,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,QUYPCWFVLDGRDN-UHFFFAOYSA-N,PMHub:MS000077096,0.9999969897537871,0.6954535120889013,0.786816555388367
217,"7beta,15alpha-dihydroxykaurenolide|ent-7beta,15alpha-dihydroxy-kaurenolide",C20H28O4,C=C1C2CCC3C4(C)CCCC5(C)C(=O)OC(C54)C(O)C3(C2)C1O,PWCNMDCZKHGAQG-UHFFFAOYSA-N,PMHub:MS000029641,0.9999969897537871,0.695144607768438,0.7866003223640428
218,lagaspholone B,C20H28O4,C=C1CCC2C(C3C1C1=C(CC(C)(O)C1=O)C(O)C3(C)O)C2(C)C,ULTLCEHKKUQPKL-UHFFFAOYSA-N,PMHub:MS000169456,0.9999969897537871,0.6949063406762832,0.7864335353995344
219,"(1R,7S,14S,3E,11E)-7,18-dihydroxycembra-3,8(19),11,15(17)-tetraen-16,14-olide|crassumolide I",C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(CO)CCC1O,BNELYNVRKNPZHR-UHFFFAOYSA-N,PMHub:MS000132948,0.9999969897537871,0.6947385533222264,0.7863160842516946
220,Callicarpone,C20H28O4,CC1(C)CCC[C@]2(C)C3=C(C[C@]4(C(C)(C)O)O[C@@H]4C3=O)C(=O)C[C@@H]12,USEISAATSWUIGG-MVHCQYFOSA-N,C09067,0.9999969897537871,0.6935897853454243,0.785511946667933
221,Hawaiinolide F,C20H28O4,C=CC1=CC[C@H]2[C@@H](C[C@H]3OC(=O)[C@@]4(C)[C@H](O)CC[C@@]2(C)[C@@]34O)[C@H]1C,HQKRCEBCNPNBKW-IMBLDBPBSA-N,NPA010868,0.9999969897537871,0.6934329725838753,0.7854021777348488
222,"2,6-Octadienoic acid, 8-(2,5-dihydro-3-methyl-5-oxo-2-furanyl)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O4,CC(C)=CCC/C(=C/CC/C(C)=C/CC1OC(=O)C=C1C)C(=O)O,ZNBQWPMZFPFCKS-JTBWTTNWSA-N,NIST:CASNone,0.9999969897537871,0.6924355088973345,0.7847039531542703
223,Ebracteolatanolide A,C20H28O4,CC1=C2C(OC1=O)C(O)C1C3(C)CCCC(C)(C)C3CCC13OC23,LDVDGGIHTUCGMX-UHFFFAOYSA-N,PMHub:MS000148584,0.9999969897537871,0.6911839677787204,0.7838278743712404
224,Hulupone,C20H28O4,CC(C)=CCC1(CC=C(C)C)C(=O)C(O)=C(C(=O)CC(C)C)C1=O,YDAFVJGIRJZGKB-UHFFFAOYSA-N,FDB001901;;HMDB0030103,0.9999969897537871,0.6910221085606004,0.7837145729185564
225,15beta-hydroxy-wedelia-secco-kaurenolide,C20H28O4,C=C1C2CCC(=O)C(CCC3C4(C)CCCC3(C)C(=O)O4)(C2)C1O,DLSVWIAYJFRFRS-UHFFFAOYSA-N,PMHub:MS000121335,0.9999969897537871,0.6906129673657365,0.7834281740821516
226,"(7E,11E,1R,2S,3R,4R.14S)-3,4-epoxy-14-hydroxycembra-7,11,15-trien-17,2-olide",C20H28O4,C=C1C(=O)OC2C1C(O)CC(C)=CCCC(C)=CCCC1(C)OC21,ARVXFCIVVWNIRM-UHFFFAOYSA-N,PMHub:MS000091036,0.9999969897537871,0.6904092274915706,0.7832855561702355
227,"10alpha,13alpha-dihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,13??-Dihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O4,CC1C(=O)C23CCC4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,XIVUZYPXFVQYPC-UHFFFAOYSA-N,PMHub:MS000207970,0.9999969897537871,0.6899897387247359,0.7829919140334513
228,"(+)-(1betaH,3Z)-10-beta-hydroxy-6-oxoverticilla-3,11-diene-10,12-gamma-lactone|(5S,7Z,12S,13aR)-4,5,6,9,11,12,13,13a-octahydro-13a-hydroxy-4,4,8,12-tetramethyl-3,5-ethanocyclododeca[b]furan-2,10-dione|cespihypotone",C20H28O4,CC1=CCC2CCC3=C(C(O)(CC(C)CC(=O)C1)OC3=O)C2(C)C,SQWYOIGSEWYOLB-UHFFFAOYSA-N,PMHub:MS000171597,0.9999969897537871,0.6898133987960021,0.7828684760833375
229,5-hydroxyvinhaticoic acid,C20H28O4,C[C@@H]1c2ccoc2C[C@@H]2[C@@H]1CC[C@]1(O)C(C)(C(=O)O)CCC[C@@]21C,SWWBGUDLCYBCKU-FELABONXSA-N,NANPDB:5709,0.9999969897537871,0.6887838650490693,0.7821478024604847
230,deoxycohumulone,C20H28O4,CC(C)=CCc1c(O)c(CC=C(C)C)c(O)c(C(=O)C(C)C)c1O,KKFIZYKKQLWBKH-UHFFFAOYSA-N,CHEBI:134353;;FDB015540;;HMDB0036623;;PMHub:MS000102297,0.9999969897537871,0.6884729988302505,0.7819301961073115
231,Clavirolide A,C20H28O4,CC1=C2CC[C@@]3(C)C/C=C(\C)CC(=O)C[C@@H](C)C[C@@H](OC1=O)[C@]23O,JVYXSCVDLGVIRM-NOYREHSQSA-N,NPA000078,0.9999969897537871,0.6881882732610353,0.7817308882088607
232,xeniadiol,C20H28O4,C=C1CCC=C(C)CCC2C(=CCC=C(CO)CO)COC(=O)C12,JOKXSQBLJTXDIX-UHFFFAOYSA-N,PMHub:MS000192041,0.9999969897537871,0.6879648366465684,0.781574482578734
233,1alpha-angeloyloxy-himachalanolide,C20H28O4,CC=C(C)C(=O)OC1CC(C)=CC2C1C1(C)CCCC2(C)C(=O)O1,KREPOBCVKLZNPY-UHFFFAOYSA-N,PMHub:MS000063672,0.9999969897537871,0.6877685156655942,0.781437057892052
234,Blumiolide A,C20H28O4,C=C1CCC(C)(C=O)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,UDXXPMHZVKAWCF-UHFFFAOYSA-N,PMHub:MS000161578,0.9999969897537871,0.6874513196800084,0.781215020702142
235,DTXSID30825849,C20H28O4,CC(=CCCC(C)=CCCC1=CC(=O)OC1)CCC=C(C)C(=O)O,VBZXBFNXHOZDBI-UHFFFAOYSA-N,PMHub:MS000183124,0.9999969897537871,0.6872368760526734,0.7810649101630074
236,liangshanin D,C20H28O4,C=C1C2CCC3C4(C)C=CC(=O)C(C)(C)C4CC(O)C3(C1O)C2O,CLQZWQHSQOTGBA-UHFFFAOYSA-N,PMHub:MS000098295,0.9999969897537871,0.6872242614751978,0.7810560799587745
237,escobarine B,C20H28O4,C#CC12OC1(CO)C1C(O)CC3C(C)(C)CCCC3(C)C1CC2=O,OALKGOAONKVJBG-UHFFFAOYSA-N,PMHub:MS000115432,0.9999969897537871,0.6867816680932122,0.7807462645913846
238,Umbrosin B,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C)CC(=O)CC4(C)C2CCC1C3O,YTSRALVHLWIBKL-UHFFFAOYSA-N,PMHub:MS000102762,0.9999969897537871,0.6862369772655091,0.7803649810119925
239,Marrubiin,C20H28O4,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCc1ccoc1,HQLLRHCTVDVUJB-UHFFFAOYSA-N,BloodExp:CID73401;;PMHub:MS000020476,0.9999969897537871,0.685993946097964,0.780194859194711
240,"3alpha,6beta-dihydroxy-7,16-dioxo-ent-abieta-8(9),15(17)-diene|eriocasin B",C20H28O4,C=C(C=O)C1CCC2=C(C1)C(=O)C(O)C1C2(C)CCC(O)C1(C)C,KHXPUTCGVCTBNK-UHFFFAOYSA-N,PMHub:MS000189635,0.9999969897537871,0.6858335359125722,0.7800825720649367
241,Cyahookerin D,C20H28O4,CC(C)C1=C2[C@H]3C[C@H]4O[C@](O)(C=C4C(=O)O)[C@]3(C)CC[C@@]2(C)CC1,CLMHTTFHYDETIT-UYUBTLJZSA-N,NPA025217,0.9999969897537871,0.6848003262771234,0.7793593253201225
242,6beta-hydroxyrosenonolactone,C20H28O4,C=CC1(C)CCC2(C)C(C1)C(=O)C(O)C1C3(C)CCCC12OC3=O,LLZLGNRWPHGJGY-UHFFFAOYSA-N,PMHub:MS000060164,0.9999969897537871,0.6847665061295,0.779335651216786
243,neocaesalpin WC,C20H28O4,CC1c2cc(O)oc2C=C2C1CC(O)C1C(C)(CO)CCCC21C,LQRIJXDOZWSDAA-UHFFFAOYSA-N,GNPS:1069,0.9999969897537871,0.6837166230922032,0.7786007330906783
244,sinularolide E,C20H28O4,C=C1C(=O)O[C@@H]2[C@@H]1C[C@@H]1O[C@]1(C)CC/C=C(\C)CC/C=C(\C)[C@H]2O,HVJGVUTXXJGUKC-BGRHJSJQSA-N,CHEBI:66510,0.9999969897537871,0.6832902886562002,0.7783022989854762
245,sinularolide D,C20H28O4,C=C1C(=O)O[C@H]2C/C(C)=C/CC/C(C)=C/CC[C@@]3(CO)O[C@H]3C[C@H]12,PRUIDJLINDRLON-MKSAAGMNSA-N,CHEBI:66509,0.9999969897537871,0.6822291392947674,0.7775594944324733
246,Cercosporene D,C20H28O4,C[C@H](CO)[C@H]1CC(=O)[C@@H]2[C@H]3OCC4=C3[C@@](C)(CCC4=O)CC[C@]12C,ANRAXLRJQHJXCL-WVJPDEFNSA-N,NPA012928,0.9999969897537871,0.6820717319778807,0.7774493093106526
247,NEMORALISIN,C20H28O4,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)C1=CC(=O)C(C)(C)O1,AVYLUTSPDMUJIF-UHFFFAOYSA-N,PMHub:MS000064679,0.9999969897537871,0.6817663568232128,0.777235546702385
248,galeolone,C20H28O4,CC(=O)C1=CC2C(C)(C)CCCC2(C)C(O)(CCc2ccoc2)O1,WSSCNWKOTDHBCG-UHFFFAOYSA-N,PMHub:MS000050294,0.9999969897537871,0.6814563667651631,0.7770185536617502
249,7'-Carboxy-gamma-tocotrienol,C20H28O4,C/C(=C\CC[C@]1(C)CCc2cc(O)c(C)c(C)c2O1)CCC(=O)O,NECINJBBPZOJSN-QARGNGGGSA-N,FDB029188;;HMDB0012851,0.9999969897537871,0.681334736047648,0.7769334121594897
250,17beta-Hydroxy-4-oxa-5alpha-androst-1-en-3-one acetate,C20H28O4,CC(=O)O[C@H]1CC[C@H]2[C@@H]3CC[C@H]4OC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,NJHXENDODLZLSB-SHUFMVBLSA-N,C15068,0.9999969897537871,0.6807071886341265,0.7764941289700247
251,"11beta,14beta-dihydroxy-ent-kaur-16-ene-6,15-dione|wikstroemioidin P",C20H28O4,C=C1C(=O)C23CC(=O)C4C(C)(C)CCCC4(C)C2C(O)CC1C3O,JLKBHAAAVQFJPZ-UHFFFAOYSA-N,PMHub:MS000157582,0.9999969897537871,0.6803507975308195,0.7762446551977098
252,cyanthiwigin R,C20H28O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)C=CC(C)(OO)CCC3C12,CPODEQZHKQZZTP-UHFFFAOYSA-N,PMHub:MS000067352,0.9999969897537871,0.6802008204283856,0.776139671226006
253,10beta-isovaleryloxy-furanoeremophil-9-one,C20H28O4,Cc1coc2c1CC1(C)C(C)CCCC1(OC(=O)CC(C)C)C2=O,VQTCRCOTOAXTFE-UHFFFAOYSA-N,PMHub:MS000211140,0.9999969897537871,0.6795686044470312,0.7756971200390579
254,"ent-(13S)15beta-dihydroxy-atis-16-ene-3,14-dione",C20H28O4,C=C1C2CC3C4(C)CCC(=O)C(C)(C)C4CCC3(C(=O)C2O)C1O,JSGKBZHXHVBDMU-UHFFFAOYSA-N,PMHub:MS000204382,0.9999969897537871,0.6795122427889991,0.7756576668784355
255,Galeopsitrione,C20H28O4,CC(=O)C(=O)CC1C(C)(C)CCCC1(C)C(=O)CCc1ccoc1,ZSPWLZZGIWIIDN-UHFFFAOYSA-N,PMHub:MS000100457,0.9999969897537871,0.6784062614723553,0.7748834799567847
256,20β-carboxylconidiogenone K,C20H28O4,C[C@H]1[C@@H]2O[C@@H]2C(=O)[C@]2(C)CC[C@H]3[C@H]4[C@](C)(CC[C@]4(C)C(=O)O)C[C@]132,SWEQBNKXPWHLHN-ZVZASVRUSA-N,NPA029483,0.9999969897537871,0.6782512382681204,0.7747749637138204
257,"akendo 3|ent-5alpha,3,15-dioxodolabr-1,4(18)-diene-2,16-diol",C20H28O4,C=C1C(=O)C(O)=CC2C1(C)CCC1CC(C)(C(=O)CO)CCC12C,VUBVLRJKVTZJLO-UHFFFAOYSA-N,PMHub:MS000062178,0.9999969897537871,0.678152785788862,0.7747060469783394
258,"3beta,12alpha,14alpha-trihydroxylisopimara-8(9),15-diene|excoecarin H",C20H28O4,C=CC1(C)C(=O)C2=C(C(O)C1O)C1(C)CCC(=O)C(C)(C)C1CC2,DQIYJABFJIVYHD-UHFFFAOYSA-N,PMHub:MS000144021,0.9999969897537871,0.6779669371812956,0.774575952953043
259,Inflexarabdonin I,C20H28O4,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(=O)C(C)(C)C1C(O)C3,ONIKMXSBGJJNBQ-UHFFFAOYSA-N,PMHub:MS000182060,0.9999969897537871,0.6779404124631861,0.7745573856503665
260,"5-Octynoic acid, 8-hydroxy-8-[2-(pentyloxy)phenyl]-, methyl ester",C20H28O4,CCCCCOc1ccccc1C(O)CC#CCCCC(=O)OC,ZQRYAWVNSTVEIJ-UHFFFAOYSA-N,NIST:CASNone,0.9999969897537871,0.6768154882304483,0.7737699386874499
261,novolactone,C20H28O4,C=CC1=CC[C@H]2[C@@H](C[C@@H](O)[C@@]3(O)[C@@]4(C)C(=O)O[C@H]4CC[C@]23C)[C@H]1C,GPFXZYJYVUTNSE-LCPICFLISA-N,CHEBI:156497,0.9999969897537871,0.6768052469993608,0.7737627698256887
262,Allocyafrin B4,C20H28O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@@]3(C)C(=O)C=C(CO)[C@H](O)C[C@@H]3C12,SRUVAUDOCNEFJS-VLEKXVRISA-N,NPA002969,0.9999969897537871,0.676728219718009,0.7737088507287424
263,Phomactin I,C20H28O4,C=C1C2=C[C@H](O)[C@@H](C)[C@]1(C)CC[C@]1(C)O[C@H]1CC[C@@]1(C)O[C@@H]1C2=O,VFVFKTQEVKMQJC-BKYSWEQVSA-N,NPA019344,0.9999969897537871,0.6758233870009437,0.7730754678267967
264,Blumiolide B,C20H28O4,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1O,JSQQYBKNOUUYPJ-UHFFFAOYSA-N,PMHub:MS000034573,0.9999969897537871,0.6751925851751057,0.7726339065487101
265,"(4S)-4,16-dihydroxyretinoic acid",C20H28O4,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)[C@@](C)(CO)CC[C@@H]1O,DGCPGJKPROZYMN-RGKDZJHZSA-N,CHEBI:134582,0.9999969897537871,0.6751846466817447,0.7726283496033575
266,"(1R*,5S*,6S*,7R*,9S*,1OE,12R*,13S*)-5,6-epoxy-7,13-dihydroxy-2-methylene-12-(2-methylprop-1-enyl)-6-methylbicyclo<7,4,0>tridec-10-ene-10-carbaldehyde|(1R*,5S*,6S*,7R*,9S*,1OE,12R*,13S*)-5,6-epoxy-7,13-dihydroxy-2-methylene-12-(2-methylprop-1-enyl)-6-methylbicyclo[7,4,0]tridec-10-ene-10-carbaldehyde|5,6-Epoxy-7,13-dihydroxy-2-methylene-12-(2-methyl-1-propenyl)-6-methylbicyclo[7.4.0]tridec-10-ene-10-carboxaldehyde",C20H28O4,C=C1CCC2OC2(C)C(O)CC2C(C=O)=CC(C=C(C)C)C(O)C12,KUFLXPAGKWSOFL-UHFFFAOYSA-N,PMHub:MS000031636,0.9999969897537871,0.6746677425933568,0.7722665167414859
267,Ivangustin-2-methylbutyrat,C20H28O4,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3OC(=O)C(C)CC)CC12,ODZCVPMDHQHNOP-UHFFFAOYSA-N,PMHub:MS000202308,0.9999969897537871,0.6741319870596609,0.7718914878678987
268,"5,6-Dihydro,6alpha-hydroxy-Salviaseranol|5,6-dihydro-6alpha-hydroxysalviasperanol",C20H28O4,CC(C)c1cc2c(c(O)c1O)CC13CCCC(C)(C)C1C(O)C2O3,KVTIOPRJJQQGEW-UHFFFAOYSA-N,PMHub:MS000181471,0.9999969897537871,0.67389687513132,0.7717269095180601
269,Not named,C20H28O4,CC1(C)CCC[C@]2(C)C3=C(C(=O)C(O)=C12)[C@H]1OC[C@H](O)[C@@]1(C)CC3,RGFGIXOZFFWSLD-YYTAETEZSA-N,NPA025634,0.9999969897537871,0.673628459620506,0.7715390186604902
270,Xeniolid-B|Xeniolide-B,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,UQKDIHVSLOQHAL-UHFFFAOYSA-N,PMHub:MS000173551,0.9999969897537871,0.6733809276727543,0.771365746297064
271,locrassolides A,C20H28O4,C=C1C(=O)OC2CC(C)=CCC(O)C(C)=CCCC3(C)OC3CC12,YCCCRENEMRGDOO-UHFFFAOYSA-N,PMHub:MS000131654,0.9999969897537871,0.6730385833162791,0.7711261052475314
272,,C20H28O4,CCC(C)C(=O)c1c(O)cc(OC=C(C)CCC=C(C)C)cc1O,SKTDZBVNXYOMFX-UHFFFAOYSA-N,PMHub:MS000049239,0.9999969897537871,0.6729085015171897,0.7710350479881689
273,scopararane D,C20H28O4,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)C(O)CCC3(C)C2(O)CC1,XARJWEAKRVLXPB-UHFFFAOYSA-N,PMHub:MS000136807,0.9999969897537871,0.6727134174705243,0.7708984891555031
274,"6alpha,11,12-trihydroxy-7beta,20-epoxy-8,11,13-abietatriene",C20H28O4,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)C2OC3,XXQLUHIXNZKHDC-UHFFFAOYSA-N,PMHub:MS000134200,0.9999969897537871,0.6725828902103411,0.7708071200733748
275,cespihypotin U,C20H28O4,C=C1CCC2CCC3=C(C(CC4(C)OC4C(O)C1)OC3=O)C2(C)C,SMGIARQMSXVWAY-UHFFFAOYSA-N,PMHub:MS000085868,0.9999969897537871,0.6723412790773352,0.7706379922802707
276,"Acetic acid [(3Z)-2,16-dihydroxyoctadeca-3,17-dien-12,14-diynyl] ester",C20H28O4,C=CC(O)C#CC#CCCCCCCC/C=C\C(O)COC(C)=O,QOFRZLPEVGHKCQ-PEZBUJJGSA-N,NIST:CASNone,0.9999969897537871,0.6718394290268203,0.7702866972449103
277,2-Geranyl-4-(2-methylpropanoyl)phloroglucinol,C20H28O4,CC(C)=CCCC(C)=CCc1c(O)cc(O)c(C(=O)C(C)C)c1O,TXDNBNXWWCEVMG-UHFFFAOYSA-N,PMHub:MS000085911,0.9999969897537871,0.6714775887837812,0.7700334090747829
278,"13-Hydroxy-2-(hydroxymethylene)-3-oxo-13,17-seco-5alpha-androstan-17-oic acid, delta-lactone",C20H28O4,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,IAEXPESVUCYINT-AIRXXWQKSA-N,C15459,0.9999969897537871,0.6713428905883831,0.7699391203380044
279,grayanotoxin XVIII,C20H28O4,C=C1C2CCC3C(C)=CC2(CC(O)C2(O)C1CC(=O)C2(C)C)C3O,PXBSRTRBLUYJQB-UHFFFAOYSA-N,PMHub:MS000075330,0.9999969897537871,0.6712872881156344,0.7699001986070801
280,,C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,JIUYRYQJXGQPHK-UHFFFAOYSA-N,PMHub:MS000229191,0.9999969897537871,0.671081288711362,0.7697559990240894
