,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
291,"12-Ketone-(8alpha,13S)-15,16-Epoxy-13(16),14-labdadiene-8,12-diol",C20H30O3,CC1(C)CCCC2(C)C1CCC(C)(O)C2CC(=O)c1ccoc1,XYPOQXQUWBCURH-UHFFFAOYSA-N,PMHub:MS000126406,1.0,0.5774472823980963,0.7042130976786674
292,,C20H30O3,CC(=CCCC(C)C1CCC2COC3CC21CC=C3C)C(=O)O,MPDSWPMWTGRSJE-UHFFFAOYSA-N,PMHub:MS000226267,1.0,0.5773650522517517,0.7041555365762262
293,"3R,4R,7R,8R-diepoxy-13-keto-1R,11S-dolabell-12(18)-ene",C20H30O3,CC(C)=C1C(=O)CC2(C)CC3OC3(C)CCC3OC3(C)CCC12,YUVBUOIJKQKXOJ-UHFFFAOYSA-N,PMHub:MS000208948,1.0,0.5772356955315332,0.7040649868720732
294,"ent-16-Hydroxylabda-7,13-dien-15,16-olide",C20H30O3,CC1=CCC2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,FBJNLOLZMDHDFO-UHFFFAOYSA-N,BloodExp:CID10426054;;PMHub:MS000175076,1.0,0.576644343452012,0.7036510404164084
295,"(ent-11xi,15xi)-11,15-Epoxy-15-hydroxy-4(18),12-clerodadien-16-al",C20H30O3,C=C1CCCC2C1(C)CCC(C)C2(C)C1C=C(C=O)CC(O)O1,YMFVJKUBSNKLGJ-UHFFFAOYSA-N,PMHub:MS000095390,1.0,0.5765896097351491,0.7036127268146043
296,Acalycixeniolide F,C20H30O3,C=C1CCC2OC2(C)CCC2C1COC(=O)C2CCC=C(C)C,AXWUMLHVVOTAIO-UHFFFAOYSA-N,PMHub:MS000190178,1.0,0.5761166876896106,0.7032816813827274
297,"7alpha-8,11,13-Abietatriene-7,11,12-triol",C20H30O3,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2O,XBFPSGWGBRXCFV-UHFFFAOYSA-N,PMHub:MS000170683,1.0,0.5761021332378948,0.7032714932665263
298,,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1C1C=C(C=O)CC(O)O1,QKYXUSCKJQTICD-UHFFFAOYSA-N,PMHub:MS000039638,1.0,0.5759260013061066,0.7031482009142747
299,"16-hydroxy-5(10),13-ent-halimadien-15,16-olide|16-hydroxy-ent-halima-5(10),13-dien-15,16-olide|16-hydroxyent-halima-5(15),13-dien-16,15-olide",C20H30O3,CC1CCC2=C(CCCC2(C)C)C1(C)CCC1=CC(=O)OC1O,QSRQARANMBXJAZ-UHFFFAOYSA-N,PMHub:MS000092634,1.0,0.5759109426750026,0.7031376598725019
300,Conidiogenone J,C20H30O3,C[C@@H]1C=CC(=O)[C@@]2(C)CC[C@@H]3[C@H]4[C@](C)(CO)CC[C@@]4(CO)C[C@@]132,QCCMWEYJBJLQPQ-ZIOUMKLRSA-N,NPA024062,1.0,0.5758235201179623,0.7030764640825736
301,"ent-7beta,20-dihydroxykauren-15-one",C20H30O3,C=C1C(=O)C23CC1CCC2C1(CO)CCCC(C)(C)C1CC3O,CSIVBESBYQDMKB-UHFFFAOYSA-N,PMHub:MS000081198,1.0,0.5757244282454514,0.703007099771816
302,"7alpha-hydroxycleroda-3,13-dien-15,16-olide|7alpha-hydroxysolidagolactone I",C20H30O3,CC1=CCCC2C1(C)CC(O)C(C)C2(C)CCC1=CC(=O)OC1,ZDVLGKCINKLWMH-UHFFFAOYSA-N,PMHub:MS000153640,1.0,0.575464531053153,0.702825171737207
303,Oxo-eicosatetraenoic acid,C20H30O3,CCCCCCCCCCC(=O)C=CC=CC=CC=CC(=O)O,RACVSYADVQOPMB-UHFFFAOYSA-N,BloodExp:CID129653567,1.0,0.5749034591445779,0.7024324214012045
304,"(1R,4R,5S,6S,7R)-1-isovaleryloxyaristol-9-en-8-one|kanshone F",C20H30O3,CC(C)CC(=O)OC1CCC(C)C2(C)C1=CC(=O)C1C2C1(C)C,PTYVAENMFGJFCK-UHFFFAOYSA-N,PMHub:MS000059200,1.0,0.5748710433599149,0.7024097303519403
305,Solidagonal acid,C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C)=C(C=O)CC21,JIKPDGHCTOSDJA-UHFFFAOYSA-N,PMHub:MS000110831,1.0,0.5748693413988236,0.7024085389791765
306,2alpha-Hydroxy-12Z-ozic acid,C20H30O3,C=CC(C)=CCC1C(=C)CCC2C(C)(C(=O)O)CC(O)CC12C,USNLWGSHMJHWQY-UHFFFAOYSA-N,PMHub:MS000170108,1.0,0.5746827442892276,0.7022779210024592
307,"18-oxo-3,13E-clerodien-15-oic acid",C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C=O)=CCCC21,ULLJDGCXCCTKEW-UHFFFAOYSA-N,PMHub:MS000079593,1.0,0.5746677453438054,0.7022674217406637
308,"16alpha-hydroxy-3,13-clerodadien-15,16-olide",C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,LVSCWEDTMWAASP-UHFFFAOYSA-N,PMHub:MS000148716,1.0,0.574657640126645,0.7022603480886515
309,"8-Oxo-8,14-seco-abiet-12-en-14,19-dial",C20H30O3,CC(C)C(C=O)=CCC1C(=O)CCC2C(C)(C=O)CCCC12C,DMFGOABZYZPFTC-UHFFFAOYSA-N,PMHub:MS000078090,1.0,0.5745903830512684,0.7022132681358879
310,"ent-12-Oxo-8,13(16)-labdadien-15-oic acid|ent-12-oxolabda-8,13(16)-dien-15-oic acid",C20H30O3,C=C(CC(=O)O)C(=O)CC1=C(C)CCC2C(C)(C)CCCC12C,MQAVQJCOJUUCSP-UHFFFAOYSA-N,PMHub:MS000164313,1.0,0.5744413677831706,0.7021089574482193
311,Pterokaurene L3,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)CCC1C3,GQFVICMVZLJUEP-UHFFFAOYSA-N,PMHub:MS000220469,1.0,0.5742063751911026,0.7019444626337719
312,rotundeic acid A,C20H30O3,C=C1C2CCC3C(CCC4C(C)(C)CCCC43C(=O)O)(C2)C1O,OPKKBOZLQOGRNE-UHFFFAOYSA-N,PMHub:MS000102720,1.0,0.5741312965009348,0.7018919075506542
313,ent-18-hydroxytrachyloban-19-oic acid,C20H30O3,CC12CC34CCC5C(CO)(C(=O)O)CCCC5(C)C3CC1C2C4,NWLSIIIDKQFVSB-UHFFFAOYSA-N,PMHub:MS000113205,1.0,0.5740560885076236,0.7018392619553364
314,echinolabdane A,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C)OC3OC(=O)C=C3CCC12,PUNKHEBEHDZNSB-UHFFFAOYSA-N,PMHub:MS000156190,1.0,0.5737839371156346,0.7016487559809441
315,Ciliaric acid,C20H30O3,CC1(C(=O)O)CCCC2(C)C1CC(O)C13CC4C(CC21)C4(C)C3,REFPIPGRFRVTDA-UHFFFAOYSA-N,FDB005712;;HMDB0302679;;PMHub:MS000067371,1.0,0.573618817865969,0.7015331725061783
316,"5-Ketone-5-Hydroxy-3,14-viscidadien-16-oic acid",C20H30O3,CC(=CCCC(C)C1CCC(C)C12CC=C(C)C(=O)C2)C(=O)O,SEPSUUZKLHYARD-UHFFFAOYSA-N,PMHub:MS000193621,1.0,0.5736181993637461,0.7015327395546223
317,"(13R)-13-hydroxy-8(17),11E,14-labdatrien-18-oic acid",C20H30O3,C=CC(C)(O)C=CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,IHXWVVUXBITQBH-UHFFFAOYSA-N,PMHub:MS000064630,1.0,0.5735545738469768,0.7014882016928837
318,1beta-hydroxypisiferanol,C20H30O3,CC(C)c1cc2c(cc1O)CC1(O)C(O)CCC(C)(C)C1CC2,XZPBNLXYAUDOFU-UHFFFAOYSA-N,PMHub:MS000184245,1.0,0.573497482930279,0.7014482380511953
319,chaematexanin C|chamaetexanin C,C20H30O3,C=CC1=C(CO)C2C(O)CC3C(C)(C)CCCC3(C)C2CC1=O,YIHTZNWULXKAGH-UHFFFAOYSA-N,PMHub:MS000042601,1.0,0.5733878665300565,0.7013715065710395
320,"18-Hydroxy-2(4),14-decipiadien-1-oic acid|18-hydroxydecipi-2(4),14-dien-1-oic acid",C20H30O3,CC(=CCCC1(CO)C2CCC(C)C3CC=C(C)C1C32)C(=O)O,ZAZLEBYUHOCRNY-UHFFFAOYSA-N,PMHub:MS000170305,1.0,0.5732254595029008,0.7012578216520305
321,"ent-2beta,19-dihydroxybeyer-15-en-1-one",C20H30O3,CC12C=CC3(CCC4C(C)(CO)CC(O)C(=O)C4(C)C3CC1)C2,DQTUGGFVTHJSQF-UHFFFAOYSA-N,PMHub:MS000029021,1.0,0.5730028499920271,0.7011019949944189
322,13beta-hydroxy-7-oxoabieta-8(14)-en-19-al,C20H30O3,CC(C)C1(O)C=C2C(=O)CC3C(C)(C=O)CCCC3(C)C2CC1,OWTUBGASVHDTEF-UHFFFAOYSA-N,PMHub:MS000038782,1.0,0.5727793883832953,0.7009455718683066
323,"15-oxo-cleroda-3,13E-dien-18-oic acid",C20H30O3,CC(=CC=O)CCC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21,DJYLWRPYQJKCDU-UHFFFAOYSA-N,PMHub:MS000029540,1.0,0.5727718073692137,0.7009402651584495
324,"13-methyl-17-oxo-labda-7,13Z-diene-15-oic acid",C20H30O3,CC(=CC(=O)O)CCC1C(C=O)=CCC2C(C)(C)CCCC12C,CBCDVHFJIXYOLH-UHFFFAOYSA-N,PMHub:MS000145761,1.0,0.5726342364500463,0.7008439655150324
325,Echinodolide B,C20H30O3,CC1=CCCC2=CCCC(C)(O)C(C=C(C(C)C)CC1)OC2=O,YQPCUQLZJRRTCQ-UHFFFAOYSA-N,PMHub:MS000190937,1.0,0.5725124263091363,0.7007586984163954
326,"6alpha-6-Hydroxy-8(14)-,15-isopimaradien-18-oic acid",C20H30O3,C=CC1(C)C=C2CC(O)C3C(C)(C(=O)O)CCCC3(C)C2CC1,GIOMTRWNZBANJP-UHFFFAOYSA-N,PMHub:MS000173412,1.0,0.572390673416064,0.7006734713912448
327,Phenoxyacetyl-(Z)-10-Dodecen-1-ol,C20H30O3,CC=CCCCCCCCCCOC(=O)COc1ccccc1,BRMWMMSDWGALOS-UHFFFAOYSA-N,PMHub:MS000088435,1.0,0.5715064122565179,0.7000544885795625
328,"""11,12-epoxy-3,7-cembratrien-2,4-olide""",C20H30O3,CC1=CCCC2=CC(OC2=O)C(C(C)C)CCC2(C)OC2CC1,IGBVBNCWEWYJRK-UHFFFAOYSA-N,GNPS:557,1.0,0.5703736969083231,0.6992615878358261
329,Mulinenic acid,C20H30O3,CC(C)C1CCC2C3C=CC4(C)CCC3(CCC12C(=O)O)CO4,QUIYFMAFJIAUMA-UHFFFAOYSA-N,PMHub:MS000196655,1.0,0.570228398070974,0.6991598786496818
330,Phomactin V,C20H30O3,C/C1=C\CC[C@]2(C)O[C@H]2C(=O)C2=CC[C@@H](C)[C@](C)(C[C@@H]1O)[C@@H]2C,PCWBJBXZOODNTG-FMDUDUGBSA-N,NPA028301,1.0,0.5698124370664528,0.6988687059465168
331,DTXSID00633993,C20H30O3,CCCCCCCCCCCC1Cc2cccc(O)c2C(=O)O1,SYZJNXSBTKBXCL-UHFFFAOYSA-N,PMHub:MS000158475,1.0,0.5697218823462222,0.6988053176423555
332,"2alpha-Hydroxy-3-oxo-4betaH-ent-cleroda-13(16),14-diene-15,16-oxide",C20H30O3,CC1CCC2(C)C(C)C(=O)C(O)CC2C1(C)CCc1ccoc1,JSJAQPXCRQOCSF-UHFFFAOYSA-N,PMHub:MS000246876,1.0,0.5696930804325556,0.6987851563027889
333,Crolechinic acid,C20H30O3,CC1CCC2(C)C(C(=O)O)CCCC2C1(C)CCc1ccoc1,NTRSOYPAPOGZQP-UHFFFAOYSA-N,PMHub:MS000031414,1.0,0.569635460446043,0.6987448223122301
334,"(-)-(5R,8S,9S,10R)-7-oxo-clerodan-3,13E-dien-15-oic acid|(-)-7-oxo-kolavenic acid|(2E)-5-[(1R,2S,4aR,8aR)-1,2,4a,5-tetramethyl-3-oxo-1,2,4,4a,7,8,8a-heptahydronaphthyl]-3-methylpent-2-enoic acid|(ent-13E)-7-Oxo-3,13-clerodadien-15-oic acid|7-oxo-ent-clerodan-3,13E-dien-15-oic acid|7-oxo-kolavenic acid",C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)C(=O)CC2(C)C(C)=CCCC21,HWCYFTKMERSBHI-UHFFFAOYSA-N,PMHub:MS000177766,1.0,0.5693590509239002,0.6985513356467301
335,TOTAROL_metabolite,C20H30O3,CC(C)(O)c1c(O)c(O)cc2c1CCC1C(C)(C)CCCC21C,KNKNOTIGCFDARC-UHFFFAOYSA-N,GNPS:5559,1.0,0.5691993913772465,0.6984395739640725
336,Atractyligenin,C20H30O3,C=C1C2CCC3C(CCC4[C@H](C(=O)O)C[C@@H](O)C[C@]43C)(C2)[C@H]1C,DKWHHGKUVUGDBR-LREIXEELSA-N,HMDB0061114,1.0,0.5687938962940776,0.6981557274058543
337,"17-hydroxy-3,4-secokaur-4(18),15-dien-3-oic acid|agallochaol K",C20H30O3,C=C(C)C1CCC23C=C(CO)C(CCC2C1(C)CCC(=O)O)C3,ZFGRETYHECMQSD-UHFFFAOYSA-N,PMHub:MS000131543,1.0,0.5687089411829946,0.6980962588280962
338,Formosanone,C20H30O3,CC(C)c1cc(CCC2C(=O)CCCC2(C)C)c(CO)cc1O,KZHJIAYWXIXBNX-UHFFFAOYSA-N,PMHub:MS000045178,1.0,0.5686722790713873,0.6980705953499711
339,"(E)-14-Hydroxy-5,9,12,13,16-pentamethyl-4-oxatricyclo[10.3.1.0(3,5)]hexadeca-1(15),8-dien-2-one",C20H30O3,C/C1=C\CCC2(C)OC2C(=O)C2=CC(O)C(C)C(C)(CC1)C2C,RQJLKVZGSSEGMU-KPKJPENVSA-N,NIST:CASNone,1.0,0.5684491333899827,0.6979143933729879
340,Harzianone B,C20H30O3,C[C@@H]1[C@@H](O)C[C@H]2C[C@@H]3[C@]1(CCC(CO)=C1C(=O)C[C@]13C)C2(C)C,QSJQKFGTRBIPKF-LTVXODESSA-N,NPA031108,1.0,0.5682678622340472,0.697787503563833
341,"1beta,2alpha-dihydroxyosteomuricone",C20H30O3,C=CC1=CC(=O)C2C(CCC3C(C)(C)CC(O)C(O)C23C)C1C,USEGNLRZEPYSPY-UHFFFAOYSA-N,PMHub:MS000108219,1.0,0.5680416560330874,0.6976291592231612
342,"ent-12R-Hydroxylabda-7,13-dien-15,16-olide",C20H30O3,CC1=CCC2C(C)(C)CCCC2(C)C1CC(O)C1=CC(=O)OC1,UMEGZRBMAWYYCS-UHFFFAOYSA-N,BloodExp:CID10426055;;PMHub:MS000095004,1.0,0.5675275759558175,0.6972693031690722
343,"15-Hydroxylabta-7,13(E)-diene-17,12-olide",C20H30O3,CC(=CCO)C1CC2C(=CCC3C(C)(C)CCCC23C)C(=O)O1,VKHAGVRILKHOCU-UHFFFAOYSA-N,PMHub:MS000187316,1.0,0.5674811509621269,0.6972368056734888
344,erythroxylisin B,C20H30O3,C=C1CC23CCC4C(C)(C)CC(=O)C(O)C4(C)C2CCC1(O)C3,RJVTVQIFKMLWJM-UHFFFAOYSA-N,PMHub:MS000096016,1.0,0.5672171270438914,0.697051988930724
345,pisiferadinol|Pisiferdiol|sawaradienone,C20H30O3,CC(C)c1cc2c(cc1O)C(O)C1(O)CCCC(C)(C)C1CC2,PNHKTXLBKGDTNY-UHFFFAOYSA-N,PMHub:MS000073327,1.0,0.566834336171624,0.6967840353201368
346,caesaldekarin b,C20H30O3,CC1c2ccoc2CC2C1CC(O)C1(O)C(C)(C)CCCC21C,VVTANXRWACJOPI-UHFFFAOYSA-N,PMHub:MS000173177,1.0,0.5668317232825025,0.6967822062977518
347,(-)-Isopsiadiol,C20H30O3,C=C1CC(O)C2C(C)(C)C(O)CCC2(C)C1CCc1ccoc1,YFKVBIOWXDIZIJ-UHFFFAOYSA-N,PMHub:MS000174210,1.0,0.5667957384175975,0.6967570168923182
348,"(5S,6S,9R,10S,13R)-6,20-dihydroxy-sandaracopimara-7,15-dien-14-one|negundoin G",C20H30O3,C=CC1(C)CCC2C(=CC(O)C3C(C)(C)CCCC23CO)C1=O,OXNXVJIOIKYEAC-UHFFFAOYSA-N,PMHub:MS000196801,1.0,0.5664100579532956,0.6964870405673069
349,"4-(2-(1-Hydroxy-2,5,5,8a-tetramethyldecalin-4-ene-1-yl)ethyl)furan-2(5H)-one",C20H30O3,CC1CC=C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1,SMBFOAODHRAEJL-UHFFFAOYSA-N,PMHub:MS000139800,1.0,0.5663873603062176,0.6964711522143523
350,Hedychilactone B,C20H30O3,C=C1CC(O)C2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,NMJUQUGTCLZQRB-UHFFFAOYSA-N,PMHub:MS000061593,1.0,0.5663141452632092,0.6964199016842465
351,Roseadione,C20H30O3,CC1=C2CC3(C)C(=O)CC(C(C)C)C3(O)CC(=O)C(C)C2CC1,FDQSYXUCFFFBAK-UHFFFAOYSA-N,PMHub:MS000081455,1.0,0.5662967000929575,0.6964076900650702
352,Hispanolone,C20H30O3,CC1C(=O)CC2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,UVKYPKNCQJIGKV-UHFFFAOYSA-N,PMHub:MS000173026,1.0,0.5661380441074328,0.696296630875203
353,(+)-phytocassane C,C20H30O3,C=CC1=CC(=O)[C@@H]2[C@H](CC[C@@H]3C(C)(C)[C@H](O)C[C@H](O)[C@@]23C)[C@@H]1C,YQESGDRIAQDEQE-ONNBHGNJSA-N,CHEBI:72668,1.0,0.5660792019373118,0.6962554413561182
354,Acaciahemiacetal B,C20H30O3,C=CC1=C(C=O)C2OC(O)CC3C(C)(C)CCCC3(C)C2CC1,DJMWXXLWWILMGF-UHFFFAOYSA-N,PMHub:MS000042531,1.0,0.5655964756126995,0.6959175329288896
355,16-Oxo-17-spongianal,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C=O)C3COC(=O)C3CCC21,ATTVOBVGYCVEIL-UHFFFAOYSA-N,PMHub:MS000075964,1.0,0.5654935981489391,0.6958455187042574
356,"(2-(sec-butyl)-5-hydroxy-1,6,8-trimethyl-2,5,6,7,8,8a-hexahydro-1H-4a,1-(epoxymethano)naphthalen-10-ylidene)acetaldehyde|coicenal D",C20H30O3,CCC(C)C1C=CC23OC(=CC=O)C1(C)C2C(C)CC(C)C3O,IHGAEHWJSSLSRR-UHFFFAOYSA-N,PMHub:MS000142079,1.0,0.565264921150755,0.6956854448055285
357,(12R)-12-Hydroxy cascarill one|(12R)-12-hydroxycascarillone,C20H30O3,CC1CC(=O)CC2C1(C)CCC(C)C2(C)CC(O)c1ccoc1,HTVHDLXQOUSORC-UHFFFAOYSA-N,PMHub:MS000063334,1.0,0.5651752140245011,0.6956226498171507
358,11beta-hydroxy-nanuzone,C20H30O3,CC1(C)CCCC2(C)C3=C(CC(C)(C4CO4)CC3O)C(=O)CC12,HSYYMRUXACKLPU-UHFFFAOYSA-N,PMHub:MS000226096,1.0,0.5651576863708044,0.695610380459563
359,Hedychilactone A,C20H30O3,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,NTDYMFJJFRUEDG-UHFFFAOYSA-N,PMHub:MS000084649,1.0,0.564884075849753,0.6954188530948271
360,(.+/-.)-Demethylsalvicanol,C20H30O3,CC(C)c1cc2c(c(O)c1O)CC1(O)CCCC(C)(C)C1CC2,XZANDTPHDIYTME-UHFFFAOYSA-N,PMHub:MS000038396,1.0,0.5643980310531899,0.6950786217372329
361,,C20H30O3,CC(CC(=O)CC1C23CCC(C)C2=CC(CC3)C1(C)C)C(=O)O,SKTYBVMSWRARLO-UHFFFAOYSA-N,PMHub:MS000031206,1.0,0.5641801831677663,0.6949261282174364
362,"voucapane-6alpha,7alpha-diol",C20H30O3,C[C@H]1c2ccoc2C[C@H]2[C@H]1[C@H](O)[C@H](O)[C@H]1C(C)(C)CCC[C@]21C,LMOVGTPTUFELOS-JHDXISRPSA-N,NANPDB:5454,1.0,0.5634545224624611,0.6944181657237227
363,Sarcophytonolide G,C20H30O3,CC1=CC(O)CC2=CC(OC2=O)C(C(C)C)CCC(C)=CCC1,NBRFECPRHLGZRE-UHFFFAOYSA-N,PMHub:MS000180226,1.0,0.5631823266044923,0.6942276286231446
364,"(1R*,2R*,3E,7E,11E)-1-isopropyl-2-hydroxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-3,7,11-trien-20-one|laevigatlactone D",C20H30O3,CC1=CCCC(C)=CC(O)C2(C(C)C)CCC(=CCC1)C(=O)O2,DXNWAXUHRVOQGY-UHFFFAOYSA-N,PMHub:MS000164733,1.0,0.5631587871999255,0.6942111510399478
365,"ent-15-Oxo-1(10),13Z-halimadien-15-oic acid",C20H30O3,CC(=CC=O)CCC1(C)C2=CCCC(C)(C(=O)O)C2CCC1C,IPUDTZHFTXAGEG-UHFFFAOYSA-N,PMHub:MS000049491,1.0,0.5631411449874344,0.694198801491204
366,tessmannic acid,C20H30O3,CC(C)=C1CC[C@@H](C)[C@](C)(CCc2ccoc2)[C@@H]1CCC(=O)O,OMCFKAYBHWTBQV-ZTNFWEORSA-N,NANPDB:5398,1.0,0.5630141419883538,0.6941098993918475
367,Harzianelactone B,C20H30O3,CC1=C2OC(=O)C[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,LFIYBYDTAAVRQW-XWZQZKPHSA-N,NPA031106,1.0,0.5628488563395025,0.6939941994376517
368,Zerumin A,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C(C=O)CC(=O)O,ZAWWSYIDZKWRAI-UHFFFAOYSA-N,PMHub:MS000139789,1.0,0.5627210202971156,0.6939047142079808
369,9alpha-hydroxy-2-epi-16-deoxysarcophine,C20H30O3,CC1=C2CC/C(C)=C/C[C@H](O)[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,YCFWYGHHOGCWPB-LQROGWRGSA-N,NANPDB:129,1.0,0.5626375312649324,0.6938462718854527
370,lobatrienolide|Lobotrienolide,C20H30O3,C=CC1(C)CCC(C2=CCC(C(C)(C)O)OC2=O)CC1C(=C)C,ITQMHGITORVJJF-UHFFFAOYSA-N,PMHub:MS000167757,1.0,0.5624927131277127,0.6937448991893989
371,Ascidiatrienolide B,C20H30O3,CCCCCCC=CC=CC=CC1OC(=O)CCC=CCC1O,YHSIMUQNXIQUIR-UHFFFAOYSA-N,PMHub:MS000052910,1.0,0.5621132034170123,0.6934792423919086
372,11beta-Hydroxynanuzone,C20H30O3,CC1(C)CCCC2(C)C3C(=CC(C)(C4CO4)CC3O)C(=O)CC12,DOOSHXVXAXTWNO-UHFFFAOYSA-N,PMHub:MS000072243,1.0,0.5620864295165714,0.6934605006615999
373,"ent-12-Oxo-3,13(16)-clerodadien-15-oic acid",C20H30O3,C=C(CC(=O)O)C(=O)CC1(C)C(C)CCC2(C)C(C)=CCCC21,ZCSPQXGZOGRGDG-UHFFFAOYSA-N,PMHub:MS000093109,1.0,0.5620335125362436,0.6934234587753705
374,,C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CC(O)C1=CC(=O)OC1,ZOXLJYZAPBQBMD-UHFFFAOYSA-N,PMHub:MS000095133,1.0,0.5620280745901687,0.693419652213118
375,,C20H30O3,CC(=CC(O)CC1C23CCC(C)C2=CC(CC3)C1(C)C)C(=O)O,UAQIXHWEGGZUQV-UHFFFAOYSA-N,PMHub:MS000068745,1.0,0.5618846503320559,0.6933192552324391
376,"12-Hydroxyicosa-2,4,6,8,10-pentaenoic acid",C20H30O3,CCCCCCCCC(O)C=CC=CC=CC=CC=CC(=O)O,BGNYXRDYZRBOGP-UHFFFAOYSA-N,BloodExp:CID53680897,1.0,0.561856776720601,0.6932997437044206
377,crotohalimaneic acid,C20H30O3,C[C@@H]1CCC2C(CCC[C@@]2(C)C(=O)O)[C@@]1(C)CCc1ccoc1,ROQOWKXRSQLYDA-ZMJBUZBVSA-N,NANPDB:5638,1.0,0.5617724288057349,0.6932407001640144
378,kauralexin A3,C20H30O3,CC1(C=O)CCCC2(C)C1CCC13CC(CCC12)C(C(=O)O)C3,KVKFKHMIIMGSRS-UHFFFAOYSA-N,PMHub:MS000067699,1.0,0.5614861248710393,0.6930402874097275
379,"ent-1,2-dehydro-12alpha-hydroxy-3-oxomanoyl oxide",C20H30O3,C=CC1(C)OC2(C)CCC3C(C)(C)C(=O)C=CC3(C)C2CC1O,DYMNHWONKYGXHK-UHFFFAOYSA-N,PMHub:MS000116436,1.0,0.5614505726933999,0.6930154008853799
380,Harzianelactone A,C20H30O3,CC1=C2C(=O)OC[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,MZGOCRPRCLJRSV-XWZQZKPHSA-N,NPA031105,1.0,0.5612963412542918,0.6929074388780043
381,rotundeic acid D,C20H30O3,C=C1CC23CCC4C(C)(C)CCCC4(C(=O)O)C2(O)CCC1C3,GMODQHGWLIWBKU-UHFFFAOYSA-N,PMHub:MS000084779,1.0,0.5610633906411663,0.6927443734488163
382,NSC306226,C20H30O3,C=CC1(C)CCC2(C)C(CC(O)C3(C)C(C)=C(O)C(=O)CC23)C1,XCWHILSPPMJDID-UHFFFAOYSA-N,PMHub:MS000184684,1.0,0.560800163786094,0.6925601146502658
383,Xeniaether A,C20H30O3,C=C1CC=CC(C)(O)CCC2C1COC2(C=CC=C(C)C)CO,CROAVMQYTFEVDM-UHFFFAOYSA-N,PMHub:MS000100620,1.0,0.560717130441016,0.6925019913087112
384,Hymatoxin L,C20H30O3,C[C@]1(CCO)CC[C@H]2C(=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@]2(C)[C@@H]34)C1,CTRPREISCVVBRA-QWFGBESBSA-N,NPA032326,1.0,0.5604970839543444,0.692347958768041
385,"7-Hydroxy-13-labden-15,16-olide",C20H30O3,CC1(C)CCCC2(C)C(CCC3=CC(=O)OC3)C(CO)=CCC12,YEUIYKUIQPYCPS-UHFFFAOYSA-N,PMHub:MS000039960,1.0,0.5604344895460825,0.6923041426822578
386,"16-oxo-ent-halima-5(10),13E-dien-15-oic acid",C20H30O3,CC1CCC2=C(CCCC2(C)C)C1(C)CCC(C=O)=CC(=O)O,LQVWGTLJFDCAOZ-UHFFFAOYSA-N,PMHub:MS000176879,1.0,0.5603862107010026,0.6922703474907017
387,caesalpinin MI,C20H30O3,CC1c2ccoc2CC2C1C(O)CC1(O)C(C)(C)CCCC21C,ZSFVRSNKAULQMO-UHFFFAOYSA-N,PMHub:MS000037615,1.0,0.5601758349703643,0.692123084479255
388,Gibberosin J,C20H30O3,C=C1CCC=C(C)CCC2C1CC2(C)C(=O)C=CC(C)(O)CO,PIHJJPQEXCTUBJ-UHFFFAOYSA-N,PMHub:MS000196970,1.0,0.5600850944235333,0.6920595660964732
389,"ent-7alpha-Hydroxy-8(17),13-labdadien-16,15-olide",C20H30O3,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CCC1=CCOC1=O,FTEOKKHVMZMVFW-UHFFFAOYSA-N,PMHub:MS000044410,1.0,0.5598218433231262,0.6918752903261883
390,"19,20-dihydroxyspongia-13(16),14-diene",C20H30O3,CC1(CO)CCCC2(CO)C1CCC1(C)c3cocc3CCC12,HJTMHDSGDBNZJV-UHFFFAOYSA-N,PMHub:MS000165606,1.0,0.5596705472468235,0.6917693830727765
