,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
203,"ent-cassa-12,15-dien-2beta,3beta-diol",C20H32O2,C=CC1=CC[C@@H]2[C@H](CC[C@@H]3C(C)(C)[C@H](O)[C@H](O)C[C@@]23C)[C@@H]1C,FMPZXFBEGPUMKF-HUIUSYGUSA-N,PMN:CPD-20413;;CHEBI:138968,1.0,0.6029751050114761,0.7220825735080332
204,"3,20-dihydroxy-ent-1(10),15-rosadiene",C20H32O2,C=CC1(C)CCC2(CO)C3=CCC(O)C(C)(C)C3CCC2C1,XHDDXJBGGUJQQL-UHFFFAOYSA-N,PMHub:MS000152963,1.0,0.6027792400762503,0.7219454680533752
205,"13-hydroxy-5(10),14-halimadien-6-one",C20H32O2,C=CC(C)(O)CCC1(C)C2=C(C(=O)CC1C)C(C)(C)CCC2,FWFBZUUFTXXPIW-UHFFFAOYSA-N,PMHub:MS000139813,1.0,0.6024100478925934,0.7216870335248153
206,106120-01-8,C20H32O2,C=CC1(C)C=C2C(O)CC3C(C)(CO)CCCC3(C)C2CC1,FQRUMNRVRNVNSI-UHFFFAOYSA-N,PMHub:MS000105877,1.0,0.6021794926945278,0.7215256448861693
207,"2alpha-hydroxy-3beta,8beta-oxido-1(15)-trinervitene",C20H32O2,CC1=C2CCC(C)CCCC3(C)OC(C2O)C2(C)CCC3C12,XUZHUHRFCLTQEU-UHFFFAOYSA-N,PMHub:MS000229710,1.0,0.6021733809047376,0.7215213666333162
208,"trachyloban-2beta,6beta,19-triol",C20H32O2,C[C@]12C[C@]34CC[C@@H]5[C@](C)(CO)CC(O)C[C@@]5(C)[C@@H]3CC1C2C4,CZPLYCJMZFSQCK-WOBAVJGRSA-N,NANPDB:6367,1.0,0.6015950169953909,0.7211165118967735
209,"13beta-Hydroxy-8,14-labdadien-19-al",C20H32O2,C=CC(C)(O)CCC1=C(C)CCC2C(C)(C=O)CCCC12C,QXSIOZLWDLOGDE-UHFFFAOYSA-N,PMHub:MS000107001,1.0,0.6012230699044477,0.7208561489331133
210,16-hydroxy-kolavene-15-oic acid lactone,C20H32O2,CC1=CCCC2C1(C)CCC(C)C2(C)CCC1COC(=O)C1,RSSYONNCLJBIDY-UHFFFAOYSA-N,PMHub:MS000222476,1.0,0.6007490222908561,0.7205243156035992
211,ent-17-Hydroxy-16b-kauran-19-al,C20H32O2,CC1(C=O)CCCC2(C)C1CCC13CC(CO)C(CCC12)C3,ACXLVKYMISNUFD-UHFFFAOYSA-N,FDB015658;;HMDB0036721;;PMHub:MS000011529,1.0,0.6004860383708832,0.7203402268596182
212,16-Hydroxykauran-18-al #,C20H32O2,CC1(O)CC23CCC4C(C)(C=O)CCCC4(C)C2CCC1C3,RXXOJGKRNHHLDL-UHFFFAOYSA-N,PMHub:MS000091058,1.0,0.5993012060257662,0.7195108442180362
213,"3,7-dihydroxy-ent-1(10),15-rosadiene",C20H32O2,C=CC1(C)CCC2(C)C3=CCC(O)C(C)(C)C3CC(O)C2C1,IKYRTDCRZLGSRA-UHFFFAOYSA-N,PMHub:MS000155052,1.0,0.5989641752231349,0.7192749226561944
214,Polasol A,C20H32O2,CC(C)=CCCC(C)(O)C1CCC2(C)CC(=O)C(C)=CCC12,CTLMPKXXSYQROQ-UHFFFAOYSA-N,PMHub:MS000222736,1.0,0.5986889104932581,0.7190822373452807
215,"20-hydroxy-8beta,20-oxidosandaracopimar-15-ene",C20H32O2,C=CC1(C)CCC2C3(CCC4C(C)(C)CCCC42C(O)O3)C1,DFEDSNYCCJCHCS-UHFFFAOYSA-N,PMHub:MS000157891,1.0,0.5986490255007482,0.7190543178505238
216,(-)-13-epi-homoverrucosan-6beta-ol-5-one,C20H32O2,CC1=CC2C3C(C(C)C)CCC3(C)CCC2(C)C(O)C(=O)C1,BBACBOTVROAZEO-UHFFFAOYSA-N,PMHub:MS000208421,1.0,0.5986446670986365,0.7190512669690455
217,roseostachenone,C20H32O2,C=C[C@](C)(O)CC[C@@]1(C)[C@H](C)CC[C@@]2(C)C(C)=CC(=O)C[C@H]12,KARUSPOBGJZEMI-SSRYDLFMSA-N,NANPDB:4562,1.0,0.5980060559919197,0.7186042391943437
218,Oryzalexin S,C20H32O2,CC1=CC2CCC3C(C)(CO)CC(O)CC3(C)C23CCC1C3,OXKYBEZXRLIPKC-UHFFFAOYSA-N,FDB019316;;HMDB0039687;;PMHub:MS000080929,1.0,0.5976130543129308,0.7183291380190515
219,"3,4-epoxy-14-hydroxy-7,18-dolabelladiene",C20H32O2,C=C(C)C1CC(O)C2(C)CC3OC3(C)CCC=C(C)CCC12,IJDJHXMCFATKAA-UHFFFAOYSA-N,PMHub:MS000202068,1.0,0.5975204623437205,0.7182643236406043
220,"1beta,14alpha-dihydroxyisopimara-7,15-diene|1??,14??-Dihydroxyisopimara-7,15-diene",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(C)CCC(O)C23C)C1O,NEPDDPUCCPXVHR-UHFFFAOYSA-N,PMHub:MS000222152,1.0,0.597453829875277,0.7182176809126939
221,(-)-2beta-hydroxy-9-oxoverrucosane|2beta-Hydroxy-9-Verrucosanone,C20H32O2,CC(C)C1CCC2(C)C(=O)CC3(C)CC4CC4(C)C(O)C3C12,ILFMQXQRJLIDJX-UHFFFAOYSA-N,PMHub:MS000070854,1.0,0.5972753528488479,0.7180927469941936
222,conidiogenone,C20H32O2,C[C@H]1[C@H](O)CC(=O)[C@]2(C)CC[C@H]3[C@@H]4C(C)(C)CC[C@]4(C)C[C@]132,VXPSMCORCRBNAO-TYVLEIALSA-N,CHEBI:189095;;NPA017609,1.0,0.5967810644907682,0.7177467451435378
223,"Rosa-5,15-dien-3alpha,18-diol",C20H32O2,C=CC1(C)CCC2(C)C(CC=C3C2CCC(O)C3(C)CO)C1,LRIMAPBFCKMBJK-UHFFFAOYSA-N,PMHub:MS000059557,1.0,0.5960547111930765,0.7172382978351535
224,"11R-isopimara-8(14),15-diene-11,18-diol|fokihodgin A",C20H32O2,C=CC1(C)C=C2CCC3C(C)(CO)CCCC3(C)C2C(O)C1,LFURJFUZFIKWSM-UHFFFAOYSA-N,PMHub:MS000146268,1.0,0.596019788408999,0.7172138518862994
225,,C20H32O2,CC1=CC(=O)C2C(C)CCC3C(C(C)C)CCC3(C)CC12O,DJXIIUFLBYBOFZ-UHFFFAOYSA-N,PMHub:MS000131180,1.0,0.5957797870578415,0.717045850940489
226,"isopimara-8(14),15-dien-17,19-diol",C20H32O2,C=CC1(CO)C=C2CCC3C(C)(CO)CCCC3(C)C2CC1,GPLILBIBCMPMGP-UHFFFAOYSA-N,PMHub:MS000160779,1.0,0.5954579627698258,0.716820573938878
227,cyanthiwigin K,C20H32O2,CC(C)C1=CC(O)C2(C)CCC3(C)CC4OC4(C)CCC3C12,NDSLDBAGFONUMY-UHFFFAOYSA-N,PMHub:MS000181671,1.0,0.5950365835609404,0.7165256084926582
228,"(1S*,4S*,9R*,11S*)-xeniaphylla-8(19)-en-5,14-dione|gibberosin R",C20H32O2,C=C1CCC(=O)C(C)CCC2C1CC2(C)CCC(=O)C(C)C,SMNZXLXIDCNTEY-UHFFFAOYSA-N,PMHub:MS000193727,1.0,0.5949967759999419,0.7164977431999593
229,Acutilol B,C20H32O2,CC1=CCC2=C(C)CCC(C(C)CCC(=O)C(C)C)C(O)C12,HXCYOOITWWXZRA-UHFFFAOYSA-N,PMHub:MS000035353,1.0,0.594599615694852,0.7162197309863964
230,Sicanadiol,C20H32O2,CC1(C)CCCC2(C)C1CC(O)C13CC(C=CC21)C(C)(O)C3,CUBXXNGZGPRSKK-UHFFFAOYSA-N,PMHub:MS000216890,1.0,0.5945439136414364,0.7161807395490054
231,"8alpha-hydroxy-12Z,14-labdadien-19-al",C20H32O2,C=CC(C)=CCC1C(C)(O)CCC2C(C)(C=O)CCCC12C,ULTPVZGRCYQODX-UHFFFAOYSA-N,PMHub:MS000126757,1.0,0.5940915473444567,0.7158640831411196
232,,C20H32O2,CC(=CC=CC(C)(C)O)C1CCC2(C)C(O)CC=C(C)C2C1,OLLNKXTVARMSAD-UHFFFAOYSA-N,PMHub:MS000085234,1.0,0.5939603650728964,0.7157722555510275
233,"15-Hydroxy-ent-labda-7,13E-dien-2-one",C20H32O2,CC(=CCO)CCC1C(C)=CCC2C(C)(C)CC(=O)CC12C,SQQMOIGHDIGSOT-UHFFFAOYSA-N,PMHub:MS000246885,1.0,0.5936595354492852,0.7155616748144996
234,isoagathotal,C20H32O2,C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C=O)[C@H]1CC/C(C)=C/CO,FSLWKIHHQUNBQK-AKZLODSSSA-N,NANPDB:2578,1.0,0.5935539081518532,0.7154877357062972
235,"15-Hydroxy-8(17),13Z-labdadien-2-one",C20H32O2,C=C1CCC2C(C)(C)CC(=O)CC2(C)C1CCC(C)=CCO,FMZFOWXEZVDRBV-UHFFFAOYSA-N,PMHub:MS000059010,1.0,0.5933668689706667,0.7153568082794667
236,fusicoauritone,C20H32O2,CC1=C2CC3(C)CCC(C(C)C)C3CCC(C)C2(O)CC1=O,UHLQGMSCOUMZFU-UHFFFAOYSA-N,PMHub:MS000128830,1.0,0.5928147329429104,0.7149703130600373
237,Sartone B,C20H32O2,CC1=CC(=O)CC(C)=CCCC(C)(O)C=CC(C(C)C)CC1,MZJKPKNXRRHNST-UHFFFAOYSA-N,PMHub:MS000030911,1.0,0.5925356298225452,0.7147749408757815
238,dictyone,C20H32O2,C=C1CCC(C(C)CCC(=O)C(C)C)C(O)C2C(C)=CCC12,WRNJOWBLYXORDM-UHFFFAOYSA-N,PMHub:MS000128736,1.0,0.5921896297160106,0.7145327408012074
239,Sartone E,C20H32O2,CC1=CCCC(C)(O)C=CC(C(C)C)CC=C(C)CC(=O)C1,QZVGSTYTRPBOKT-UHFFFAOYSA-N,PMHub:MS000108940,1.0,0.591595732615952,0.7141170128311664
240,8alpha-hydroxy-13-epi-pimar-16-en-18-yl acetate,C20H32O2,C=C[C@@]1(C)CC[C@H]2[C@](O)(CCC3[C@]2(C)CCC[C@@]3(C)C=O)C1,ABCIEUDQNGOLIV-ZVZPGWEDSA-N,NANPDB:3586,1.0,0.5908647300546459,0.7136053110382521
241,13beta-13-hydroxy-8(14)-abieten-19-al,C20H32O2,CC(C)C1(O)C=C2CCC3C(C)(C=O)CCCC3(C)C2CC1,VMCUXGVSIPVUBQ-UHFFFAOYSA-N,PMHub:MS000231988,1.0,0.5905024366797605,0.7133517056758323
242,sinularcasbane E,C20H32O2,CC1=CC(O)CC(C)=CCC(=O)C(C)CC2C(CC1)C2(C)C,SLRZCXNZPMUKSC-UHFFFAOYSA-N,PMHub:MS000137528,1.0,0.5902923661068153,0.7132046562747707
243,"isopimaradiene-18,19-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(CO)(CO)CCCC23C)C1,QBGHXJAZGAZOIE-UHFFFAOYSA-N,PMHub:MS000166753,1.0,0.5902346310832904,0.7131642417583033
244,levopiramadiene-diol,C20H32O2,CC(C)C1=CC[C@H]2C(=C1)CCC1[C@](C)(C(O)O)CCC[C@@]12C,MXMMKTLARUKBFV-RMGPQRKISA-N,PMN:CPD-8706,1.0,0.5902155583705496,0.7131508908593847
245,"2,5-Cyclononadiene-1-carboxylicacid, 9-(1,5-dimethyl-4-hexenyl)-2,6-dimethyl- (9CI)",C20H32O2,CC(C)=CCCC(C)C1CCC(C)=CCC=C(C)C1C(=O)O,XPAGMIJIEJRZEQ-UHFFFAOYSA-N,PMHub:MS000110600,1.0,0.5900816174880723,0.7130571322416506
246,sarglaucol,C20H32O2,C=C(C)C1=CC=C(C)CCC=C(C)CCC(O)C(C)(O)CC1,HRWKDFWXYPOTOE-UHFFFAOYSA-N,PMHub:MS000146089,1.0,0.5893970796908354,0.7125779557835847
247,"ent-rosa-1(10),15-dien-3b,6b-diol|euphebracteolatin B|rel-(2R,4bR,7R,8aS,10S,10aS)-7-ethenyl-1,2,3,4b,5,6,7,8,8a,9,10,10a-dodecahydro-1,1,4b,7-tetramethylphenanthrene-2,10-diol|rel-(3beta,6beta,8beta,9alpha,13alpha)-rosa-1(10),15-diene-3,6-diol",C20H32O2,C=CC1(C)CCC2(C)C3=CCC(O)C(C)(C)C3C(O)CC2C1,CCMQQNVLGMWUBD-UHFFFAOYSA-N,PMHub:MS000150758,1.0,0.5893882360433839,0.7125717652303687
248,"2beta-hydroxy-9-epi-ent-labda-8(17),13(E)-dien-15-al|2??-Hydroxy-9-epi-ent-labda-8(17),13(E)-dien-15-al",C20H32O2,C=C1CCC2C(C)(C)CC(O)CC2(C)C1CCC(C)=CC=O,IFKXEBZUDRLRFD-UHFFFAOYSA-N,PMHub:MS000073845,1.0,0.5892597559204124,0.7124818291442886
249,"abieta-7,13-dien-18,18-diol",C20H32O2,CC(C)C1=CC2=CCC3[C@](C)(C(O)O)CCC[C@]3(C)[C@H]2CC1,CPTVDNMRGYWJCH-RMGPQRKISA-N,PMN:CPD-8692;;FDB030643;;HMDB0304255,1.0,0.5890875242328304,0.7123612669629813
250,"(ent-13E)-1(10),13-Halimadien-15-oic acid|ent-halima-1(10),13E-dien-15-oic acid",C20H32O2,CC(=CC(=O)O)CCC1(C)C2=CCCC(C)(C)C2CCC1C,MGPKXJKHLWQNJH-UHFFFAOYSA-N,PMHub:MS000228532,1.0,0.5889706742165608,0.7122794719515926
251,NSC687958,C20H32O2,CC1=CC(=O)CC2(C)CCC(C(C)CC(=O)CC(C)C)CC12,KSTIKZQCKBKJKQ-UHFFFAOYSA-N,PMHub:MS000031844,1.0,0.5889273216049405,0.7122491251234584
252,6alpha-angeloyloxy-eudesm-4(15)-ene,C20H32O2,C=C1CCCC2(C)CCC(C(C)C)C(OC(=O)C(C)=CC)C12,DLHWPYSSQZPMPN-UHFFFAOYSA-N,PMHub:MS000071664,1.0,0.5888840621724097,0.7122188435206868
253,"11beta,12-Epoxy-7,17-sacculatadien-11alpha-ol",C20H32O2,CC(C)=CCCC1(C)CCCC2(C)C3C(=CCC12)COC3O,ZMYLFMJWFSGDND-UHFFFAOYSA-N,PMHub:MS000072089,1.0,0.5885656258099793,0.7119959380669855
254,"1beta,7alpha-Dihydroxysandaracopimar-8(14),15-dien",C20H32O2,C=CC1(C)C=C2C(O)CC3C(C)(C)CCC(O)C3(C)C2CC1,VSBFKAAGKLFVGQ-UHFFFAOYSA-N,PMHub:MS000110188,1.0,0.5863739534198346,0.7104617673938842
255,Dihydroazorellolide,C20H32O2,CC(C)C1CCC2C1(C)CCC13CCC(C)(OC1O)C1CC123,YXISMHSDQDBDPG-UHFFFAOYSA-N,PMHub:MS000083423,1.0,0.5859572428497578,0.7101700699948305
256,"(1E,3Z)-11,12-epoxycembra-1,3-dien-6-one",C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CCC(C)CC(=O)C1,LDROFFAQTPADQI-UHFFFAOYSA-N,PMHub:MS000039778,1.0,0.5857276357555679,0.7100093450288975
257,"(5R,16E)-13,16-Spatadiene-5,18-diol|5(R),18-dihydroxyspata-13,16(E)-diene|5(R),18-dihydroxyspata-13,16-diene",C20H32O2,C=C(CC=CC(C)(C)O)C1CC(O)C2(C)C3CCC(C)C3C12,UNFATVMRCUCOCE-UHFFFAOYSA-N,PMHub:MS000116978,1.0,0.5856053892657361,0.7099237724860152
258,"4beta-hydroxy-10,12-alpha-epoxy-15-(3-methyl-2-butenyl) alloaromadendrane",C20H32O2,CC(C)=CCCC1(C)C2CCC3(CO3)C3CCC(C)(O)C3C21,XNEWQZPGEXTZRR-UHFFFAOYSA-N,PMHub:MS000042183,1.0,0.5855484684404311,0.7098839279083018
259,"12alpha,3alpha-dihydroxy-4(19),15-erythroxyladiene|givotin A",C20H32O2,C=CC1(C)CC2CCC3(C)C(=C)C(O)CCC3C2(C)CC1O,SEWWRXQGNOQVSS-UHFFFAOYSA-N,PMHub:MS000161763,1.0,0.5853664943161343,0.709756546021294
260,4alpha-hydroxyfusicocca-3(7)-en-6-one,C20H32O2,CC1CCC2C(C(C)C)CCC2(C)CC2=C1C(=O)CC2(C)O,NXIQEZUWFNXIFV-UHFFFAOYSA-N,PMHub:MS000131181,1.0,0.5853010342701018,0.7097107239890712
261,"(1R,3S,4E,11S,12R)-4,8,18-Dolabellatriene-3,16-diol",C20H32O2,C=C(C)C1CCC2(C)CC(O)C(CO)=CCCC(C)=CCC12,VJBXUPCUANWSEP-UHFFFAOYSA-N,PMHub:MS000214308,1.0,0.585239253024075,0.7096674771168525
262,"(ent-2beta,9beta)-form-7,15-Pimaradiene-2,18-diol|9-epi-ent-pimara-7,15-diene-2alpha,19-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(CO)CC(O)CC23C)C1,CWHWRJASMRAQPD-UHFFFAOYSA-N,PMHub:MS000077208,1.0,0.5839472109095778,0.7087630476367044
263,,C20H32O2,C=C(CCC=CC=CCC(C)C)CC(C)CC(C)=CC(=O)O,XQIKRXUJLGQAKM-UHFFFAOYSA-N,PMHub:MS000054713,1.0,0.5838202226772139,0.7086741558740497
264,2-Ketoepimanool,C20H32O2,C=C[C@@](C)(O)CC[C@H]1C(=C)CC[C@H]2C(C)(C)CC(=O)C[C@]12C,UPIJHQOLJKUYGG-RAUXBKROSA-N,C09124,1.0,0.5835734017193576,0.7085013812035503
265,"14,15-Dihydro-16-helicallenoic acid",C20H32O2,CC(=CCC=C(C)C1CC=C(C)CC1)CCCC(C)C(=O)O,XGCJEISMCSPXTA-UHFFFAOYSA-N,PMHub:MS000187524,1.0,0.5833418015431304,0.7083392610801913
266,Anadensin,C20H32O2,CC1CCC2C(C(C)C)CCC2(C)CC2(O)C1=CC(=O)C2C,JJHOOGDZTIBHQQ-UHFFFAOYSA-N,PMHub:MS000031310,1.0,0.5828234967633747,0.7079764477343623
267,"15-Hydroxyclerod-3,13-(E)-dien-17-al",C20H32O2,CC(=CCO)CCC1(C)C(C=O)CCC2(C)C(C)=CCCC21,OGLNPIKVWZHWNL-UHFFFAOYSA-N,PMHub:MS000165750,1.0,0.5825754527893179,0.7078028169525226
268,"(2E,6E,10E)-geranylgeranic acid",C20H32O2,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C(=O)O,SZNLKILVMCHHSD-OZFNKYQOSA-N,CHEBI:84971,1.0,0.5816080237112369,0.7071256165978658
269,,C20H32O2,C=C(COC(=O)C(C)CC)C1CCC2(C)CCC=C(C)C2C1,GMRRORSXMXBBIP-UHFFFAOYSA-N,PMHub:MS000101473,1.0,0.581359209661628,0.7069514467631396
270,,C20H32O2,C=C(COC(=O)C(C)CC)C1CCC2(C)CCCC(=C)C2C1,CETXCWDHIXKQQJ-UHFFFAOYSA-N,PMHub:MS000201905,1.0,0.5812814628275756,0.7068970239793029
271,"(1R,7E,11S,12R)-18-hydroxydolabella-4(16),7-dien-3-one",C20H32O2,C=C1CCC=C(C)CCC2C(C(C)(C)O)CCC2(C)CC1=O,VHTXHNVQHLPGCG-UHFFFAOYSA-N,PMHub:MS000055797,1.0,0.5812168348386111,0.7068517843870277
272,sarcophyolide B,C20H32O2,CC1=CCCC2(C)OC3(C)CCC2C3C=C(C(C)C)C(O)C1,NOIYQYNIHNGHQY-UHFFFAOYSA-N,PMHub:MS000157153,1.0,0.5810037851786344,0.706702649625044
273,,C20H32O2,CC1=CCC2(C)CCC(O)(C(C)C)C2CC(=O)C(C)=CCC1,MCJSLFXSJDGDHD-UHFFFAOYSA-N,PMHub:MS000072397,1.0,0.5809096861673102,0.7066367803171172
274,"3beta-hydroxy-15,16-epoxydolabrene",C20H32O2,C=C1[C@@H](O)CC[C@H]2[C@]3(C)CC[C@](C)(C4CO4)C[C@H]3CC[C@]12C,JPGKQPWEFBWKDM-XVMBTQODSA-N,PMN:CPD-21267;;CHEBI:141820,1.0,0.5808398005175514,0.7065878603622859
275,"(5S,10xi)-13(15),17-Spatadiene-5,10-diol",C20H32O2,CC(C)=CCC=C(C)C1CC(O)C2(C)C1C1C(C)CCC12O,PELDZARECBZAMD-UHFFFAOYSA-N,PMHub:MS000048481,1.0,0.5805973234648781,0.7064181264254147
276,Sidendrodiol,C20H32O2,CC1(O)CC23CCC4C(C)(CO)CCCC4(C)C2C=CC1C3,JBPZDADYJLERCY-UHFFFAOYSA-N,PMHub:MS000103285,1.0,0.5803575231441511,0.7062502662009058
277,Velloziolone,C20H32O2,C=C1CC2(CCC3C(C)(C)CCCC3(C)O)CC1CCC2=O,SFJNAVQAJIAZPT-UHFFFAOYSA-N,PMHub:MS000068520,1.0,0.5801038052980122,0.7060726637086085
278,"7β,9α-dihydroxypimara-8(14),15-diene",C20H32O2,C=C[C@]1(C)C=C2[C@@H](O)C[C@H]3C(C)(C)CCC[C@]3(C)[C@@]2(O)CC1,ZGGQYGIKHFZLQI-CZKCSJLSSA-N,NPA002923,1.0,0.5796670246776473,0.705766917274353
279,"(1alpha,9alpha)-8(14),15-Isopimaradiene-1,9-diol|sandaracopimaradien-1alpha,9alpha-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CCC(O)C3(C)C2(O)CC1,NSRIQLOVXVWUAB-UHFFFAOYSA-N,PMHub:MS000104649,1.0,0.5783722346552618,0.7048605642586832
280,"2alpha,3beta-dihydroxy-1(15),8(9)-trinervitadiene",C20H32O2,CC1=CCCC(C)CCC2=C(C)C3C1CCC3(C)C(O)C2O,FXMHPHRSFCOEHI-UHFFFAOYSA-N,PMHub:MS000192673,1.0,0.5780152109236342,0.7046106476465439
281,Dictyoxepin,C20H32O2,CC(C)=CCCC(C)C1CCC2(C)C=COC=C(C)C2C1O,HFYSUZOICYWQHK-UHFFFAOYSA-N,PMHub:MS000100260,1.0,0.5776856048574529,0.704379923400217
282,"ent-8(17),12E,14-Labdatriene-18,19-diol",C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(CO)(CO)CCCC12C,DIJDCROCSCAQAD-UHFFFAOYSA-N,PMHub:MS000201878,1.0,0.5774618450970714,0.70422329156795
283,"6-deoxyandalusal|ent-8alpha-hydroxylabda-13(16),14-dien-18-al",C20H32O2,C=CC(=C)CCC1C(C)(O)CCC2C(C)(C=O)CCCC12C,YUCSBHSIJAVAHZ-UHFFFAOYSA-N,PMHub:MS000177524,1.0,0.576906816064971,0.7038347712454797
284,Sacculaporellin,C20H32O2,C=C1CCC2C(C)(CCC=C(C)C)CCCC23C(O)OCC13,CNTQSPORMWRWPD-UHFFFAOYSA-N,PMHub:MS000092077,1.0,0.5765636464949586,0.7035945525464711
285,"(S)-7-((S)-5-hydroxy-3-methyl-pentyl)-1,1,5,6-tetramethyl-1,2,3,4-tetrahydronaphthalen-2-ol|Isofregendadiol|isofregenedadiol",C20H32O2,Cc1c(CCC(C)CCO)cc2c(c1C)CCC(O)C2(C)C,PQDATHUEVFNPAK-UHFFFAOYSA-N,PMHub:MS000076484,1.0,0.5765114657310441,0.7035580260117308
286,"(3S,5R,10S)-3,9-dihydroxy-9,10-seco-abieta-8,11,13-triene|negundoin F",C20H32O2,CC(C)c1ccc(O)c(CCC2C(C)CCC(O)C2(C)C)c1,MJTUPLOMIYNKBY-UHFFFAOYSA-N,PMHub:MS000160999,1.0,0.5762123391252837,0.7033486373876985
287,"14,15-Dihydro-16-helicallenoic acid",C20H32O2,CC(=CCC=C(C)C1C=CC(C)CC1)CCCC(C)C(=O)O,PYPRSGLJNWTLCF-UHFFFAOYSA-N,PMHub:MS000160937,1.0,0.5761629329869248,0.7033140530908473
288,"Calyculone A, 4(R*),5(R*)-Epoxy-11-keto-1(S*),10(S*)-cubata-8(E)-18(20)-diene",C20H32O2,C=C(C)C1C=C(C(C)C)CCC2(C)OC2CCC(C)CC1=O,XCLKNXURBGEDOT-UHFFFAOYSA-N,PMHub:MS000056224,1.0,0.5760131724699342,0.703209220728954
289,neoabietadiene-diol,C20H32O2,CC(C)=C1C=C2CCC3[C@](C)(C(O)O)CCC[C@]3(C)[C@H]2CC1,MZCCLBQMNVIBAW-RMGPQRKISA-N,PMN:CPD-8710,1.0,0.5759104743943408,0.7031373320760386
290,,C20H32O2,C=C1CCCC2C1(C)CCC(C)C2(C)C=CC(C)C(=O)OC,KPDWNCQHEZMFCK-UHFFFAOYSA-N,PMHub:MS000214486,1.0,0.5758879779297373,0.7031215845508161
291,"1beta,11alpha-Dihydroxysandaracopimar-8(14),15-dien",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CCC(O)C3(C)C2C(O)C1,XSFKYBKBHXNLJA-UHFFFAOYSA-N,PMHub:MS000100428,1.0,0.5754456588390098,0.7028119611873068
292,,C20H32O2,CC(=CC=CC(C)(C)O)C1CCC2(C)CC(=O)C(C)CCC12,IRZKMCTXBUGLCV-UHFFFAOYSA-N,PMHub:MS000226934,1.0,0.5752839853706434,0.7026987897594503
293,"6alpha-hydroxy-9alpha,13-epoxy-labda-7,14-diene",C20H32O2,C=CC1(C)CCC2(O1)C(C)=CC(O)C1C(C)(C)CCCC12C,KJRUMXUJIIISCC-UHFFFAOYSA-N,PMHub:MS000039156,1.0,0.5752182874827055,0.7026528012378939
294,2-hydroxydictyoxide,C20H32O2,CC(C)=CCCC(C)C1CCC2(C)OC1C1C(C)=CC(O)C12,WOBJJEBOOARGRD-UHFFFAOYSA-N,PMHub:MS000202506,1.0,0.575059327073617,0.7025415289515318
295,isopimaradiene-diol,C20H32O2,C=C[C@@]1(C)CC[C@H]2C(=CCC3[C@](C)(C(O)O)CCC[C@@]32C)C1,UKPKCEDWXTYXKB-AEOXZHQRSA-N,PMN:CPD-8727,1.0,0.5745565562477497,0.7021895893734247
296,fusicoauritone 6alpha-methyl ether,C20H32O2,COC12CC(=O)C(C)=C1CC1(C)CCC(C(C)C)C1CC2C,ZGZFHKWNKILOSS-UHFFFAOYSA-N,PMHub:MS000114396,1.0,0.5735069575577129,0.701454870290399
297,,C20H32O2,C=C(COC(=O)CC(C)C)C1CCC2(C)CCC=C(C)C2C1,ZKCPXTHCQPQXIJ-UHFFFAOYSA-N,PMHub:MS000074456,1.0,0.5733546023658224,0.7013482216560756
298,sinularcasbane C,C20H32O2,CC1=CC(O)CC(C)=CCC(O)C(C)=CC2C(CC1)C2(C)C,TVXYYKKEPOHMAU-UHFFFAOYSA-N,PMHub:MS000154598,1.0,0.5729896379386988,0.7010927465570891
299,cyathadiol,C20H32O2,CC(C)C1=C2[C@H]3CCC(CO)=C[C@H](O)[C@]3(C)CC[C@@]2(C)CC1,ARKJITGRSNWNOF-PIKOESSRSA-N,CHEBI:194346,1.0,0.572588124927943,0.70081168744956
300,Junicedral,C20H32O2,C=C1CCC2C(C)(C=O)CCCC2(C)C1CCC(C)CC=O,IGGYEFVJKTZVIB-UHFFFAOYSA-N,FDB015779;;HMDB0036830;;PMHub:MS000119665,1.0,0.5722739451911566,0.7005917616338095
301,Amijiol,C20H32O2,C=C1CCC(O)C2(C)CCC3=C(C(C)C)CCC3(C)CC12O,ZHDYUIWBYAYXJQ-UHFFFAOYSA-N,PMHub:MS000074920,1.0,0.5720619280842593,0.7004433496589815
302,anisotomenoic acid,C20H32O2,CC(C)=CCCC1(C)C(C(=O)O)CC2=CCCC(C)(C)C21C,AGTOVGMLTLDCNN-UHFFFAOYSA-N,PMHub:MS000114925,1.0,0.5719973087903608,0.7003981161532525
303,Phorbasin H,C20H32O2,CC(C)=CCCC(C)C=CC=C(C)C1CCC(C(=O)O)CC1,GMAZESCNIHSLSB-UHFFFAOYSA-N,PMHub:MS000029773,1.0,0.5718443593837134,0.7002910515685994
