,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
177,"3,7,8-trihydroxyserrulat-14-en-19-oic acid",C20H28O5,CC(C)=CCCC(C)C1c2cc(C(=O)O)c(O)c(O)c2C(C)CC1O,WELCNKRQSNXMDQ-UHFFFAOYSA-N,PMHub:MS000152864,0.9999971280348016,0.691877509941087,0.7843133953692013
178,11(S)-hydroperoxylsarcoph-12(20)-ene,C20H28O5,C=C1CCC2=C(C)C(=O)O[C@@H]2/C=C(\C)CC[C@H]2O[C@]2(C)CC[C@@H]1OO,QJIDMGCCWQEXAG-SSRFXYBJSA-N,NANPDB:95,0.9999971280348016,0.6915693573963184,0.7840976885878633
179,"ent-12-oxo-2,3-secobeyer-15-ene-2,3-dioic acid",C20H28O5,CC12C=CC3(CCC(C(C)(C)C(=O)O)C(C)(CC(=O)O)C3CC1=O)C2,NTNYEJFDYFYWKG-UHFFFAOYSA-N,PMHub:MS000163545,0.9999971280348016,0.6915228366995098,0.7840651241000973
180,scapiformolactone C,C20H28O5,CC=C(C)C(=O)OC1CC(C)C(=O)CC=C2CC(OC2=O)C1C(C)C,HUEVISBHRKDDOJ-UHFFFAOYSA-N,PMHub:MS000148672,0.9999971280348016,0.6913692126137054,0.7839575872400342
181,8alpha-(2-methylbutyryloxy)-desacetoxymatricin,C20H28O5,CCC(C)C(=O)OC1CC(C)=C2C=CC(C)(O)C2C2OC(=O)C(C)C12,WMJRAPLBDFEFRZ-UHFFFAOYSA-N,PMHub:MS000232804,0.9999971280348016,0.6911715299716137,0.78381920939057
182,xeniatriol,C20H28O5,C=C1CCC=C(C)CCC2C(=CC=CC(O)(CO)CO)COC(=O)C12,WVMYRDBAJSJKGW-UHFFFAOYSA-N,PMHub:MS000125161,0.9999971280348016,0.6910103836929288,0.7837064069954905
183,Isoscoparin I,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2C(O)CC1C3O,UQAGZQADCUJYDW-UHFFFAOYSA-N,PMHub:MS000069362,0.9999971280348016,0.6909805925091005,0.7836855531668108
184,Microhelenin B,C20H28O5,CCC(C)C(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,VSRLMYQKLUPERI-UHFFFAOYSA-N,PMHub:MS000072201,0.9999971280348016,0.6909413396848447,0.7836580761898317
185,"6alpha,15-dihydroxy-7,13-abietadien-12-oxo-18-oic acid|pinyunin B",C20H28O5,CC(C)(O)C1=CC2=CC(O)C3C(C)(C(=O)O)CCCC3(C)C2CC1=O,QMSWKASVXHXIKB-UHFFFAOYSA-N,PMHub:MS000131608,0.9999971280348016,0.6908530637774427,0.7835962830546503
186,Japodagrin,C20H28O5,CC1CC2C(CCC(C)(O)C=C3C(=O)C4(C)OC4C3(O)C1=O)C2(C)C,IWOUTWNBTMSJLV-UHFFFAOYSA-N,PMHub:MS000248489,0.9999971280348016,0.690756939511956,0.7835289960688097
187,"7,8-Oxido-isoxeniolide A",C20H28O5,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,DHTWVKTXQLZELP-UHFFFAOYSA-N,PMHub:MS000086214,0.9999971280348016,0.6905796785753674,0.7834049134131976
188,cyathin N,C20H28O5,CC(C)C1=C2C3=CC=C(CO)C(O)C(O)C3(C)CCC2(C)C(O)C1=O,BACAPWYIFVJCTR-UHFFFAOYSA-N,PMHub:MS000148628,0.9999971280348016,0.6903824758946466,0.783266871536693
189,fegolide,C20H28O5,CC(C)=CC(=O)OC1(C)C(=O)OC2C3C(C)=CCC3C(C)(O)CCC21,MBBNABOQOMJIBY-UHFFFAOYSA-N,PMHub:MS000178821,0.9999971280348016,0.6902887737931781,0.7832012800656651
190,"6beta,10alpha,13alpha-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid (19,10)-lactone|6??,10??,13??-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid (19,10)-lactone",C20H28O5,CC1C(=O)C23CC(O)C4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,VEIDUZHKRMUORW-UHFFFAOYSA-N,PMHub:MS000088073,0.9999971280348016,0.6898168215498512,0.7828709134953362
191,,C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2(O)C1,LROPRTOAMPDPRB-UHFFFAOYSA-N,PMHub:MS000092458,0.9999971280348016,0.6898089955249728,0.7828654352779214
192,4-epi-henryine A|4-Epihenryin A|4-Epihenryine|amethystoidin A|henryin A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(C)C2C(=O)CC1C3O,KVVMQRLBODZZRT-UHFFFAOYSA-N,PMHub:MS000125581,0.9999971280348016,0.6889410146955307,0.782257848697312
193,"10alpha,13alpha,17-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,13??,17-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC12CCCC3(OC1=O)C2CCC12CC(O)(CCC13C)C(CO)C2=O,ONOKZRNLDFPWDJ-UHFFFAOYSA-N,PMHub:MS000138293,0.9999971280348016,0.688500244298439,0.7819493094193477
194,10beta-hydroxy-11alpha-angeloyloxyslov-3-enolide,C20H28O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CCC3C(C)(O)CCC21,ZMIXRMAFAZHXRQ-UHFFFAOYSA-N,PMHub:MS000197114,0.9999971280348016,0.6880372939784767,0.7816252441953742
195,Trichoaurantianolide C,C20H28O5,C=C1CO[C@H]2[C@H]3C(=O)C[C@H](C(C)C)[C@@]3(C)C[C@@H](O)[C@]3(C)CC(=O)O[C@]123,WEESDXVSTZNCSH-QUDJOTQDSA-N,NPA019633,0.9999971280348016,0.6877356672232896,0.7814141054667432
196,"3,16-dioxo-3-methoxy-2,3-secoandrostane 2,19-lactone",C20H28O5,COC(=O)CC1CCC2C3CC(=O)CC3(C)CCC2C12COC(=O)C2,NQSSKHLLGOQPOU-UHFFFAOYSA-N,PMHub:MS000142449,0.9999971280348016,0.6872929375392771,0.7811041946879345
197,Tricholomalide C,C20H28O5,C=C(CO)[C@]12C=C3C(=O)C[C@@H](C(C)C)[C@]3(C)C[C@@H](O)[C@@]1(C)CC(=O)O2,LAUXGJSHPLNZHD-LVQIXTDASA-N,NPA011926,0.9999971280348016,0.6871525087896799,0.7810058945632163
198,5-[4-[1-(Acetyloxy)-4-oxo-5-(2-penten-1-yl)-2-cyclopenten-1-yl]butyl]dihydro-2(3H)-furanone,C20H28O5,CC/C=C\CC1C(=O)C=CC1(CCCCC1CCC(=O)O1)OC(C)=O,ARNKLTDIWFIVMO-PLNGDYQASA-N,NIST:CASNone,0.9999971280348016,0.6871371785293953,0.780995163381017
199,xeniatine A epoxide,C20H28O5,C=C1CC2OC2C(C)(O)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,GUGYUSGXSKYCJD-UHFFFAOYSA-N,PMHub:MS000088522,0.9999971280348016,0.6871102406258132,0.7809763068485096
200,Amethystoidine A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(CO)C2C(=O)CC1C3O,QNSMDRVETBBHCI-UHFFFAOYSA-N,PMHub:MS000172307,0.9999971280348016,0.686994673882891,0.7808954101284642
201,sintenin,C20H28O5,C=C1OC2C=C(C)C(OC(C)=O)CC=C(C)C(OC(C)=O)CC2C1C,IYYMPESZPGDXKY-UHFFFAOYSA-N,PMHub:MS000057919,0.9999971280348016,0.6868888505378377,0.7808213337869268
202,"2-hydroperoxysarcophine|rel-(1aR,4E,11E,14aR)-2,3,6,7,10a,13,14,14a-octahydro-10a-hydroperoxy-1a,5,8,12-tetramethyloxireno[9,10]cyclotetradeca[1,2-b]furan-9(1aH)-one",C20H28O5,CC1=CCCC2(C)OC2CCC(C)=CC2(OO)OC(=O)C(C)=C2CC1,DVNVQQSZABWHRN-UHFFFAOYSA-N,PMHub:MS000191754,0.9999971280348016,0.6867620813990916,0.7807325953898046
203,Rotundopontilide B,C20H28O5,CCC(C)C(=O)OC1CC2(C)CC3C(=O)OC(C4=C(C)C(O)CC42)C13,HSJMRBFKPJRDID-UHFFFAOYSA-N,PMHub:MS000108150,0.9999971280348016,0.6864224358852983,0.7804948435301492
204,"15,16-epoxy-6beta,9alpha-dihydroxylabda-13(16),14-dien-3,7-dione",C20H28O5,CC1C(=O)C(O)C2C(C)(C)C(=O)CCC2(C)C1(O)CCc1ccoc1,ISIURBJSGZUMTB-UHFFFAOYSA-N,PMHub:MS000146152,0.9999971280348016,0.6862594692446132,0.7803807668816697
205,"(2R,4S,5R,8R,9R,10R)-2-[(angeloyl)oxy]-9-hydroxyeremophil-7(11)-en-12,8-olide|(8R,9beta)-2-[(angeloyl)oxy]-9-hydroxyeremophil-7(11)-en-12,8-olide",C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3C(O)C2C1,NWKFPVBPTYBOIG-UHFFFAOYSA-N,PMHub:MS000029077,0.9999971280348016,0.6862204797356787,0.7803534742254155
206,Leonotin,C20H28O5,CC12CCCC3(C)C1C(CC(C)(O)C3(O)CCc1ccoc1)OC2=O,FJNCXZZQNBKEJT-UHFFFAOYSA-N,PMHub:MS000031651,0.9999971280348016,0.6861175221812478,0.7802814039373138
207,"1alpha-angeloyloxy-6beta-hydroxyeremophil-7(11)-en-(12,8alpha)-olide|melanothyrsin A",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)C3=C(C)C(=O)OC3CC12,UXFCZEIVXLPVOE-UHFFFAOYSA-N,PMHub:MS000140414,0.9999971280348016,0.6859883720598644,0.7801909988523454
208,,C20H28O5,CC=C(C)C(=O)OC1CC(C)(O)C2CC=C(C)C2C2OC(=O)C(C)C12,HJWMHASXOQJPMK-UHFFFAOYSA-N,PMHub:MS000119781,0.9999971280348016,0.685718973693684,0.7800024199960192
209,Angustanoic acid I,C20H28O5,C=C(C)C1=CC(=O)C2CC3C(C)(C(=O)O)CCCC3(C)C2(OO)CC1,JYOMOFXSZVAADM-UHFFFAOYSA-N,PMHub:MS000226959,0.9999971280348016,0.6853745747154947,0.7797613407112867
210,Libertellenone C,C20H28O5,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(CO)CC[C@@H](O)[C@]3(C)[C@@]2(O)CC1,YFSWTQQLSUEQBY-CNVPOBLBSA-N,NPA009879,0.9999971280348016,0.6849240236715106,0.7794459549804978
211,,C20H28O5,CC1=CC(=O)C23CC1C(C)(CCCC(C)C(=O)O)C2CCC3C(=O)O,HAFQCHYKJMFRGP-UHFFFAOYSA-N,PMHub:MS000222121,0.9999971280348016,0.6848563024624642,0.7793985501341654
212,Macrocalyxin C,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,STHPHTFJMBGODJ-UHFFFAOYSA-N,PMHub:MS000101133,0.9999971280348016,0.6847801836721381,0.7793452669809371
213,"16-oxo-ent-cleroda-3,13Z-diene-15,17-dioic acid",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(C=O)=CC(=O)O,NHEQOXRJNUCTNP-UHFFFAOYSA-N,PMHub:MS000209606,0.9999971280348016,0.6846933125698684,0.7792844572093482
214,9-Hydroxyxeniolide F,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)C(=O)OCC2C(=C)CC(O)C1O,DFVRPHGROBFFBS-UHFFFAOYSA-N,PMHub:MS000206358,0.9999971280348016,0.684678152307421,0.7792738450256351
215,,C20H28O5,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3C(O)C2(C)C1C,HRDRGRIQVIACCS-UHFFFAOYSA-N,PMHub:MS000049678,0.9999971280348016,0.6845031107557062,0.7791513159394348
216,"6,7-Epoxide-8alpha-8,14-Dihydroxy-1(19),6,10,12-xenicateteraen-18,17-olide",C20H28O5,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,CHWOLNBRUULGCY-UHFFFAOYSA-N,PMHub:MS000079612,0.9999971280348016,0.6842135480436177,0.7789486220409728
217,"cis-ent-14,15-Epoxyclerod-3-en-16,18-dioic acid-16,15-olide",C20H28O5,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1C(=O)OC2OC21,AIAUJFWJTKYVMK-UHFFFAOYSA-N,PMHub:MS000062769,0.9999971280348016,0.6835599637850004,0.7784911130599407
218,Velutine C,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCC1=CCOC1=O,FAVVSWILBWUORT-UHFFFAOYSA-N,PMHub:MS000248593,0.9999971280348016,0.683024061602165,0.7781159815319559
219,"9beta,13beta-epidioxyabiet-8(14)-en-18-oic acid",C20H28O5,CC(C)C12C=C3C(=O)CC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,CFJWRSMUQIAHTA-UHFFFAOYSA-N,PMHub:MS000083710,0.9999971280348016,0.682748874434308,0.777923350514456
220,Roussoellol C,C20H28O5,CC(CO)C1=CC[C@]2(C)C[C@H]3[C@@H](C)[C@H](O)[C@@]4(O)OC(=O)C(=CC[C@@H]12)[C@@H]34,VVHAZGQJJARDLE-KXPHNLTQSA-N,NPA023324,0.9999971280348016,0.6820499417169468,0.7774340976123031
221,sphaeropsidin B,C20H28O5,C=C[C@]1(C)C=C2[C@@H](O)[C@@]3(O)OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)CC1,XJXDJAQAAAVDCT-RHOFUAETSA-N,NANPDB:3592,0.9999971280348016,0.6810659218113319,0.7767452836783727
222,Rotundopontilide A,C20H28O5,CC1=C2C3OC(=O)C4CC(C)(CC(OC(=O)CC(C)C)C43)C2CC1O,WJTCOCPCPLYSKO-UHFFFAOYSA-N,PMHub:MS000124356,0.9999971280348016,0.6808206551830147,0.7765735970385508
223,Arnicolide B,C20H28O5,CC(C)CC(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,XOSUIROVCFABAY-UHFFFAOYSA-N,PMHub:MS000043486,0.9999971280348016,0.6804462450860386,0.7763115099706674
224,,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(CCCC1(C)O)C2=O,JAUSPTWEASSNRQ-UHFFFAOYSA-N,PMHub:MS000029535,0.9999971280348016,0.680432917373681,0.7763021805720172
225,(Z)-3-((E)-5-(5-Hydroxy-3-methyl-2-oxocyclopent-3-en-1-yl)-4-methylpent-4-en-1-ylidene)-6-(2-hydroxypropan-2-yl)tetrahydro-2H-pyran-2-one,C20H28O5,CC1=CC(O)C(/C=C(\C)CC/C=C2/CCC(C(C)(C)O)OC2=O)C1=O,IHDNCMDRDAONNT-KEXFQHAZSA-N,NIST:CASNone,0.9999971280348016,0.680073066271311,0.7760502848003581
226,Dihydroisodocarpin,C20H28O5,CC1C(=O)C23CC1CCC2C12COC(O)C1C(C)(C)CCC2OC3=O,WSRQDGKCDIHPPB-UHFFFAOYSA-N,PMHub:MS000193802,0.9999971280348016,0.6795824117241386,0.7757068266173375
227,Euphactin G from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C=CC(C)(C)C(O)CCC3(C)C2O)C1O,DQPFXVZYBRHOPE-UHFFFAOYSA-N,GNPS:458,0.9999971280348016,0.6794832433768935,0.7756374087742659
228,,C20H28O5,CC1CC(=CC(=O)O)C2OC3(CC(=O)C4C(C)(C)CCCC4(C)C13)O2,IZFWOIUEWBPLPY-UHFFFAOYSA-N,PMHub:MS000164986,0.9999971280348016,0.6791827924163568,0.7754270931018902
229,"ent-8S,12S-Epoxy-7R,16-dihydroxyhalima-5(10),13-dien-15,16-olide",C20H28O5,CC1(C)CCCC2=C1CC(O)C1(C)OC(C3=CC(=O)OC3O)CC21C,NIGQNKWPSOVNAT-UHFFFAOYSA-N,BloodExp:CID11325509;;PMHub:MS000197195,0.9999971280348016,0.6791817217060977,0.7754263436047089
230,guidongnin F,C20H28O5,CC1C(=O)C23CC1CCC2C1(CCCC2(C)COC(O)C21)COC3=O,KPDYSSCIJOJJHI-UHFFFAOYSA-N,PMHub:MS000058050,0.9999971280348016,0.6789527018462331,0.7752660297028036
231,"7alpha,11alpha-dihydroxy-14-oxo-13(12->11)abeo-abieta-8-en-12,16-olide|Micranthin C",C20H28O5,CC1COC(=O)C2(O)C3=C(C(=O)C12)C(O)CC1C(C)(C)CCCC31C,MQVLZPBBUQPAEZ-UHFFFAOYSA-N,PMHub:MS000042845,0.9999971280348016,0.6780326606477095,0.7746220008638371
232,"6beta,7beta,14beta-trihydroxy-9(10->20)-abeo-6,20-epoxy-ent-kaur-16-en-15-one|luanchunin A",C20H28O5,C=C1C(=O)C23C(O)C1CCC2C1OC(O)(C2C1CCCC2(C)C)C3O,UEQOEZRCEAJDNA-UHFFFAOYSA-N,PMHub:MS000034215,0.9999971280348016,0.6779325757555501,0.7745519414393255
233,Sibiricinone B,C20H28O5,CC1=C(CCC2=CC(=O)OC2O)C2(C)CCCC(C)(C)C2C(O)C1=O,XMFSQKSJFSGAHJ-UHFFFAOYSA-N,PMHub:MS000194680,0.9999971280348016,0.677747762938409,0.7744225724673267
234,,C20H28O5,CC1(C)CCCC2(C)C1C(=O)CC1(C)OC(C(C=O)=CC(=O)O)CC12,GLCXBBOBVBMFPK-UHFFFAOYSA-N,PMHub:MS000105580,0.9999971280348016,0.6775497591320983,0.7742839698029091
235,"2alpha-hydroxy-8beta-tigloyloxy-11beta,13H-germacra-1(10)E.4E-dien-12.6alpha-olide",C20H28O5,CC=C(C)C(=O)OC1CC(C)=CC(O)CC(C)=CC2OC(=O)C(C)C21,ZZZSTRSHESHLMT-UHFFFAOYSA-N,PMHub:MS000189094,0.9999971280348016,0.6774755594484826,0.7742320300243782
236,"10beta-hydroxy-8alpha-senecioyloxy-slov-3-en-6,12-olide",C20H28O5,CC(C)=CC(=O)OC1CC(C)(O)C2CC=C(C)C2C2OC(=O)C(C)C12,IQSZHDUPPHGXKX-UHFFFAOYSA-N,PMHub:MS000093013,0.9999971280348016,0.6770731293378359,0.7739503289469256
237,Euphoractine T from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C4C(O)C(C)(C)C4CCC3(C)C2O)C1O,WWVZJFILZLMLSF-UHFFFAOYSA-N,GNPS:462,0.9999971280348016,0.6767677274251355,0.7737365476080352
238,"(3R*,3'R*,3a'S*,5'R*,7'S*,7a'R*)-1',3',3a',4',5',6',7',7a'-octahydro-3'-hydroxy-4,7',7a'-trimethyl-2-oxospiro[furan-3,2'-inden]-5'-yl (2Z)-2-methylbut-2-enoate|9-hydroxyisobakkenolide",C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3(C(=O)OC=C3C)C(O)C2C1,YLNJKQHHINJBFC-UHFFFAOYSA-N,PMHub:MS000070156,0.9999971280348016,0.6754266486511693,0.772797792466259
239,"ent-2alpha-Hydroxy-cis-3-clerodene-15,16:19,6beta-diolide",C20H28O5,CC1CC2OC(=O)C3=CC(O)CC(C1(C)CCC1COC(=O)C1)C32C,XPGPGLUYUPFASM-UHFFFAOYSA-N,PMHub:MS000174587,0.9999971280348016,0.6752781318127069,0.7726938306793353
240,Euphoractine P from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C(O)C4C(CCC3(C)C2O)C4(C)C)C1O,PDVBXFORJHQVEI-UHFFFAOYSA-N,GNPS:459,0.9999971280348016,0.6751528114934354,0.7726061064558452
241,"2alpha-isovaleryloxy-3,8-dioxo-4beta,5beta-epoxy-beta-bisabolene",C20H28O5,C=C(C(=O)CC=C(C)C)C1CC2OC2(C)C(=O)C1OC(=O)CC(C)C,WRTBQRDYSKVOOV-UHFFFAOYSA-N,PMHub:MS000166182,0.9999971280348016,0.6745054609929798,0.7721529611055262
242,Taiwaninal,C20H28O5,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C2(C)CCC(O)C1(C)C,VJKPKHCYTDHLAE-UHFFFAOYSA-N,PMHub:MS000055833,0.9999971280348016,0.6740685851993355,0.7718471480499753
243,5-deoxy-13-hydroxyingenol,C20H28O5,CC1=CC23C(=O)C(C=C(CO)CC2(O)C1O)C1C(C)(C)C1(O)CC3C,WUWIUEURLHJKBN-UHFFFAOYSA-N,PMHub:MS000186557,0.9999971280348016,0.6734097519052032,0.7713859647440827
244,"2,6-Octadienoic acid, 8-(2,5-dihydro-2-hydroxy-3-methyl-5-oxo-2-furanyl)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O5,CC(C)=CCC/C(=C/CC/C(C)=C/CC1(O)OC(=O)C=C1C)C(=O)O,JREKJECYTCQDSH-JTBWTTNWSA-N,NIST:CASNone,0.9999971280348016,0.6725950421652358,0.7708156679261056
245,,C20H28O5,COC(=O)C12OC1C(=O)C1C(C)(CCC3C(C)(C)CCCC31C)C2=O,FDQGECHTPBNGEX-UHFFFAOYSA-N,PMHub:MS000210566,0.9999971280348016,0.672516714730022,0.7707608387214557
246,"15-oxo-ent-cleroda-3,13Z-diene-16,17-dioic acid",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(=CC=O)C(=O)O,MZUWQYKAWILNGT-UHFFFAOYSA-N,PMHub:MS000111641,0.9999971280348016,0.6725149368240785,0.7707595941872953
247,dodonic acid,C20H28O5,C[C@H]1C[C@@H](O)[C@]2(C)C(C(=O)O)=C[C@H](O)C[C@H]2[C@]1(C)CCc1ccoc1,JMGJFKPMAXFBQI-DUVKWQENSA-N,NANPDB:6248,0.9999971280348016,0.672381069706732,0.7706658872051528
248,Florlide E,C20H28O5,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)OO)COC(=O)C12,LYNQLUCBGBCZBC-UHFFFAOYSA-N,PMHub:MS000180365,0.9999971280348016,0.6723684927094009,0.770657083307021
249,Hymenoratin E,C20H28O5,CC=C(C)C(=O)OC1CC2(C)OC23CC2C(CC(C)C13)OC(=O)C2C,MDEMEQWVIWOHHX-UHFFFAOYSA-N,PMHub:MS000054859,0.9999971280348016,0.672203183354941,0.7705413667588992
250,17-Hydroxyisogutiesolbriolide,C20H28O5,CC(=CCCC(=CCCC(C)=CCCC1=CCOC1=O)C(=O)O)CO,PBCSYPQMDFCIIL-UHFFFAOYSA-N,PMHub:MS000166790,0.9999971280348016,0.6720258553835778,0.7704172371789448
251,Diaporthein C,C20H28O5,C=C[C@]1(C)CC2=C([C@H](O)C1)[C@@]13CCCC(C)(C)[C@]1(O)[C@@](O)(OC3)C2=O,GRZJAFDJMXOZLZ-DFYPAZAZSA-N,NPA031664,0.9999971280348016,0.6711132791948453,0.7697784338468321
252,12-Deoxyphorbol,C20H28O5,CC1=CC2C(O)(CC(CO)=CC3C4C(C)(C)C4(O)CC(C)C32O)C1=O,CBDIJHBGVGPIIE-UHFFFAOYSA-N,BloodExp:CID119252,0.9999971280348016,0.6710617533867027,0.7697423657811323
253,12(S)-hydroperoxylsarcoph-10-ene,C20H28O5,CC1=C2CC[C@](C)(OO)/C=C/C[C@@]3(C)O[C@@H]3CC/C(C)=C/[C@H]2OC1=O,PTKZNZZJRAMCOQ-LNDOVTFYSA-N,NANPDB:96,0.9999971280348016,0.6710120468577451,0.769707571210862
254,senauricolide,C20H28O5,CCC(C)C(=O)OC1C2(C)C(=CCCC2C)CC12C(=O)OC1OC12C,GFRCWBWTGYONQL-UHFFFAOYSA-N,PMHub:MS000181349,0.9999971280348016,0.6708826650192724,0.7696170039239312
255,"14,15-Dihydro,14-oxo-8,20-Dihydroxy-14-serrulaten-19-oic acid|8,20-dihydroxy-14-oxo-serrulatan-19-oic acid",C20H28O5,CC(C)C(=O)CCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,PDZOLODXNDMEHY-UHFFFAOYSA-N,PMHub:MS000224914,0.9999971280348016,0.6705539988795803,0.7693869376261466
256,Phyllostachysin D,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2C(=O)C(O)C1C3O,MUBYXQHOQJVLBR-UHFFFAOYSA-N,PMHub:MS000207315,0.9999971280348016,0.6703142464155674,0.7692191109013375
257,6-Hydroxysordaricin,C20H28O5,CC(C)C1=CC2CC3(C=O)[C@@H]4C[C@H](O)[C@@H](C)[C@H]4CC2(CO)C13C(=O)O,GIQJJRBJKZKVAH-MMYSYQCPSA-N,NPA003430,0.9999971280348016,0.6692556162870777,0.7684780698113949
258,"6alpha,11,12,16-tetrahydroxy-7-oxoabieta-8,11,13-triene|6alpha,11,12,16-tetrahydroxyabieta-8,11,13-trien-7-one|Nellionol",C20H28O5,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(O)C2=O,UEKAWZIDGBZQOP-UHFFFAOYSA-N,PMHub:MS000123376,0.9999971280348016,0.6691714745151149,0.7684191705710208
259,"6beta,14beta,15beta-trihydroxy-11alpha,20-epoxy-ent-kaur-16-en-7-one|jianshirubesin F",C20H28O5,C=C1C2CC3OCC45CCCC(C)(C)C4C(O)C(=O)C(C1O)(C2O)C35,GWOZRQHLDBYQEO-UHFFFAOYSA-N,PMHub:MS000138180,0.9999971280348016,0.668938020986303,0.7682557531008525
260,nemoralisin J,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCCC(CO)C1=CC(=O)C(C)(C)O1,BRJHUZQYQKIANE-UHFFFAOYSA-N,PMHub:MS000155285,0.9999971280348016,0.6683306037073711,0.7678305610056002
261,scopararane E,C20H28O5,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)C(O)CCC3(C)C2(O)C(O)C1,PYMRQNNIAHSRKU-UHFFFAOYSA-N,PMHub:MS000141162,0.9999971280348016,0.6682747655135532,0.7677914742699277
262,subspicatin H,C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC34OC3(CC12)OC(=O)C4C,CTNPFCZJXCPEDX-UHFFFAOYSA-N,PMHub:MS000133458,0.9999971280348016,0.6677148128334928,0.7673995073938853
263,nemoralisin H,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCC(O)C(C)C1=CC(=O)C(C)(C)O1,LERGMWGUWISZLW-UHFFFAOYSA-N,PMHub:MS000150991,0.9999971280348016,0.6676930838285423,0.7673842970904201
264,Marrulibanoside,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCC1=CC(=O)OC1,MJNZFQTXIXWYBH-UHFFFAOYSA-N,PMHub:MS000102410,0.9999971280348016,0.6671267362970493,0.766987853818375
265,nemoralisin  C,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)(O)C1=CC(=O)C(C)(C)O1,BNEONHJMPXMLIV-UHFFFAOYSA-N,PMHub:MS000139928,0.9999971280348016,0.6670655264076104,0.7669450068957677
266,2beta-<5'-hydroxyangeloyloxy>-10beta-H-eremophilanolide,C20H28O5,CC=C(CO)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,WNTAMGMPJSQBBP-UHFFFAOYSA-N,PMHub:MS000067582,0.9999971280348016,0.6661499175569459,0.7663040807003025
267,,C20H28O5,CCC(C)C(=O)OC1CC(C)=C2CC3OC3(C)C2C2OC(=O)C(C)C12,LQUIPYXNZMFMLO-UHFFFAOYSA-N,PMHub:MS000055614,0.9999971280348016,0.6661267158815337,0.766287839527514
268,Nellionol,C20H28O5,CC(CO)c1cc(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,WBMMYSKKXVEAKU-UHFFFAOYSA-N,PMHub:MS000111773,0.9999971280348016,0.6653755297765964,0.7657620092540579
