,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
179,11beta-Acetoxy-5alpha-propionyloxysilphinen-3-one,C20H28O5,C=C(O)OC1CC(C)C23C=CC(=O)C2(C)C(OC(=O)CC)C(C)(C)C13,VKWLZGJSLIKARX-UHFFFAOYSA-N,PMHub:MS000246798,0.9999942560704689,0.8187112669919229,0.8730961637154866
180,Tricholomalide C,C20H28O5,C=C(CO)[C@]12C=C3C(=O)C[C@@H](C(C)C)[C@]3(C)C[C@@H](O)[C@@]1(C)CC(=O)O2,LAUXGJSHPLNZHD-LVQIXTDASA-N,NPA011926,0.9999942560704689,0.8180144729632015,0.8726084078953816
181,"ent-1??, 13??-Dihyrdoxy-9(11)-kauren-19-oic acid",C20H28O5,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1(O)C3,FYTDZBOLYPRDBT-UHFFFAOYSA-N,PMHub:MS000234030,0.9999942560704689,0.8180029431086456,0.8726003369971925
182,"[4aR-[4aalpha,5alpha,6alpha(2S*,3R*),8abeta]]-4,4a,5,6,7,8,8a,9-Octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-6-yl ester 2,3-dimethyloxiranecarboxylic acid",C20H28O5,Cc1coc2c1CC1C(C)(CCC(OC(=O)C3(C)OC3C)C1(C)O)C2,WXRQALXHCUURIK-UHFFFAOYSA-N,PMHub:MS000228360,0.9999942560704689,0.817958830710462,0.8725694583184641
183,Tricholomalide B,C20H28O5,C=C(CO)[C@@]1(O)C=C2C(=O)C[C@@H](C(C)C)[C@]2(C)C[C@H]2OC(=O)C[C@]21C,CMFMNGXFTLTMOH-XAYHPSFQSA-N,NPA014129,0.9999942560704689,0.8177918282879834,0.872452556622729
184,3alpha-Hydroxymarrubiin,C20H28O5,CC1CC2OC(=O)C3(C)C(O)CCC(C)(C23)C1(O)CCc1ccoc1,WNMUVXMXMDRHHN-UHFFFAOYSA-N,PMHub:MS000092242,0.9999942560704689,0.8173518523143888,0.8721445734412128
185,Marrulibanoside,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCC1=CC(=O)OC1,MJNZFQTXIXWYBH-UHFFFAOYSA-N,PMHub:MS000102410,0.9999942560704689,0.8165911231454488,0.8716120630229548
186,nemoralisin B,C20H28O5,CC(=CCC1OC(=O)C=C1C)C(O)CCC(C)C1=CC(=O)C(C)(C)O1,AGIJXIAFBCBLFT-UHFFFAOYSA-N,PMHub:MS000148800,0.9999942560704689,0.8164153040686464,0.8714889896691931
187,Cohumulone,C20H28O5,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(O)=C(C(=O)C(C)C)C1=O,NATDBUGMTLKKCF-UHFFFAOYSA-N,FDB012213;;HMDB0033981,0.9999942560704689,0.8160832072248153,0.8712565218785113
188,"6alpha,15-dihydroxy-7,13-abietadien-12-oxo-18-oic acid|pinyunin B",C20H28O5,CC(C)(O)C1=CC2=CC(O)C3C(C)(C(=O)O)CCCC3(C)C2CC1=O,QMSWKASVXHXIKB-UHFFFAOYSA-N,PMHub:MS000131608,0.9999942560704689,0.8146571602829443,0.8702582890192017
189,"2-Octenoic acid, 6-hydroxy-6-methyl-8-(3-methyl-5-oxo-2(5H)-furanylidene)-2-(4-methyl-3-penten-1-yl)-",C20H28O5,CC(C)=CCC/C(=C/CCC(C)(O)C/C=C1/OC(=O)C=C1C)C(=O)O,QAMKWUZQZZHIBX-ZAGBYUSBSA-N,NIST:CASNone,0.9999942560704689,0.8145892585463143,0.8702107578035606
190,"16-hydroxy-ent-cleroda-3,13-diene-17-oic acid-15,16-olide",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CC(=O)OC1O,DEFTZXRVNXBQLO-UHFFFAOYSA-N,PMHub:MS000064357,0.9999942560704689,0.8144175967873729,0.8700905945723016
191,"(R)-5-(1,5-dimethyl-4-hexenyl)-4-hydroxy-2-methyl-3,6-dioxo-1,4-cyclohexadien-1-yl ester 3-methylbutanoic acid",C20H28O5,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(OC(=O)CC(C)C)C1=O,GOQGLFQEYAYJCF-UHFFFAOYSA-N,PMHub:MS000184452,0.9999942560704689,0.8141077909782378,0.8698737305059071
192,Libertellenone C,C20H28O5,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(CO)CC[C@@H](O)[C@]3(C)[C@@]2(O)CC1,YFSWTQQLSUEQBY-CNVPOBLBSA-N,NPA009879,0.9999942560704689,0.81395382931826,0.8697659573439226
193,Nellionol,C20H28O5,CC(CO)c1cc(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,WBMMYSKKXVEAKU-UHFFFAOYSA-N,PMHub:MS000111773,0.9999942560704689,0.8138792671212811,0.8697137638060374
194,"(R)-2-(1,5-dimethyl-4-hexenyl)-4-hydroxy-5-methyl-3,6-dioxo-1,4-cyclohexadien-1-yl ester 3-methylbutanoic acid",C20H28O5,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=C(O)C1=O,HHBNUDIPRNCPQD-UHFFFAOYSA-N,PMHub:MS000044617,0.9999942560704689,0.8136791935843901,0.8695737123302137
195,Floridolide B,C20H28O5,CC12CCC(CO)C(C)(CCC3=CCOC3=O)C1CCC=C2C(=O)O,UYZIACKZHQQZMC-UHFFFAOYSA-N,PMHub:MS000119532,0.9999942560704689,0.8131962383715878,0.8692356436812521
196,"14,15-Epoxy-xeniolide H",C20H28O5,C=C1CCC2OC2(C)CCC2C1C(=O)OC2(C=CC1OC1(C)C)CO,IFMUDZHREHTJEC-UHFFFAOYSA-N,PMHub:MS000078716,0.9999942560704689,0.8128696586558944,0.8690070378802668
197,Suregadolide D,C20H28O5,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CC(O)C3(O)C2O)OC1=O,OGQHKGNLUBCRDN-UHFFFAOYSA-N,PMHub:MS000167394,0.9999942560704689,0.8125077398567504,0.8687536947208659
198,cyathin N,C20H28O5,CC(C)C1=C2C3=CC=C(CO)C(O)C(O)C3(C)CCC2(C)C(O)C1=O,BACAPWYIFVJCTR-UHFFFAOYSA-N,PMHub:MS000148628,0.9999942560704689,0.8122307317119373,0.8685597890194967
199,"6R,7R-Epoxide-(1(9)E,4S,6E,10R)-4-Hydroxy-19-oxo-1(9),6,13-xenicatrien-18,17-olide",C20H28O5,CC(C)=CCCC1COC(=O)C2C(C=O)=CCC3OC3(C)CC(O)C12,GKQSMVCMXQSIEG-UHFFFAOYSA-N,PMHub:MS000195902,0.9999942560704689,0.8121245903536578,0.8684854900687011
200,"ent-8S,12S-Epoxy-7R,16-dihydroxyhalima-5(10),13-dien-15,16-olide",C20H28O5,CC1(C)CCCC2=C1CC(O)C1(C)OC(C3=CC(=O)OC3O)CC21C,NIGQNKWPSOVNAT-UHFFFAOYSA-N,BloodExp:CID11325509;;PMHub:MS000197195,0.9999942560704689,0.8118095924224985,0.8682649915168896
201,sphaeropsidin B,C20H28O5,C=C[C@]1(C)C=C2[C@@H](O)[C@@]3(O)OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)CC1,XJXDJAQAAAVDCT-RHOFUAETSA-N,NANPDB:3592,0.9999942560704689,0.8112480991852005,0.8678719462507809
202,nemoralisin  C,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)(O)C1=CC(=O)C(C)(C)O1,BNEONHJMPXMLIV-UHFFFAOYSA-N,PMHub:MS000139928,0.9999942560704689,0.8108504356988355,0.8675935818103255
203,"ent-6alpha,7alpha-dihydroxy-12-oxokaurenoic acid",C20H28O5,C=C1CC23CC1C(=O)CC2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,VYSJMJOARWDSIN-UHFFFAOYSA-N,PMHub:MS000182429,0.9999942560704689,0.8105359452121706,0.8673734384696601
204,Excisanin H,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C45COC2(O)C1CCC53,UYPLBJHUGYAYIW-UHFFFAOYSA-N,PMHub:MS000182225,0.9999942560704689,0.8098723013200008,0.8669088877451412
205,"ent-2alpha-Hydroxy-cis-3-clerodene-15,16:19,6beta-diolide",C20H28O5,CC1CC2OC(=O)C3=CC(O)CC(C1(C)CCC1COC(=O)C1)C32C,XPGPGLUYUPFASM-UHFFFAOYSA-N,PMHub:MS000174587,0.9999942560704689,0.8096022467542296,0.8667198495491014
206,"7beta,11beta,12beta-trihydroxy-ent-abieta-8(14),13(15)-dien-16,12-olide",C20H28O5,CC1=C2C=C3C(O)CC4C(C)(C)CCCC4(C)C3C(O)C2(O)OC1=O,STNYLQGVPSNGGH-UHFFFAOYSA-N,PMHub:MS000053082,0.9999942560704689,0.8093998282448672,0.8665781565925477
207,"3,7,8-trihydroxyserrulat-14-en-19-oic acid",C20H28O5,CC(C)=CCCC(C)C1c2cc(C(=O)O)c(O)c(O)c2C(C)CC1O,WELCNKRQSNXMDQ-UHFFFAOYSA-N,PMHub:MS000152864,0.9999942560704689,0.8091457900416887,0.8664003298503228
208,gibberellin A98,C20H28O5,C=C1CC23CC1CCC2C1(CO)CC(O)CC(C)(C=O)C1C3C(=O)O,ATMPPYARKPQWNF-UHFFFAOYSA-N,PMHub:MS000251110,0.9999942560704689,0.8088160561528139,0.8661695161281103
209,Durumhemiketalolide A,C20H28O5,C=C1C(=O)OC2CC1C1(O)CC(C)=CCCC(C)=CCCC2(CO)O1,PNLRNCZZDLSFIR-UHFFFAOYSA-N,PMHub:MS000219545,0.9999942560704689,0.8080068003289481,0.8656030370514043
210,"(2E,4S)-8-[(5R)-1,3,4,5,6,7-hexahydro-1-hydroxy-4,4-dimethyl-3-oxo-2-benzofuran-5-yl]-4-hydroxy-2-methyl-6-methylideneoct-2-enal|cespitulin F",C20H28O5,C=C(CCC1CCC2=C(C(=O)OC2O)C1(C)C)CC(O)C=C(C)C=O,KLTJWBBZPJDJIL-UHFFFAOYSA-N,PMHub:MS000135213,0.9999942560704689,0.8075188222828722,0.8652614524191512
211,"(4R,4aR)-4,4a-dihydroxy-3-hydroxymethyl-7,7,10a-trimethyl-2,4,4a,5,6,6a,7,8,9,10,10a,10b-dodecahydrophenanthro<3,2-b>furan-2-one|(4R,4aR)-4,4a-dihydroxy-3-hydroxymethyl-7,7,10a-trimethyl-2,4,4a,5,6,6a,7,8,9,10,10a,10b-dodecahydrophenanthro[3,2-b]furan-2-one|(ent-8beta,14alpha)-form-8,14,17-Trihydroxy-11,13(15)-abietadien-16,12-olide",C20H28O5,CC1(C)CCCC2(C)C1CCC1(O)C(O)C3=C(CO)C(=O)OC3=CC21,AJEHFJUQBMCCBA-UHFFFAOYSA-N,PMHub:MS000061869,0.9999942560704689,0.8073502875933343,0.8651434781364746
212,,C20H28O5,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C(C)(C)CC(O)CC21C,AUWVAGHPASUCAH-UHFFFAOYSA-N,PMHub:MS000193047,0.9999942560704689,0.8069702677908069,0.8648774642747055
213,dihydrotrichorabdal A|Rabdosichuanin B,C20H28O5,CC1C(=O)C23CC1CC(O)C2C1(CCCC(C)(C)C1C=O)COC3=O,DLDPXPARISOLCS-UHFFFAOYSA-N,PMHub:MS000173510,0.9999942560704689,0.806876219184137,0.8648116302500365
214,Xylarenolide,C20H28O5,C[C@]1(CC(=O)O)CCC2(O)C(=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@]2(C)[C@@H]34)C1,XFTJQOUMCHXWOF-TYERUNLFSA-N,NPA012328,0.9999942560704689,0.8065679182566992,0.86459581960083
215,Geopyxin A,C20H28O5,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@]1(C)[C@@H](O)CC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,LRECIABFFPIQSO-BALPIQRXSA-N,NPA016959,0.9999942560704689,0.8064844264326312,0.8645373753239824
216,"3alpha,4:18,19-diepoxy-19-hydroxy-cis-cleroda-13(14)-ene-15,16-olide",C20H28O5,CC1CCC23C(O)OCC24OC4CCC3C1(C)CCC1=CC(=O)OC1,RMRHQECYAYWBIS-UHFFFAOYSA-N,PMHub:MS000191100,0.9999942560704689,0.8063791749058441,0.8644636992552315
217,"(2abeta,3alpha,5abeta,6beta,7alpha,8aalpha)-6-[2-(3-furanyl)ethyl]-2a,3,4,5,5a,6,7,8,8a,8b-decahydro-2a,3-dihydroxy-6,7,8b-trimethyl-2H-naphtho[1,8-bc]furan-2-one",C20H28O5,CC1CC2OC(=O)C3(O)C(O)CCC(C1(C)CCc1ccoc1)C23C,VLSIYTDOMFOYRS-UHFFFAOYSA-N,PMHub:MS000206282,0.9999942560704689,0.8060461048714208,0.8642305502311352
218,Leonotin,C20H28O5,CC12CCCC3(C)C1C(CC(C)(O)C3(O)CCc1ccoc1)OC2=O,FJNCXZZQNBKEJT-UHFFFAOYSA-N,PMHub:MS000031651,0.9999942560704689,0.8060395630598929,0.8642259709630656
219,17-Hydroxygutiesolbriolide,C20H28O5,CC(=CCCC(=CCCC(C)=CCCC1=CC(=O)OC1)C(=O)O)CO,ADBUIFPZNQVMPU-UHFFFAOYSA-N,PMHub:MS000099272,0.9999942560704689,0.8058882918552003,0.8641200811197808
220,"9alpha,16xi-dihydroxy-6-oxo-7,13-labdadien-15,16-olide|solicanolide",C20H28O5,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1O,SWRUTHSBWJVLGR-UHFFFAOYSA-N,PMHub:MS000214539,0.9999942560704689,0.8057570662683378,0.8640282232089771
221,Euphactin G from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C=CC(C)(C)C(O)CCC3(C)C2O)C1O,DQPFXVZYBRHOPE-UHFFFAOYSA-N,GNPS:458,0.9999942560704689,0.8054072703819185,0.8637833660884836
222,"ent-6alpha,7alpha-dihydroxy-11-oxokaurenoic acid",C20H28O5,C=C1CC23CC1CC(=O)C2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,ZAPSETLSDTWUQE-UHFFFAOYSA-N,PMHub:MS000225143,0.9999942560704689,0.8048856520943747,0.8634182332872029
223,"(7R,8S,9R,10As)-9-hydroxy-7,8-dimethyl-7-[2-(5-oxooxolan-3-yl)ethyl]-5,6,6a,8,9,10-hexahydro-1H-benzo[d][2]benzofuran-3-one",C20H28O5,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,HDHVLYXLWIMGEO-UHFFFAOYSA-N,BloodExp:CID24982183;;PMHub:MS000038931,0.9999942560704689,0.8045378933787999,0.8631748021863005
224,"3beta,6-dihydroxy-6,7-seco-ent-kaur-16-en-15-one-7,20-olide|sculponin T",C20H28O5,C=C1C(=O)C23CC1CCC2C1(CCC(O)C(C)(C)C1CO)COC3=O,BBTJIIHQEYXNCL-UHFFFAOYSA-N,PMHub:MS000148860,0.9999942560704689,0.8041411482357294,0.8628970805861512
225,,C20H28O5,C=C(C)C(CCC(C)=CCOc1ccc(C=CCO)cc1OC)OO,IEBYVGAYRVEKGY-UHFFFAOYSA-N,PMHub:MS000079110,0.9999942560704689,0.8037155158396312,0.8625991379088824
226,langduin A,C20H28O5,CC1=CC2C(O)(CC(CO)=CC3C(C(C)C)C(=O)CC(C)C32O)C1=O,BGNXBPPAQJJLSA-UHFFFAOYSA-N,PMHub:MS000163455,0.9999942560704689,0.8034608949138206,0.862420903260815
227,Euphoractine P from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C(O)C4C(CCC3(C)C2O)C4(C)C)C1O,PDVBXFORJHQVEI-UHFFFAOYSA-N,GNPS:459,0.9999942560704689,0.8030579957251321,0.8621388738287331
228,"3,4-Dihydroxy-5-(3-methylbut-2-enyl)-4-(4-methyl-1-oxopent-3-enyl)-2-(2-methyl-1-oxopropyl)cyclopent-2-en-1-one",C20H28O5,CC(C)=CCC(=O)C1(O)C(O)=C(C(=O)C(C)C)C(=O)C1CC=C(C)C,KKXFYHZSOIALRM-UHFFFAOYSA-N,BloodExp:CID91370,0.9999942560704689,0.8025354831099025,0.8617731149980724
229,5-deoxy-13-hydroxyingenol,C20H28O5,CC1=CC23C(=O)C(C=C(CO)CC2(O)C1O)C1C(C)(C)C1(O)CC3C,WUWIUEURLHJKBN-UHFFFAOYSA-N,PMHub:MS000186557,0.9999942560704689,0.8019223970407532,0.8613439547496679
230,,C20H28O5,CC1C(=O)C23CC1CCC2(O)C1(C)CCCC2(C)C(=O)OC(C21)C3O,DSCQWAVDBJUPRW-UHFFFAOYSA-N,PMHub:MS000077830,0.9999942560704689,0.8018242993523929,0.8612752863678156
231,Cohumulone,C20H28O5,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(=O)C(C(=O)C(C)C)=C1O,DRSITEVYZGOOQG-UHFFFAOYSA-N,PMHub:MS000010421,0.9999942560704689,0.8015896422614446,0.8611110264041518
232,Sibiricinone B,C20H28O5,CC1=C(CCC2=CC(=O)OC2O)C2(C)CCCC(C)(C)C2C(O)C1=O,XMFSQKSJFSGAHJ-UHFFFAOYSA-N,PMHub:MS000194680,0.9999942560704689,0.8015675171064234,0.8610955387956369
233,"5H-Cyclopropa[3,4]benz[1,2-e]azulen-5-one, 1,1a,1b,4,4a,7a,7b,8,9,9a-decahydro-7b,9,9a-trihydroxy-3-(hydroxymethyl)-1,1,6,8-tetramethyl-, [1aR-(1a.alpha.,1b.beta.,4a.alpha.,7a.alpha.,7b.alpha.,8.alpha.,9.beta.,9a.alpha.)]-",C20H28O5,CC1=CC2C(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C23O)C1=O,RTJAYUGZUOLFMY-UHFFFAOYSA-N,PMHub:MS000042979,0.9999942560704689,0.8015238779543752,0.8610649913892032
234,16-Hydroxycarnosic acid,C20H28O5,CC(CO)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1CC2,GUNGXQJKXNQLMP-UHFFFAOYSA-N,PMHub:MS000052905,0.9999942560704689,0.8011680087021495,0.8608158829126453
235,Euphoractine T from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C4C(O)C(C)(C)C4CCC3(C)C2O)C1O,WWVZJFILZLMLSF-UHFFFAOYSA-N,GNPS:462,0.9999942560704689,0.8010443586809716,0.8607293278978208
236,Geopyxin D,C20H28O5,C=C1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,BSPNTRYRRCCKFJ-UCWNZCKUSA-N,NPA019496,0.9999942560704689,0.8007702863683834,0.860537477279009
237,Albopilosin I,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3O,ISUJIZPWBGOLMR-UHFFFAOYSA-N,PMHub:MS000216318,0.9999942560704689,0.7996536271141903,0.8597558158010739
238,"6alpha,11,12,16-tetrahydroxy-7-oxoabieta-8,11,13-triene|6alpha,11,12,16-tetrahydroxyabieta-8,11,13-trien-7-one|Nellionol",C20H28O5,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(O)C2=O,UEKAWZIDGBZQOP-UHFFFAOYSA-N,PMHub:MS000123376,0.9999942560704689,0.7989553377132234,0.859267013220397
239,11alpha-hydroxyGA12,C20H28O5,C=C1CC23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,SIYLAIVDSAGKOL-UHFFFAOYSA-N,PMHub:MS000188827,0.9999942560704689,0.7986446603913528,0.8590495390950876
240,"2-hydroperoxysarcophine|rel-(1aR,4E,11E,14aR)-2,3,6,7,10a,13,14,14a-octahydro-10a-hydroperoxy-1a,5,8,12-tetramethyloxireno[9,10]cyclotetradeca[1,2-b]furan-9(1aH)-one",C20H28O5,CC1=CCCC2(C)OC2CCC(C)=CC2(OO)OC(=O)C(C)=C2CC1,DVNVQQSZABWHRN-UHFFFAOYSA-N,PMHub:MS000191754,0.9999942560704689,0.7977864431455957,0.8584487870230576
241,"4-Hydroxy-2-isobutyryl-5-(3-methyl-but-2-enyl)-4-(4-methyl-pent-3-enoyl)-cyclopentan-1,3-dion|4-hydroxy-2-isobutyryl-5-(3-methyl-but-2-enyl)-4-(4-methyl-pent-3-enoyl)-cyclopentane-1,3-dione",C20H28O5,CC(C)=CCC(=O)C1(O)C(=O)C(C(=O)C(C)C)C(=O)C1CC=C(C)C,KYYOLIJJUVQMDV-UHFFFAOYSA-N,PMHub:MS000078321,0.9999942560704689,0.7975047818229556,0.8582516240972096
242,scopararane E,C20H28O5,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)C(O)CCC3(C)C2(O)C(O)C1,PYMRQNNIAHSRKU-UHFFFAOYSA-N,PMHub:MS000141162,0.9999942560704689,0.7974618680512612,0.8582215844570235
243,11(S)-hydroperoxylsarcoph-12(20)-ene,C20H28O5,C=C1CCC2=C(C)C(=O)O[C@@H]2/C=C(\C)CC[C@H]2O[C@]2(C)CC[C@@H]1OO,QJIDMGCCWQEXAG-SSRFXYBJSA-N,NANPDB:95,0.9999942560704689,0.7970095835409144,0.8579049852997808
244,Plicatilisin A,C20H28O5,CC(C)[C@H]1[C@@H](O)[C@@H](O)C2=C3OC(=O)C4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,SCJWRCCFAICMEA-MDPCNXPSSA-N,NPA003289,0.9999942560704689,0.7967724366662285,0.8577389824875006
245,"ent-12-oxo-2,3-secobeyer-15-ene-2,3-dioic acid",C20H28O5,CC12C=CC3(CCC(C(C)(C)C(=O)O)C(C)(CC(=O)O)C3CC1=O)C2,NTNYEJFDYFYWKG-UHFFFAOYSA-N,PMHub:MS000163545,0.9999942560704689,0.7965891839761018,0.8576107056044119
246,"7alpha,11alpha-dihydroxy-14-oxo-13(12->11)abeo-abieta-8-en-12,16-olide|Micranthin C",C20H28O5,CC1COC(=O)C2(O)C3=C(C(=O)C12)C(O)CC1C(C)(C)CCCC31C,MQVLZPBBUQPAEZ-UHFFFAOYSA-N,PMHub:MS000042845,0.9999942560704689,0.7957794763466205,0.857043910263775
247,longirabdolide E,C20H28O5,C=C1C(=O)C23CC1CCC2C1(COC3=O)C(O)CCC(C)(C)C1CO,FQRPBWBKDCAGAA-UHFFFAOYSA-N,PMHub:MS000034101,0.9999942560704689,0.7956503873167505,0.856953547942866
248,spongiabutenolide B,C20H28O5,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(O)OC3=O,KCJOWNKHXPCAHK-UHFFFAOYSA-N,PMHub:MS000189393,0.9999942560704689,0.7955006269028014,0.8568487156531016
249,"6beta,15xi-dihydroxy-7-oxo-8,13-labdadien-15,16-olide|isosibiricinone B",C20H28O5,CC1=C(CCC2=CC(O)OC2=O)C2(C)CCCC(C)(C)C2C(O)C1=O,WTMUKHSRDXXTED-UHFFFAOYSA-N,PMHub:MS000144451,0.9999942560704689,0.7949842678492487,0.8564872643156147
250,omriolide A,C20H28O5,CC1C2(C)CCCC(C)(C)C2C=CC12OC1C(=O)OC3OC(O)C2C31,FNFKPNRHWJYJMW-UHFFFAOYSA-N,PMHub:MS000188656,0.9999942560704689,0.7948705398196517,0.8564076546948969
251,"9beta,13beta-epidioxyabiet-8(14)-en-18-oic acid",C20H28O5,CC(C)C12C=C3C(=O)CC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,CFJWRSMUQIAHTA-UHFFFAOYSA-N,PMHub:MS000083710,0.9999942560704689,0.7944586554317333,0.856119335623354
252,"3-oxo-11alpha-hydroxyleukamenin E|7alpha,11alpha,14beta-trihydroxyent-kaur-16-ene-3,15-dione",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2C(O)CC1C3O,ALWQOVLJKBURDP-UHFFFAOYSA-N,PMHub:MS000157290,0.9999942560704689,0.7943908633763592,0.8560718811845921
253,16-hydroxyhorminone,C20H28O5,CC(CO)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,VGFOZVWPBCCFFJ-UHFFFAOYSA-N,PMHub:MS000184203,0.9999942560704689,0.7940910052681588,0.8558619805088518
254,florilenalin isobutyrate,C20H28O5,C=C1C[C@@H]2OC(=O)C(=C)[C@@H]2C[C@@H]2[C@H]1[C@@H](OC(=O)C(C)(C)C)C[C@@]2(C)O,CLDNGSVIKIHUHV-RMMITJNHSA-N,TCMSP:MOL011724,0.9999942560704689,0.7939413607139245,0.8557572293208878
255,elisapterosin A,C20H28O5,CC1CC2C3C(C)(C)OC4(O)C(=O)C5(O)C(C)CCC1C25C(=O)C34C,QQNWLKBRRNMIGU-UHFFFAOYSA-N,PMHub:MS000050537,0.9999942560704689,0.7939381088365672,0.8557549530067377
256,,C20H28O5,CC1=CC(=O)C23CC1C(C)(CCCC(C)C(=O)O)C2CCC3C(=O)O,HAFQCHYKJMFRGP-UHFFFAOYSA-N,PMHub:MS000222121,0.9999942560704689,0.7939075065161298,0.8557335313824315
257,Sordaricin B,C20H28O5,CC(C)C1=C[C@H]2C[C@]3(C(=O)O)[C@@H]4CC[C@@H](C)[C@H]4C[C@@]2(CO)[C@]13C(=O)O,JDHBTAMRRVLZRQ-IKASBTCNSA-N,NPA025479,0.9999942560704689,0.7938111756930271,0.8556660998062595
258,15xi-hydroxy-16-oxospongi-13-en-19-oic acid|spongiabutenolide A,C20H28O5,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(=O)OC3O,NEQPMYCWXBJEHW-UHFFFAOYSA-N,PMHub:MS000056339,0.9999942560704689,0.7935976161657159,0.8555166081371417
259,cumbiasin B,C20H28O5,C=C(C)C1C2CC(C)C3CCC(C)C4(O)C(=O)C1(O)C(C)(O)C(=O)C324,NIGDSNLMOHADOK-UHFFFAOYSA-N,PMHub:MS000161698,0.9999942560704689,0.7927860194928815,0.8549484904661577
260,sinularolide B,C20H28O5,C=C1C(=O)O[C@@H]2[C@@H]1C[C@@H]1O[C@]1(CO)CC/C=C(\C)CC/C=C(\C)[C@H]2O,MULWDJOXRRXULO-HUUDZGMYSA-N,CHEBI:66507,0.9999942560704689,0.7927776183292103,0.8549426096515879
261,17-Hydroxyisogutiesolbriolide,C20H28O5,CC(=CCCC(=CCCC(C)=CCCC1=CCOC1=O)C(=O)O)CO,PBCSYPQMDFCIIL-UHFFFAOYSA-N,PMHub:MS000166790,0.9999942560704689,0.7918241009443885,0.8542751474822126
262,"(1alpha,7alpha,14beta)-1,7,14-trihydroxy-ent-kaur-16-en-15,18-dione|1a,7a,14b-1,7,14-trihydroxy-ent-kaur-16-15,18-dion|weisiensin B",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCC(O)C4(C)C2CCC1C3O,JKZLKZYPQLSLFH-UHFFFAOYSA-N,PMHub:MS000090150,0.9999942560704689,0.791531748384665,0.8540705006904061
263,Angustanoic acid I,C20H28O5,C=C(C)C1=CC(=O)C2CC3C(C)(C(=O)O)CCCC3(C)C2(OO)CC1,JYOMOFXSZVAADM-UHFFFAOYSA-N,PMHub:MS000226959,0.9999942560704689,0.791275324032161,0.8538910036436533
264,Macrocalyxin D,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(CO)C2CCC1C3O,ZDLUERJVCJYBIT-UHFFFAOYSA-N,PMHub:MS000197306,0.9999942560704689,0.7908393047881311,0.8535857901728324
265,megathyrin A,C20H28O5,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12CO[C@]3(O)C[C@@H]1C(C)(C)CC[C@@H]2O,VPZCKRKZFRCZMX-FINWQXJNSA-N,CHEBI:66689,0.9999942560704689,0.790193742640206,0.8531338966692849
