,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
207,1-hydroxy bisabol-15-oic acid,C15H24O3,CC(C)=CCCC(C)C1CCC(C(=O)O)=CC1O,AJYXUNWZABAKQI-UHFFFAOYSA-N,PMHub:MS000066947,0.999972241229406,0.7911950371817671,0.8538281983960587
208,(-)-Isishippuric acid A,C15H24O3,CC(=O)C12CC(C)(C)C(CCC1C)C2CC(=O)O,FWJHPJLAZBLMHA-UHFFFAOYSA-N,PMHub:MS000172580,0.999972241229406,0.7907819983343005,0.8535390712028321
209,Khusinol D,C15H24O3,CC1=C[C@H]2[C@@H](CC1)[C@H](C(=O)O)CC[C@@H]2[C@H](C)CO,XJQKXTUWCXCVTK-RKQHYHRCSA-N,NPA022937,0.999972241229406,0.7903794177361746,0.8532572647841439
210,8alpha-Hydroxydolichlasin,C15H24O3,C=C(C)C1CC2C(CC(O)C2(C)O)C(C)=CC1O,PVVBFDHTOFZQOY-UHFFFAOYSA-N,PMHub:MS000193985,0.999972241229406,0.7900106052453821,0.8529990960405893
211,Xylarenic acid B,C15H24O3,CC(C(=O)O)=C1CC(C)(C)C[C@H]2[C@@H](C)[C@H](O)C[C@H]12,PAROOMSTOZHNDQ-HFHAKLMTSA-N,NPA033048,0.999972241229406,0.7894866814842458,0.8526323494077939
212,Pestabacillin B,C15H24O3,CC1=CC(=O)CC(C)(C)C1CCC(C)CC(=O)O,QLIJDZRMCHOSHG-UHFFFAOYSA-N,NPA023998,0.999972241229406,0.7889306744856318,0.8522431445087639
213,Thomimarine C,C15H24O3,CC1=CCC[C@@]2(C)CC[C@H]3C[C@@]12OC3(CO)CO,DIUAPTDOZSNEPF-KCQAQPDRSA-N,NPA013638,0.999972241229406,0.7887062468199004,0.8520860451427521
214,"tsangane F (2beta,4beta-epidioxy-allohimachal-3(15)-en-6alpha-ol)",C15H24O3,C=C1C2CC(O)C3(C)CCCC(C)(C)C3C1OO2,SCUBYHLFJMGPDB-UHFFFAOYSA-N,PMHub:MS000224556,0.999972241229406,0.7885215704402357,0.8519567716769867
215,"(E)-(2S,3S,6R)-atlantone-2,3-diol",C15H24O3,CC(C)=CC(=O)C=C(C)C1CCC(C)(O)C(O)C1,KLHUUCVNZIZMRU-UHFFFAOYSA-N,PMHub:MS000149635,0.999972241229406,0.7871705422801514,0.8510110519649277
216,"11,12-dihydroxy-1-tremulen-5-one",C15H24O3,C[C@@H]1C(=O)C[C@@H](CO)C(CO)=C2CC(C)(C)C[C@@H]21,USIFSUNPIFPOJU-GARJFASQSA-N,NPA008855,0.999972241229406,0.7857453115247296,0.8500133904361324
217,"(1R,10R)-Epoxy-(-)-1,10-dihydrocurdione",C15H24O3,CC1CCC2OC2(C)CC(=O)C(C(C)C)CC1=O,QYYOHVOJFGDMRL-UHFFFAOYSA-N,PMHub:MS000167008,0.999972241229406,0.7857371523923365,0.8500076790434574
218,Prehelminthosporal,C15H24O3,C=C1C2C(O)OC(O)C3C2C(C(C)C)CCC13C,WWJFMJZWIJTVOI-UHFFFAOYSA-N,PMHub:MS000127658,0.999972241229406,0.7856593433525666,0.8499532127156184
219,Phomanoxide,C15H24O3,C/C1=C/CC(C)(C)[C@@H]2O[C@H]2C[C@@]2(C)O[C@@H]2C[C@@H]1O,JANPIKCILDBEHL-DSDATCPHSA-N,NPA016635,0.999972241229406,0.7856223782240088,0.849927337125628
220,5-demethoxyfumagillol,C15H24O3,CC(C)=CC[C@H]1O[C@]1(C)[C@H]1C[C@H](O)CC[C@]12CO2,GQZNLCVCDSSGRA-RYPNDVFKSA-N,NPA000034,0.999972241229406,0.7821468596879463,0.8474944741503843
221,(-)-Cedrolsaeure,C15H24O3,CC1C(O)CC23CC1C(C)(C(=O)O)C2CCC3C,OMLUGBLYLSZBOX-UHFFFAOYSA-N,PMHub:MS000229529,0.999972241229406,0.7819156103894287,0.8473325996414218
222,NSC252623,C15H24O3,C=C1C(O)CC2C(O)C3(C)CCC(C)(C)C3C12O,MSSZYRMGVCIJLX-UHFFFAOYSA-N,PMHub:MS000040543,0.999972241229406,0.781901552548204,0.8473227591525645
223,"(+)-(1S,2R,6S,9R)-1-hydroxy-2-(1-hydroxyethyl)-6-isopropyl-9-methylbicyclo[4.3.0]non-4-en-3-one",C15H24O3,CC(C)C1CCC(C)C2(O)C1=CC(=O)C2C(C)O,GLGXNNXIVCZYRB-UHFFFAOYSA-N,PMHub:MS000193525,0.999972241229406,0.7816234500133478,0.8471280873781653
224,"Formic acid, 7-hydroxymethyl-4-isopropyl-1-methyl-bicyclo[3.2.1]oct-6-en-8-ylmethyl ester",C15H24O3,CC(C)C1CCC2(C)C(CO)=CC1C2COC=O,NXQHLEKPBJWPSZ-UHFFFAOYSA-N,PMHub:MS000174760,0.999972241229406,0.7806492484360221,0.8464461462740371
225,Uvidin A,C15H24O3,CC1(C)CCC[C@]2(C)[C@@H](CO)[C@@]3(C)O[C@H]3C(=O)[C@@H]12,AHPUPUJYVYUVKA-BRIGZHOFSA-N,NPA004360,0.999972241229406,0.7805051066535984,0.8463452470263406
226,7alpha-hydroxycarisson,C15H24O3,CC1=C2CC(O)(C(C)(C)O)CCC2(C)CCC1=O,KXIOCVGYHGOKIS-UHFFFAOYSA-N,PMHub:MS000188233,0.999972241229406,0.780247334374927,0.8461648064312706
227,Baimuxinic acid,C15H24O3,CC1CCC=C(C(=O)O)C12CCC(C(C)(C)O)C2,WHUDNFJAKJGKBT-UHFFFAOYSA-N,PMHub:MS000186322,0.999972241229406,0.7797106670470342,0.8457891393017456
228,capillosanane I,C15H24O3,CC1CCC2(O)OC13CC(C)(C)CC3=CC2(C)O,AUNJGIKBSYUPCN-UHFFFAOYSA-N,PMHub:MS000150677,0.999972241229406,0.7792824515075649,0.8454893884241172
229,"11xi,12-epoxychiloscypholone",C15H24O3,CC1CCCC2(O)CCC(C(=O)C3(C)CO3)C12C,RLLTXJKZADRBAV-UHFFFAOYSA-N,PMHub:MS000115024,0.999972241229406,0.7792741234204565,0.8454835587631413
230,Agerol diepoxide,C15H24O3,C=C(C)C1CC2OC2(C)CCC2OC2(C)C(O)C1,LUROAEMLWUKGIP-UHFFFAOYSA-N,PMHub:MS000128079,0.999972241229406,0.7781167761187661,0.844673415651958
231,"(3S,7R)-1,4-epi-3,7-dihydroxyacoren-10-one",C15H24O3,CC1=CC(=O)[C@@]2(C[C@H]1O)[C@@H](C(C)C)C[C@H](O)[C@H]2C,VXNBSBUJKPFQKE-ZHZXCYKASA-N,NPA024009,0.999972241229406,0.7779699093803103,0.8445706089350389
232,"longipin-9(12)-ene-10alpha,14,15-triol",C15H24O3,C=C1C(O)CC2C3C1C2(C)CCCC3(CO)CO,UIVYGFGLIYBAEN-UHFFFAOYSA-N,PMHub:MS000165436,0.999972241229406,0.7778608087554203,0.844494238497616
233,Plakorsin D,C15H24O3,CCCCC(C)Cc1cc(CC)c(CC(=O)O)o1,BFGXKOLICXGRBD-UHFFFAOYSA-N,PMHub:MS000143905,0.999972241229406,0.7777465967284952,0.8444142900787683
234,Flammuspirone C,C15H24O3,CC1=C[C@]2(CC1=O)[C@H](C)CC[C@@H](C(C)(C)O)[C@H]2O,BNNZBCVVNMFWMD-CVMIBZJCSA-N,NPA024225,0.999972241229406,0.7775438215994055,0.8442723474884055
235,"6beta-hydroxyguai-8-ene-7beta,10beta-endoperoxide",C15H24O3,CC1CCC2C1C(O)C1(C(C)C)C=CC2(C)OO1,MDTLALTXBBVCEI-UHFFFAOYSA-N,PMHub:MS000126420,0.999972241229406,0.7771582846225669,0.8440024716046186
236,Indicumenone,C15H24O3,CC1=CC[C@H]([C@](C)(O)C/C=C/C(C)(C)O)CC1=O,PJTUFUCFUDAEPU-YYTFBVJBSA-N,C17612;;TCMSP:MOL008929,0.999972241229406,0.7770624842589218,0.843935411350067
237,17844-07-4,C15H24O3,CC(C)CC(=O)CC(C)C1CC=C(C(=O)O)CC1,XPXCWUPURKUWHC-UHFFFAOYSA-N,PMHub:MS000091611,0.999972241229406,0.7768770726298753,0.8438056232097344
238,Cedrolic acid,C15H24O3,CC1CCC2C13CCC(C)(O)C(C3)C2(C)C(=O)O,FCNHCYIIJBAGAO-UHFFFAOYSA-N,PMHub:MS000073027,0.999972241229406,0.7767641269980549,0.8437265612674603
239,,C15H24O3,C=C1CC(O)CC2(C)CCC(O)(C(=C)CO)CC12,FWFIRFWQECUTFI-UHFFFAOYSA-N,PMHub:MS000233524,0.999972241229406,0.7766924028248448,0.8436763543462131
240,Cupressolide B,C15H24O3,C=C(CO)[C@@H]1C[C@]2(C)[C@@H](C)CC[C@H]3O[C@]32C[C@H]1O,DFHRWBZCTUSIET-BBZRCZKMSA-N,NPA011662,0.999972241229406,0.7763243236590298,0.8434186989301427
241,Cheimonophyllon C,C15H24O3,C=C(C(O)C(=O)CC(C)C)C1CCC(C)=C[C@H]1O,QEYJGNKSTHKQTF-JVWICGRDSA-N,NPA012888,0.999972241229406,0.7760185390319162,0.8432046496911632
242,Piperalol,C15H24O3,CC1C=C(C=O)C(CO)C(O)C2CC(C)(C)CC12,MABZIKXHSLOMDZ-UHFFFAOYSA-N,FDB014505;;HMDB0035767;;PMHub:MS000105391,0.999972241229406,0.7755640123824741,0.8428864810365535
243,elongatol E,C15H24O3,C[C@H]1[C@H]2[C@H](CC[C@]3(O)C=CC[C@H](C)[C@@]23C)O[C@@H]1O,JUSXNWZMQUAENG-XFWXNGHDSA-N,CHEBI:65838,0.999972241229406,0.7741922688250252,0.8419262605463393
244,Ilicic acid,C15H24O3,C=C(C(=O)O)C1CCC2(C)CCC(C)(O)CC2C1,QNVBIDULDLPCDQ-UHFFFAOYSA-N,PMHub:MS000226320,0.999972241229406,0.7739012232018546,0.84172252861012
245,"1,2,4-Metheno-1H-indene-1,5-dimethanol, octahydro-3-hydroxy-alpha~5~,alpha~5~,7a-trimethyl-",C15H24O3,CC(C)(O)C1CCC2(C)C3C(O)C4C(C13)C42CO,ORUMCUXABQCFEG-UHFFFAOYSA-N,GNPS:1915,0.999972241229406,0.7731680998447872,0.8412093422601727
246,9-hydroxyfarnesoic acid,C15H24O3,CC(C)=CC(O)CC(C)=CCCC(C)=CC(=O)O,ALIUDYHBVWJOHI-UHFFFAOYSA-N,PMHub:MS000073902,0.999972241229406,0.7729799824359798,0.8410776600740075
247,"3alpha,5beta-dihydroxy-beta-costol",C15H24O3,C=C(CO)C1CCC2(C)CCC(O)C(=C)C2(O)C1,IHXLVZFFYMUXKT-UHFFFAOYSA-N,PMHub:MS000130830,0.999972241229406,0.7726620866795243,0.8408551330444887
248,3-hydroxylubimin,C15H24O3,C=C(C)[C@@H]1CC[C@]2(C1)[C@H](C)[C@@H](O)[C@H](O)C[C@@H]2C=O,YIGYYGXJIDAEOF-OJVARPOJSA-N,PMN:CPD-4744;;CHEBI:85160,0.999972241229406,0.7725843575554152,0.8408007226576124
249,Tricinonoic acid,C15H24O3,C=C(/C=C/C(CCC(C)=O)C(C)C)CCC(=O)O,YHPXMAOELHYYDQ-VMPITWQZSA-N,NPA008852,0.999972241229406,0.7717226713606695,0.8401975423212904
250,"epilippidulcine B|rel-(6R,1'S,4'R)-6-(1,4'-dihydroxy-1',5'-dimethyl-5'-hexenyl)-3-methyl-2-cyclohexenone",C15H24O3,C=C(C)C(O)CCC(C)(O)C1CCC(C)=CC1=O,BAZXJCXQRPPOEK-UHFFFAOYSA-N,PMHub:MS000128017,0.999972241229406,0.7716726315714035,0.8401625144688043
251,4-Hydroxybedfordiasaeure,C15H24O3,C=C(C(=O)O)C1CC=C(CCC(C)O)C(C)CC1,PKSSMNVWVGPHNJ-UHFFFAOYSA-N,PMHub:MS000061074,0.999972241229406,0.7706417718415212,0.8394409126578866
252,"11,12-dihydroxylentideusether",C15H24O3,CC1=C[C@H]2[C@H](C(C)(O)CO)CC[C@@]3(C)O[C@@H]1C[C@@H]23,JZYDTVIYMWVYKL-AQSJMSBDSA-N,NPA031732,0.999972241229406,0.7704993101826645,0.8393411894966869
253,(E)-7-methylidene-10-oxo-4-propan-2-ylundec-5-enoic acid,C15H24O3,C=C(C=CC(CCC(=O)O)C(C)C)CCC(C)=O,BPCRVQOBIAIVSF-UHFFFAOYSA-N,GNPS:1873,0.999972241229406,0.7701286887383151,0.8390817544856424
254,"1alpha,10alpha-Epoxy-5beta-hydroperoxy-4(15)-lepidozene",C15H24O3,C=C1CCC2OCC2CCC2C(C1OO)C2(C)C,GEUBDECVHUNFDD-UHFFFAOYSA-N,PMHub:MS000185418,0.999972241229406,0.7697384959469262,0.8388086195316702
255,"6,7-Dihydro-7-(1-hydroxy-1-methylethyl)-4-(4-methyl-3-pentenyl)oxepin-2(5H)-one",C15H24O3,CC(C)=CCCC1=CC(=O)OC(C(C)(C)O)CC1,FCHKRRFJEHOLGP-UHFFFAOYSA-N,PMHub:MS000186640,0.999972241229406,0.7693502558481258,0.8385368514625098
256,4-Dihydrocyclofarnesine S,C15H24O3,CC1=C(/C=C/C(C)=C/CO)C(C)(C)C(O)CC1O,LGDQPQUPLCETOX-WEYXYWBQSA-N,NPA023510,0.999972241229406,0.7692818756374621,0.8384889853150452
257,"(E)-5-(3-hydroxy-2,3-dimethyl-2-bicyclo[2.2.1]heptanyl)-2-methylpent-2-enoic acid",C15H24O3,CC(=CCCC1(C)C2CCC(C2)C1(C)O)C(=O)O,QPVGQZZKAUMQSM-UHFFFAOYSA-N,PMHub:MS000011359,0.999972241229406,0.769246806806558,0.8384644371334125
258,12-Hydroxy-4-cadinen-15-oic acid,C15H24O3,CC(CO)C1CCC(C)C2CCC(C(=O)O)=CC12,YIHMBRXHQJWKMY-UHFFFAOYSA-N,PMHub:MS000233962,0.999972241229406,0.7689547988938008,0.8382600315944824
259,Deacetylsesquiterpene,C15H24O3,C=C(C)[C@@H]1CC[C@@H](C)[C@@]2(O)[C@@H]1C=C(C)[C@@H](O)[C@@H]2O,HDMGZVUWLBSYIE-ZAQNNHEOSA-N,NPA023055,0.999972241229406,0.7683728541262109,0.8378526702571694
260,Flammuspirone B,C15H24O3,CC1=C[C@]2(CC1=O)[C@H](C)C[C@H](O)[C@@H](C(C)C)[C@H]2O,XBWCLRXIMHVQNH-BJBXXJATSA-N,NPA024224,0.999972241229406,0.7682686113982432,0.837779700347592
261,Cryptomerone,C15H24O3,C=C(CCCC(C)(C)O)C1CC(=O)C(C)=CC1O,LDDORMALZFELGA-UHFFFAOYSA-N,PMHub:MS000196919,0.999972241229406,0.7680960269369452,0.8376588912246834
262,"4-[3,3-dimethyl-2-(3-oxobutyl)cyclobutyl]-pent-4-enoic acid|beta-caryophyllonic acid",C15H24O3,C=C(CCC(=O)O)C1CC(C)(C)C1CCC(C)=O,VGNFSHPHIKPNED-UHFFFAOYSA-N,PMHub:MS000112509,0.999972241229406,0.7680633861853856,0.8376360426985916
263,"(5alpha,6alpha,9alpha)-form-5,9-Epidioxy-7-daucen-6-ol|1,5-epidioxy-2-hydroxycarot-3-ene",C15H24O3,CC1=CC(O)C23OOC1CC2(C)CCC3C(C)C,NHDWUKKPQOYOFD-UHFFFAOYSA-N,PMHub:MS000074421,0.999972241229406,0.7678162952282076,0.8374630790285671
264,13018-09-2,C15H24O3,CC1=C2CC(C(C)(C)O)C(O)CC(C)C2CC1=O,ZLDODTPRRLQGHP-UHFFFAOYSA-N,PMHub:MS000114197,0.999972241229406,0.767591328627688,0.8373056024082033
265,Chrysetunone,C15H24O3,C=C(C)C(O)CCC(C)(O)C1CC=C(C)C(=O)C1,IRZBRZQOVLODDW-UHFFFAOYSA-N,PMHub:MS000070561,0.999972241229406,0.7671063615413475,0.8369661254477649
266,Isolancifolide,C15H24O3,C=C1OC(=O)C(=CCCCCCCCCC)C1O,DGQLNLBCBMJWPH-UHFFFAOYSA-N,PMHub:MS000063093,0.999972241229406,0.767028449591058,0.8369115870825623
267,"(2S)-2-((2S,5R)-tetrahydro-5-methyl-5-vinylfuran-2-yl)-5-hydroxy-6-methylhept-6-en-3-one",C15H24O3,C=C[C@@]1(C)CC[C@@H]([C@H](C)C(=O)CC(O)C(=C)C)O1,RIQYOQIIAGNDMC-PYZCBOGGSA-N,NANPDB:1323,0.999972241229406,0.766802318942211,0.8367532956283694
268,"5alpha-hydroxy-4alpha,15-dihydrocostic acid",C15H24O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@]2(O)C1,ITEOVFZKXCDRFX-QMGNLALYSA-N,NANPDB:3698,0.999972241229406,0.7665040607248649,0.8365445148762272
269,4-epi-illicic acid,C15H24O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC[C@](C)(O)[C@@H]2C1,FXKCXGBBUBCRPU-GBOPCIDUSA-N,NANPDB:3926,0.999972241229406,0.765523218885275,0.8358579255885141
270,mitchellene E,C15H24O3,C[C@H]1CC[C@H]([C@@H](C)C(=O)O)[C@H]2C=C(CO)CC[C@H]21,JTUOWRWJSXCKMC-DKUYFVBVSA-N,CHEBI:69353,0.999972241229406,0.7648574651612466,0.8353918979816943
271,Bisacurone,C15H24O3,CC(C)=CC(=O)CC(C)C1C=CC(C)(O)C(O)C1,QJOWFYQIUZMPRY-UHFFFAOYSA-N,BloodExp:CID14287397;;BloodExp:CID14287398;;FDB017875;;FDB017876;;FDB017878;;FDB017879;;HMDB0038502;;PMHub:MS000071632,0.999972241229406,0.7648149271222094,0.8353621213543683
272,Sativene Epoxide,C15H24O3,CC(C)[C@H]1CC[C@]2(C)[C@H]3[C@@H](O)[C@@H](O)[C@H]([C@H]31)[C@@]21CO1,VHMNAPBFMHCKLZ-JUIPADMUSA-N,NPA004444,0.999972241229406,0.7645317140667036,0.8351638722155144
273,"(3S,10R)-1,4-epi-3,10- dihydroxyacorenone",C15H24O3,CC1=C[C@@H](O)[C@@]2(CC1=O)[C@@H](C(C)C)C[C@H](O)[C@H]2C,IRHOLWCLSBJOSB-GGUBGCTKSA-N,NPA024007,0.999972241229406,0.7644561146190367,0.8351109526021474
274,Zosteropenilline G,C15H24O3,C[C@H]1CC[C@@H]2[C@@H](C(=O)CCO)[C@](C)(O)C=C[C@H]2C1,NBLHPDDCCAOCHQ-ZCRGAIPPSA-N,NPA023153,0.999972241229406,0.7639095246108625,0.8347283395964256
275,"3-(3,4-dimethyl-5-pentyl-furan-2-yl)-propionic acid methyl ester",C15H24O3,CCCCCc1oc(CCC(=O)OC)c(C)c1C,VYNYUKYQVKAEQP-UHFFFAOYSA-N,PMHub:MS000088092,0.999972241229406,0.7637320231354577,0.8346040885636421
276,Sterostrein I,C15H24O3,CC1=C(CCO)[C@](C)(O)[C@H]2CC(C)(C)C[C@H]2C1=O,GDXNPLSKAZEDPX-GMXABZIVSA-N,NPA006361,0.999972241229406,0.7636664470646554,0.8345581853140804
277,,C15H24O3,CC1(C)CC2C(O)C(CO)C3(C=O)CC3(C)C2C1,VDOPCBXRANXPIB-UHFFFAOYSA-N,PMHub:MS000218943,0.999972241229406,0.7636464432687003,0.834544182656912
278,crystallinin,C15H24O3,CC(C)C1C2OOC1C1CC=C(CO)C1(C)C2C,AWPXUZMSXIWNBY-UHFFFAOYSA-N,PMHub:MS000134265,0.999972241229406,0.7614737797245881,0.8330233181760334
279,Lippidulcine A,C15H24O3,CC1=CC(=O)C(C(C)(O)CC=CC(C)(C)O)CC1,KUSAHPFPYBFRTK-UHFFFAOYSA-N,PMHub:MS000070275,0.999972241229406,0.7609009869508448,0.8326223632344132
280,Trichodiol,C15H24O3,CC1(O)C=CC(C)(C2(C)CCC(O)C23CO3)CC1,UNKZRHRAZRDEOM-UHFFFAOYSA-N,PMHub:MS000071724,0.999972241229406,0.7605194799819178,0.8323553083561643
281,lactaropallidine|Lactaropllidin,C15H24O3,CC1(C)CC2C(=O)C(CO)C3(CO)CC3(C)C2C1,OKTHASHGAIQNFF-UHFFFAOYSA-N,PMHub:MS000205182,0.999972241229406,0.7601468409699854,0.8320944610478116
282,"(1R,4S,7S,10R)-1,11-dihydroxyl-4,14-epoxy-5(6)-eudesmene|dictamnadiol",C15H24O3,CC12CCC(O)C3(CCC(C(C)(C)O)C=C13)CO2,ITMQWRKFGMSYNO-UHFFFAOYSA-N,PMHub:MS000134334,0.999972241229406,0.7589424037522645,0.8312513549954068
283,"(1beta,7beta,10beta)-1,11-dihydroxy-4-guaien-3-one",C15H24O3,CC1=C2CC(C(C)(C)O)CCC(C)C2(O)CC1=O,SMEFKWNTSRXSLE-UHFFFAOYSA-N,PMHub:MS000227582,0.999972241229406,0.7580484722054517,0.830625602912638
284,"1,3,9-Trihydroxymuurolene",C15H24O3,C=C1C(O)CC(C(C)C)C2C=C(C)C(O)CC12O,WXNQMZLZSJGARZ-UHFFFAOYSA-N,PMHub:MS000035560,0.999972241229406,0.7571405765027825,0.8299900759207695
285,Ganomastenol D,C15H24O3,C=C1[C@H]2CCC(CO)=C[C@@H]2[C@@H](C(C)C)[C@H](O)[C@H]1O,UVTLHLFAIAGPPT-SEBNEYGDSA-N,NPA007701,0.999972241229406,0.7565586440949051,0.8295827232352553
286,"Capnell-9(12)-ene-3beta,8beta,10alpha-triol",C15H24O3,C=C1C(O)CC2CC3(C)C(O)CC(C)(C)C3C12O,UBVZPYOSKJXZSU-UHFFFAOYSA-N,PMHub:MS000078689,0.999972241229406,0.7562299443956544,0.8293526334457799
287,Echinocidin B,C15H24O3,CC1(C)C[C@H]2C=C(CO)[C@]3(O)[C@H](O)C[C@]3(C)[C@H]2C1,XEIBLVWXVKKEQP-IUBWNAFWSA-N,NPA011304,0.999972241229406,0.7560361870612621,0.8292170033117052
288,1-Hydroxydelobanone,C15H24O3,CC(C)=CCCC(C)(O)C1CC(=O)C(C)=CC1O,MGWJPHWFOJBDSX-UHFFFAOYSA-N,PMHub:MS000206174,0.999972241229406,0.7543963317790149,0.8280691046141322
289,11-Hydroxy-4-amorphen-15-oic acid|fabiaimbricatan 15-oic acid,C15H24O3,CC1CCC(C(C)(C)O)C2C=C(C(=O)O)CCC12,YVNQIXNGSFWMAR-UHFFFAOYSA-N,PMHub:MS000191483,0.999972241229406,0.7541072827779735,0.8278667703134033
290,Bipolenin G,C15H24O3,CC1=C(C=O)[C@@H]2C(CO)[C@@]1(C)C[C@@H](O)[C@@H]2C(C)C,OBHGHOAPMMIDMB-ZKXZWOTCSA-N,NPA027715,0.999972241229406,0.753622313574963,0.8275272918712959
291,"(1(10)E,4E,6beta,8alpha,11alphaH,12beta)-8,12-Epoxy-1(10),4-germacradiene-6,12-diol",C15H24O3,CC1=CC(O)C2C(CC(C)=CCC1)OC(O)C2C,SVNAAHXPZORAGX-UHFFFAOYSA-N,PMHub:MS000074556,0.999972241229406,0.7524641495033074,0.8267165770211369
292,Flammuspirone G,C15H24O3,CC1=C[C@]2(CC1=O)[C@H](C)[C@@H](O)C[C@@H](C(C)C)[C@H]2O,CQHIKNARIFUQLX-NUNXZZDCSA-N,NPA024229,0.999972241229406,0.7518491746611522,0.8262860946316284
293,Pestalotiopsin N,C15H24O3,CC1=C[C@@H](O)C=C(CO)[C@H]2CC(C)(C)[C@]2(O)CC1,OTLZLFJZXZSMLZ-NFAWXSAZSA-N,NPA032164,0.999972241229406,0.751832743896827,0.8262745930966007
294,sinularone E,C15H24O3,CC1CCC(C(C)(O)CC2=CC(C)(C)CC2=O)O1,GSFSPZAVTKGYTI-UHFFFAOYSA-N,PMHub:MS000141315,0.999972241229406,0.7508249446857881,0.8255691336488735
295,"Delta9(12)-Capnellen-2xi,8beta,10alpha-triol",C15H24O3,C=C1C(O)CC2CC3(C)CC(O)C(C)(C)C3C12O,MNGHVNVPAFVQNH-UHFFFAOYSA-N,PMHub:MS000054259,0.999972241229406,0.7495813599355823,0.8246986243237293
296,capillosanane K,C15H24O3,CC1=CC2(O)CC(C)(C)CC23OC1(O)CCC3C,YCTDLGNLUVIXEV-UHFFFAOYSA-N,PMHub:MS000157161,0.999972241229406,0.7494580858248074,0.8246123324461869
297,"4,13-dihydroxy-bisabol-1-one",C15H24O3,CC(=CCCC(C)C1CC(O)C(C)=CC1=O)CO,YORRHCZTHOSEJZ-UHFFFAOYSA-N,PMHub:MS000129124,0.999972241229406,0.7492057022862939,0.8244356639692274
298,"2,6-Octadienoic acid, 8-hydroxy-6-methyl-2-(4-methyl-3-penten-1-yl)-",C15H24O3,CC(C)=CCC/C(=C/CC/C(C)=C\CO)C(=O)O,YYEOFIAPOAWEGY-DVICISQYSA-N,NIST:CASNone,0.999972241229406,0.7490072532069154,0.8242967496136626
299,Peribysin A,C15H24O3,C=C(CO)C12O[C@H]1[C@@]1(C)[C@H](CCC[C@@H]1C)C[C@@H]2O,OPHJMMZAXAYHDF-PNOAKSSUSA-N,NPA004865,0.999972241229406,0.7489581881110114,0.8242624040465298
300,"Delta9(12)-capnellene-8beta,10alpha,13-triol",C15H24O3,C=C1C(O)CC2CC3(CO)CCC(C)(C)C3C12O,GFKKVCMMVHTMDU-UHFFFAOYSA-N,PMHub:MS000064810,0.999972241229406,0.7481645162783,0.8237068337636317
301,Nigrosirpexin A,C15H24O3,C[C@H]1C[C@@H](O)[C@H]2C(=C3CC(C)(C)C[C@H]31)CO[C@H]2O,KVVXWIGSXBNYJY-PWHOCRISSA-N,NPA026357,0.999972241229406,0.7481346442566806,0.8236859233484981
302,"(2beta,3alpha,4beta,6beta)-2,3-dihydroxycadin-1(10)-en-5-one|(2S,3S,4S,8S,8aS)-3,4,6,7,8,8a-hexahydro-3,4-dihydroxy-2,5-dimethyl-8-(1-methylethyl)naphthalen-1(2H)-one",C15H24O3,CC1=C2C(O)C(O)C(C)C(=O)C2C(C(C)C)CC1,LRYCUZIPBYDMDK-UHFFFAOYSA-N,PMHub:MS000186484,0.999972241229406,0.7477429925112196,0.8234117671266754
303,"(E)-6-Hydroxy-7-methyl-3-(4-methyl-3-pentenyl)-2,7-octadienoic acid|2E,10-(2-hydroxy-3-methyl-but-3-enyl)-geranic acid",C15H24O3,C=C(C)C(O)CCC(=CC(=O)O)CCC=C(C)C,MXNLIUDWXZYNJJ-UHFFFAOYSA-N,PMHub:MS000045437,0.999972241229406,0.7470904090686878,0.8229549587169032
304,Punctatin A,C15H24O3,CC1(C)C[C@@H]2[C@@]3(CO)C=C[C@@H](O)[C@@]3(C)CC[C@]21O,ZVIVLLOEKSFGMG-YXRJLALLSA-N,NPA002950,0.999972241229406,0.7468933910323649,0.8228170460914772
305,4-hydroperoxyawabukinol,C15H24O3,C=C1CCC(C(C)(C)O)CC2C1C=CC2(C)OO,SMXUTKWKYLPUHX-UHFFFAOYSA-N,PMHub:MS000050845,0.999972241229406,0.7458566207634758,0.8220913069032549
306,Peroxygibberol,C15H24O3,CC(C)C12C=C3C(C)(O)CCC3(OO1)C(C)CC2,SKFOIZZOJVDBEP-UHFFFAOYSA-N,PMHub:MS000051051,0.999972241229406,0.7457510363961601,0.8220173978461338
307,Ochracene B,C15H24O3,CC1=CC([C@@H](CCCO)C(=O)O)=C(C)CC[C@@H]1C,XMWSGTDUFOXRIG-GXFFZTMASA-N,NPA022352,0.999972241229406,0.7454435958156708,0.8218021894397913
308,"(2Z,5E)-7-Hydroxy-7-methyl-3-(4-methyl-3-pentenyl)-2,5-octadienoic acid|2Z,11E-13-hydroxy-10-sesquigeranic acid",C15H24O3,CC(C)=CCCC(=CC(=O)O)CC=CC(C)(C)O,MBAYQDGJQWDBHV-UHFFFAOYSA-N,PMHub:MS000050101,0.999972241229406,0.7449577201132399,0.8214620764480898
309,ACMC-20n55t,C15H24O3,CC1(C)OC23CC1CCC2(C)CCCC3C(=O)O,FBCQEKXQPBVBAL-UHFFFAOYSA-N,PMHub:MS000192185,0.999972241229406,0.7447939131871945,0.8213474115998578
