,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
190,"(1R,3E,7S,9R,11S,12S)-7,9-dihydroxy-14-oxo-3,8(17),18-dolabellatriene",C20H30O3,C=C1C(O)CCC(C)=CCC2(C)C(=O)CC(C(=C)C)C2CC1O,VGYSPBFRJLJZMQ-UHFFFAOYSA-N,PMHub:MS000137138,0.9999999999998214,0.7483950677304503,0.8238765474112616
191,"ent-15-Oxo-1(10),13Z-halimadien-15-oic acid",C20H30O3,CC(=CC=O)CCC1(C)C2=CCCC(C)(C(=O)O)C2CCC1C,IPUDTZHFTXAGEG-UHFFFAOYSA-N,PMHub:MS000049491,0.9999999999998214,0.7483540383858169,0.8238478268700182
192,Mulinenic acid,C20H30O3,CC(C)C1CCC2C3C=CC4(C)CCC3(CCC12C(=O)O)CO4,QUIYFMAFJIAUMA-UHFFFAOYSA-N,PMHub:MS000196655,0.9999999999998214,0.7479948450027761,0.8235963915018897
193,"18,19-dihydroxy-kaura-16-en-3-one",C20H30O3,C=C1CC23CCC4C(CO)(CO)C(=O)CCC4(C)C2CCC1C3,WCGWZJOGQROUFC-UHFFFAOYSA-N,PMHub:MS000157102,0.9999999999998214,0.7478198160872929,0.8234738712610514
194,18-hydroxy-kaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(CO)(C(=O)O)CCCC4(C)C2CCC1C3,DQKIEUZHDCNMOJ-UHFFFAOYSA-N,PMHub:MS000121029,0.9999999999998214,0.7477685681348872,0.8234379976943674
195,"(3E, 7S, 8R, 11Z)-form-7-Hydroxy-3, 11, 15-cembratrien-20, 8-olide|(3E,7S,11Z)-7-hydroxy-3,11,15-cembratrien-20,28-olide",C20H30O3,C=C(C)C1CC=C(C)CCC(O)C2(C)CCC=C(CC1)C(=O)O2,MAFNJZZUTPINDH-UHFFFAOYSA-N,PMHub:MS000233482,0.9999999999998214,0.7474068049630611,0.8231847634740892
196,Pterokaurene L3,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)CCC1C3,GQFVICMVZLJUEP-UHFFFAOYSA-N,PMHub:MS000220469,0.9999999999998214,0.7471979506079153,0.823038565425487
197,,C20H30O3,CC1=C2CC3C(O)CC4C(C)(C)CCCC4(C)C3CC2OC1=O,WDLQMNLETWHSTB-UHFFFAOYSA-N,PMHub:MS000224356,0.9999999999998214,0.7454296992665456,0.8218007894865282
198,"(1R,3S,4S,7S,11S,12S)-3,4-epoxy-7-hydroxy-14-oxo-8(17),18-dolabelladiene",C20H30O3,C=C1CCC2C(C(=C)C)CC(=O)C2(C)CC2OC2(C)CCC1O,XPTSDPRUKSPAHC-UHFFFAOYSA-N,PMHub:MS000139343,0.9999999999998214,0.7452660502924213,0.8216862352046413
199,"15-norlabda-8(17),12(E)-dine-14-carboraldehyde-19-oic acid methyl ester|15-norlabda-8(20),12E-diene-14-carboxaldehyde-19-oic acid methyl ester",C20H30O3,C=C1CCC2C(C)(C(=O)OC)CCCC2(C)C1CC=C(C)C=O,MTXBOUHFHLZZDV-UHFFFAOYSA-N,PMHub:MS000082684,0.9999999999998214,0.7440982292515995,0.820868760476066
200,ent-17-Hydroxy-15-kauren-19-oic acid,C20H30O3,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(C=C4CO)CCC12,XEQHVCXFKPCQNM-UHFFFAOYSA-N,FDB015661;;HMDB0036724;;PMHub:MS000007144,0.9999999999998214,0.7440648830753138,0.8208454181526661
201,"(3beta,12alpha,13alpha)-3,12-dihydroxypimara-7,15-dien-2-one",C20H30O3,C=CC1(C)CC2=CCC3C(C)(C)C(O)C(=O)CC3(C)C2CC1O,OOMYUULZZJPOPD-UHFFFAOYSA-N,PMHub:MS000043722,0.9999999999998214,0.7433204435471485,0.8203243104829504
202,"1beta,9beta-dihydroxy-ent-pimara-7,15-dien-14-one|pedinophyllol A",C20H30O3,C=CC1(C)CCC2(O)C(=CCC3C(C)(C)CCC(O)C32C)C1=O,YRANUKIGDMGQRV-UHFFFAOYSA-N,PMHub:MS000150654,0.9999999999998214,0.7419118992127406,0.8193383294488648
203,Methyl [8]-Shogaol,C20H30O3,CCCCCCC/C=C/C(=O)CCc1ccc(OC)c(OC)c1,ZNOLGYFCFIVHQI-ZHACJKMWSA-N,FDB001899;;HMDB0030101,0.9999999999998214,0.7412450674418635,0.8188715472092508
204,Phomactin G,C20H30O3,C/C1=C/CC[C@]2(C)O[C@@H]2C2(O)OCC3=C2CC[C@@H](C)[C@]3(C)CC1,OGWUAOXLICPHRC-MNBZXKMOSA-N,NPA010112,0.9999999999998214,0.7409473697976209,0.818663158858281
205,"2beta-hydroxy-8(14),15-pimaradien-18-oic acid",C20H30O3,C=CC1(C)C=C2CCC3C(C)(C(=O)O)CC(O)CC3(C)C2CC1,KLZNBERWPKTMAP-UHFFFAOYSA-N,PMHub:MS000130454,0.9999999999998214,0.7409078799647445,0.8186355159752675
206,Phomactin Q,C20H30O3,CC1=C2C(=O)[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@]1(C)[C@H](C)C[C@@H]2O,HTOWBYXPWRGARX-SYCHQQMWSA-N,NPA028296,0.9999999999998214,0.7409006294460386,0.8186304406121734
207,(-)-14-deoxycrassin,C20H30O3,C=C1C(=O)OC2CC1CCC(C)=CCCC(C)=CCCC2(C)O,VCLOBFBJUDXQFF-UHFFFAOYSA-N,PMHub:MS000130097,0.9999999999998214,0.7405259631647237,0.818368174215253
208,"3alpha,12alpha-dihydroxy-ent-8(14),15-isopimaradien-18-al",C20H30O3,C=C[C@]1(C)C=C2CC[C@H]3[C@](C)(C=O)[C@@H](O)CC[C@]3(C)[C@H]2C[C@H]1O,FLRZSIWHIJTYQM-BEZVJNGGSA-N,NANPDB:6399,0.9999999999998214,0.739960187786629,0.8179721314505867
209,,C20H30O3,CC=C(C)C(=O)OC1CCC(C)C2(C)CC(=C(C)C)C(=O)CC12,ZXXHCWXJZHTVAF-UHFFFAOYSA-N,PMHub:MS000087521,0.9999999999998214,0.7397649445411802,0.8178354611787726
210,"ent-12-Oxo-8,13(16)-labdadien-15-oic acid|ent-12-oxolabda-8,13(16)-dien-15-oic acid",C20H30O3,C=C(CC(=O)O)C(=O)CC1=C(C)CCC2C(C)(C)CCCC12C,MQAVQJCOJUUCSP-UHFFFAOYSA-N,PMHub:MS000164313,0.9999999999998214,0.7396255015919776,0.8177378511143307
211,"14-Hydroxy-7,15-isopimaradien-18-oic",C20H30O3,C=CC1(C)CCC2C(=CCC3C(C)(C(=O)O)CCCC23CO)C1,UZUWDMZUVSNZIJ-UHFFFAOYSA-N,PMHub:MS000061711,0.9999999999998214,0.7393944386565576,0.8175761070595368
212,"5S,9S,10S,15R-(-)-curcuminol H",C20H30O3,CC1(C)CCCC2(C)C3CC=C(C(=O)O)CC(O)CC3=CCC12,ZSDQWEADZYYQOJ-UHFFFAOYSA-N,PMHub:MS000153051,0.9999999999998214,0.7392569148810286,0.8174798404166664
213,callilongisin C,C20H30O3,CC(C)c1ccc2c(c1)CCC(C(C)(C)O)C2(C)CCC(=O)O,SKGRFDBPMXYXEN-UHFFFAOYSA-N,PMHub:MS000147459,0.9999999999998214,0.7391053331410739,0.8173737331986981
214,"2alpha-Hydroxy-3alpha,4alpha-epoxy-ent-cleroda-13(16),14-diene-15,16-oxide",C20H30O3,CC1CCC2(C)C(CC(O)C3OC32C)C1(C)CCc1ccoc1,ULXIIKXFUKQSBU-UHFFFAOYSA-N,PMHub:MS000212941,0.9999999999998214,0.7390295656112782,0.8173206959278412
215,"ent-15,16-Epoxy-8(17),13(16),14-labdatriene-3beta,18-diol",C20H30O3,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCc1ccoc1,PZEBEPMPLUJJRI-UHFFFAOYSA-N,PMHub:MS000164041,0.9999999999998214,0.7383368470995758,0.8168357929696495
216,12β-hydroxy conidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)CC[C@H]3[C@@H]4[C@@](C)(CO)C[C@@H](O)[C@]4(C)C[C@]132,IWKFSFPXCJSJDZ-BQOCRIQKSA-N,NPA027188,0.9999999999998214,0.7380612805307902,0.8166428963714996
217,Clerodatrien,C20H30O3,CC1CCC2(C)C(CO)=CC(O)CC2C1(C)CCc1ccoc1,OTIXVVTZQFWPNT-UHFFFAOYSA-N,PMHub:MS000190893,0.9999999999998214,0.737675538641295,0.8163728770488529
218,"18-Hydroxy-2(4),14-decipiadien-1-oic acid|18-hydroxydecipi-2(4),14-dien-1-oic acid",C20H30O3,CC(=CCCC1(CO)C2CCC(C)C3CC=C(C)C1C32)C(=O)O,ZAZLEBYUHOCRNY-UHFFFAOYSA-N,PMHub:MS000170305,0.9999999999998214,0.7375087159428616,0.8162561011599495
219,Lecheronol B,C20H30O3,C=CC1(C)C=C2CCC3C(C)(CO)C(=O)CCC3(C)C2CC1O,JIBFELDYWDCIJI-UHFFFAOYSA-N,PMHub:MS000041671,0.9999999999998214,0.7375081282291555,0.8162556897603552
220,"ent-cassa-12,15-diene-2beta,3beta-diol-11-one",C20H30O3,C=CC1=CC(=O)[C@@H]2C(CC[C@@H]3C(C)(C)[C@H](O)[C@H](O)C[C@@]23C)[C@@H]1C,ZFELGQUOUOELBZ-JNLXGNGJSA-N,PMN:CPD-16676,0.9999999999998214,0.7372368884092836,0.8160658218864449
221,(-)-Isopsiadiol,C20H30O3,C=C1CC(O)C2C(C)(C)C(O)CCC2(C)C1CCc1ccoc1,YFKVBIOWXDIZIJ-UHFFFAOYSA-N,PMHub:MS000174210,0.9999999999998214,0.737014168868992,0.8159099182082408
222,13β-hydroxy conidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)CC[C@H]3[C@H]4[C@](C)(C[C@H](O)[C@]4(C)CO)C[C@]132,HZESBJPSTUECIQ-OBPRGFKZSA-N,NPA027187,0.9999999999998214,0.7361998134676451,0.815339869427298
223,"(1R,4R,5S,6S,7R)-1-isovaleryloxyaristol-9-en-8-one|kanshone F",C20H30O3,CC(C)CC(=O)OC1CCC(C)C2(C)C1=CC(=O)C1C2C1(C)C,PTYVAENMFGJFCK-UHFFFAOYSA-N,PMHub:MS000059200,0.9999999999998214,0.7359390265137069,0.8151573185595412
224,erythroxylisin B,C20H30O3,C=C1CC23CCC4C(C)(C)CC(=O)C(O)C4(C)C2CCC1(O)C3,RJVTVQIFKMLWJM-UHFFFAOYSA-N,PMHub:MS000096016,0.9999999999998214,0.735869516813657,0.8151086617695062
225,,C20H30O3,CC1=CC(O)CC(C)(O)C=CC(=O)C(C)=CC2C(CC1)C2(C)C,OSOBWQHKYFMXOI-UHFFFAOYSA-N,PMHub:MS000066884,0.9999999999998214,0.7354443993518396,0.8148110795462341
226,"8,20-dihydroxy-9(11),13-abietadien-12-one",C20H30O3,CC(C)C1=CC2(O)CCC3C(C)(C)CCCC3(CO)C2=CC1=O,PIGCYOFMVCMFAW-UHFFFAOYSA-N,PMHub:MS000203948,0.9999999999998214,0.7352620992111201,0.8146834694477304
227,"(4R,5S,8R,9R,10S,13S)-ent-17-Hydroxy-16-oxobeyeran-19-al|(4R,5S,8R,9R,10S,13S)-ent-17-hydroxy-16-oxybeyeran-19-al|17-hydroxy-16-oxobeyeran-19-al",C20H30O3,CC1(C=O)CCCC2(C)C1CCC13CC(=O)C(CO)(CCC12)C3,UMVIJKMALQMIIB-UHFFFAOYSA-N,PMHub:MS000102982,0.9999999999998214,0.7352369154592672,0.8146658408214335
228,"17-hydroxyisopimara-8(14),15-dien-19-oic acid",C20H30O3,C=CC1(CO)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,NBFBYWJCKOISSW-UHFFFAOYSA-N,PMHub:MS000110977,0.9999999999998214,0.7349815430528382,0.8144870801369332
229,"12,15-epoxy-8(17),13-labdadien-18-oic acid|12,15-epoxylabda-8-(20),13-dien-18-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC1OCC=C1C,FOFOBMPUEROEKT-UHFFFAOYSA-N,PMHub:MS000069622,0.9999999999998214,0.7349815171285531,0.8144870619899336
230,Neodidemnilactone,C20H30O3,CCCCCC=CC=CC=CC1OC(=O)CCCC=CCC1O,RZTWPOHZVRQFRZ-UHFFFAOYSA-N,PMHub:MS000161409,0.9999999999998214,0.7346030314803421,0.8142221220361858
231,Taylor D,C20H30O3,CC1C(=O)C2=CC1CCC(=O)C1(C)CCCC(C)(C)C1CC2O,ZMAJCXMARYPQHM-UHFFFAOYSA-N,BloodExp:CID394229,0.9999999999998214,0.7344618088950294,0.814123266226467
232,Torreyagrandate,C20H30O3,COC(=O)C1(C)CCCC2C1=CC=C1CC(C(C)C)C(O)CC12,IPLIDSXHOCVWBN-UHFFFAOYSA-N,PMHub:MS000061643,0.9999999999998214,0.7343379473591499,0.8140365631513513
233,"15-Oxolabda-8(17),13E-dien-19-oic acid|Agathalic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)=CC=O,KLAGFFXRUOBTMA-UHFFFAOYSA-N,PMHub:MS000029933,0.9999999999998214,0.7337919687965027,0.8136543781574983
234,"3alpha-Hydroxy-2,15-dioxo-ent-labda-7,13Z-diene",C20H30O3,CC(=CC=O)CCC1C(C)=CCC2C(C)(C)C(O)C(=O)CC12C,UUEMHYJUQLXVQF-UHFFFAOYSA-N,PMHub:MS000178031,0.9999999999998214,0.7334346085430591,0.8134042259800878
235,"(3beta,14alpha)-14-ethenyl-3-hydroxy-13-(hydroxymethyl)podocarp-12-en-2-one|3beta,17-dihydroxycleistantha-12,15-dien-2-one",C20H30O3,C=CC1C(CO)=CCC2C1CCC1C(C)(C)C(O)C(=O)CC21C,MUYAADWIAXDECH-UHFFFAOYSA-N,PMHub:MS000050116,0.9999999999998214,0.7332964580868342,0.8133075206607303
236,"1beta,7beta-dihydroxy-ent-pimara-8,15-dien-14-one|pedinophyllol D",C20H30O3,C=CC1(C)CCC2=C(C1=O)C(O)CC1C(C)(C)CCC(O)C21C,SOSSQEJEEWRZRE-UHFFFAOYSA-N,PMHub:MS000157138,0.9999999999998214,0.7332479144801397,0.8132735401360441
237,"8beta,18-dihydroxy-9(11),13-abietadien-12-one",C20H30O3,CC(C)C1=CC2(O)CCC3C(C)(CO)CCCC3(C)C2=CC1=O,VVISKPNFBZNMDF-UHFFFAOYSA-N,PMHub:MS000140330,0.9999999999998214,0.7317550377337789,0.8122285264135917
238,Pseudolaric acid D,C20H30O3,CC1(CO)CCCC2(C)C1CCC13C=C(C(=O)O)C(CCC12)C3,WUENWZUJMIZJPA-UHFFFAOYSA-N,PMHub:MS000048319,0.9999999999998214,0.7316965600767474,0.8121875920536696
239,,C20H30O3,C=C1C(=O)OC2CC(C)(O)CCC=C(C)CCC=C(C)CCC12,RGQJGXXQDMYQRO-UHFFFAOYSA-N,PMHub:MS000199757,0.9999999999998214,0.7315101779812179,0.8120571245867989
240,CC(CCC1C(=C)CCC2C(C)(CCCC12C)C=O)=CC(O)=O,C20H30O3,C=C1CCC2C(C)(C=O)CCCC2(C)C1CCC(C)=CC(=O)O,SNMGJTHIWYSOSX-UHFFFAOYSA-N,PMHub:MS000041434,0.9999999999998214,0.7307362189766298,0.8115153532835873
241,callilongisin B,C20H30O3,C=C(C)C1CCC2=CC(O)(C(C)C)CCC23OC(=O)CCC13C,ZCZSUKMDYVTMIA-UHFFFAOYSA-N,PMHub:MS000151846,0.9999999999998214,0.7306891637568004,0.8114824146297066
242,6beta-hydroxyisopimaric acid,C20H30O3,C=CC1(C)CCC2C(=CC(O)C3C(C)(C(=O)O)CCCC23C)C1,NIRVKNYGZWKCQY-UHFFFAOYSA-N,PMHub:MS000132908,0.9999999999998214,0.730510515489506,0.8113573608426006
243,"1-[2-(3-Furanyl)ethyl]-1,2-dimethyl-1,2,3,4,4a,7,8,8a-octahydronaphthalene-4a,5-dimethanol",C20H30O3,CC1CCC2(CO)C(CO)=CCCC2C1(C)CCc1ccoc1,UPPCYNBPSSGVOI-UHFFFAOYSA-N,PMHub:MS000041623,0.9999999999998214,0.7304884406634627,0.8113419084643703
244,"17-hydroxy-3,4-seco-ent-atis-15-en-3-oic acid|agallochaol J",C20H30O3,C=C(C)C1CCC23C=C(CO)C(CC2)CC3C1(C)CCC(=O)O,NCWHRVFLXKWJCW-UHFFFAOYSA-N,PMHub:MS000201850,0.9999999999998214,0.7303904841691303,0.8112733389183376
245,,C20H30O3,CC(CC(=O)CC1C23CCC(C)C2=CC(CC3)C1(C)C)C(=O)O,SKTYBVMSWRARLO-UHFFFAOYSA-N,PMHub:MS000031206,0.9999999999998214,0.730213377619902,0.8111493643338779
246,cyanthiwigin P,C20H30O3,CC(C)C1=CC(=O)C2(C)CCC3(C)CC(O)C4(C)OC4CC3C12,XARXNOWGTQOTEK-UHFFFAOYSA-N,PMHub:MS000124435,0.9999999999998214,0.7299761721525185,0.8109833205067094
247,Ciliaric acid,C20H30O3,CC1(C(=O)O)CCCC2(C)C1CC(O)C13CC4C(CC21)C4(C)C3,REFPIPGRFRVTDA-UHFFFAOYSA-N,FDB005712;;HMDB0302679;;PMHub:MS000067371,0.9999999999998214,0.7298362034071951,0.810885342384983
248,Spirograterpene A,C20H30O3,C[C@@H]1C[C@@H](O)[C@H](C)[C@@]12CCC1=C2C[C@@]2(C)CC[C@](C)(C(=O)O)[C@@H]12,IXEKUSSTAAFIKN-FKBRWOSRSA-N,NPA022396,0.9999999999998214,0.729488414031692,0.8106418898221308
249,crotohalimaneic acid,C20H30O3,C[C@@H]1CCC2C(CCC[C@@]2(C)C(=O)O)[C@@]1(C)CCc1ccoc1,ROQOWKXRSQLYDA-ZMJBUZBVSA-N,NANPDB:5638,0.9999999999998214,0.7294494980291092,0.8106146486203228
250,"(1R,3S,4R,7Z,11S,12S)-3-hydroxydolabella-7,18-dien-4,17-olide",C20H30O3,C=C(C)C1CCC2(C)CC(O)C3(C)CCC=C(CCC12)C(=O)O3,SUTUDCPEQWVNQA-UHFFFAOYSA-N,PMHub:MS000091483,0.9999999999998214,0.7290532888812307,0.8103373022168079
251,"1-(2,6-Dihydroxyphenyl)-4-methyl-4-tridecen-1-one",C20H30O3,CCCCCCCCC=C(C)CCC(=O)c1c(O)cccc1O,PQEQPPFLMMZMGT-UHFFFAOYSA-N,PMHub:MS000194692,0.9999999999998214,0.728975638855031,0.8102829471984682
252,"8beta,10beta-dihydroxyicetexa-9(11),13-dien-12-one|fokihodgin J",C20H30O3,CC(C)C1=CC2(O)CCC3C(C)(C)CCCC3(O)CC2=CC1=O,OZULRQMDNJXVDJ-UHFFFAOYSA-N,PMHub:MS000148402,0.9999999999998214,0.7288748391969049,0.8102123874377798
253,,C20H30O3,CC(=CC(O)CC1C23CCC(C)C2=CC(CC3)C1(C)C)C(=O)O,UAQIXHWEGGZUQV-UHFFFAOYSA-N,PMHub:MS000068745,0.9999999999998214,0.7280954078037446,0.8096667854625677
254,rotundeic acid D,C20H30O3,C=C1CC23CCC4C(C)(C)CCCC4(C(=O)O)C2(O)CCC1C3,GMODQHGWLIWBKU-UHFFFAOYSA-N,PMHub:MS000084779,0.9999999999998214,0.7280461505060369,0.8096323053541723
255,"ent-1beta,17-dihydroxybeyer-15-en-2-one",C20H30O3,CC1(C)CC(=O)C(O)C2(C)C1CCC13C=CC(CO)(CCC12)C3,SXHOTFIVVHDPBI-UHFFFAOYSA-N,PMHub:MS000163422,0.9999999999998214,0.7280319998114363,0.8096223998679518
256,"(1R,9R)-6-[(1R)-1,5-dimethylhex-4-enyl]-9-hydroxy-1-methyl-bicyclo[3.3.1]non-3-ene-4,5-dicarbaldehyde",C20H30O3,CC(C)=CCCC(C)C1CCC2(C)CC=C(C=O)C1(C=O)C2O,QYHLRSIYNSOCOZ-UHFFFAOYSA-N,BloodExp:CID15954444;;PMHub:MS000228182,0.9999999999998214,0.7272479742610679,0.809073581982694
257,14-Oxo-15-isopimaren-18-oic acid,C20H30O3,C=CC1(C)CCC2C(CCC3C(C)(C(=O)O)CCCC23C)C1=O,DFIHPWLIVURJOU-UHFFFAOYSA-N,PMHub:MS000092871,0.9999999999998214,0.7268397972847336,0.8087878580992599
258,Phomactin E,C20H30O3,C/C1=C/CC[C@]2(C)O[C@@H]2C(=O)C2=CC[C@@H](C)[C@](C)(CC1)[C@]2(C)O,MLDXYOSNGPZNQW-LNLCPZQUSA-N,NPA020507,0.9999999999998214,0.726469004041521,0.8085283028290111
259,1??-Hydroxysacculatanolide,C20H30O3,CC(C)=CCCC1(C)CCC(O)C2(C)C3COC(=O)C3=CCC12,KOTIBGBWCHOEJG-UHFFFAOYSA-N,PMHub:MS000118326,0.9999999999998214,0.7263907465735916,0.8084735226014605
260,"ent-15beta,16beta-epoxykauran-19-oic acid",C20H30O3,CC1(C(=O)O)CCCC2(C)C1CCC13CC(CCC21)C1(C)OC31,REINKLWVLCQOIC-UHFFFAOYSA-N,PMHub:MS000232824,0.9999999999998214,0.726165019953482,0.8083155139673838
261,,C20H30O3,CC(=CCCC(C)C1CCC2COC3CC21CC=C3C)C(=O)O,MPDSWPMWTGRSJE-UHFFFAOYSA-N,PMHub:MS000226267,0.9999999999998214,0.7260000001753829,0.8082000001227144
262,"17-Hydroxy-3,4-seco-4(18),15-beyeradien-3-oic acident|17-Hydroxy-3,4-seco-beyer-4(18),15-dien-3-saeure|17-Hydroxy-3.4-seco-beyera-4(18),15-dien-3-saeure",C20H30O3,C=C(C)C1CCC23C=CC(CO)(CCC2C1(C)CCC(=O)O)C3,FBFYDJCWJYCMSQ-UHFFFAOYSA-N,PMHub:MS000199907,0.9999999999998214,0.7258354897485276,0.8080848428239157
263,,C20H30O3,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)CC(O)C12C,IIKIMBIHDXZKFR-UHFFFAOYSA-N,PMHub:MS000078660,0.9999999999998214,0.72581639337086,0.8080714753595484
264,"10-hydroxy-9,10-secoabieta-8,11,13-trien-18-oic acid|rel-(1R,2S,3R)-3-hydroxy-1,3-dimethyl-2-{2-[3-(1-methylethyl)phenyl]ethyl}cyclohexanecarboxylic acid",C20H30O3,CC(C)c1cccc(CCC2C(C)(O)CCCC2(C)C(=O)O)c1,GDAJTKZIGQRGOD-UHFFFAOYSA-N,PMHub:MS000219622,0.9999999999998214,0.7257480401212448,0.8080236280848178
265,Psathyrin B,C20H30O3,C[C@H](CO)[C@H]1CC(=O)[C@]23[C@@H]4C=C(CO)CC[C@@H]4[C@@]2(C)CC[C@]13C,WVISPAPYWRUURB-RKOCXBKQSA-N,NPA029746,0.9999999999998214,0.7249052231081768,0.8074336561756702
266,ent-18-hydroxytrachyloban-19-oic acid,C20H30O3,CC12CC34CCC5C(CO)(C(=O)O)CCCC5(C)C3CC1C2C4,NWLSIIIDKQFVSB-UHFFFAOYSA-N,PMHub:MS000113205,0.9999999999998214,0.7247090982115708,0.807296368748046
267,"15-Hydroxylabta-7,13(E)-diene-17,12-olide",C20H30O3,CC(=CCO)C1CC2C(=CCC3C(C)(C)CCCC23C)C(=O)O1,VKHAGVRILKHOCU-UHFFFAOYSA-N,PMHub:MS000187316,0.9999999999998214,0.7245458535092839,0.8071820974564451
268,"(11E, 13E)-form-15-Hydroxy-8(17), 11, 13-labdatrien-19-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1C=CC(C)=CCO,HGAFUQPTQYWBDD-UHFFFAOYSA-N,PMHub:MS000067674,0.9999999999998214,0.7242603751742572,0.8069822626219264
269,Agbamindiol B|Agbanindiol B,C20H30O3,C=C1C(O)C(O)CC2C1(C)CCC(C)C2(C)CCc1ccoc1,IHWPCKBPFLRPGE-UHFFFAOYSA-N,PMHub:MS000039390,0.9999999999998214,0.7239335426782545,0.8067534798747246
270,"7??,14??-Dihydroxykaur-16-en-15-one",C20H30O3,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2CCC1C3O,VDKAWCFXCLMFBY-UHFFFAOYSA-N,PMHub:MS000041155,0.9999999999998214,0.7237659970274055,0.8066361979191302
271,Kanshone F,C20H30O3,CCC(C)C(=O)OC1CCC(C)C2(C)C1=CC(=O)C1C2C1(C)C,GJIZSYSMPFMNED-UHFFFAOYSA-N,PMHub:MS000248811,0.9999999999998214,0.723637555574838,0.806546288902333
272,Atractyligenin,C20H30O3,C=C1C2CCC3C(CCC4[C@H](C(=O)O)C[C@@H](O)C[C@]43C)(C2)[C@H]1C,DKWHHGKUVUGDBR-LREIXEELSA-N,HMDB0061114,0.9999999999998214,0.7230003759269116,0.8061002631487845
273,(+)-phytocassane C,C20H30O3,C=CC1=CC(=O)[C@@H]2[C@H](CC[C@@H]3C(C)(C)[C@H](O)C[C@H](O)[C@@]23C)[C@@H]1C,YQESGDRIAQDEQE-ONNBHGNJSA-N,CHEBI:72668,0.9999999999998214,0.7228289350937185,0.8059802545655493
274,"ent-7beta,18-dihydroxykaur-15-oxo-16-ene|ent-7beta-hydroxy-15-oxokaur-16-en-18-ol",C20H30O3,C=C1C(=O)C23CC1CCC2C1(C)CCCC(C)(CO)C1CC3O,PHXVQRJHPRPGAN-UHFFFAOYSA-N,PMHub:MS000043110,0.9999999999998214,0.7228149720203594,0.8059704804141979
275,buddlindeterpene C,C20H30O3,C=CC1(C)CCC2C34CCCC(C)(C)C3CC(OC4)C2(O)C1=O,LKKCXUCOAGOUHS-UHFFFAOYSA-N,PMHub:MS000158832,0.9999999999998214,0.7227709887803662,0.8059396921462028
276,8-Methylandrograpanin,C20H30O3,CC1=C(CCC2=CCOC2=O)C2(C)CCCC(C)(CO)C2CC1,JVSTWGXKUXNWDX-UHFFFAOYSA-N,PMHub:MS000213671,0.9999999999998214,0.7217312669477447,0.8052118868633676
277,CLEOMEOLIDE,C20H30O3,C=C1C2CCC(C)C1(C)CCC1=CCCC(C)(OC1=O)C(O)C2,SHAHCGJNHYXFLV-UHFFFAOYSA-N,PMHub:MS000040392,0.9999999999998214,0.721021213010308,0.804714849107162
278,"rel-(+)-(1R,4S,10R)-4-hydroxycembra-2E,7E,11Z-trien-20,10-olide",C20H30O3,C/C1=C\CC[C@](C)(O)/C=C/[C@@H](C(C)C)CCC2=C[C@@H](C1)OC2=O,KLOZYZWTTNSEEN-IBKADNNNSA-N,CHEBI:68867,0.9999999999998214,0.7207528249581027,0.8045269774706183
279,1??-Hydroxyisosacculatal,C20H30O3,CC(C)=CCCC1(C)CCC(O)C2(C)C(C=O)C(C=O)=CCC12,NHYBPWAMQZZGHQ-UHFFFAOYSA-N,PMHub:MS000039284,0.9999999999998214,0.7204740058803996,0.8043318041162261
280,"(2beta,4beta,7beta)-2,20-dihydroxy-7-methyl-7-vinylpodocarp-8(14)-en-13-one|amentotaxin BB",C20H30O3,C=CC1(C)CC2C(C)(CO)CC(O)CC2(C)C2CCC(=O)C=C21,NGGHUGOYYIUTTA-UHFFFAOYSA-N,PMHub:MS000106572,0.9999999999998214,0.7202827824656025,0.8041979477258682
281,"17-hydroxy-3,4-secokaur-4(18),15-dien-3-oic acid|agallochaol K",C20H30O3,C=C(C)C1CCC23C=C(CO)C(CCC2C1(C)CCC(=O)O)C3,ZFGRETYHECMQSD-UHFFFAOYSA-N,PMHub:MS000131543,0.9999999999998214,0.7202796085864562,0.8041957260104657
282,18-hydroxyhugorosenone,C20H30O3,C=C[C@]1(C)CC[C@@]2(C)C3=CC(=O)[C@H](O)C(C)(CO)[C@@H]3CC[C@@H]2C1,MTAGALXGQXZRRV-LLXWJBRZSA-N,NANPDB:5968,0.9999999999998214,0.7191008097222026,0.8033705668054882
