,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
182,deacetylrabdoternin C|enmenol,C20H30O5,C=C1C2CCC3C45CCCC(C)(C)C4C(O)C(O)(OC5)C3(C1O)C2O,GTMFKJJJKJUHMS-UHFFFAOYSA-N,PMHub:MS000089563,0.9999999999998377,0.6924609573356899,0.7847226701349341
183,flexibilin D,C20H30O5,C=C1C(=O)OC2CC1CCC(C)(O)C(=O)CCC(C)=CCCC2(C)O,FZULOWFMRUZYPJ-UHFFFAOYSA-N,PMHub:MS000142025,0.9999999999998377,0.6908234048644485,0.7835763834050652
184,Pachyclavulariolide Q,C20H30O5,CC1=CCCC(C)C2CCC(C)(O2)C(O)C2OC(=O)C(C)C2C(=O)C1,UWAIXFGHQNPRSB-UHFFFAOYSA-N,PMHub:MS000214969,0.9999999999998377,0.690680483643274,0.783476338550243
185,Teumassilin,C20H30O5,CC1CC(O)C2(CO)C(CCCC23CO3)C1(C)CC(O)c1ccoc1,OWVSNNLZAAWRHF-UHFFFAOYSA-N,PMHub:MS000218332,0.9999999999998377,0.6905551233056493,0.7833885863139058
186,Marrubiglobosin,C20H30O5,CC1CC(O)C2C(C)(CO)CCCC2(C)C12CC(=O)C1(C=COC1)O2,MRHAMHQNBQNENT-UHFFFAOYSA-N,PMHub:MS000186935,0.9999999999998377,0.6905480010120956,0.7833836007084182
187,8-(3-((1-ethoxy-2-methyl-1-oxopropan-2-yl)oxy)phenyl)octanoic acid,C20H30O5,CCOC(=O)C(C)(C)Oc1cccc(CCCCCCCC(=O)O)c1,BLLVLMYXVKOFGW-UHFFFAOYSA-N,GNPS:175,0.9999999999998377,0.690403807005096,0.7832826649035185
188,,C20H30O5,CC1(CO)CCCC2(C)C3Cc4occc4C(C)(O)C3C(O)C(O)C12,QNPNAWLXZOMOPO-UHFFFAOYSA-N,PMHub:MS000224476,0.9999999999998377,0.6897988961208982,0.78285922728458
189,pachyclavularolide,C20H30O5,CC1=CCCC(C)C2CCC(C)(O2)C(O)C(O)C2=C(C)C(=O)OC2C1,UBMHMIZHPPOKIP-UHFFFAOYSA-N,PMHub:MS000070784,0.9999999999998377,0.6894936336472263,0.7826455435530096
190,Enmelol,C20H30O5,C=C1C2CCC3C45COC(O)(C(O)C4C(C)(C)CCC5O)C3(C2)C1O,AKWSRPMOQMFLAT-UHFFFAOYSA-N,PMHub:MS000200084,0.9999999999998377,0.6893270187592108,0.7825289131313988
191,8-epi-uprolide-B|uprolide-B,C20H30O5,C=C1C(=O)OC2C1CC1OC1(C)CC=CC(C)(O)CCCC(C)C2O,MOFGPWYUTFMNGE-UHFFFAOYSA-N,PMHub:MS000196339,0.9999999999998377,0.6889036847836824,0.782232579348529
192,7-beta-Hydroxylathyrol,C20H30O5,C=C1C(O)CC2C(=CC(C)C(=O)C3(O)CC(C)C(O)C3C1O)C2(C)C,GPFNSVXDXCMNOL-UHFFFAOYSA-N,GNPS:5864,0.9999999999998377,0.688352730491833,0.7818469113442343
193,Ballotenol,C20H30O5,CC1C(=O)C(O)C2C(C)(CO)CCCC2(C)C1(O)CCc1ccoc1,ACMWVFQSRHHUMC-UHFFFAOYSA-N,PMHub:MS000055473,0.9999999999998377,0.6881354325644953,0.781694802795098
194,Oreskaurin C,C20H30O5,C=C1C2CC3(C1O)C(CC2O)C12CCCC(C)(C)C1C(O)C3(O)OC2,ZBCOUNJINMQRJC-UHFFFAOYSA-N,PMHub:MS000158073,0.9999999999998377,0.6871604693377515,0.7810123285363774
195,,C20H30O5,CC(O)CCCC(O)C=CC1C=CC(=O)C1CC=CCCCC(=O)O,RXYQCXVUMLSFHM-UHFFFAOYSA-N,PMHub:MS000135441,0.9999999999998377,0.6860321150512242,0.7802224805358082
196,floride A|florlide A,C20H30O5,CC(C)(O)C=CC=C1COC(=O)C2C1CCC1(C)CC2(O)CCC1O,RYJGTWUENJOFBS-UHFFFAOYSA-N,PMHub:MS000205513,0.9999999999998377,0.6859945873597214,0.7801962111517562
197,5-p-hydroxybenzoyl ester of ferutiol,C20H30O5,C/C=C(/C)C(=O)O[C@@H]1C=C(CO)CC[C@]2(O)C(C(C)C)CC(=O)[C@]12C,UXXJAHJNHYCPJW-COSLCVDNSA-N,NANPDB:3202,0.9999999999998377,0.6855539416930182,0.779887759185064
198,"16alpha-hydroxykauran-19,20-dioic acid",C20H30O5,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C(=O)O)C2CCC1C3,CDKNUBLSEZJSAU-UHFFFAOYSA-N,PMHub:MS000087436,0.9999999999998377,0.6854178401831739,0.779792488128173
199,flabellatene B,C20H30O5,CC(C)C1=CC2OC2(C)CCC=C(CO)C(=O)CCC(C)C(O)C1=O,REPYAYNHFYOZHS-UHFFFAOYSA-N,PMHub:MS000125682,0.9999999999998377,0.6853865140444177,0.7797705598310437
200,18-hydroxy-6-oxogrindelic acid,C20H30O5,CC1=CC(=O)C2C(C)(CO)CCCC2(C)C12CCC(C)(CC(=O)O)O2,YKJKZQHYTCDZKN-UHFFFAOYSA-N,PMHub:MS000166260,0.9999999999998377,0.6844803556521841,0.7791362489564801
201,sartrolide C,C20H30O5,CC(C)C1=CC(O)C2(C)OC2CC(O)C2(C)CCC=C(CC1)C(=O)O2,YZULCUXDISADQG-UHFFFAOYSA-N,PMHub:MS000139933,0.9999999999998377,0.6842280656261953,0.7789596459382879
202,3-desoxy-8-epi-hymenoxon(2-methylbutyrate)|3-desoxy-8-epi-hymenoxon<2-methylbutyrate>,C20H30O5,C=C1C(=O)OC2CC(C)C3CCOC(OC(=O)C(C)CC)C3(C)CC12,RJBCKROILUQLAJ-UHFFFAOYSA-N,PMHub:MS000047910,0.9999999999998377,0.6834093116538964,0.7783865181576788
203,excoecarin N,C20H30O5,CC1(O)CC23C=CC1CC2C(C)(CC(=O)O)C(C(C)(C)C(=O)O)CC3,YHZNHPVFDPUEIG-UHFFFAOYSA-N,PMHub:MS000115987,0.9999999999998377,0.6824877893689866,0.7777414525582419
204,Pourewanone,C20H30O5,CC(C(=O)O)C1=C(C2(C)CCCC(C)(C)C2)CCC(COC=O)C1=O,MXRAMNMYWHQKPO-UHFFFAOYSA-N,PMHub:MS000201240,0.9999999999998377,0.6822447583256005,0.7775713308278716
205,Teumassilenin A,C20H30O5,CC1CC(O)C2(CO)C(C=O)CCCC2C1(C)CC(O)c1ccoc1,KWZXENAAJWFFES-UHFFFAOYSA-N,PMHub:MS000189608,0.9999999999998377,0.6806516848424341,0.7764561793896552
206,"7,8,16-trihydroxyserrulat-19-oic acid",C20H30O5,CC(CO)CCCC(C)C1CCC(C)c2c1cc(C(=O)O)c(O)c2O,LNVBQOJPDQKZTL-UHFFFAOYSA-N,GNPS:854,0.9999999999998377,0.6800747358344257,0.7760523150840493
207,cespitulin A,C20H30O5,C=C(CCC1CCC2=C(C(=O)OC2O)C1(C)C)CC(O)C=C(C)CO,VHNFHOHABXLOPT-UHFFFAOYSA-N,PMHub:MS000141009,0.9999999999998377,0.6799241856433459,0.7759469299502935
208,Cyllenin A,C20H30O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CCC1(COC(O)C1)O2,IACFKHAQKGTVTR-UHFFFAOYSA-N,PMHub:MS000047020,0.9999999999998377,0.6796111760497128,0.7757278232347502
209,4R*-hydroxy-6S*-tigloyloxyeudesma-7S*-11(13)-en-12-oic acid,C20H30O5,C=C(C(=O)O)C1CCC2(C)CCCC(C)(O)C2C1OC(=O)C(C)=CC,ZQBFSKCNVUUQPQ-UHFFFAOYSA-N,PMHub:MS000145829,0.9999999999998377,0.6794082097164336,0.7755857468014548
210,Deoxyarctolide,C20H30O5,CCC(C)C(=O)OC1CC(C)(O)C2=C1C(C)CC1OC(=O)C(C)C1C2,GDSQXEJVFDDBEU-UHFFFAOYSA-N,PMHub:MS000159580,0.9999999999998377,0.6783102166397778,0.7748171516477957
211,Oryzalic acid A,C20H30O5,CC(C)(C(=O)O)C1CCC23CC(CCC2C1(C)CC(=O)O)C1(C)OC31,QGTMYAPGXJWNQR-UHFFFAOYSA-N,FDB016697;;HMDB0037593;;PMHub:MS000230901,0.9999999999998377,0.6763973188406923,0.7734781231884359
212,12-oxo-20-hydroxyleukotriene B4,C20H30O5,O=C(O)CCC[C@H](O)/C=C\C=C\C=C\C(=O)C/C=C\CCCCCO,CZWPUWRHQBAXJS-RBQYXHKQSA-N,CHEBI:134456,0.9999999999998377,0.6761864948339907,0.7733305463837448
213,"rel-(+)-(1S,4R,8S,10R)-1,4,8-trihydroxycembra-2E,6E,11Z-trien-20,10-olide",C20H30O5,CC(C)[C@]1(O)/C=C/[C@](C)(O)C/C=C/[C@@](C)(O)C[C@@H]2C=C(CC1)C(=O)O2,PZFBVODTZGEVTO-MCERNNHQSA-N,CHEBI:68873,0.9999999999998377,0.6761485023910169,0.7733039516736631
214,20-oxoleukotriene B4,C20H30O5,O=CCCCC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,LVLQYGYNBVIONY-PSPARDEHSA-N,CHEBI:63979;;FDB029163;;HMDB0012641,0.9999999999998377,0.6760055533837794,0.7732038873685969
215,prostaglandin I3,C20H30O5,CCC=CCC(O)C=CC1C(O)CC2OC(=CCCCC(=O)O)CC21,NCYSTSFUYSFMEO-UHFFFAOYSA-N,BloodExp:CID5283049;;HMDB0256856;;PMHub:MS000165862,0.9999999999998377,0.6744697850520901,0.7721288495364144
216,MCULE-8652873501,C20H30O5,CCC=CCC1=C(CCCCC(CCC(=O)O)OC(C)=O)CCC1=O,QWDCJWDUPSTHHK-UHFFFAOYSA-N,PMHub:MS000011314,0.9999999999998377,0.6742666190942292,0.7719866333659118
217,"11alpha,13-dihydro-2-O-isovalerylflorilenalin",C20H30O5,C=C1CC2OC(=O)C(C)C2CC2C1C(OC(=O)CC(C)C)CC2(C)O,QSFMFKKCXPDIEE-UHFFFAOYSA-N,PMHub:MS000205727,0.9999999999998377,0.6740326131362224,0.771822829195307
218,Teumassilenin C,C20H30O5,CC1CC(O)C23COC2(CO)CCCC3C1(C)CC(O)c1ccoc1,QTKUKPZFMJWCPE-UHFFFAOYSA-N,PMHub:MS000114471,0.9999999999998377,0.6736890298381015,0.7715823208866224
219,scapiformolactone H,C20H30O5,CC=C(C)C(=O)OC1CC(C)C(O)CC=C2CC(OC2=O)C1C(C)C,FUUBZHATRHDAMW-UHFFFAOYSA-N,PMHub:MS000138110,0.9999999999998377,0.6731533537706692,0.7712073476394197
220,uproeunicin,C20H30O5,C=C1C(=O)OC2C1CC1OC2C(C)CCCC(C)(O)C=CCC1(C)O,DQMMTKAFNYYCIY-UHFFFAOYSA-N,PMHub:MS000163479,0.9999999999998377,0.672955937429791,0.771069156200805
221,19-Hydroxy-pgb2,C20H30O5,CC(O)CCCC(O)C=CC1=C(CC=CCCCC(=O)O)C(=O)CC1,PPYRMVKHPFIXEU-UHFFFAOYSA-N,BloodExp:CID5283111;;PMHub:MS000065949,0.9999999999998377,0.6727807922179821,0.7709465545525388
222,Hymenosignin,C20H30O5,CCC(C)C(=O)OC1CC2(C)OC23CC2C(CC(C)C13)OC(=O)C2C,ZNGHAWGHVJXQJS-UHFFFAOYSA-N,PMHub:MS000067412,0.9999999999998377,0.6725693860516195,0.7707985702360849
223,Plicatilisin D,C20H30O5,CC(C)[C@H]1[C@@H](O)C(=O)[C@@]2(O)[C@H]3OCC4=C3[C@@](C)(CC[C@@H]4O)CC[C@]12C,GLVVTGQCCKZTDQ-CIQUPHSFSA-N,NPA004398,0.9999999999998377,0.672147557427815,0.7705032901994218
224,,C20H30O5,CC(C)(O)C=C1C=C(C=O)C2CCC3(C)CC(O)(CCC3O)C2C1O,CQDIAYZLJIWTEM-UHFFFAOYSA-N,PMHub:MS000058103,0.9999999999998377,0.6716717156078295,0.7701702009254319
225,cespihypotin G,C20H30O5,C=C1CCC2CCC34OC3(C(O)(CC(C)=CC(O)C1)OC4O)C2(C)C,BKKZGQQWVCLVFK-UHFFFAOYSA-N,PMHub:MS000185554,0.9999999999998377,0.6705644491283849,0.7693951143898207
226,"(4E,10E)-9beta-hydroxy-3-(2-methylbutyroyloxy)-germacra-4,10(1)-diene-12,6alpha-olide|3beta-[2-methylbutyryloxy]-9beta-hydroxy-germacra-1(10),4-dienolide",C20H30O5,CCC(C)C(=O)OC1CC=C(C)C(O)CC2C(C=C1C)OC(=O)C2C,XVMRFXLOVBJZJH-UHFFFAOYSA-N,PMHub:MS000152635,0.9999999999998377,0.6702507159168252,0.769175501141729
227,"5b,6-epoxydecahydro-4,7,8-trihydroxy-3-isopropyl-3a,5a,8-trimethyl-1H-pentaleno[1,6a-a]pentalen-5(5aH)-one|crinipellin D|rel-(1aR,2R,3S,3aR,4aR,7R,7aR,8R,9aS,9bR)-octahydro-2,3,8-trihydroxy-3,7a,9a-trimethyl-7-(1-methylethyl)-3H,5H-pentaleno[6'a,1': 5,6]pentaleno[1,6a-b]oxiren-9(9aH)-one",C20H30O5,CC(C)C1CCC23CC4C(C)(O)C(O)C5OC54C2(C)C(=O)C(O)C13C,PRLSSNLHDXJWNM-UHFFFAOYSA-N,PMHub:MS000199410,0.9999999999998377,0.6697810588104506,0.7688467411672667
228,prostaglandin H3,C20H30O5,CC/C=C\C[C@H](O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)[C@@H]2C[C@H]1OO2,PVTQTOGPOPGQGE-SAMSIYEGSA-N,CHEBI:134407;;HMDB0013040,0.9999999999998377,0.6694512680984381,0.768615887668858
229,"(1aS,3aS,4E,7S,7aR,10R)-dodecahydro-4-[(2E)-4-hydroxy-4-methylpent-2-en-1-ylidene]-1a-methyl-8-methylideneoxireno[5,6]cyclonona[1,2-c]pyran-7,10-diol|asterolaurin L",C20H30O5,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(O)C12,DHRXCNMOCBONRV-UHFFFAOYSA-N,PMHub:MS000147625,0.9999999999998377,0.6692571311846512,0.7684799918292071
230,,C20H30O5,C=C1C(=O)C23C(O)CC(C(C)(C)CCCO)C(=C)C2CC(O)C1C3O,OCYZZLMYUNIWJG-UHFFFAOYSA-N,PMHub:MS000148652,0.9999999999998377,0.6687578405758242,0.7681304884030282
231,,C20H30O5,C=C1CCC(C(C)=O)C(OC(=O)C=CC(C)(C)O)C=C(C)CCC1O,OLVXTGNQLBNUDD-UHFFFAOYSA-N,PMHub:MS000093937,0.9999999999998377,0.6660124741821807,0.7662087319274777
232,2-O-Acetyl-5-O-methylembelin,C20H30O5,CCCCCCCCCCCC1=C(OC(C)=O)C(=O)C=C(OC)C1=O,OCXHIYJUCQYANC-UHFFFAOYSA-N,PMHub:MS000173927,0.9999999999998377,0.6620813091828615,0.7634569164279543
233,"3,4-Dihydro-6,8-dihydroxy-3-(6-hydroxyundecyl)-1H-2-benzopyran-1-one",C20H30O5,CCCCCC(O)CCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,CPLIAEGRLLEYCZ-UHFFFAOYSA-N,PMHub:MS000219448,0.9999999999998377,0.6610387505452837,0.7627271253816499
234,aplytangene-2,C20H30O5,COC(=O)CC1C(=O)OC2OC(C)C(=CC3(C)CCCC(C)(C)C3)C21,NBWPFZAKGLLNHV-UHFFFAOYSA-N,PMHub:MS000078574,0.9999999999998377,0.6606775080879614,0.7624742556615243
235,Psathyrelloic acid,C20H30O5,C/C(=C\C[C@@]1(C)CC[C@H](C(C)C)C1=CC/C(=C\CO)C(=O)O)C(=O)O,YNSXHFRWBMHNHW-XMZPZSOLSA-N,NPA027115,0.9999999999998377,0.6603249329496537,0.7622274530647088
236,Thromboxane A3,C20H30O5,CCC=CCC(O)C=CC1OC2CC(O2)C1CC=CCCCC(=O)O,NMZKLLJQNNTBRJ-UHFFFAOYSA-N,BloodExp:CID5283139;;BloodExp:CID6441892;;BloodExp:CID19072567;;HMDB0259049,0.9999999999998377,0.6598863587791596,0.761920451145363
237,Cyafrin A5,C20H30O5,CC(C)C1=C2[C@H]3C[C@H]4OC(O)([C@@H]5O[C@]45CO)[C@]3(C)CC[C@@]2(C)[C@H](O)C1,SFTYWNBUZPWGHO-MUHBFFNZSA-N,NPA014689,0.9999999999998377,0.6572108242257959,0.7600475769580084
238,Scopararane F,C20H30O5,C=C[C@@]1(C)CCC2=C([C@H]1O)[C@H](O)[C@]1(O)OC[C@@]23CCCC(C)(C)[C@@]31O,FKRPVJRJQZWHMU-PTADQYPYSA-N,NPA000191,0.9999999999998377,0.6475237373734006,0.7532666161613317
239,"3-Hydroxy-3,5-dimethyl-6-((E)-4-methylhex-4-en-2-yl)-2-oxotetrahydro-2H-pyran-4-yl (2E,4E)-hexa-2,4-dienoate",C20H30O5,C/C=C/C=C/C(=O)OC1C(C)C(C(C)C/C(C)=C/C)OC(=O)C1(C)O,WUZMQUYIFZVHQK-AZSVVDFXSA-N,NIST:CASNone,0.9999999999998377,0.6443315133773005,0.7510320593640616
240,11-acetoxy-8-propionyl-4-guaien-3-one,C20H30O5,CCC(=O)OC1CC(C)C2CC(=O)C(C)=C2CC1C(C)(C)OC(C)=O,FRKUVKGUKRMCGL-UHFFFAOYSA-N,PMHub:MS000229437,0.9999999999998377,0.6416724846602451,0.7491707392621227
241,sartrolide E,C20H30O5,CC(C)C1(O)C=CC(C)(O)CCC(=O)C2(C)CCC=C(CC1)C(=O)O2,ZRSVCIGMOMWILW-UHFFFAOYSA-N,PMHub:MS000144070,0.9999999999998377,0.6416531195453569,0.749157183681701
242,Chalcolactone,C20H30O5,C[C@@H]1C[C@H](C)[C@H](O)[C@@H](C)C(=O)CC(=O)O[C@H](C)[C@@H](C)/C=C/C=C/C1=O,LCZVAZIKJSPLAY-GLVZILGKSA-N,C18848,0.9999999999998377,0.6415009832295856,0.7490506882606611
243,Cytosporin N,C20H30O5,CCC1=C(C=CCCCC(C)=O)[C@H](O)[C@H]2O[C@]23C[C@@H](O)C(C)(C)O[C@H]13,WTSHULBYFBRCMQ-LYYGHALDSA-N,NPA026778,0.9999999999998377,0.6392902260650553,0.74750315824549
244,"14,15-Dihydro,13,14-didehydro,15-hydroxy-Ichthyouleolide|14-peroxy-15,17-dehydro-14,15-dihydroichthyouleolide",C20H30O5,C=C(C)C(CCC1=CCC(C(C)=CCCC(C)=CCO)OC1=O)OO,NMQLFTCNCGSJQX-UHFFFAOYSA-N,PMHub:MS000133232,0.9999999999998377,0.6379063948014587,0.7465344763609724
245,"11beta,13-Dihydroarbutifolin",C20H30O5,CC1=CCCC(CO)=CC2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,CORPOBIVEWKOMG-UHFFFAOYSA-N,PMHub:MS000246858,0.9999999999998377,0.637861854160146,0.7465032979120534
246,desoxytagitinin B-3-O-methyl ether,C20H30O5,C=C1C(=O)OC2C=C(C)C3(OC)CCC(C)(CC(OCC(C)C)C12)O3,TXFDVQUHIULIQA-UHFFFAOYSA-N,PMHub:MS000124089,0.9999999999998377,0.636447433981976,0.7455132037873344
247,Teumassilenin B,C20H30O5,CC1CC(O)C23COC(O)C2CCCC3C1(C)CC(O)c1ccoc1,TWSKOIUXIBVCDJ-UHFFFAOYSA-N,PMHub:MS000066084,0.9999999999998377,0.6362265125693678,0.7453585587985088
248,"(+)-miliusane XX|[4alpha-methoxy-7alpha-(2,6-dimethyl-hepta-1,5-dienyl)-2-oxo-6beta-oxa-bicyclo[3.2.1]oct-1-yl]acetic acid methyl ester",C20H30O5,COC(=O)CC12CC(OC1C=C(C)CCC=C(C)C)C(OC)CC2=O,UQMNIDMLSKXSQI-UHFFFAOYSA-N,PMHub:MS000057406,0.9999999999998377,0.6335749524579204,0.7435024667204955
249,MCULE-9302085165,C20H30O5,CC(O)CCCCCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,YLEKEQNOOIMZQM-UHFFFAOYSA-N,PMHub:MS000013032,0.9999999999998377,0.6333572846840182,0.743350099278764
250,Hyperjovinol A,C20H30O5,CC(C)=CCCC(C)(O)CCc1c(O)cc(O)c(C(=O)C(C)C)c1O,DJILNHQPAHLEMJ-UHFFFAOYSA-N,PMHub:MS000115911,0.9999999999998377,0.6332910036891674,0.7433037025823684
251,Rhodomollein XIX,C20H30O5,C=C1C2CCC3C(C)=CC2(CC(O)C2(O)C1C(O)C(O)C2(C)C)C3O,OIFHQQMEVVIQFJ-UHFFFAOYSA-N,PMHub:MS000249743,0.9999999999998377,0.6310737264888358,0.7417516085421363
252,"(3R,9'S)-3-(9'-hydroxyundecyl)-6,8-dihydroxy-3,4-dihydroisocoumarin",C20H30O5,CCC(O)CCCCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,PNBIZNWWGNJKRU-UHFFFAOYSA-N,PMHub:MS000161293,0.9999999999998377,0.6296341242543118,0.7407438869779694
253,Pestalopyrone B,C20H30O5,CCC(C)C12OCC(C(C)[C@H](C)O)C1Cc1c(c(C)c(C)oc1=O)O2,FRGOTSKELNMPGK-ZNVLEAAPSA-N,NPA031965,0.9999999999998377,0.6278797608748939,0.739515832612377
254,"(1R*,2E,4S*,6E,8R*,11E)-1-isopropyl-4-hydroxy-8-hydroperoxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-2,6,11-trien-20-one|laevigatlactone F",C20H30O5,CC(C)C12C=CC(C)(O)CC=CC(C)(OO)CCC=C(CC1)C(=O)O2,MTLYMLXKPBANDE-UHFFFAOYSA-N,PMHub:MS000199738,0.9999999999998377,0.6272901881701849,0.7391031317190807
255,Umbellacin A,C20H30O5,CC(C)(O)C=CC=C(C=O)C1CCC2(C)CC(O)(CCC2O)C1C=O,KPSZOQWGVJOAOO-UHFFFAOYSA-N,PMHub:MS000232443,0.9999999999998377,0.6267904831440961,0.7387533382008186
256,"6alpha-(2-methybutyryloxy)-1-hydroxy-4alphaH-1,10-secoeudesma-5(10),11(13)-dien-12,8beta-olide",C20H30O5,C=C1C(=O)OC2CC(C)=C(C(C)CCCO)C(OC(=O)C(C)CC)C12,SVXWZIOAARZZFZ-UHFFFAOYSA-N,PMHub:MS000091577,0.9999999999998377,0.6256264719898872,0.7379385303928723
257,"5-(1'-isovalerianoyloxy)ethyl-2-O-isopentenyl-1,3-di-O-methylpyrogallol",C20H30O5,COc1cc(C(C)OC(=O)CC(C)C)cc(OC)c1OCC=C(C)C,HRCVYSDVMNGGHJ-UHFFFAOYSA-N,PMHub:MS000121365,0.9999999999998377,0.622589146545931,0.735812402582103
258,"6alpha-isovaleryloxy-1-hydroxy-4alphaH-1,10-secoeudesma-5(10),11(13)-dien-12,8beta-olide",C20H30O5,C=C1C(=O)OC2CC(C)=C(C(C)CCCO)C(OC(=O)CC(C)C)C12,HOMFYBWUHHTUFJ-UHFFFAOYSA-N,PMHub:MS000072888,0.9999999999998377,0.6222777541849339,0.7355944279294051
259,11-Deoxydiaporthein A,C20H30O5,C=C[C@]1(C)C=C2[C@@H](O)[C@@]3(O)OC[C@@]4(CCCC(C)(C)[C@@]43O)[C@@]2(O)CC1,BGGZYIXXXYYDAY-YJKDXWGCSA-N,NPA010671,0.9999999999998377,0.6197278998212635,0.7338095298748357
260,laevigatol C,C20H30O5,CC1=CC2(O)OCC3(C)OC23CCC(C)(O)C=CCC2(C)OC2CC1,GCLSWSUESVZTIE-UHFFFAOYSA-N,PMHub:MS000130926,0.9999999999998377,0.6191285480189821,0.7333899836132387
261,"Bis-((4aR)-4c,7c-dimethyl-1-oxo-(4ar,7ac)-octahydro-cyclopenta[c]pyran-3xi-yl)-aether|bis-((4aR)-4c,7c-dimethyl-1-oxo-(4ar,7ac)-octahydro-cyclopenta[c]pyran-3xi-yl)-ether",C20H30O5,CC1CCC2C(C)C(OC3OC(=O)C4C(C)CCC4C3C)OC(=O)C12,KLFPATKRXRCHCY-UHFFFAOYSA-N,PMHub:MS000220563,0.9999999999998377,0.6180312947066372,0.7326219062945973
262,"16,17,18-Trihydroxy-2,6,10,14-phytatetraen-1,20-olide",C20H30O5,CC(=CCCC1=CC(=O)OC1)CCC=C(CO)CCC=C(CO)CO,WVVUUOIVNGQOMB-UHFFFAOYSA-N,PMHub:MS000165454,0.9999999999998377,0.6162818039598323,0.7313972627718339
263,norleucosceptroid A,C20H30O5,CC(C)=CC1OC2(C)CC3OC14C(C)C1CCC(C)C1(O)C(O)(O3)C24,LZBPPKVLRFJPQW-UHFFFAOYSA-N,PMHub:MS000137280,0.9999999999998377,0.6128084223361728,0.7289658956352723
264,Tuxpanolide,C20H30O5,CC(C)=CC1OC(=O)C(=CCC(O)C(C)=CCCC(C)=CCO)C1O,XTDIHRJVDHZHKP-UHFFFAOYSA-N,PMHub:MS000029999,0.9999999999998377,0.6062210995287522,0.7243547696700778
265,"(E,Z,E,Z)-2-(9-Hydroxy-4,8-dimethyl-3,7-nonadienyl)-6-methyl-2,6-octadienedioic acid",C20H30O5,CC(=CCCC(C)=CCCC(=CCCC(C)=CC(=O)O)C(=O)O)CO,FGJWXLZRPBWZLH-UHFFFAOYSA-N,PMHub:MS000173664,0.9999999999998377,0.6057583949545554,0.72403087646814
266,"(1beta,2alpha,3betaH,6E,10E)-1,2-Dihydroxy-13-oxo-6,10,14-phytatrien-20,1-olide",C20H30O5,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1C(=O)OC(O)C1O,JCZUMYXAXWKJTF-UHFFFAOYSA-N,PMHub:MS000079161,0.9999999999998377,0.5940057432072199,0.7158040202450052
267,"6E,10E-Geranylgeraniol-18,19-dioic acid",C20H30O5,CC(C)=CCCC(=CCCC(=CCCC(C)=CCO)C(=O)O)C(=O)O,CWJILJZJOHIERW-UHFFFAOYSA-N,PMHub:MS000058626,0.9999999999998377,0.5929128274976339,0.715038979248295
268,Sarcophytonone,C20H30O5,COC(=O)C(C)CCCC(C)(O)CCC1=C(C)C(=O)C(C)=C(C)C1=O,KZZJIEHIKZJMSF-UHFFFAOYSA-N,PMHub:MS000157032,0.9999999999998377,0.5836377553167044,0.7085464287216443
269,"(2E,6E)-8-{[ (2E,6E)-8-hydroxy-2,6-dimethylocta-2,6-dienoyl]oxy}-2,6-dimethylocta-2,6-dienoic acid",C20H30O5,CC(=CCO)CCC=C(C)C(=O)OCC=C(C)CCC=C(C)C(=O)O,QOEZNNVCUUKXPK-UHFFFAOYSA-N,PMHub:MS000131248,0.9999999999998377,0.575720478438558,0.7030043349069419
270,Streptenol H,C20H30O5,C/C=C/C=C/C(=O)CC(CCO)OCC[C@H](O)CC(=O)/C=C/C=C/C,ZSCYVHXHBMERNH-PVDKQDNHSA-N,NPA022236,0.9999999999998377,0.560786843415267,0.6925507903906382
271,Hericenol C,C20H30O5,COCc1c(CO)cc(OC)c(C/C=C(\C)C/C=C/C(C)(C)O)c1O,HSBZAMRITVXXEP-FGEXGLGOSA-N,NPA017141,0.9999999999998377,0.5552886078442083,0.6887020254908971
