,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
188,Crotinsularin,C20H28O4,CC1CCC2(C)C(CCC(O)C2(C)O)C12C=C(c1ccoc1)OC2,ZHETXDMTDBQVIV-UHFFFAOYSA-N,PMHub:MS000129656,0.999993979508142,0.7961424331154984,0.8572978970332914
189,"1-hydroxy-3-angeloyloxyeremophila-9,7(11)-dien-8-one|3-angeloyloxy-1-hydroxy-7(11),9-eremophiladien-8-one",C20H28O4,CC=C(C)C(=O)OC1CC(O)C2=CC(=O)C(=C(C)C)CC2(C)C1C,JUCLLLHLIJXWKK-UHFFFAOYSA-N,PMHub:MS000128425,0.999993979508142,0.7958075269879913,0.8570634627440366
190,6-Angeloylfuranofukinol,C20H28O4,C/C=C(\C)C(=O)OC1c2c(C)coc2CC2CCC(O)C(C)C21C,QSXNOUPYXMWUKT-IZZDOVSWSA-N,FDB014997;;HMDB0036146,0.999993979508142,0.7957557980634218,0.8570272524968379
191,MEGxp0_002063,C20H28O4,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(=O)OC1,FEOFLRVZBOQGQA-UHFFFAOYSA-N,PMHub:MS000105734,0.999993979508142,0.7952748856089763,0.856690613778726
192,Umbellacin C,C20H28O4,CC(C)(O)C=CC=C1COC(=O)C2C3=CCC(O)C(C)(CCC12)C3,VDKKZKHDDPOYMA-UHFFFAOYSA-N,PMHub:MS000203085,0.999993979508142,0.7948032171677356,0.8563604458698575
193,12-Deoxotrixikingolide 2-methylbutanoate,C20H28O4,CCC(C)C(=O)OC1OC=C2C3CC4CC25C1CCC5C4(C)CO3,AXUADRDJRAAQAE-UHFFFAOYSA-N,PMHub:MS000246785,0.999993979508142,0.7947519157942615,0.8563245349084256
194,8-deacetoxylaserolide,C20H28O4,CC=C(C)C(=O)OC1(C)C(=O)OC2C=C(C)CCC=C(C)CCC21,VEZLMIBNVADFRK-UHFFFAOYSA-N,PMHub:MS000224915,0.999993979508142,0.7946631895341194,0.8562624265263261
195,"7|A,15-Dihydroxydehydroabietic acid",C20H28O4,CC(C)(O)c1ccc2c(c1)C(O)CC1C(C)(C(=O)O)CCCC21C,ALGYTGOYQATWBA-UHFFFAOYSA-N,PMHub:MS000011842,0.999993979508142,0.7946141073510928,0.8562280689982076
196,"ent-7alpha,12beta-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1C(O)CC2C1(C)CCCC2(C)C(=O)OC(C21)C3O,OSYJLXUUZYSFTC-UHFFFAOYSA-N,FDB015636;;HMDB0036700;;PMHub:MS000020433,0.999993979508142,0.7944052508819628,0.8560818694698165
197,"ent-cleroda-3,13-diene-17-oic acid-16,15-olide",C20H28O4,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CCOC1=O,IYPOCJXQNIFGFO-UHFFFAOYSA-N,PMHub:MS000071450,0.999993979508142,0.7943748662899898,0.8560606002554354
198,3beta-Tiglinoyloxy-petasol,C20H28O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1C,QJKGZNSDXBIUKZ-UHFFFAOYSA-N,PMHub:MS000037057,0.999993979508142,0.7940018028398533,0.8557994558403399
199,CHEMBL470258,C20H28O4,CC(C)C(=O)c1c(O)cc(O)c2c1OC1(C)CCCC(C)(C)C1C2,TXBJAQRFHBPTNC-UHFFFAOYSA-N,PMHub:MS000147891,0.999993979508142,0.7939335547207069,0.8557516821569373
200,"2beta,17-dihydroxyspongia-13(16),14-dien-3-one",C20H28O4,CC1(C)C(=O)C(O)CC2(C)C1CCC1(CO)c3cocc3CCC12,UNIATPKUXHUSOL-UHFFFAOYSA-N,PMHub:MS000039451,0.999993979508142,0.7937473776881888,0.8556213582341747
201,scopararane D,C20H28O4,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)C(O)CCC3(C)C2(O)CC1,XARJWEAKRVLXPB-UHFFFAOYSA-N,PMHub:MS000136807,0.999993979508142,0.7937427011079387,0.8556180846279997
202,"16-Hydroxy-2-oxocleroda-3,13-dien-15,16-olide",C20H28O4,CC1=CC(=O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,UVNWQSVZIUIVBI-UHFFFAOYSA-N,PMHub:MS000029467,0.999993979508142,0.7936402791948507,0.855546389288838
203,Monaphilone B,C20H28O4,CC=CC1=CC2=C(CO1)C(=O)C(C)(O)C(CC(=O)CCCCC)C2,CSEZJTMVEKOTTH-UHFFFAOYSA-N,BloodExp:CID46896196;;PMHub:MS000115293,0.999993979508142,0.7935946789379802,0.8555144691090286
204,,C20H28O4,CC=C(C)C(=O)OC1CCC2(O)Cc3occ(C)c3CC2(C)C1C,GXUMIIXHSIMDQI-UHFFFAOYSA-N,PMHub:MS000190173,0.999993979508142,0.7934123092049141,0.8553868102958824
205,majusanic acid B,C20H28O4,CC(O)(CO)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,AKLQGVMKOBBNLW-UHFFFAOYSA-N,PMHub:MS000141773,0.999993979508142,0.7932034338033006,0.855240597514753
206,(+)-12-carboxy-11Z-sarcophytoxide|12-carboxy-11Z-(+)-sarcophytoxide,C20H28O4,CC1=CC2OCC(C)=C2CCC(C(=O)O)=CCCC2(C)OC2CC1,MRNXBWBKOQQJNE-UHFFFAOYSA-N,PMHub:MS000168175,0.999993979508142,0.7931819314126639,0.8552255458413074
207,subspicatin I,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(CC12)OC(=O)C3C,QPYNKFVRSIYHQA-UHFFFAOYSA-N,PMHub:MS000133456,0.999993979508142,0.7931388046806009,0.8551953571288633
208,12-hydroxyhardwickic acid,C20H28O4,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CC(O)c1ccoc1,GZHGZVHXFNIDTO-UHFFFAOYSA-N,PMHub:MS000088508,0.999993979508142,0.7929863894559525,0.8550886664716093
209,,C20H28O4,C=C1C(=O)OC2CC(C)=CCCC(C)(O)C=CCC3(C)OC3CC12,QMKCRYHPZVAORM-UHFFFAOYSA-N,PMHub:MS000086554,0.999993979508142,0.7920175596263899,0.8544104855909154
210,"(2R,3R,4S,6E,9E,10R)-17,4-hydroxyxenic-6,9,13-trien-1-al-18-oic acid lactone",C20H28O4,CC(C)=CCCC1COC(=O)C2C(C=O)=CCC=C(C)CC(O)C12,NLUMRGVTMXPWAA-UHFFFAOYSA-N,PMHub:MS000190732,0.999993979508142,0.7917564187958859,0.8542276870095626
211,7-Hydroxylambertianic acid,C20H28O4,C=C1C(O)CC2C(C)(C(=O)O)CCCC2(C)C1CCc1ccoc1,JKNRRIMICPNZHS-UHFFFAOYSA-N,PMHub:MS000213582,0.999993979508142,0.7916351187524837,0.8541427769791812
212,"14-deoxy-11,12-dihydroandrographolide",C20H28O4,C=C1CCC2C(C)(CCC(O)C2(C)CO)C1=CC=C1COC(=O)C1,RFMIUACIHIWVCM-UHFFFAOYSA-N,GNPS:5805,0.999993979508142,0.7916289409969787,0.8541384525503277
213,Strigillanoic acid A,C20H28O4,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(=O)OC1,PZNQZBUOZWQUJB-UHFFFAOYSA-N,PMHub:MS000082515,0.999993979508142,0.7913543811136698,0.8539462606320114
214,Salviphlomone,C20H28O4,CC(C)C1=CC2=C(C(=O)C1=O)C1(C)CCCC(C)(C)C1C(O)C2O,BLFROTSKVQIDEU-UHFFFAOYSA-N,PMHub:MS000179795,0.999993979508142,0.7908745517367829,0.8536103800681907
215,solidagoic acid C,C20H28O4,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CCOC1=O,VZBIAQHLXQZJGZ-UHFFFAOYSA-N,PMHub:MS000035730,0.999993979508142,0.7907662188710096,0.8535345470621494
216,libertellenone A|libertellenone C,C20H28O4,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)CCC(O)C3(C)C2(O)CC1,WHYSSVCGJDEXGB-UHFFFAOYSA-N,PMHub:MS000128810,0.999993979508142,0.7907462154675845,0.8535205446797518
217,"9-deoxy-7,8-epoxy-xeniolide-A|xeniolactone B",C20H28O4,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,YXTOBXGODMEKLL-UHFFFAOYSA-N,PMHub:MS000101000,0.999993979508142,0.7906475785703536,0.8534514988516901
218,"akendo 3|ent-5alpha,3,15-dioxodolabr-1,4(18)-diene-2,16-diol",C20H28O4,C=C1C(=O)C(O)=CC2C1(C)CCC1CC(C)(C(=O)CO)CCC12C,VUBVLRJKVTZJLO-UHFFFAOYSA-N,PMHub:MS000062178,0.999993979508142,0.7905956195723828,0.8534151275531106
219,1alpha-angeloyloxy-6beta-hydroxy-10betaH-furanoeremophilane|1alpha-angeloyloxyfuranoeremophilan-6beta-ol,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)c3c(C)coc3CC12,WEHPANHORJZTCX-UHFFFAOYSA-N,PMHub:MS000073141,0.999993979508142,0.7903980703548761,0.8532768431008557
220,Dihydroxyserrulatic acid,C20H28O4,CC(=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21)CO,NXCRMGUYKIJISM-UHFFFAOYSA-N,PMHub:MS000087751,0.999993979508142,0.7901950244172382,0.8531347109445093
221,"(4beta)-4,4-O-dihydrocrinipellin B|Dihydrocrinipellin B",C20H28O4,C=C1C(O)C2OC23C1CC12CCC(C(C)C)C1(C)C(=O)C(O)C32C,WRVAOIVFDLSROQ-UHFFFAOYSA-N,PMHub:MS000059011,0.999993979508142,0.7895326484069447,0.8526710477373038
222,Hydroxyldecandrin G,C20H28O4,CC(C)(O)c1ccc2c(c1)C(=O)C[C@@H]1C(C)(C)[C@H](O)[C@@H](O)C[C@@]21C,XHXDLQBMLSBHEF-XLSPSMHOSA-N,NPA026269,0.999993979508142,0.7890986181837929,0.8523672265810975
223,"4,4a,5,6,7,9-Hexahydro-5-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 2-methylbutanoic acid",C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,MJGCVTXRSBGNOQ-UHFFFAOYSA-N,PMHub:MS000088149,0.999993979508142,0.7888854640126699,0.8522180186613115
224,ACMC-20dgk7,C20H28O4,CC1=CCCC2C(C)(CCc3ccoc3)C(C)CC(O)C12C(=O)O,QVNWBXBUWGPGRM-UHFFFAOYSA-N,PMHub:MS000168046,0.999993979508142,0.788486032758321,0.8519384167832673
225,Hedyforrestin D,C20H28O4,C=C1CC(O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(O)OC1=O,BRFJVBBXHPOREF-UHFFFAOYSA-N,PMHub:MS000174120,0.999993979508142,0.7877150414049756,0.8513987228359254
226,"1alpha-angeloyloxy-10betaH-eremophil-7(11)-ene-12,8alpha-olide|subspicatin K",C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12,FKNIRWOLOYSZSG-UHFFFAOYSA-N,PMHub:MS000060284,0.999993979508142,0.7872615302191269,0.8510812650058315
227,Hulupone,C20H28O4,CC(C)=CCC1(CC=C(C)C)C(=O)C(O)=C(C(=O)CC(C)C)C1=O,YDAFVJGIRJZGKB-UHFFFAOYSA-N,FDB001901;;HMDB0030103,0.999993979508142,0.7870965030300345,0.8509657459734667
228,"(+)-3,13-Clerodadien-16,15-olid-18-oic acid",C20H28O4,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CCOC1=O,WUUOACSBQPHDQM-UHFFFAOYSA-N,PMHub:MS000069407,0.999993979508142,0.7869500643519243,0.8508632388987896
229,Yunnancoronarin C,C20H28O4,C=C1CC(O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,LTDSIMVYGJFVGS-UHFFFAOYSA-N,PMHub:MS000206764,0.999993979508142,0.786713421664694,0.8506975890177284
230,"7beta,11alpha-dihydroxykaurenolide|ent-6beta,7alpha,11beta-Trihydroxykaur-16-en-19-oicacid-19,6-lacton|ent-7alpha,11beta-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CC(O)C2C1(C)CCCC2(C)C(=O)OC(C21)C3O,BSUSNTHCECKPSS-UHFFFAOYSA-N,PMHub:MS000192226,0.999993979508142,0.7864109629251809,0.8504858679000691
231,crassifolin B,C20H28O4,CC1CCC2=C(CCCC2(C)C(=O)O)C1(C)CCC1=CC(=O)OC1,BECCHEIVZOVMDH-UHFFFAOYSA-N,PMHub:MS000152344,0.999993979508142,0.7863660159866008,0.8504544050430631
232,Cyafrin B4,C20H28O4,CC(C)C1=C2C3CC(O)C(CO)=CC(=O)C3(C)CCC2(C)C(=O)C1,TVTDDLXYCKQWON-UHFFFAOYSA-N,PMHub:MS000246979,0.999993979508142,0.7861173976178829,0.8502803721849606
233,6beta-Hydroxyroyleanon,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CC(O)C3C(C)(C)CCCC23C)C1=O,LHCTZBGPXAXLAE-UHFFFAOYSA-N,PMHub:MS000160081,0.999993979508142,0.7861015711168452,0.8502692936342342
234,,C20H28O4,C=C1C(OC(=O)C(C)CC)C=CC2(C)CCC3C(C)C(=O)OC3C12,YIBZJYXCAXREJD-UHFFFAOYSA-N,PMHub:MS000128484,0.999993979508142,0.7858037833488789,0.8500608421966578
235,"(4?2)-abeo-2,13-diformyl-cleroda-2,13E-dien-14-oic acid",C20H28O4,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CCC(C=O)=CC(=O)O,GCNXFAAYPBCBND-UHFFFAOYSA-N,PMHub:MS000144624,0.999993979508142,0.785762276695383,0.8500317875392107
236,"1alpha,3alpha-dihydroxy-ent-abieta-8(14),13(15)-dien-16,12-olide",C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)CC(O)C4(C)C3CC2OC1=O,FCYMPEDGPGUNOU-UHFFFAOYSA-N,PMHub:MS000134487,0.999993979508142,0.7854552738286413,0.8498168855324915
237,5alpha-Angeloyloxy-11beta-hydroxysilphinen-3-one,C20H28O4,CC=C(C)C(=O)OC1C(C)(C)C2C(O)CC(C)C23C=CC(=O)C13C,GGMZSZPEXMFREO-UHFFFAOYSA-N,PMHub:MS000095869,0.999993979508142,0.7852012436555298,0.8496390644113134
238,"ent-16,16-Dihydroxy-6-oxo-7,13-labdadien-15-oic acid lactone",C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,DCIOTTDWBVOPEI-UHFFFAOYSA-N,PMHub:MS000167361,0.999993979508142,0.7845385910134408,0.849175207561851
239,2-senecioyl-furanopetasol,C20H28O4,CC(C)=CC(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,NXNOPTGUMNFXAY-UHFFFAOYSA-N,PMHub:MS000188841,0.999993979508142,0.7840190057831822,0.84881149790067
240,floride C|florlide C,C20H28O4,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,QUYPCWFVLDGRDN-UHFFFAOYSA-N,PMHub:MS000077096,0.999993979508142,0.7837297173502826,0.8486089959976404
241,15-epi-(4E)-jatrogrossidentadione,C20H28O4,CC1=CC2(O)C(=O)C(C)CC3C(CCC(C)(O)C=C2C1=O)C3(C)C,FBVWSXCVYVNYII-UHFFFAOYSA-N,PMHub:MS000185569,0.999993979508142,0.7831190099315517,0.8481815008045288
242,"(8R)-2-[(senecioyl)oxy]eremophil-7(11)-en-12,8-olide",C20H28O4,CC(C)=CC(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,HVYJQUZFHNFBAD-UHFFFAOYSA-N,PMHub:MS000117516,0.999993979508142,0.7830452310971957,0.8481298556204795
243,"1-Tigloyl-(1alpha,10beta)-Furanoeremophilane-1,10-diol",C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)Cc3c(C)coc3CC12O,MQNZCIQEZXYGJZ-UHFFFAOYSA-N,PMHub:MS000200015,0.999993979508142,0.7829841007363102,0.8480870643678597
244,Cyrtophyllone B,C20H28O4,CC(O)Cc1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2=O,DRMXWQLIZYRIHE-UHFFFAOYSA-N,BloodExp:CID102045655,0.999993979508142,0.7829197181160468,0.8480419965336752
245,Petasitolide A,C20H28O4,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3CC2(C)C1C,XXBKFKJZAXTGFB-UHFFFAOYSA-N,PMHub:MS000044521,0.999993979508142,0.7828091218711151,0.847964579162223
246,"7,18-Dihydroxykaurenolide",C20H28O4,C=C1CC23CC1CCC2C1(C)CCCC2(CO)C(=O)OC(C21)C3O,RDUNXXWNAKBVER-UHFFFAOYSA-N,FDB015702;;HMDB0036761;;PMHub:MS000180760,0.999993979508142,0.7827529690230438,0.8479252721685733
247,,C20H28O4,C=C1CCC2=C(C)C(=O)OC2C=C(C)CCC(O)C2(C)CCC1O2,ZWUIONUUKVUPHT-UHFFFAOYSA-N,PMHub:MS000098466,0.999993979508142,0.7826806824320168,0.8478746715548544
248,Mayolide B,C20H28O4,C=C1C(=O)OC2C=C(C)CC=CC(C)(O)CCC3OC3(C)CCC12,FTWOERARESUNOJ-UHFFFAOYSA-N,PMHub:MS000063569,0.999993979508142,0.7822045952460664,0.847541410524689
249,"6-(3-Methylbutanoyl)---Furanoeremophil-1(10)-ene-6,9-diol",C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1C)C2O,FYWDXBPEVXTALG-UHFFFAOYSA-N,PMHub:MS000030974,0.999993979508142,0.7821193346676346,0.8474817281197868
250,xenibellol A,C20H28O4,CC(C)(O)C=CC=C1COC(=O)C2C1CCC1(C)C3CCC21CO3,FDVSHKRQJPJSRX-UHFFFAOYSA-N,PMHub:MS000061003,0.999993979508142,0.7819444465224976,0.8473593064181908
251,Pachyclavulariaenone D,C20H28O4,CC1=CCC(O)C2(C)OCC(C)C3C(=O)C=C(C)C4C(C1)OC2C34,MZJQEVBIFVOTEZ-UHFFFAOYSA-N,PMHub:MS000219578,0.999993979508142,0.7816455114699213,0.8471500518813875
252,Acritolongifolide B,C20H28O4,CC1(C)CCCC2(C)C(CCC3=CC(=O)OC3O)C(C=O)=CCC12,NSPMBWKQIHHDLF-UHFFFAOYSA-N,PMHub:MS000057958,0.999993979508142,0.7816212699703777,0.847133082831707
253,Jatrointelone A from S.guyanensis,C20H28O4,CC1=CC2(O)C(=O)C(C)=CC3C(CCC(C)(O)CC2C1=O)C3(C)C,HNZIXHILPGPDTD-UHFFFAOYSA-N,GNPS:465,0.999993979508142,0.7815308797547827,0.8470698096807905
254,Ivangustin-2-methylbutyrat,C20H28O4,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3OC(=O)C(C)CC)CC12,ODZCVPMDHQHNOP-UHFFFAOYSA-N,PMHub:MS000202308,0.999993979508142,0.7814640200304371,0.8470230078737486
255,"Acetic acid [(3Z)-2,16-dihydroxyoctadeca-3,17-dien-12,14-diynyl] ester",C20H28O4,C=CC(O)C#CC#CCCCCCCC/C=C\C(O)COC(C)=O,QOFRZLPEVGHKCQ-PEZBUJJGSA-N,NIST:CASNone,0.999993979508142,0.7813720904674438,0.8469586571796532
256,"11beta,14beta-dihydroxy-ent-kaur-16-ene-6,15-dione|wikstroemioidin P",C20H28O4,C=C1C(=O)C23CC(=O)C4C(C)(C)CCCC4(C)C2C(O)CC1C3O,JLKBHAAAVQFJPZ-UHFFFAOYSA-N,PMHub:MS000157582,0.999993979508142,0.7812960126934373,0.8469054027378486
257,grayanotoxin XVIII,C20H28O4,C=C1C2CCC3C(C)=CC2(CC(O)C2(O)C1CC(=O)C2(C)C)C3O,PXBSRTRBLUYJQB-UHFFFAOYSA-N,PMHub:MS000075330,0.999993979508142,0.7812626883730763,0.846882075713596
258,"(+)-pentandranoic acid A|2-formyl-12-oxo-A-norcleroda-2,13(16)-dien-15-oic acid|pentandranoic acid A",C20H28O4,C=C(CC(=O)O)C(=O)CC1(C)C(C)CCC2(C)C(C)=C(C=O)CC21,GEYOTLVJLLCPMD-UHFFFAOYSA-N,PMHub:MS000171138,0.999993979508142,0.7808938554087252,0.8466238926385503
259,7alpha-hydroxyhardwickiic acid|dodonic acid,C20H28O4,CC1C(O)CC2(C)C(C(=O)O)=CCCC2C1(C)CCc1ccoc1,CFGGKJQJJRBWIG-UHFFFAOYSA-N,PMHub:MS000225994,0.999993979508142,0.7807629963567251,0.84653229130215
260,"5-(2-(furan-3-yl)ethyl)-3,4,4a,5,6,7,8,8a-octahydro-8 hydroxy-5,6,8a-trimethylnaphthalene-1-carboxylic acid",C20H28O4,CC1CC(O)C2(C)C(C(=O)O)=CCCC2C1(C)CCc1ccoc1,XWKYXEIGWQYOCY-UHFFFAOYSA-N,NANPDB:6251;;PMHub:MS000006315,0.999993979508142,0.7801949975299871,0.8461346921234336
261,sinularolide D,C20H28O4,C=C1C(=O)O[C@H]2C/C(C)=C/CC/C(C)=C/CC[C@@]3(CO)O[C@H]3C[C@H]12,PRUIDJLINDRLON-MKSAAGMNSA-N,CHEBI:66509,0.999993979508142,0.7799633725114167,0.8459725546104342
262,"ent-8,9-seco-7alpha,11beta-dihydroxykaura-8(14),16-dien-9,15-dione",C20H28O4,C=C1C(=O)C2=CC1CC(O)C(=O)C1(C)CCCC(C)(C)C1CC2O,MVMJWFDNKYVKQT-UHFFFAOYSA-N,PMHub:MS000033812,0.999993979508142,0.7793992847673964,0.84557769318962
263,,C20H28O4,CC1=CCCC2(C)OC2CCC(C)(O)C=C2OC(=O)C(C)=C2CC1,ISOHZXFJJWEPNL-UHFFFAOYSA-N,PMHub:MS000063325,0.999993979508142,0.7792477817812512,0.8454716410993184
264,Plicatilisin H,C20H28O4,CC(C)[C@H]1C(=O)[C@@H](O)C2=C3OCC4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,ZXCHVMCCIOEUKW-OERWWNBKSA-N,NPA013908,0.999993979508142,0.7790654833257687,0.8453440321804806
265,Hautriwaic acid,C20H28O4,CC1CCC2(CO)C(C(=O)O)=CCCC2C1(C)CCc1ccoc1,PHKSUFCCGLWIMC-UHFFFAOYSA-N,BloodExp:CID12310372;;PMHub:MS000006317,0.999993979508142,0.7787256835010026,0.8451061723031443
266,Umbrosin B,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C)CC(=O)CC4(C)C2CCC1C3O,YTSRALVHLWIBKL-UHFFFAOYSA-N,PMHub:MS000102762,0.999993979508142,0.7786354435105424,0.8450430043098223
267,nepetolide,C20H28O4,CC1CC2OC(=O)C3C(O)CCC(C1(C)CCc1ccoc1)C23C,FRKSRKZPPJMBNA-UHFFFAOYSA-N,PMHub:MS000047758,0.999993979508142,0.7785295841378148,0.8449689027489129
268,15beta-hydroxy-wedelia-secco-kaurenolide,C20H28O4,C=C1C2CCC(=O)C(CCC3C4(C)CCCC3(C)C(=O)O4)(C2)C1O,DLSVWIAYJFRFRS-UHFFFAOYSA-N,PMHub:MS000121335,0.999993979508142,0.7781971706110149,0.844736213280153
269,"11,20-dihydroxysugiol",C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(CO)CCCC(C)(C)[C@@H]1CC2=O,PUXJVXOVZKVJTD-MGPUTAFESA-N,CHEBI:138963,0.999993979508142,0.7780840941765431,0.8446570597760228
270,2beta-epoxyfloridicin,C20H28O4,CC(C)=CC1C=C(C=O)C2CCC3(C)CC4(OC4CC3O)C2C1O,GFEUOMWJSRIDTL-UHFFFAOYSA-N,PMHub:MS000127050,0.999993979508142,0.7778566626223933,0.8444978576881179
271,epoxivellozin|Epoxyvellozin,C20H28O4,C=CC1(C)CC2=C(O)C(=O)C34OC3(CCCC4(C)C)C2(C)C(O)C1,RYOGLUPEMNUZFR-UHFFFAOYSA-N,PMHub:MS000225462,0.999993979508142,0.7777350497997806,0.8444127287122889
272,9R-hydroxysarcophine,C20H28O4,CC1=C2CC/C(C)=C/C[C@H](O)[C@]3(C)O[C@H]3CC/C(C)=C/[C@@H]2OC1=O,PLXYTNVUDOBBTD-RMDRXMPUSA-N,NANPDB:131,0.999993979508142,0.7776724242015377,0.844368890793519
273,Gomphostenin,C20H28O4,CC1=CC(=O)CC2C1(C)CCC(CO)C2(C)CCC1=CCOC1=O,TUKIEDUNYYIEJB-UHFFFAOYSA-N,BloodExp:CID46216681;;PMHub:MS000067048,0.999993979508142,0.7776279565810078,0.844337763459148
274,"5alpha-Methoxy-5,10-dihydroprintzianic acid",C20H28O4,CC1CCC2(O)CC(C(=O)O)=CCCC2C1(C)CCc1ccoc1,WITLQTBCSVDMQX-UHFFFAOYSA-N,PMHub:MS000032574,0.999993979508142,0.7776050355386864,0.8443217187295231
275,Cyahookerin D,C20H28O4,CC(C)C1=C2[C@H]3C[C@H]4O[C@](O)(C=C4C(=O)O)[C@]3(C)CC[C@@]2(C)CC1,CLMHTTFHYDETIT-UYUBTLJZSA-N,NPA025217,0.999993979508142,0.7772940181952369,0.8441040065891083
276,,C20H28O4,C=C1CC(=O)C2C(C)(C)CCCC2(C)C1CC=C1CC(O)OC1=O,GQEHHMNYGFNQSN-UHFFFAOYSA-N,PMHub:MS000127429,0.999993979508142,0.7771922947226424,0.8440328001582922
277,6beta-hydroxyrosenonolactone,C20H28O4,C=CC1(C)CCC2(C)C(C1)C(=O)C(O)C1C3(C)CCCC12OC3=O,LLZLGNRWPHGJGY-UHFFFAOYSA-N,PMHub:MS000060164,0.999993979508142,0.7769986807964091,0.843897270409929
278,10beta-isovaleryloxy-furanoeremophil-9-one,C20H28O4,Cc1coc2c1CC1(C)C(C)CCCC1(OC(=O)CC(C)C)C2=O,VQTCRCOTOAXTFE-UHFFFAOYSA-N,PMHub:MS000211140,0.999993979508142,0.7768396426201244,0.8437859436865296
279,Cyafrin B4,C20H28O4,CC(C)C1=C2[C@H]3C[C@@H](O)C(CO)=CC(=O)[C@]3(C)CC[C@@]2(C)CC1=O,JYAKMCSWIHRGGB-VPCNSNALSA-N,NPA005264,0.999993979508142,0.7767715541462512,0.8437382817548185
280,"18,19-epoxy-19alpha-hydroxy-cis-cleroda-3,13(14)-diene-15,16-olide",C20H28O4,CC1CCC23C(=CCCC2C1(C)CCC1=CC(=O)OC1)COC3O,NFAVXFOQTAQQBH-UHFFFAOYSA-N,PMHub:MS000081311,0.999993979508142,0.7767492257392056,0.8437226518698864
281,Lonchophylloid A,C20H28O4,CC1(C(=O)CO)C=C2CCC3C(C)(C)C(=O)C(O)=CC3(C)C2CC1,JLXLDXALELIBKS-UHFFFAOYSA-N,PMHub:MS000065127,0.999993979508142,0.776619317283415,0.8436317159508331
282,10betaH-1beta-angeloyloxyfuranoeremophilan-13-ol|subspicatin A,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)Cc3c(CO)coc3CC12,MDNZWGMJADDCJN-UHFFFAOYSA-N,PMHub:MS000112189,0.999993979508142,0.7765192787800631,0.8435616889984867
283,"1,15beta-epoxy-2-epi-16-deoxysarcophine",C20H28O4,CC1=CC2OC(=O)C3(C)OC23CCC(C)=CCCC2(C)OC2CC1,TZSMDJWHARUTSK-UHFFFAOYSA-N,PMHub:MS000148486,0.999993979508142,0.7765191697188987,0.8435616126556715
284,"15,16-Dihydroaustrofolin-15-ol",C20H28O4,C=C1CCC2C(C)(C)CC(=O)CC2(C)C1CC(=O)C1=CC(O)OC1,DFSMOOXWMAHZGO-UHFFFAOYSA-N,PMHub:MS000097472,0.999993979508142,0.7764828821339557,0.8435362113462115
