,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
205,,C16H12O6,Cc1c(O)cc2c(c1O)C(=O)C(=Cc1ccc(O)c(O)c1)O2,LEAOMQYNYFRDAT-UHFFFAOYSA-N,PMHub:MS000044864,1.0,0.6472344101185159,0.753064087082961
206,Nanaomycin D,C16H12O6,C[C@@H]1O[C@H]2CC(=O)O[C@@H]2C2=C1C(=O)c1c(O)cccc1C2=O,XUWPJKDMEZSVTP-UOSCCXBLSA-N,DB01668,1.0,0.6343799960568722,0.7440659972398105
207,"6a,12a-Dihydro-6H-[1,3]dioxolo[5,6]benzofuro[3,2-c][1]benzopyran-3,11-diol",C16H12O6,Oc1ccc2c(c1)OCC1c3cc4c(c(O)c3OC21)OCO4,UCNVIHSLCUJYAL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6188554349209826,0.7331988044446878
208,"2-(2,3-Dihydro-5-methyl-6-oxopyran-2-yl)-5,8-dihydroxy-1,4-naphthoquinone",C16H12O6,CC1=CCC(C2=CC(=O)c3c(O)ccc(O)c3C2=O)OC1=O,YKFJNDDDSPNQFN-UHFFFAOYSA-N,PMHub:MS000174486,1.0,0.6178412904114385,0.7324889032880069
209,4-Hydroxymaackiain,C16H12O6,Oc1ccc2c(c1O)OCC1c3cc4c(cc3OC21)OCO4,GGIPOZCJJKKBBV-UHFFFAOYSA-N,PMHub:MS000090865,1.0,0.6075177581064661,0.7252624306745263
210,(+)-6a-hydroxymaackiain,C16H12O6,Oc1ccc2c(c1)OC[C@]1(O)c3cc4c(cc3O[C@H]21)OCO4,GLMPLZUBQDAZEN-CVEARBPZSA-N,PMN:CPD-3942;;CHEBI:43129;;C16230,1.0,0.5928101542762304,0.7149671079933613
211,hematein,C16H12O6,O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,HLUCICHZHWJHLL-UHFFFAOYSA-N,CHEBI:90116;;PMHub:MS000012849,1.0,0.5882091973403782,0.7117464381382648
212,HEMATEIN,C16H12O6,Oc1cc2c(cc1O)=C1c3ccc(O)c(O)c3OCC1(O)C=2,BEBLLQPTMVOKAX-UHFFFAOYSA-N,GNPS:5600,1.0,0.5862270214507626,0.7103589150155338
213,"(3S,4S)-3',4'-dihydroxyl-7,8,-methylenedioxylpterocarpan",C16H12O6,Oc1ccc2c(c1O)OC1c3ccc4c(c3OCC21)OCO4,BHEWGLSSFZGDOE-UHFFFAOYSA-N,PMHub:MS000140200,1.0,0.580552996812161,0.7063870977685127
214,2-hydroxymaackiain,C16H12O6,Oc1cc2c(cc1O)C1Oc3cc4c(cc3C1CO2)OCO4,QNMYAYDPWHAXCP-UHFFFAOYSA-N,PMHub:MS000114305,1.0,0.5758718375200201,0.7031102862640141
215,Hematein,C16H12O6,O=C1C=CC2=C3c4cc(O)c(O)cc4CC3(O)COC2=C1O,HNNSUZPWERIYIL-UHFFFAOYSA-N,BloodExp:CID135403802;;HMDB0253076,1.0,0.5744653869650117,0.7021257708755082
