,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
179,Hymenoratin E,C20H28O5,CC=C(C)C(=O)OC1CC2(C)OC23CC2C(CC(C)C13)OC(=O)C2C,MDEMEQWVIWOHHX-UHFFFAOYSA-N,PMHub:MS000054859,0.9999999999998368,0.740927419416289,0.8186491935913534
180,"ent-1??, 13??-Dihyrdoxy-9(11)-kauren-19-oic acid",C20H28O5,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1(O)C3,FYTDZBOLYPRDBT-UHFFFAOYSA-N,PMHub:MS000234030,0.9999999999998368,0.7399420604422009,0.8179594423094916
181,"3beta,6-dihydroxy-6,7-seco-ent-kaur-16-en-15-one-7,20-olide|sculponin T",C20H28O5,C=C1C(=O)C23CC1CCC2C1(CCC(O)C(C)(C)C1CO)COC3=O,BBTJIIHQEYXNCL-UHFFFAOYSA-N,PMHub:MS000148860,0.9999999999998368,0.7393742609047211,0.8175619826332559
182,"1alpha-senecioyloxy-10beta-hydroxyeremophil-7(11)-en-8alpha,12-olide",C20H28O5,CC(C)=CC(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12O,RDPIJDGZPUJOAI-UHFFFAOYSA-N,PMHub:MS000067435,0.9999999999998368,0.7392581776036372,0.8174807243224971
183,fujenal|fujenal diacid|Fujenal-dicarbonsaeure,C20H28O5,C=C1CC2(C=O)CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C(=O)O,HJVXBCIWVQHCEF-UHFFFAOYSA-N,PMHub:MS000061430,0.9999999999998368,0.7389789457010683,0.8172852619906987
184,"(4R,4aR)-4,4a-dihydroxy-3-hydroxymethyl-7,7,10a-trimethyl-2,4,4a,5,6,6a,7,8,9,10,10a,10b-dodecahydrophenanthro<3,2-b>furan-2-one|(4R,4aR)-4,4a-dihydroxy-3-hydroxymethyl-7,7,10a-trimethyl-2,4,4a,5,6,6a,7,8,9,10,10a,10b-dodecahydrophenanthro[3,2-b]furan-2-one|(ent-8beta,14alpha)-form-8,14,17-Trihydroxy-11,13(15)-abietadien-16,12-olide",C20H28O5,CC1(C)CCCC2(C)C1CCC1(O)C(O)C3=C(CO)C(=O)OC3=CC21,AJEHFJUQBMCCBA-UHFFFAOYSA-N,PMHub:MS000061869,0.9999999999998368,0.7388325996702951,0.8171828197691575
185,1alpha-hydroxy-6beta-(2xi-methylbutyryloxy)-10alphaH-9-oxofuranoeremophilane,C20H28O5,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2C(O)CCC(C)C12C,IAWIPMBPDIXBBM-UHFFFAOYSA-N,PMHub:MS000069450,0.9999999999998368,0.7383865280440189,0.8168705696307643
186,epispongiatriol,C20H28O5,C[C@]12CC(=O)[C@@H](O)[C@](C)(CO)[C@@H]1CC[C@@]1(CO)c3cocc3CC[C@@H]12,MCWBEUKGVFWARY-IGOIZDSHSA-N,NANPDB:1067,0.9999999999998368,0.7381634042846701,0.8167143829992201
187,"ent-8S,12S-Epoxy-7R,16-dihydroxyhalima-5(10),13-dien-15,16-olide",C20H28O5,CC1(C)CCCC2=C1CC(O)C1(C)OC(C3=CC(=O)OC3O)CC21C,NIGQNKWPSOVNAT-UHFFFAOYSA-N,BloodExp:CID11325509;;PMHub:MS000197195,0.9999999999998368,0.7381090656830631,0.8166763459780952
188,"16-oxo-ent-cleroda-3,13Z-diene-15,17-dioic acid",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(C=O)=CC(=O)O,NHEQOXRJNUCTNP-UHFFFAOYSA-N,PMHub:MS000209606,0.9999999999998368,0.7377675836242176,0.8164373085369032
189,"16alpha, 17-epoxy gibberellin A12",C20H28O5,CC1(C(=O)O)CCCC2(C)C1C(C(=O)O)C13CC(CCC21)C1(CO1)C3,HURSLIFUDKOZCY-UHFFFAOYSA-N,PMHub:MS000251164,0.9999999999998368,0.7371942753999591,0.8160359927799223
190,Gelomulide X,C20H28O5,CC1=C2C(CC3C(O)(CCC4C(C)(C)C=CC(O)C43C)C2O)OC1=O,IVCGFOIEZRIEQF-UHFFFAOYSA-N,PMHub:MS000248395,0.9999999999998368,0.7371740806119397,0.8160218564283088
191,Macrocalyxin C,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,STHPHTFJMBGODJ-UHFFFAOYSA-N,PMHub:MS000101133,0.9999999999998368,0.7355987768613239,0.8149191438028778
192,fegolide,C20H28O5,CC(C)=CC(=O)OC1(C)C(=O)OC2C3C(C)=CCC3C(C)(O)CCC21,MBBNABOQOMJIBY-UHFFFAOYSA-N,PMHub:MS000178821,0.9999999999998368,0.7352697982069011,0.8146888587447818
193,"14,15-Epoxy-xeniolide H",C20H28O5,C=C1CCC2OC2(C)CCC2C1C(=O)OC2(C=CC1OC1(C)C)CO,IFMUDZHREHTJEC-UHFFFAOYSA-N,PMHub:MS000078716,0.9999999999998368,0.7339307614922531,0.8137515330445282
194,11beta-acetoxy-5alpha-propionyloxy-silphinen-3-one,C20H28O5,CCC(=O)OC1C(C)(C)C2C(OC(C)=O)CC(C)C23C=CC(=O)C13C,IPONPQPHYIXXDX-UHFFFAOYSA-N,PMHub:MS000231734,0.9999999999998368,0.7337958053885363,0.8136570637719265
195,liginvolone A,C20H28O5,CC(C)=CC=C1OC2CC(C)=CC(=O)C2(OC(=O)CC(C)C)C1(C)O,GDEJFCBKFPLWAP-UHFFFAOYSA-N,PMHub:MS000058428,0.9999999999998368,0.7336923135873217,0.8135846195110761
196,xeniatine A epoxide,C20H28O5,C=C1CC2OC2C(C)(O)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,GUGYUSGXSKYCJD-UHFFFAOYSA-N,PMHub:MS000088522,0.9999999999998368,0.7334370792163522,0.8134059554513975
197,"7beta-angeloyloxy-8alpha,9alpha-dihydroxylongipin-2-en-1-one",C20H28O5,CC=C(C)C(=O)OC1C(O)C(O)C2(C)C3C(=O)C=C(C)C2C3C1(C)C,HOXNGFVTRBWUMU-UHFFFAOYSA-N,PMHub:MS000069576,0.9999999999998368,0.7334239293821061,0.8133967505674253
198,,C20H28O5,C=C1CC23CCC1(O)CC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,HXWVTJWDIUTHPK-UHFFFAOYSA-N,PMHub:MS000068883,0.9999999999998368,0.7330085103581635,0.8131059572506654
199,Leonotin,C20H28O5,CC12CCCC3(C)C1C(CC(C)(O)C3(O)CCc1ccoc1)OC2=O,FJNCXZZQNBKEJT-UHFFFAOYSA-N,PMHub:MS000031651,0.9999999999998368,0.7327947361693404,0.8129563153184893
200,Dihydroisodocarpin,C20H28O5,CC1C(=O)C23CC1CCC2C12COC(O)C1C(C)(C)CCC2OC3=O,WSRQDGKCDIHPPB-UHFFFAOYSA-N,PMHub:MS000193802,0.9999999999998368,0.732275668734251,0.8125929681139268
201,"(3R*,3'R*,3a'S*,5'R*,7'S*,7a'R*)-1',3',3a',4',5',6',7',7a'-octahydro-3'-hydroxy-4,7',7a'-trimethyl-2-oxospiro[furan-3,2'-inden]-5'-yl (2Z)-2-methylbut-2-enoate|9-hydroxyisobakkenolide",C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3(C(=O)OC=C3C)C(O)C2C1,YLNJKQHHINJBFC-UHFFFAOYSA-N,PMHub:MS000070156,0.9999999999998368,0.7319468632261735,0.8123628042582725
202,Rotundopontilide A,C20H28O5,CC1=C2C3OC(=O)C4CC(C)(CC(OC(=O)CC(C)C)C43)C2CC1O,WJTCOCPCPLYSKO-UHFFFAOYSA-N,PMHub:MS000124356,0.9999999999998368,0.7319413341594624,0.8123589339115747
203,senauricolide,C20H28O5,CCC(C)C(=O)OC1C2(C)C(=CCCC2C)CC12C(=O)OC1OC12C,GFRCWBWTGYONQL-UHFFFAOYSA-N,PMHub:MS000181349,0.9999999999998368,0.7318479912486642,0.8122935938740159
204,"3beta-angeloyloxy-6beta,15-dihydroxy-10betaH-furoeremophilane",C20H28O5,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1CO,IBFTZQWTJRSFIF-UHFFFAOYSA-N,PMHub:MS000162740,0.9999999999998368,0.7308625684666443,0.811603797926602
205,,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(CCCC1(C)O)C2=O,JAUSPTWEASSNRQ-UHFFFAOYSA-N,PMHub:MS000029535,0.9999999999998368,0.7304244821440445,0.8112971375007823
206,"1alpha,10alpha,13alpha-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|1??,10??,13??-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC1C(=O)C23CCC4C5(C)CCC(O)C4(OC5=O)C2(C)CCC1(O)C3,VRLSVXVVIDFQKV-UHFFFAOYSA-N,PMHub:MS000031046,0.9999999999998368,0.7302178684274516,0.811152507899167
207,Barbatin C,C20H28O5,CC1=CCCC2C1(C)C(O)C(O)C(C)(O)C2(C)C=CC1=CC(=O)OC1,RVXNORLERZFOTB-UHFFFAOYSA-N,PMHub:MS000166206,0.9999999999998368,0.7301926892451852,0.8111348824715807
208,11alpha-hydroxyGA12,C20H28O5,C=C1CC23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,SIYLAIVDSAGKOL-UHFFFAOYSA-N,PMHub:MS000188827,0.9999999999998368,0.7293764592625891,0.8105635214837634
209,Smardaesidin E,C20H28O5,C=C[C@]1(C)C=C2[C@H](O)[C@H]3OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)C[C@@H]1O,GMBCLCQVLOXAGM-JFNPQPDZSA-N,NPA013992,0.9999999999998368,0.7285153050565888,0.8099607135395632
210,Phyllostachysin D,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2C(=O)C(O)C1C3O,MUBYXQHOQJVLBR-UHFFFAOYSA-N,PMHub:MS000207315,0.9999999999998368,0.7284379386086909,0.8099065570260346
211,macrocalyxoformin E,C20H28O5,C=C1C2CCC3C(C2)(C(=O)OC2OC(O)C4C(C)(C)CCCC243)C1O,CXNYLUJFZZXBEK-UHFFFAOYSA-N,PMHub:MS000088813,0.9999999999998368,0.7278796903261878,0.8095157832282824
212,Arnicolide B,C20H28O5,CC(C)CC(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,XOSUIROVCFABAY-UHFFFAOYSA-N,PMHub:MS000043486,0.9999999999998368,0.7274766377227428,0.8092336464058709
213,eremofarfugin A,C20H28O5,CC=C(C)C(=O)OC1CCC2CC3=C(C(C)C(=O)O3)C(O)C2(C)C1C,UWCGEWFAZBWFAD-UHFFFAOYSA-N,PMHub:MS000227597,0.9999999999998368,0.7274749303556861,0.8092324512489313
214,gibberellin A14,C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,NJEWNTGSXKRWKA-MJPABCAUSA-N,CHEBI:29588;;C11858,0.9999999999998368,0.7271437531259162,0.8090006271880923
215,,C20H28O5,CC1(C)CCCC2(C)C1C(=O)CC1(C)OC(C(C=O)=CC(=O)O)CC12,GLCXBBOBVBMFPK-UHFFFAOYSA-N,PMHub:MS000105580,0.9999999999998368,0.7270697077364485,0.808948795415465
216,"1alpha-angeloyloxy-6beta-hydroxy-11betaH-eremophil-7-en-(12,8)-olide|melanothyrsin D",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)C3=C(CC12)OC(=O)C3C,JWBHLAXZOJASQY-UHFFFAOYSA-N,PMHub:MS000153161,0.9999999999998368,0.7261495595974317,0.8083046917181531
217,longirabdiol|Macrocalyxoformin D,C20H28O5,C=C1C(=O)C23CC1CCC2C1(CCCC(C)(CO)C1CO)COC3=O,IESLWBVKXPGPQJ-UHFFFAOYSA-N,PMHub:MS000110208,0.9999999999998368,0.7258729560232711,0.8081110692162408
218,"ent-6|A,9|A-Dihydroxy-15-oxokaur-16-en-19-oic acid",C20H28O5,C=C1C(=O)C23CC1CCC2(O)C1(C)CCCC(C)(C(=O)O)C1C(O)C3,UTVJJCFYCUPKOU-UHFFFAOYSA-N,PMHub:MS000163439,0.9999999999998368,0.7256230976405017,0.8079361683483022
219,6beta-isovaleryloxy-9beta-hydroxysenberginone,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2O,BNWIGXGAONVBGL-UHFFFAOYSA-N,PMHub:MS000076405,0.9999999999998368,0.7255300097854257,0.807871006849749
220,3beta-angeloyloxy-8-oxo-eremophil-6(7)-en-12-oic acid|eremofarfuginoic acid,C20H28O5,CC=C(C)C(=O)OC1CCC2CC(=O)C(C(C)C(=O)O)=CC2(C)C1C,XMXSEIHUFASIQO-UHFFFAOYSA-N,PMHub:MS000215928,0.9999999999998368,0.7250122533216121,0.8075085773250794
221,(-)-eurotiumide A,C20H28O5,CCCCC[C@H]1OC(=O)c2c(O)c(CC=C(C)C)cc(O)c2[C@@H]1OC,SOCRUGYUGDSRET-DNVCBOLYSA-N,NPA004262,0.9999999999998368,0.7250031917900901,0.807502234253014
222,Amethystoidine A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(CO)C2C(=O)CC1C3O,QNSMDRVETBBHCI-UHFFFAOYSA-N,PMHub:MS000172307,0.9999999999998368,0.7239507191539238,0.8067655034076977
223,,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CCC1(COC(=O)C1)O2,UHVBVZOAJOXFRA-UHFFFAOYSA-N,PMHub:MS000158602,0.9999999999998368,0.7238850638081854,0.8067195446656807
224,,C20H28O5,CC1=C2CC3OC3(C)C2C2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,DFAANSZXNZEUGY-UHFFFAOYSA-N,PMHub:MS000063225,0.9999999999998368,0.7234078486511021,0.8063854940557225
225,"[4aR-[4aalpha,5alpha,6alpha(2S*,3R*),8abeta]]-4,4a,5,6,7,8,8a,9-Octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-6-yl ester 2,3-dimethyloxiranecarboxylic acid",C20H28O5,Cc1coc2c1CC1C(C)(CCC(OC(=O)C3(C)OC3C)C1(C)O)C2,WXRQALXHCUURIK-UHFFFAOYSA-N,PMHub:MS000228360,0.9999999999998368,0.7231441734250311,0.8062009213974728
226,ingenol,C20H28O5,CC1=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,VEBVPUXQAPLADL-POYOOMFHSA-N,CHEBI:5922;;C09112;;NANPDB:1864,0.9999999999998368,0.7230267431076862,0.8061187201753313
227,Florlide E,C20H28O5,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)OO)COC(=O)C12,LYNQLUCBGBCZBC-UHFFFAOYSA-N,PMHub:MS000180365,0.9999999999998368,0.7229315444807254,0.8060520811364589
228,Japodagrin,C20H28O5,CC1CC2C(CCC(C)(O)C=C3C(=O)C4(C)OC4C3(O)C1=O)C2(C)C,IWOUTWNBTMSJLV-UHFFFAOYSA-N,PMHub:MS000248489,0.9999999999998368,0.7226702440209958,0.8058691708146482
229,"5,6-dihydrocoleon U",C20H28O5,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,MJTJMEVBBSUXNW-UHFFFAOYSA-N,PMHub:MS000110985,0.9999999999998368,0.7223852227984515,0.805669655958867
230,9-Hydroxyxeniolide F,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)C(=O)OCC2C(=C)CC(O)C1O,DFVRPHGROBFFBS-UHFFFAOYSA-N,PMHub:MS000206358,0.9999999999998368,0.7220776061044044,0.8054543242730341
231,1alpha-hydroxy-6beta-isovaleryloxy-10alphaH-9-oxofuranoeremophilane,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(O)C1C2=O,GSJCLFPVFIAKQC-UHFFFAOYSA-N,PMHub:MS000215907,0.9999999999998368,0.7219076840371934,0.8053353788259865
232,subspicatin H,C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC34OC3(CC12)OC(=O)C4C,CTNPFCZJXCPEDX-UHFFFAOYSA-N,PMHub:MS000133458,0.9999999999998368,0.7217885378272908,0.8052519764790547
233,gibberellin A15 (diacid form),C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(CO)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,TZGXVFYTKTWKCU-CXXOJBQZSA-N,CHEBI:29590;;C11860,0.9999999999998368,0.7217778230349888,0.8052444761244433
234,"6alpha,11,12,16-tetrahydroxy-7-oxoabieta-8,11,13-triene|6alpha,11,12,16-tetrahydroxyabieta-8,11,13-trien-7-one|Nellionol",C20H28O5,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(O)C2=O,UEKAWZIDGBZQOP-UHFFFAOYSA-N,PMHub:MS000123376,0.9999999999998368,0.7215654308573188,0.8050958016000742
235,"(+)-miliusane IX|6alpha-hydroxy-9beta-acetoxy-1beta-(2,6-dimethylhepta-1,5-dienyl)-2-oxa-spiro[4.5]dec-7-ene-3,6,9-trione",C20H28O5,CC(=O)OC1C=CC(O)C2(CC(=O)OC2C=C(C)CCC=C(C)C)C1,NKLDAIQKFGVGAV-UHFFFAOYSA-N,PMHub:MS000043592,0.9999999999998368,0.7214302893677645,0.8050012025573863
236,"6beta,10alpha,13alpha-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid (19,10)-lactone|6??,10??,13??-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid (19,10)-lactone",C20H28O5,CC1C(=O)C23CC(O)C4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,VEIDUZHKRMUORW-UHFFFAOYSA-N,PMHub:MS000088073,0.9999999999998368,0.7203229005567358,0.804226030389666
237,"6beta,15xi-dihydroxy-7-oxo-8,13-labdadien-15,16-olide|isosibiricinone B",C20H28O5,CC1=C(CCC2=CC(O)OC2=O)C2(C)CCCC(C)(C)C2C(O)C1=O,WTMUKHSRDXXTED-UHFFFAOYSA-N,PMHub:MS000144451,0.9999999999998368,0.7199800139701952,0.8039860097790876
238,"10alpha,16alpha,17-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,16??,17-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC12CCCC3(OC1=O)C2CCC12CC(CCC13C)C(O)(CO)C2=O,ROHGZJRPRRSYLD-UHFFFAOYSA-N,PMHub:MS000177751,0.9999999999998368,0.7179054296813377,0.8025338007768874
239,"3-angeloyloxy-1,11-dihydroxyeremophila-6,9-dien-8-one",C20H28O5,CC=C(C)C(=O)OC1CC(O)C2=CC(=O)C(C(C)(C)O)=CC2(C)C1C,LHZKEPWOCHFOLY-UHFFFAOYSA-N,PMHub:MS000087020,0.9999999999998368,0.7176675213734601,0.8023672649613731
240,Xylarenolide,C20H28O5,C[C@]1(CC(=O)O)CCC2(O)C(=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@]2(C)[C@@H]34)C1,XFTJQOUMCHXWOF-TYERUNLFSA-N,NPA012328,0.9999999999998368,0.7175435166037661,0.8022804616225874
241,"15,16-epoxy-6beta,9alpha-dihydroxylabda-13(16),14-dien-3,7-dione",C20H28O5,CC1C(=O)C(O)C2C(C)(C)C(=O)CCC2(C)C1(O)CCc1ccoc1,ISIURBJSGZUMTB-UHFFFAOYSA-N,PMHub:MS000146152,0.9999999999998368,0.7170582543819904,0.8019407780673442
242,"7alpha,11alpha-dihydroxy-14-oxo-13(12->11)abeo-abieta-8-en-12,16-olide|Micranthin C",C20H28O5,CC1COC(=O)C2(O)C3=C(C(=O)C12)C(O)CC1C(C)(C)CCCC31C,MQVLZPBBUQPAEZ-UHFFFAOYSA-N,PMHub:MS000042845,0.9999999999998368,0.7170059756762203,0.8019041829733051
243,"1-beta, 10beta-Epoxide, 6-(2-methylpropanoyl)-(4alpha, 6beta)-Furanoeremophil-1(10)-ene-4, 6-diol",C20H28O5,CCC(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)(O)C13C,UMOPXPFDSBKPSK-UHFFFAOYSA-N,PMHub:MS000060934,0.9999999999998368,0.716410486652868,0.8014873406569587
244,2beta-<5'-hydroxyangeloyloxy>-10beta-H-eremophilanolide,C20H28O5,CC=C(CO)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,WNTAMGMPJSQBBP-UHFFFAOYSA-N,PMHub:MS000067582,0.9999999999998368,0.716319254766102,0.8014234783362224
245,Euphoractine T from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C4C(O)C(C)(C)C4CCC3(C)C2O)C1O,WWVZJFILZLMLSF-UHFFFAOYSA-N,GNPS:462,0.9999999999998368,0.7150878946144846,0.8005615262300902
246,"12,20-dioxoleukotriene B4",C20H28O5,O=CCCCC/C=C\CC(=O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,CPTWPKCLDUXOKW-RBQYXHKQSA-N,CHEBI:134520;;HMDB0060094,0.9999999999998368,0.7150334626384803,0.8005234238468872
247,Euphoractine P from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C(O)C4C(CCC3(C)C2O)C4(C)C)C1O,PDVBXFORJHQVEI-UHFFFAOYSA-N,GNPS:459,0.9999999999998368,0.7128616157010399,0.7990031309906789
248,elisapterosin F,C20H28O5,CC1CC2C3C(C)(C)OC4(O)C(=O)C3(C)C(=O)C23C1CCC(C)C43O,XZRYJRLGKRDBFM-UHFFFAOYSA-N,PMHub:MS000063707,0.9999999999998368,0.7128471554831993,0.7989930088381905
249,,C20H28O5,CC1CC(=CC(=O)O)C2OC3(CC(=O)C4C(C)(C)CCCC4(C)C13)O2,IZFWOIUEWBPLPY-UHFFFAOYSA-N,PMHub:MS000164986,0.9999999999998368,0.7127881569126613,0.7989517098388139
250,"6beta,14beta,15beta-trihydroxy-11alpha,20-epoxy-ent-kaur-16-en-7-one|jianshirubesin F",C20H28O5,C=C1C2CC3OCC45CCCC(C)(C)C4C(O)C(=O)C(C1O)(C2O)C35,GWOZRQHLDBYQEO-UHFFFAOYSA-N,PMHub:MS000138180,0.9999999999998368,0.7126056124634834,0.7988239287243895
251,omriolide A,C20H28O5,CC1C2(C)CCCC(C)(C)C2C=CC12OC1C(=O)OC3OC(O)C2C31,FNFKPNRHWJYJMW-UHFFFAOYSA-N,PMHub:MS000188656,0.9999999999998368,0.7123422768670212,0.7986395938068658
252,cumbiasin B,C20H28O5,C=C(C)C1C2CC(C)C3CCC(C)C4(O)C(=O)C1(O)C(C)(O)C(=O)C324,NIGDSNLMOHADOK-UHFFFAOYSA-N,PMHub:MS000161698,0.9999999999998368,0.7119618719356866,0.7983733103549316
253,Nellionol,C20H28O5,CC(CO)c1cc(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,WBMMYSKKXVEAKU-UHFFFAOYSA-N,PMHub:MS000111773,0.9999999999998368,0.7117414819674927,0.7982190373771958
254,"15-oxo-ent-cleroda-3,13Z-diene-16,17-dioic acid",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(=CC=O)C(=O)O,MZUWQYKAWILNGT-UHFFFAOYSA-N,PMHub:MS000111641,0.9999999999998368,0.7107927323180372,0.797554912622577
255,"2,6-Octadienoic acid, 8-(2,5-dihydro-2-hydroxy-3-methyl-5-oxo-2-furanyl)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O5,CC(C)=CCC/C(=C/CC/C(C)=C/CC1(O)OC(=O)C=C1C)C(=O)O,JREKJECYTCQDSH-JTBWTTNWSA-N,NIST:CASNone,0.9999999999998368,0.7106530438616947,0.7974571307031373
256,"3-hydroxy-4,10-dehydrophorbol",C20H28O5,CC1=CC2=C(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C23O)C1O,CECQLSSRZIBODZ-UHFFFAOYSA-N,PMHub:MS000090230,0.9999999999998368,0.710496961265335,0.7973478728856855
257,Eunicea sesquiterpenoid 7,C20H28O5,C=C1CC[C@@H](C(C)=O)[C@@H](OC(=O)/C=C/C(C)(C)O)/C=C(\C)CCC1=O,WNLDPFSWPBREOU-SURQFZOFSA-N,CHEBI:65877,0.9999999999998368,0.7103435178635735,0.7972404625044525
258,Trichoaurantianolide C,C20H28O5,C=C1CO[C@H]2[C@H]3C(=O)C[C@H](C(C)C)[C@@]3(C)C[C@@H](O)[C@]3(C)CC(=O)O[C@]123,WEESDXVSTZNCSH-QUDJOTQDSA-N,NPA019633,0.9999999999998368,0.7087842101812134,0.7961489471268004
259,"3,16-dioxo-3-methoxy-2,3-secoandrostane 2,19-lactone",C20H28O5,COC(=O)CC1CCC2C3CC(=O)CC3(C)CCC2C12COC(=O)C2,NQSSKHLLGOQPOU-UHFFFAOYSA-N,PMHub:MS000142449,0.9999999999998368,0.7085883231659279,0.7960118262161004
260,elisapterosin A,C20H28O5,CC1CC2C3C(C)(C)OC4(O)C(=O)C5(O)C(C)CCC1C25C(=O)C34C,QQNWLKBRRNMIGU-UHFFFAOYSA-N,PMHub:MS000050537,0.9999999999998368,0.7085698246138585,0.795998877229652
261,13-Hydroxy-euryopsonol-isovalerat,C20H28O5,CC(C)CC(=O)OC1CCC2C(=O)c3occ(CO)c3CC2(C)C1C,AHYLUCJNWGSOAE-UHFFFAOYSA-N,PMHub:MS000189153,0.9999999999998368,0.708397540064828,0.7958782780453306
262,Tricholomalide A,C20H28O5,C=C1CO[C@H]2[C@@H]3C(=O)C[C@@H](C(C)C)[C@]3(C)C[C@H]3OC(=O)C[C@@]3(C)[C@@]12O,FNWXCFNQVRNNMR-AAQVCALCSA-N,NPA012397,0.9999999999998368,0.7063786312892,0.794465041902391
263,18-oxoresolvin E1,C20H28O5,CCC(=O)/C=C/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,CMOJNYRANQREGD-IJDHQMKWSA-N,CHEBI:131617,0.9999999999998368,0.7057076897768191,0.7939953828437243
264,6-Epidemethylesquirolin D,C20H28O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)C2OC3O,BIRAIVMEZFVLJK-UHFFFAOYSA-N,PMHub:MS000047615,0.9999999999998368,0.7040799670349402,0.7928559769244092
265,7-Hydroxysordaricin,C20H28O5,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@](C)(O)[C@H]4CC2(CO)C13C(=O)O,GEHSSDSUIBHHAH-PHYDIUBJSA-N,NPA002283,0.9999999999998368,0.7036515426635308,0.7925560798644226
266,12-O-deacetylcoleon Q|Lanugon F|Lanugone F,C20H28O5,CC1CC12C(=O)C1=C(C(=O)C2O)C2(C)CCCC(C)(C)C2C(O)C1O,NZWHRXXSCOJPJP-UHFFFAOYSA-N,PMHub:MS000052485,0.9999999999998368,0.7033701681817522,0.7923591177271776
267,,C20H28O5,CC(O)Cc1c(O)c(O)c2c(c1O)C(=O)CC1C(C)(C)CCCC21C,FRMSDUBHDPSWOE-UHFFFAOYSA-N,PMHub:MS000182606,0.9999999999998368,0.7027286583144173,0.7919100608200431
268,Euphactin G from S.guyanensis,C20H28O5,CC1C(=O)C2=C(C(=O)C3(C)C=CC(C)(C)C(O)CCC3(C)C2O)C1O,DQPFXVZYBRHOPE-UHFFFAOYSA-N,GNPS:458,0.9999999999998368,0.7026894379221521,0.7918826065454574
