,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
200,Oryzalexin S,C20H32O2,CC1=CC2CCC3C(C)(CO)CC(O)CC3(C)C23CCC1C3,OXKYBEZXRLIPKC-UHFFFAOYSA-N,FDB019316;;HMDB0039687;;PMHub:MS000080929,1.0,0.5380281946220254,0.6766197362354178
201,"15,16-Dihydroxy-ent-labda-2,4(18),13Z-triene",C20H32O2,C=C1C=CCC2C1(C)CCC(C)C2(C)CCC(=CCO)CO,DGCQAKFENCGCNJ-UHFFFAOYSA-N,PMHub:MS000246880,1.0,0.5379559196173294,0.6765691437321305
202,Me ester-Sterculynic acid,C20H32O2,C#CCCCCCCCC1=C(CCCCCCC(=O)OC)C1,GARKCTXNBRGKDY-UHFFFAOYSA-N,PMHub:MS000162856,1.0,0.5378792594630015,0.676515481624101
203,"8(14),15-isopimaradiene-12alpha,18-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(CO)CCCC3(C)C2CC1O,SLQIYOOBHRFELJ-UHFFFAOYSA-N,PMHub:MS000114701,1.0,0.5375214437712207,0.6762650106398544
204,dictyone,C20H32O2,C=C1CCC(C(C)CCC(=O)C(C)C)C(O)C2C(C)=CCC12,WRNJOWBLYXORDM-UHFFFAOYSA-N,PMHub:MS000128736,1.0,0.5373210204225327,0.6761247142957729
205,"ent-17-Hydroxy-3,13E-clerodadien-15-al",C20H32O2,CC(=CC=O)CCC1(C)C(CO)CCC2(C)C(C)=CCCC21,UKTMDPQNAINTJT-UHFFFAOYSA-N,PMHub:MS000084512,1.0,0.5371891920305172,0.676032434421362
206,"trachyloban-2beta,6beta,19-triol",C20H32O2,C[C@]12C[C@]34CC[C@@H]5[C@](C)(CO)CC(O)C[C@@]5(C)[C@@H]3CC1C2C4,CZPLYCJMZFSQCK-WOBAVJGRSA-N,NANPDB:6367,1.0,0.5365690595627001,0.67559834169389
207,ferrediol,C20H32O2,CC1(CO)CCCC2(C)C1CCC13C=C(CO)C(CCC12)C3,DUKRBEQWBNIAKE-UHFFFAOYSA-N,PMHub:MS000103242,1.0,0.5355319051624389,0.6748723336137072
208,106120-01-8,C20H32O2,C=CC1(C)C=C2C(O)CC3C(C)(CO)CCCC3(C)C2CC1,FQRUMNRVRNVNSI-UHFFFAOYSA-N,PMHub:MS000105877,1.0,0.5355069263301516,0.6748548484311061
209,"12,15-epoxy-12,14-labdadien-8-ol|12,15-epoxy-12,14-labdadiene-8-ol",C20H32O2,Cc1ccoc1CC1C(C)(O)CCC2C(C)(C)CCCC21C,GWTHBPSLWRXRSF-UHFFFAOYSA-N,PMHub:MS000071440,1.0,0.5352450383787895,0.6746715268651526
210,NSC2958,C20H32O2,CC(C)C1CCC2(C)C(CCC3C4(C)CCCC32OC4=O)C1,JMDLYACWFYZOQW-UHFFFAOYSA-N,PMHub:MS000063670,1.0,0.5346695813421012,0.6742687069394708
211,isopimaradiene-diol,C20H32O2,C=C[C@@]1(C)CC[C@H]2C(=CCC3[C@](C)(C(O)O)CCC[C@@]32C)C1,UKPKCEDWXTYXKB-AEOXZHQRSA-N,PMN:CPD-8727,1.0,0.5345679937954082,0.6741975956567857
212,"7beta,11alpha-dihydroxypimara-8(14)-15-diene",C20H32O2,C=CC1(C)C=C2C(O)CC3C(C)(C)CCCC3(C)C2C(O)C1,LFBCLTCCUVDZGC-UHFFFAOYSA-N,PMHub:MS000157038,1.0,0.5340276131852272,0.673819329229659
213,Polasol A,C20H32O2,CC(C)=CCCC(C)(O)C1CCC2(C)CC(=O)C(C)=CCC12,CTLMPKXXSYQROQ-UHFFFAOYSA-N,PMHub:MS000222736,1.0,0.533784572803387,0.6736492009623709
214,"18-hydroxy-16alpha,17-epoxy-kaurane",C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC(CCC12)C1(CO1)C3,GLWGNRVCQHGZKE-UHFFFAOYSA-N,PMHub:MS000069193,1.0,0.5337234776493923,0.6736064343545746
215,"Trachyloban-7beta,18-diol",C20H32O2,CC1(CO)CCCC2(C)C1CC(O)C13CC4C(CC21)C4(C)C3,AYJDZPIYFBFTNU-UHFFFAOYSA-N,PMHub:MS000058602,1.0,0.5336655549124202,0.6735658884386941
216,"18-Hydroxy-7??,8??-epoxy-9-epi-ent-pimara-15-ene",C20H32O2,C=CC1(C)CCC2C3(C)CCCC(C)(CO)C3CC3OC32C1,GOKSQQGHNNTJNT-UHFFFAOYSA-N,PMHub:MS000107272,1.0,0.5330027496490538,0.6731019247543376
217,"11beta,12-Epoxy-7,17-sacculatadien-11alpha-ol",C20H32O2,CC(C)=CCCC1(C)CCCC2(C)C3C(=CCC12)COC3O,ZMYLFMJWFSGDND-UHFFFAOYSA-N,PMHub:MS000072089,1.0,0.5329070263867922,0.6730349184707545
218,Dihydroazorellolide,C20H32O2,CC(C)C1CCC2C1(C)CCC13CCC(C)(OC1O)C1CC123,YXISMHSDQDBDPG-UHFFFAOYSA-N,PMHub:MS000083423,1.0,0.5328412992980048,0.6729889095086034
219,"(7S,8S,12E)-8,17-Epoxy-7-Hydroxylabda-12,14-diene",C20H32O2,C=C/C(C)=C/C[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2C[C@H](O)[C@@]12CO2,VWQNLIAHGOKMCP-LZDKCEGCSA-N,NPA031271,1.0,0.532531992562037,0.6727723947934259
220,Stemodinone,C20H32O2,CC1(C)CC(=O)CC2(C)C1CCC1CC3CC12CCC3(C)O,MTHCEQRYJNYWKN-UHFFFAOYSA-N,PMHub:MS000062690,1.0,0.5324911044798862,0.6727437731359203
221,,C20H32O2,CC1=CCCC(C)(O)C2C(C(=O)C1)C1(C)CCC(C(C)C)C21,GDSHUCXXDXYKPM-UHFFFAOYSA-N,PMHub:MS000045714,1.0,0.5318940126798114,0.6723258088758679
222,19-hydroxy-16beta-H-ent-kauran-17-al,C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC(C=O)C(CCC12)C3,YBVDMWNELWDTKN-UHFFFAOYSA-N,PMHub:MS000172528,1.0,0.5307991802715765,0.6715594261901034
223,Serradiol,C20H32O2,CC1(C)CCCC2(C)C1CCC13C=CC(CC12)C(O)(CO)C3,YLPLMBSVCFKOSP-UHFFFAOYSA-N,PMHub:MS000121126,1.0,0.5301382685832957,0.671096788008307
224,"isopimara-8(14),15-dien-17,19-diol",C20H32O2,C=CC1(CO)C=C2CCC3C(C)(CO)CCCC3(C)C2CC1,GPLILBIBCMPMGP-UHFFFAOYSA-N,PMHub:MS000160779,1.0,0.5288182305350625,0.6701727613745437
225,,C20H32O2,C=C(COC(=O)CC(C)C)C1CCC2(C)CCC=C(C)C2C1,ZKCPXTHCQPQXIJ-UHFFFAOYSA-N,PMHub:MS000074456,1.0,0.5279204352403444,0.669544304668241
226,Phorbasin H,C20H32O2,CC(C)=CCCC(C)C=CC=C(C)C1CCC(C(=O)O)CC1,GMAZESCNIHSLSB-UHFFFAOYSA-N,PMHub:MS000029773,1.0,0.5274878312126308,0.6692414818488415
227,dictyotadiol,C20H32O2,C=C1CCC(C(C)CCC=C(C)C)C(O)C2C1C=CC2(C)O,CSSNLWVFCWOUIA-UHFFFAOYSA-N,PMHub:MS000127585,1.0,0.5273758357687813,0.6691630850381469
228,Hydroxymonogynol,C20H32O2,CC1(CO)CCCC2(C)C1CCC13C=CC(CO)(CCC12)C3,GBFNKDYKUBKKIC-UHFFFAOYSA-N,PMHub:MS000163133,1.0,0.5272814565294818,0.6690970195706372
229,"Calyculone A, 4(R*),5(R*)-Epoxy-11-keto-1(S*),10(S*)-cubata-8(E)-18(20)-diene",C20H32O2,C=C(C)C1C=C(C(C)C)CCC2(C)OC2CCC(C)CC1=O,XCLKNXURBGEDOT-UHFFFAOYSA-N,PMHub:MS000056224,1.0,0.5271476266800027,0.6690033386760019
230,"2alpha-hydroxy-3beta,8beta-oxido-1(15)-trinervitene",C20H32O2,CC1=C2CCC(C)CCCC3(C)OC(C2O)C2(C)CCC3C12,XUZHUHRFCLTQEU-UHFFFAOYSA-N,PMHub:MS000229710,1.0,0.527114691979319,0.6689802843855233
231,"Me ester-15-Nor-9,10-seco-5(10),8,11,-labdatrien-14-oic acid",C20H32O2,COC(=O)C(C)C=CC=C(C)CCC1=C(C)CCCC1(C)C,AGZLWVWHDVCYDK-UHFFFAOYSA-N,PMHub:MS000190690,1.0,0.5267191576524681,0.6687034103567276
232,,C20H32O2,C=C1C2CCC3C4(C)CC(O)CC(C)(C)C4CCC3(C2)C1O,LWHOLPPVYKATGS-UHFFFAOYSA-N,PMHub:MS000047986,1.0,0.5265104334946655,0.6685573034462658
233,"4beta-hydroxy-10,12-alpha-epoxy-15-(3-methyl-2-butenyl) alloaromadendrane",C20H32O2,CC(C)=CCCC1(C)C2CCC3(CO3)C3CCC(C)(O)C3C21,XNEWQZPGEXTZRR-UHFFFAOYSA-N,PMHub:MS000042183,1.0,0.5263779694392242,0.6684645786074569
234,levopiramadiene-diol,C20H32O2,CC(C)C1=CC[C@H]2C(=C1)CCC1[C@](C)(C(O)O)CCC[C@@]12C,MXMMKTLARUKBFV-RMGPQRKISA-N,PMN:CPD-8706,1.0,0.525454439899573,0.667818107929701
235,"13-hydroxy-5(10),14-halimadien-6-one",C20H32O2,C=CC(C)(O)CCC1(C)C2=C(C(=O)CC1C)C(C)(C)CCC2,FWFBZUUFTXXPIW-UHFFFAOYSA-N,PMHub:MS000139813,1.0,0.5253911071604491,0.6677737750123143
236,"xeniaphylla-4(20),8(19),14-trien-5alpha,13-diol",C20H32O2,C=C1CCC2C(CC2(C)CC(O)C=C(C)C)C(=C)CCC1O,BQMIRYIEZBTKMJ-UHFFFAOYSA-N,PMHub:MS000111056,1.0,0.5253151118425975,0.6677205782898182
237,13beta-13-hydroxy-8(14)-abieten-19-al,C20H32O2,CC(C)C1(O)C=C2CCC3C(C)(C=O)CCCC3(C)C2CC1,VMCUXGVSIPVUBQ-UHFFFAOYSA-N,PMHub:MS000231988,1.0,0.5252886693922784,0.6677020685745948
238,"11R-isopimara-8(14),15-diene-11,18-diol|fokihodgin A",C20H32O2,C=CC1(C)C=C2CCC3C(C)(CO)CCCC3(C)C2C(O)C1,LFURJFUZFIKWSM-UHFFFAOYSA-N,PMHub:MS000146268,1.0,0.5252370161823091,0.6676659113276163
239,"19-Hydroxy-ent-labda-8(17),13E-dien-15-al",C20H32O2,C=C1CCC2C(C)(CO)CCCC2(C)C1CCC=C(C)C=O,IZPZMCUUESWEKU-UHFFFAOYSA-N,PMHub:MS000040321,1.0,0.5251415782428341,0.6675991047699839
240,"15-Hydroxy-ent-labda-7,13E-dien-2-one",C20H32O2,CC(=CCO)CCC1C(C)=CCC2C(C)(C)CC(=O)CC12C,SQQMOIGHDIGSOT-UHFFFAOYSA-N,PMHub:MS000246885,1.0,0.5249637350509251,0.6674746145356476
241,"15-Hydroxy-8,13E-labdadien-19-al",C20H32O2,CC(=CCO)CCC1=C(C)CCC2C(C)(C=O)CCCC12C,BMTOUTMHFDTNPJ-UHFFFAOYSA-N,PMHub:MS000034177,1.0,0.5249364759303644,0.667455533151255
242,anisotomenoic acid,C20H32O2,CC(C)=CCCC1(C)C(C(=O)O)CC2=CCCC(C)(C)C21C,AGTOVGMLTLDCNN-UHFFFAOYSA-N,PMHub:MS000114925,1.0,0.5248232540142288,0.6673762778099601
243,ent-17-Hydroxy-16b-kauran-19-al,C20H32O2,CC1(C=O)CCCC2(C)C1CCC13CC(CO)C(CCC12)C3,ACXLVKYMISNUFD-UHFFFAOYSA-N,FDB015658;;HMDB0036721;;PMHub:MS000011529,1.0,0.5247498420662622,0.6673248894463835
244,"ent-15-Hydroxy-1(10),13E-Halimadiene-2alpha-one",C20H32O2,CC(=CCO)CCC1(C)C2=CC(=O)CC(C)(C)C2CCC1C,NSPVQWDBJCPQCW-UHFFFAOYSA-N,PMHub:MS000092846,1.0,0.5241686128183881,0.6669180289728717
245,conidiogenone,C20H32O2,C[C@H]1[C@H](O)CC(=O)[C@]2(C)CC[C@H]3[C@@H]4C(C)(C)CC[C@]4(C)C[C@]132,VXPSMCORCRBNAO-TYVLEIALSA-N,CHEBI:189095;;NPA017609,1.0,0.5241574327787827,0.6669102029451479
246,"(1S*,3E,6Z,11S*,12S*)-12-hydroxydolabella-3,6-dien-9-one",C20H32O2,CC1=CCC2(C)CCC(O)(C(C)C)C2CC(=O)C(C)C=CC1,AQENECCHXKWCKP-UHFFFAOYSA-N,PMHub:MS000096299,1.0,0.5240118476087923,0.6668082933261545
247,"15-Hydroxy-8(17),13Z-labdadien-2-one",C20H32O2,C=C1CCC2C(C)(C)CC(=O)CC2(C)C1CCC(C)=CCO,FMZFOWXEZVDRBV-UHFFFAOYSA-N,PMHub:MS000059010,1.0,0.523952481247943,0.6667667368735601
248,,C20H32O2,C=C(COC(=O)C(C)CC)C1CCC2(C)CCC=C(C)C2C1,GMRRORSXMXBBIP-UHFFFAOYSA-N,PMHub:MS000101473,1.0,0.5236570533748786,0.6665599373624149
249,cyanthiwigin K,C20H32O2,CC(C)C1=CC(O)C2(C)CCC3(C)CC4OC4(C)CCC3C12,NDSLDBAGFONUMY-UHFFFAOYSA-N,PMHub:MS000181671,1.0,0.5235956637961328,0.6665169646572928
250,,C20H32O2,C=C(COC(=O)CC(C)C)C1CCC2(C)CCCC(=C)C2C1,OZMMWIAPGUBHLU-UHFFFAOYSA-N,PMHub:MS000055325,1.0,0.5235441589542436,0.6664809112679704
251,"(3S,5R,10S)-3,9-dihydroxy-9,10-seco-abieta-8,11,13-triene|negundoin F",C20H32O2,CC(C)c1ccc(O)c(CCC2C(C)CCC(O)C2(C)C)c1,MJTUPLOMIYNKBY-UHFFFAOYSA-N,PMHub:MS000160999,1.0,0.5231647872932396,0.6662153511052676
252,"1beta,11alpha-Dihydroxysandaracopimar-8(14),15-dien",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CCC(O)C3(C)C2C(O)C1,XSFKYBKBHXNLJA-UHFFFAOYSA-N,PMHub:MS000100428,1.0,0.5230445482265738,0.6661311837586016
253,"3,4-epoxy-14-hydroxy-7,18-dolabelladiene",C20H32O2,C=C(C)C1CC(O)C2(C)CC3OC3(C)CCC=C(C)CCC12,IJDJHXMCFATKAA-UHFFFAOYSA-N,PMHub:MS000202068,1.0,0.5225853178750671,0.665809722512547
254,Ambliol C,C20H32O2,CC1CCC2(O)C(CCCC2(C)C)C1(C)CCc1ccoc1,ZCJPCXPMVIQGAS-UHFFFAOYSA-N,PMHub:MS000055294,1.0,0.5225786137865295,0.6658050296505706
255,16-Hydroxykauran-18-al #,C20H32O2,CC1(O)CC23CCC4C(C)(C=O)CCCC4(C)C2CCC1C3,RXXOJGKRNHHLDL-UHFFFAOYSA-N,PMHub:MS000091058,1.0,0.5225402418887939,0.6657781693221556
256,"13beta-Hydroxy-8,14-labdadien-19-al",C20H32O2,C=CC(C)(O)CCC1=C(C)CCC2C(C)(C=O)CCCC12C,QXSIOZLWDLOGDE-UHFFFAOYSA-N,PMHub:MS000107001,1.0,0.5224091766256659,0.665686423637966
257,"6beta,18-Dihydroxycassan-13,15-diene",C20H32O2,C=CC1=C(C)C2CC(O)C3C(C)(CO)CCCC3(C)C2CC1,BRNVYJSCDJWVGQ-UHFFFAOYSA-N,PMHub:MS000199154,1.0,0.5221225992129555,0.6654858194490687
258,"19-Hydroxy-8(17),13Z-labdadien-15-al",C20H32O2,C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CC=O,DMAYHYDGHPCXIT-UHFFFAOYSA-N,PMHub:MS000084035,1.0,0.5218944238578953,0.6653260967005267
259,Junicedral,C20H32O2,C=C1CCC2C(C)(C=O)CCCC2(C)C1CCC(C)CC=O,IGGYEFVJKTZVIB-UHFFFAOYSA-N,FDB015779;;HMDB0036830;;PMHub:MS000119665,1.0,0.5217658990430054,0.6652361293301037
260,ent-kaur-16-en-19-oic acid,C20H32O2,C=C1CC23CCC(C(C)(C)C(=O)O)C(C)(CC)C2CCC1C3,LESNSHGANYUBKV-UHFFFAOYSA-N,PMHub:MS000111715,1.0,0.5210818576160196,0.6647573003312137
261,NSC301676,C20H32O2,CC(C)=CCCC(C)C1CCC2(CO2)C2CC=C(C)C2C1O,WHCLRGCLZIMZNM-UHFFFAOYSA-N,PMHub:MS000042577,1.0,0.5210128147100997,0.6647089702970698
262,Xeniaphyllenol oxide,C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CC(O)C=C(C)C,GGNSDXDNILUKAW-UHFFFAOYSA-N,PMHub:MS000059038,1.0,0.5198989805094243,0.663929286356597
263,"17alpha-methyl-3beta,17beta-dihydroxyandrost-4-ene",C20H32O2,C[C@]12CC[C@H](O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,BNUOCVTVOYWNJC-DTMQFJJTSA-N,DB01474,1.0,0.5196836549643364,0.6637785584750355
264,"20-hydroxy-8beta,20-oxidosandaracopimar-15-ene",C20H32O2,C=CC1(C)CCC2C3(CCC4C(C)(C)CCCC42C(O)O3)C1,DFEDSNYCCJCHCS-UHFFFAOYSA-N,PMHub:MS000157891,1.0,0.5186955025123641,0.6630868517586548
265,2-hydroxydictyoxide,C20H32O2,CC(C)=CCCC(C)C1CCC2(C)OC1C1C(C)=CC(O)C12,WOBJJEBOOARGRD-UHFFFAOYSA-N,PMHub:MS000202506,1.0,0.5185931707397011,0.6630152195177907
266,,C20H32O2,C=C(COC(=O)C(C)CC)C1CCC2(C)CCCC(=C)C2C1,CETXCWDHIXKQQJ-UHFFFAOYSA-N,PMHub:MS000201905,1.0,0.5183843914139692,0.6628690739897785
267,Dictyoxepin,C20H32O2,CC(C)=CCCC(C)C1CCC2(C)C=COC=C(C)C2C1O,HFYSUZOICYWQHK-UHFFFAOYSA-N,PMHub:MS000100260,1.0,0.5182707286013568,0.6627895100209498
268,bibiolone,C20H32O2,CC(C)=CC(=O)C=C(C)CCCC(C)=CCCC(C)=CCO,ZPJBNCRWLDURGZ-UHFFFAOYSA-N,PMHub:MS000135060,1.0,0.5179863160059277,0.6625904212041493
269,cyathadiol,C20H32O2,CC(C)C1=C2[C@H]3CCC(CO)=C[C@H](O)[C@]3(C)CC[C@@]2(C)CC1,ARKJITGRSNWNOF-PIKOESSRSA-N,CHEBI:194346,1.0,0.5178244992306384,0.6624771494614469
270,"(3Z,7Z)-12-Hydroxy-3,7-dolabelladien-2-one",C20H32O2,CC1=CC(=O)C2(C)CCC(O)(C(C)C)C2CCC(C)=CCC1,ZWOSBQCURPXOJS-UHFFFAOYSA-N,PMHub:MS000082402,1.0,0.5176958230739664,0.6623870761517765
271,8alpha-hydroxy-13-epi-pimar-16-en-18-yl acetate,C20H32O2,C=C[C@@]1(C)CC[C@H]2[C@](O)(CCC3[C@]2(C)CCC[C@@]3(C)C=O)C1,ABCIEUDQNGOLIV-ZVZPGWEDSA-N,NANPDB:3586,1.0,0.5174683183157168,0.6622278228210017
272,"(S)-7-((S)-5-hydroxy-3-methyl-pentyl)-1,1,5,6-tetramethyl-1,2,3,4-tetrahydronaphthalen-2-ol|Isofregendadiol|isofregenedadiol",C20H32O2,Cc1c(CCC(C)CCO)cc2c(c1C)CCC(O)C2(C)C,PQDATHUEVFNPAK-UHFFFAOYSA-N,PMHub:MS000076484,1.0,0.5172416923671919,0.6620691846570343
273,"(ent-3xi,13E)-3-hydroxy-5(10),13-halimadien-15-al|3xi-hydroxy-5(10),13E-halimadien-15-al",C20H32O2,CC(=CC=O)CCC1(C)C2=C(CCC1C)C(C)(C)C(O)CC2,YNLONQYDPWSMSG-UHFFFAOYSA-N,PMHub:MS000143173,1.0,0.5170903659185649,0.6619632561429954
274,2-Ketoepimanool,C20H32O2,C=C[C@@](C)(O)CC[C@H]1C(=C)CC[C@H]2C(C)(C)CC(=O)C[C@]12C,UPIJHQOLJKUYGG-RAUXBKROSA-N,C09124,1.0,0.5167914268380721,0.6617539987866504
275,Velloziolone,C20H32O2,C=C1CC2(CCC3C(C)(C)CCCC3(C)O)CC1CCC2=O,SFJNAVQAJIAZPT-UHFFFAOYSA-N,PMHub:MS000068520,1.0,0.5165439444876766,0.6615807611413735
276,"12alpha,3alpha-dihydroxy-4(19),15-erythroxyladiene|givotin A",C20H32O2,C=CC1(C)CC2CCC3(C)C(=C)C(O)CCC3C2(C)CC1O,SEWWRXQGNOQVSS-UHFFFAOYSA-N,PMHub:MS000161763,1.0,0.516256964805421,0.6613798753637947
277,torulosal,C20H32O2,C=C[C@](C)(O)CC[C@H]1C(=C)CC[C@@H]2[C@]1(C)CCC[C@]2(C)C=O,GLJXUJMLZHNKJU-UHZRXMQZSA-N,NANPDB:2577,1.0,0.5162530952705329,0.661377166689373
278,Hugorosenol,C20H32O2,C=CC1(C)CCC2(C)C3=CC(O)C(O)C(C)(C)C3CCC2C1,FPJMLNAVZWUNGU-UHFFFAOYSA-N,PMHub:MS000055859,1.0,0.5160231931792293,0.6612162352254605
279,Anadensin,C20H32O2,CC1CCC2C(C(C)C)CCC2(C)CC2(O)C1=CC(=O)C2C,JJHOOGDZTIBHQQ-UHFFFAOYSA-N,PMHub:MS000031310,1.0,0.5157177185701778,0.6610024029991244
280,4alpha-hydroxyfusicocca-3(7)-en-6-one,C20H32O2,CC1CCC2C(C(C)C)CCC2(C)CC2=C1C(=O)CC2(C)O,NXIQEZUWFNXIFV-UHFFFAOYSA-N,PMHub:MS000131181,1.0,0.5150404519654939,0.6605283163758457
281,fusicoauritone,C20H32O2,CC1=C2CC3(C)CCC(C(C)C)C3CCC(C)C2(O)CC1=O,UHLQGMSCOUMZFU-UHFFFAOYSA-N,PMHub:MS000128830,1.0,0.5148814386690438,0.6604170070683306
282,"14,15-Dihydro-16-helicallenoic acid",C20H32O2,CC(=CCC=C(C)C1CC=C(C)CC1)CCCC(C)C(=O)O,XGCJEISMCSPXTA-UHFFFAOYSA-N,PMHub:MS000187524,1.0,0.5144190536844353,0.6600933375791047
283,Sicanadiol,C20H32O2,CC1(C)CCCC2(C)C1CC(O)C13CC(C=CC21)C(C)(O)C3,CUBXXNGZGPRSKK-UHFFFAOYSA-N,PMHub:MS000216890,1.0,0.5139716393038278,0.6597801475126794
284,"ent-8(14),15-sandaracopimaradiene-2alpha,18-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(CO)CC(O)CC3(C)C2CC1,YDCSRZAYXXMRIQ-UHFFFAOYSA-N,PMHub:MS000073519,1.0,0.5138214762714078,0.6596750333899855
285,sphaeropsidin E,C20H32O2,C=C[C@]1(C)CC2=C([C@@H](O)C1)[C@@]1(C)CCCC(C)(C)[C@@H]1C[C@H]2O,CVEPYMRHNKKURK-GTXWJXBTSA-N,NANPDB:3594,1.0,0.513767238661483,0.659637067063038
286,"2alpha,3beta-dihydroxy-1(15),8(9)-trinervitadiene",C20H32O2,CC1=CCCC(C)CCC2=C(C)C3C1CCC3(C)C(O)C2O,FXMHPHRSFCOEHI-UHFFFAOYSA-N,PMHub:MS000192673,1.0,0.5134219038953652,0.6593953327267557
287,6alpha-angeloyloxy-eudesm-4(15)-ene,C20H32O2,C=C1CCCC2(C)CCC(C(C)C)C(OC(=O)C(C)=CC)C12,DLHWPYSSQZPMPN-UHFFFAOYSA-N,PMHub:MS000071664,1.0,0.5131872008255739,0.6592310405779017
288,"(5S,10xi)-13(15),17-Spatadiene-5,10-diol",C20H32O2,CC(C)=CCC=C(C)C1CC(O)C2(C)C1C1C(C)CCC12O,PELDZARECBZAMD-UHFFFAOYSA-N,PMHub:MS000048481,1.0,0.5131747304232063,0.6592223112962443
289,3beta-Methoxyandrost-5-en-16beta-ol,C20H32O2,CO[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4C[C@H](O)C[C@@]4(C)CC[C@@H]32)C1,OUMKTFKBXXEGOM-ZPNXQJJCSA-N,C15367,1.0,0.5131275222427434,0.6591892655699203
290,Sacculaporellin,C20H32O2,C=C1CCC2C(C)(CCC=C(C)C)CCCC23C(O)OCC13,CNTQSPORMWRWPD-UHFFFAOYSA-N,PMHub:MS000092077,1.0,0.5124573931320767,0.6587201751924536
291,"8alpha-hydroxy-12Z,14-labdadien-19-al",C20H32O2,C=CC(C)=CCC1C(C)(O)CCC2C(C)(C=O)CCCC12C,ULTPVZGRCYQODX-UHFFFAOYSA-N,PMHub:MS000126757,1.0,0.5124562216223162,0.6587193551356213
292,isoagathotal,C20H32O2,C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C=O)[C@H]1CC/C(C)=C/CO,FSLWKIHHQUNBQK-AKZLODSSSA-N,NANPDB:2578,1.0,0.512363985833915,0.6586547900837405
293,,C20H32O2,CC1=CC(=O)C=C(C)CCC(C(C)C)C=CC(C)(O)CCC1,GLEHKAYEDDWOBW-UHFFFAOYSA-N,PMHub:MS000228994,1.0,0.5121740820592962,0.6585218574415073
294,Fusicogigantone A,C20H32O2,CC(C)C1CCC2(C)CC34OC3(CC(=O)C4C)C(C)CCC12,JRGGMWWVJVRZMW-UHFFFAOYSA-N,PMHub:MS000169120,1.0,0.5113816141120073,0.6579671298784051
295,"3beta-hydroxy-15,16-epoxydolabrene",C20H32O2,C=C1[C@@H](O)CC[C@H]2[C@]3(C)CC[C@](C)(C4CO4)C[C@H]3CC[C@]12C,JPGKQPWEFBWKDM-XVMBTQODSA-N,PMN:CPD-21267;;CHEBI:141820,1.0,0.5113687647048079,0.6579581352933654
296,,C20H32O2,CC1=CC(=O)C2C(C)CCC3C(C(C)C)CCC3(C)CC12O,DJXIIUFLBYBOFZ-UHFFFAOYSA-N,PMHub:MS000131180,1.0,0.5113421729080121,0.6579395210356085
297,"1,3-Dolastadiene-9,13-diol",C20H32O2,CC1=CC=CC2(C)CCC3C(C)(CCC3(O)C(C)C)C(O)C12,KYNAXRYUAYDGHN-UHFFFAOYSA-N,PMHub:MS000041082,1.0,0.5106784815819764,0.6574749371073834
298,,C20H32O2,C=C1CCC(O)C2(C)CCC(C(C)=CC=CC(C)(C)O)CC12,RMRMYKUAKMJIOW-UHFFFAOYSA-N,PMHub:MS000196316,1.0,0.5102166748532806,0.6571516723972963
299,"(5R,16E)-13,16-Spatadiene-5,18-diol|5(R),18-dihydroxyspata-13,16(E)-diene|5(R),18-dihydroxyspata-13,16-diene",C20H32O2,C=C(CC=CC(C)(C)O)C1CC(O)C2(C)C3CCC(C)C3C12,UNFATVMRCUCOCE-UHFFFAOYSA-N,PMHub:MS000116978,1.0,0.5101264837628388,0.6570885386339871
300,"7β,9α-dihydroxypimara-8(14),15-diene",C20H32O2,C=C[C@]1(C)C=C2[C@@H](O)C[C@H]3C(C)(C)CCC[C@]3(C)[C@@]2(O)CC1,ZGGQYGIKHFZLQI-CZKCSJLSSA-N,NPA002923,1.0,0.5095590342253148,0.6566913239577203
301,"6alpha-hydroxy-9alpha,13-epoxy-labda-7,14-diene",C20H32O2,C=CC1(C)CCC2(O1)C(C)=CC(O)C1C(C)(C)CCCC12C,KJRUMXUJIIISCC-UHFFFAOYSA-N,PMHub:MS000039156,1.0,0.5091803710550256,0.6564262597385179
302,"ent-labda-8(17),12Z,14-triene-2alpha,3beta-diol",C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(C)(C)C(O)C(O)CC12C,CYVDNLSWCPUNBX-UHFFFAOYSA-N,PMHub:MS000086082,1.0,0.5091480304722762,0.6564036213305933
303,"2alpha-hydroxy-12beta-hydroxy-isopimara-8(14),15-diene",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CC(O)CC3(C)C2CC1O,IUQMXZGNTWBPOE-UHFFFAOYSA-N,PMHub:MS000173068,1.0,0.5087622832145929,0.656133598250215
