,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
163,"5alpha-lanosta-7,9(11)-diene-3beta,25-diol-28-carboxylic acid|sexangulic acid",C30H48O4,CC(CCCC(C)(C)O)C1CCC2(C)C3=CCC4C(C)(CCC(O)C4(C)C(=O)O)C3=CCC12C,ZOBCPMSSZRVGKY-UHFFFAOYSA-N,PMHub:MS000160953,0.9999999999997593,0.5719822494438939,0.7003875746106534
164,"(20R*,23E)-25-hydroperoxyeupha-7,23-dien-16beta-ol-3-one|meliasenin J",C30H48O4,CC(CC=CC(C)(C)OO)C1C(O)CC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3CCC12C,KXEPOJYGPBBQJS-UHFFFAOYSA-N,PMHub:MS000048928,0.9999999999997593,0.5712746246057445,0.6998922372239489
165,"13,26-epoxy-3beta,11alpha-dihydroxyolean-12-one",C30H48O4,CC1(C)CCC2(C)CCC3(C)C45CCC6C(C)(C)C(O)CCC6(C)C4C(O)C(=O)C3(OC5)C2C1,PTYOEFFWYSLLIB-UHFFFAOYSA-N,PMHub:MS000141984,0.9999999999997593,0.5703533752688941,0.6992473626881536
166,Gloeophyllin C,C30H48O4,C=C(CC[C@@H](C)[C@H]1CC[C@H]2C3=C(C[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@@H]1CC3)C(C)C,IMGKMHFYJMZGRX-UFUMCKKASA-N,NPA012700,0.9999999999997593,0.5698049282522234,0.6988634497764841
167,Dymacrin J,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CC(O)C4(C)C3CCC12C,YJSAPNKBVVFSRZ-UHFFFAOYSA-N,PMHub:MS000089130,0.9999999999997593,0.5690500397064243,0.6983350277944247
168,tiarellic acid,C30H48O4,C=C(C)C1CCC2(C)CCC3(C(=O)O)C(CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C12,SEPQFXPDIMVKKD-UHFFFAOYSA-N,PMHub:MS000037768,0.9999999999997593,0.5665309050292834,0.6965716335204262
169,wilforic acid C,C30H48O4,C[C@H]1C(=O)[C@H](O)C[C@@H]2[C@]1(C)CC[C@H]1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C,KVLFXTHBJNNYDP-KWDXJSKJSA-N,CHEBI:132375,0.9999999999997593,0.5662420007594804,0.696369400531564
170,Gratiogenin,C30H48O4,CC(C)(O)[C@@H]1CC[C@@](C)([C@H]2CC[C@@]3(C)[C@@H]4CC=C5[C@@H](CC[C@H](O)C5(C)C)[C@]4(C)C(=O)C[C@]23C)O1,DJFUSGZOFOKWFY-HVNJZMCDSA-N,C08808,0.9999999999997593,0.5661789536367947,0.696325267545684
171,,C30H48O4,CC(=CCCC(C)C1(C)CCC2(C)C1=CCC1(O)C2CCC2C(C)(C)C(O)CCC21C)C(=O)O,GBEVCPIJOYQRAL-UHFFFAOYSA-N,PMHub:MS000084122,0.9999999999997593,0.5660923522928153,0.6962646466048985
172,jujubasaponin IV_qt,C30H48O4,CC(C)=CC[C@H]1O[C@@]23C[C@@]4(CO2)[C@@H](CC[C@H]2[C@@]5(C)CC[C@@H](O)C(C)(C)[C@H]5CC[C@@]24C)[C@@H]3[C@@]1(C)O,SFNHHEYSNWJXCB-VAQMRQJYSA-N,TCMSP:MOL012959,0.9999999999997593,0.5660637869310362,0.6962446508516531
173,Ganoderic acid U,C30H48O4,C/C(=C\CCC(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3O)C(=O)O,QHLHTTNIUVMWRY-VXLYETTFSA-N,FDB014766;;HMDB0035962,0.9999999999997593,0.5656052616966697,0.6959236831875966
174,richard C,C30H48O4,CC1(C)CCC23CCC4(C)C(CCC5C6(C)CCC(O)C(C)(CO)C6CCC54C)C2C1OC3=O,LOUWRHRHUWZUSQ-UHFFFAOYSA-N,BloodExp:CID138319146,0.9999999999997593,0.5643181932911226,0.6950227353037136
175,Nahagenin,C30H48O4,CC1C2C3CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC23CCC1(C)OC3=O,FZCYLMSZZKTPOH-UHFFFAOYSA-N,PMHub:MS000051790,0.9999999999997593,0.5640579362070806,0.6948405553448842
176,Pseudojujubogenin,C30H48O4,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(O)C(C)(C)C5CCC24C)C3C1(C)O,XXMXKZMQNIHTRQ-UHFFFAOYSA-N,BloodExp:CID101324856;;BloodExp:CID156963629;;HMDB0256893;;PMHub:MS000045796,0.9999999999997593,0.5618731083527834,0.6933111758468762
177,"3alpha,21beta,24-Trihydroxyserrat-14-en-16-one",C30H48O4,CC12CCC3C(C)(CO)C(O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(C)C(O)CCC13C)C2,QLFHDTVFRVKLCZ-UHFFFAOYSA-N,PMHub:MS000032969,0.9999999999997593,0.5612354772723405,0.6928648340905661
178,Jujubogenin,C30H48O4,CC(C)=CC1CC(C)(O)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,RUDVAOJNIYYYCQ-UHFFFAOYSA-N,BloodExp:CID15515703;;PMHub:MS000040873,0.9999999999997593,0.560328392891356,0.692229875023877
179,sulphurenic acid,C30H48O4,C=C(CCC(C(=O)O)C1CC(O)C2(C)C3=C(CCC12C)C1CCC(O)C(C)(C)C1CC3)C(C)C,STHGBASTHDZMLT-UHFFFAOYSA-N,PMHub:MS000153033,0.9999999999997593,0.5562744594302327,0.6893921216010906
180,Senexdiolic acid,C30H48O4,CC(C)=CCC(O)C(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C(=O)O)C1CC3,JFMVGBGLSLRDCH-UHFFFAOYSA-N,PMHub:MS000104839,0.9999999999997593,0.5560389867313008,0.6892272907118383
181,Trisnorcycloartenoloic acid acetate,C30H48O4,CC(=O)OC1CCC23CC24CCC2(C)C(C(C)CCC(=O)O)CCC2(C)C4CCC3(C)C1(C)C,GSSMZRYLNYHJAW-UHFFFAOYSA-N,PMHub:MS000163816,0.9999999999997593,0.5559828263685448,0.6891879784579091
182,Dymacrin I,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C3=CCC4C(C)(CO)C(=O)CCC4(C)C3CCC12C,PGZNOTCKOHNROO-UHFFFAOYSA-N,PMHub:MS000184407,0.9999999999997593,0.5551402263203634,0.6885981584241821
183,"11-Ac-3beta-3,11-Dihydroxy-9,11-secoergosta-5,24(28)-dien-9-one|3beta-hydroxy-11-acetoxy-24-methylene-9,11-secocholest-5-en-9-one",C30H48O4,C=C(CCC(C)C1CCC(C2CC=C3CC(O)CCC3(C)C2=O)C1(C)CCOC(C)=O)C(C)C,QJZNQINIGMGCQO-UHFFFAOYSA-N,PMHub:MS000164518,0.9999999999997593,0.5541360678756383,0.6878952475128746
184,"(3beta,7alpha)-3,20-dihydroxyergosta-5,24(28)-dien-7-yl acetate|(3S,7S,8S,9S,10R,13S,14S,17S)-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3-hydroxy-17-[(2S)-2-hydroxy-6-methyl-5-methylideneheptan-2-yl]-10,13-dimethyl-1H-cyclopenta[a]phenanthren-7-yl acetate",C30H48O4,C=C(CCC(C)(O)C1CCC2C3C(OC(C)=O)C=C4CC(O)CCC4(C)C3CCC21C)C(C)C,JVSDRCSFQRKDDQ-UHFFFAOYSA-N,PMHub:MS000138003,0.9999999999997593,0.5540631830079099,0.6878442281054646
185,"3,7-dihydroxy-cycloart-24-en-28-oic acid",C30H48O4,CC(C)=CCCC(C)C1CCC2(C)C3C(O)CC4C(C)(C(=O)O)C(O)CCC45CC35CCC12C,ZUCHZKVKCXBVBW-UHFFFAOYSA-N,PMHub:MS000161983,0.9999999999997593,0.5540189086711251,0.6878132360697153
186,28-hydroxyfriedelan-3-on-29-oic acid,C30H48O4,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(CO)CCC12C,VILGOQOMRVRFDO-UHFFFAOYSA-N,PMHub:MS000194170,0.9999999999997593,0.5534911381014828,0.6874437966709657
187,"6beta,12-dihydroxy-11alpha-methoxy-24-norurs-12-en-3-one",C30H48O4,COC1C(O)=C2C3C(C)C(C)CCC3(C)CCC2(C)C2(C)CC(O)C3C(C)C(=O)CCC3(C)C12,WLXAUCPTPZKENU-UHFFFAOYSA-N,PMHub:MS000165961,0.9999999999997593,0.5532316623387878,0.6872621636370793
188,3beta-hydroxy-2-carbonyl-lupane-29-oic acid,C30H48O4,CC(C(=O)O)C1CCC2(C)CCC3(C)C(CCC4C5(C)CC(=O)C(O)C(C)(C)C5CCC43C)C12,HGGSQMGTIMRXJR-UHFFFAOYSA-N,PMHub:MS000157178,0.9999999999997593,0.5527170370022035,0.6869019259014701
189,Trichomycin B,C30H48O4,C=C1CC[C@H](C[C@H]2C(=C)CC[C@@H]3C(C)(C)[C@@H](O)CC[C@]32C)[C@@](C)(C(=O)O)[C@@H]1CC/C(C)=C/CO,CUJZDYGTVONWHU-CDXBITTESA-N,NPA003682,0.9999999999997593,0.5523282665162615,0.6866297865613109
190,Saikogenin H,C30H48O4,CC1(C)CCC2(CO)C(O)CC3(C)C(=CC=C4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,OPSZVQDEAMFHOU-UHFFFAOYSA-N,BloodExp:CID9934518;;PMHub:MS000108271,0.9999999999997593,0.5510908559829507,0.6857635991879932
191,Rotundiogenin F,C30H48O4,CC1(C)CC2C3=CC=C4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(CO)CC1O,SVMYEYJXLKUCPZ-UHFFFAOYSA-N,PMHub:MS000061090,0.9999999999997593,0.5489057794079694,0.6842340455855063
192,27-Hydroxyisomangiferolic acid,C30H48O4,CC(CC/C=C(/CO)C(=O)O)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,YWPLTMNXKKXXII-ZBKNUEDVSA-N,FDB014890;;HMDB0036064,0.9999999999997593,0.5475160401419441,0.6832612280992887
193,"holost-9(11)-ene-3beta,12alpha-diol",C30H48O4,CC(C)CCCC1(C)OC(=O)C23C(O)C=C4C(CCC5C4(C)CCC(O)C5(C)C)C2(C)CCC13,SMBRTMYMIJYKEA-UHFFFAOYSA-N,PMHub:MS000101832,0.9999999999997593,0.5470180461078874,0.6829126322754488
194,Scandenogenin A,C30H48O4,CC(=CCCC(C)(O)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C)CO,ITIQUCBBPSUWPC-UHFFFAOYSA-N,PMHub:MS000228756,0.9999999999997593,0.5458942604946128,0.6821259823461567
195,28-hydroxy-3-oxo-30-lupanoic acid,C30H48O4,CC(C(=O)O)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C12,ULPKIDBZGMDSDM-UHFFFAOYSA-N,PMHub:MS000090443,0.9999999999997593,0.5457525872449688,0.6820268110714058
196,Mollic acid,C30H48O4,CC(C)=CCCC(C)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CC(O)C45CC35CCC12C,PASCVNXEVINGGG-UHFFFAOYSA-N,PMHub:MS000208415,0.9999999999997593,0.5442953527907539,0.6810067469534555
197,jujuboside B_qt,C30H48O4,CC(C)=C[C@@]12C[C@@](C)(O)[C@@H]3[C@@H]4CC[C@H]5[C@](C)(CC[C@H]6C(C)(C)[C@@H](O)CC[C@]56C)[C@H]4C[C@]3(CO1)O2,APTHOMWMJIRSQS-MQQLJHRPSA-N,TCMSP:MOL001529,0.9999999999997593,0.5440122288198672,0.6808085601738347
198,"(3a,22x,24E)-3,22-Dihydroxycycloart-24-en-26-oic acid",C30H48O4,C/C(=C/CC(O)C(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C)C(=O)O,WCKMOTWOWWZGCU-WSVATBPTSA-N,FDB014887;;HMDB0036063,0.9999999999997593,0.5431697954295125,0.6802188568005865
199,"(20R,24S)-3beta,25-dihydroxylanost-8-en-20,24-olide|inonotsulide A",C30H48O4,CC(C)(O)C1CCC(C2CCC3(C)C4=C(CCC23C)C2(C)CCC(O)C(C)(C)C2CC4)C(=O)O1,GACZXWAAWRFXNL-UHFFFAOYSA-N,PMHub:MS000129205,0.9999999999997593,0.5430968401354345,0.6801677880947319
200,,C30H48O4,CC(C)=CC(=O)CC(C)(O)C1CCC2(C)C1CC(O)C1C3(C)CCC(=O)C(C)(C)C3CCC12C,LCQDIZBSLNRIMH-UHFFFAOYSA-N,PMHub:MS000093478,0.9999999999997593,0.5425872039347414,0.6798110427542468
201,(Z)-3-methoxy-4-(docos-13-enoyloxy)benzaldehyde,C30H48O4,CCCCCCCCC=CCCCCCCCCCCCC(=O)Oc1ccc(C=O)cc1OC,DTPCERRLULERKZ-UHFFFAOYSA-N,PMHub:MS000071764,0.9999999999997593,0.5423749949378662,0.6796624964564342
202,"(-)-(24S)-24-hydroperoxytirucalla-8,25-dien-3beta-ol-7-one",C30H48O4,C=C(C)C(CCC(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3=O)OO,DYSGKRAFNMJFSM-UHFFFAOYSA-N,PMHub:MS000033266,0.9999999999997593,0.5415509339925616,0.6790856537947209
203,Ganodermatetraol,C30H48O4,C[C@H](CCC=C(CO)CO)[C@H]1C[C@H](O)[C@@]2(C)C3=CCC4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C,QLZRVDOOUFSGBH-DKUONJQNSA-N,NPA006421,0.9999999999997593,0.5410994149354734,0.6787695904547592
204,11β-hydroxy-lucidadiol,C30H48O4,CC(=CCC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C([C@@H](O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)CO,IAYVIKGZPMCIGP-NRGQVNQASA-N,NPA006669,0.9999999999997593,0.5410582222682263,0.6787407555876861
205,Ganoderiol E,C30H48O4,CC(CCC=C(CO)CO)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3=O,SFOQBXHAGFVBPZ-UHFFFAOYSA-N,FDB016921;;HMDB0037779;;PMHub:MS000102708,0.9999999999997593,0.5407769368307683,0.6785438557814656
206,"3,4-seco-lupan-20(30)-ene-3,28-dioic acid",C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C(C)(CCC(=O)O)C(C(C)C)CCC43C)C12,WIPYWDLXFRPWFA-UHFFFAOYSA-N,PMHub:MS000143525,0.9999999999997593,0.5407363224484546,0.6785154257138459
207,astragalone,C30H48O4,CC(C)C(=O)C=CC(C)(O)C1CCC2(C)C3CC(O)C4C(C)(CCC(O)C4(C)C)C3=CCC12C,XWEGRIJJMPDPCT-UHFFFAOYSA-N,PMHub:MS000151583,0.9999999999997593,0.54040733398432,0.6782851337889517
208,"(3beta,23xi)-323-epi-Dihydroxycycloart-24-en-26-oic acid",C30H48O4,C/C(=C/C(O)CC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C)C(=O)O,MZUPEDPADUBWHX-MNDPQUGUSA-N,FDB013080;;HMDB0034567,0.9999999999997593,0.5402027386906993,0.6781419170834173
209,"3,4-seco-29-nortirucalla-4,23-dione-7-ene-3-oic acid 3-methyl ester|aphanamgrandin H",C30H48O4,COC(=O)CCC1(C)C(C(C)=O)CC=C2C1CCC1(C)C(C(C)CC(=O)CC(C)C)CCC21C,XAXSGWICXKIVJB-UHFFFAOYSA-N,PMHub:MS000149778,0.9999999999997593,0.5396733122974287,0.6777713186081278
210,"(24xi)-2,24,25-Trihydroxytirucalla-1,7-dien-3-one",C30H48O4,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3=CCC4C(C)(C)C(=O)C(O)=CC4(C)C3CCC12C,IZFZXJVEZOCDHM-UHFFFAOYSA-N,PMHub:MS000216652,0.9999999999997593,0.5395184484636661,0.6776629139244941
211,quadrangularol B,C30H48O4,C=C(C)C(=O)CCC(C)C1CCC2(C)C3CCC4C(C)(CO)C(O)CC(O)C45CC35CCC12C,WOZSKSVCEZVZCC-UHFFFAOYSA-N,PMHub:MS000192482,0.9999999999997593,0.5372131617695668,0.6760492132386244
212,sheroic acid,C30H48O4,C=C1C(C(=O)O)CCC2(C)C1CCC1(C)C2CCC2C(C3(C)CCC(C(C)(C)O)O3)CCC21C,CGWUACFNBONANS-UHFFFAOYSA-N,PMHub:MS000203591,0.9999999999997593,0.5344054917530556,0.6740838442270667
213,Neoabieslactone B,C30H48O4,CC1CC(CC(C)C2(O)CCC3(C)C4=C(CCC32C)C2(C)CCC(O)C(C)(C)C2CC4)OC1=O,IQWUFDBPSLWCGM-UHFFFAOYSA-N,PMHub:MS000052271,0.9999999999997593,0.5331704536837207,0.6732193175785323
214,rubiprasin-B,C30H48O4,CC(=O)OC1CCC2(C)C(CCC3(C)C2CC(=O)C2(O)C4CC(C)(C)CCC4(C)CCC32C)C1,ZKCFOWSKWZECBK-UHFFFAOYSA-N,PMHub:MS000162230,0.9999999999997593,0.5327594357152555,0.6729316050006067
215,"25-hydroxy-23-oxo-3,4-seco-9betaH-lanost-4(28),7-dien-3-oic acid|seco-coccinic acid C",C30H48O4,C=C(C)C1CC=C2C(CCC3(C)C(C(C)CC(=O)CC(C)(C)O)CCC23C)C1(C)CCC(=O)O,RUOXENRTLGLVCZ-UHFFFAOYSA-N,PMHub:MS000039937,0.9999999999997593,0.5324488338950675,0.672714183726475
216,"(24E)‐3,4‐secocucurbita‐4,24‐diene‐3,26‐dioic acid",C30H48O4,CC(C)=C1CC[C@@H]2[C@@](C)(CC[C@]3(C)[C@@H]([C@H](C)CC/C=C(\C)C(=O)O)CC[C@@]23C)[C@@H]1CCC(=O)O,YBIIHHTTWQAQQS-ADEQFILDSA-N,NPA016636,0.9999999999997593,0.5302113433940353,0.6711479403757525
217,NP-019950,C30H48O4,CC(C)(O)/C=C/CC(C)(O)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C,ZGPQRNOLHWQHKO-OQLLNIDSSA-N,NIST:CASNone,0.9999999999997593,0.5253077699008074,0.6677154389304929
218,"(5R,5aS,7aR,7bR,9aR,13aR,13bS,15aR,15bR)-icosahydro-15a-(hydroxymethyl)-5,5a,7b,9a,12,12,13b-heptamethylchryseno[1,2-d]oxepine-2,4-dione|2,3-seco-2,3-epoxy-25-hydroxy-2,3-friedelanedione|lobatanhydride",C30H48O4,CC1C(=O)OC(=O)CC2C1(C)CCC1C2(CO)CCC2(C)C3CC(C)(C)CCC3(C)CCC12C,PAWRHQGDEKISOW-UHFFFAOYSA-N,PMHub:MS000230433,0.9999999999997593,0.5251717718990582,0.6676202403292685
219,"(e)-4-(3,4-Dimethoxyphenyl)but-3-en-1-yl oleate",C30H48O4,CCCCCCCCC=CCCCCCCCC(=O)OCCC=Cc1ccc(OC)c(OC)c1,HFUOLENQOHODBX-UHFFFAOYSA-N,BloodExp:CID129848930;;PMHub:MS000204542,0.9999999999997593,0.5243317546115323,0.6670322282280003
220,Cyathic acid,C30H48O4,C=C(C)C1CCC2(C)CCC3(C)C(CCC4C5(C)C(O)CC(O)C(C)(C)C5CCC43C(=O)O)C12,BZRJVKYJXUTWIK-UHFFFAOYSA-N,PMHub:MS000120666,0.9999999999997593,0.5240459825368937,0.6668321877757534
221,Palustrolide,C30H48O4,CC(C)C1CCC23CCC4(C)C5(C)CCC6C(C)(CO)C(O)CCC6(C)C5CCC4(OC2=O)C13,GPKVULCNKOVDOP-UHFFFAOYSA-N,PMHub:MS000214976,0.9999999999997593,0.5239381637273962,0.6667567146091051
222,cleocarpone,C30H48O4,CC1(C)C(=O)CC[C@@]2(C)C1CC[C@]1(C)C2CCC2[C@@]1(C)CC[C@@]21O[C@@]2(C(C)(C)O)CC[C@]1(C)O2,IBZXYCCFRDUMQQ-JDACTNKKSA-N,NANPDB:868,0.9999999999997593,0.5239255353205354,0.6667478747243025
223,,C30H48O4,CC(C)CC(=O)CC(C)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CCC45CC35CCC12C,HKSDUVYTZJMYNE-UHFFFAOYSA-N,PMHub:MS000152527,0.9999999999997593,0.5237939365069005,0.6666557555547581
224,Silvaglin A,C30H48O4,CC(C)(O)C1CCC(C)(C2CCC3(C)C2CCC2C4(C)C(C=O)C(=O)C(C)(C)C4CCC23C)O1,XUBCPPZSYPOGOB-UHFFFAOYSA-N,PMHub:MS000058009,0.9999999999997593,0.5235665803692523,0.6664966062584043
225,nepehinal,C30H48O4,C=C(C=O)C1CCC2(C)CCC3(C)C(CC(O)C4C5(C)C(O)CC(O)C(C)(C)C5CCC43C)C12,XQHQIRVSHQEBJY-UHFFFAOYSA-N,PMHub:MS000041891,0.9999999999997593,0.5234141633746539,0.6663899143621854
226,"(-)-(23E)-25-hydroperoxytirucalla-8,23-dien-3beta-ol-7-one",C30H48O4,CC(CC=CC(C)(C)OO)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3=O,GKUSRUNEHWJUSA-UHFFFAOYSA-N,PMHub:MS000032406,0.9999999999997593,0.5211868196690564,0.6648307737682673
227,Fruticin A,C30H48O4,CC1(C)OC(C)(C2C(O)CC3(C)C4=C(CCC23C)C2(C)CCC(=O)C(C)(C)C2CC4)CCC1O,UOJZDCZJUDQILX-UHFFFAOYSA-N,PMHub:MS000088388,0.9999999999997593,0.5207838040004624,0.6645486628002515
228,"Alisol B|Alisol B, 24.25-Didesoxy-24-oxo-23xi-alisol A",C30H48O4,CC(C)C(=O)C(O)CC(C)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1,QMCLOHXDDPMAMI-UHFFFAOYSA-N,PMHub:MS000125263,0.9999999999997593,0.518106628012776,0.662674639608871
229,coccinetane C,C30H48O4,C=C(C)C(CCC(C)C1CCC2(C)C3CCC(C(=C)C)C4(CCC(=O)O)CC34CCC12C)OO,VAVXCVQSOFVUSY-UHFFFAOYSA-N,PMHub:MS000097271,0.9999999999997593,0.5173025099926458,0.6621117569947799
230,Argenteanol C,C30H48O4,CC(C)=CC1OC(O)C(C2CCC3(C)C4CCC5C(C)(C)C(O)CCC56CC46CCC23C)C1O,WZYISXKEYZUNQE-UHFFFAOYSA-N,PMHub:MS000228852,0.9999999999997593,0.5171159141283828,0.6619811398897957
231,"3,4-seco-olean-18-ene-3,28-dioic acid",C30H48O4,CC(C)C1CCC2(C)C(CCC3C4=CC(C)(C)CCC4(C(=O)O)CCC32C)C1(C)CCC(=O)O,ZUPCFZVELKGQLC-UHFFFAOYSA-N,PMHub:MS000169684,0.9999999999997593,0.5165618120841224,0.6615932684588135
232,triptocallic acid C,C30H48O4,CC1(C)[C@@H](O)CC[C@H]2[C@]3(C)CC[C@@]4(C)[C@@H]5C[C@](C)(C(=O)O)CC[C@]5(C)CC[C@]4(C)[C@H]3C[C@H]3O[C@]321,ICXWWEDNOSYVIP-FOACAYPJSA-N,CHEBI:132372,0.9999999999997593,0.5148393202380123,0.6603875241665363
233,salaspermic acid,C30H48O4,C[C@@H]1[C@@]23CC[C@H]4[C@@](C)(CC[C@@]5(C)[C@@H]6C[C@](C)(C(=O)O)CC[C@]6(C)CC[C@]45C)[C@@H]2CC[C@]1(O)OC3,ZXENWDWQTWYUGY-UUZWCOCASA-N,CHEBI:66153;;TCMSP:MOL003278,0.9999999999997593,0.5147916191255104,0.660354133387785
234,Incanilin,C30H48O4,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4=C(CCC23C)C2(C)CCC(=O)C(C)(C)C2CC4)O1,ZBCZXCWAUZVUEH-UHFFFAOYSA-N,PMHub:MS000030624,0.9999999999997593,0.5138567618944636,0.6596997333260523
235,"17,24-Dihydroxy-28,22-hopanolide|17,24-dihydroxyhopan-28,22-olide",C30H48O4,CC1(CO)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,XUZBYJMOUZGBPK-UHFFFAOYSA-N,PMHub:MS000055285,0.9999999999997593,0.5130419392178031,0.6591293574523899
236,astragalene,C30H48O4,CC12CCC(O)C(C)(C)C1=CCC1C2=CCC2(C)C(C3(C)CCC(C(C)(C)O)O3)C(O)CC12C,KMXNVOZPMIXKEF-UHFFFAOYSA-N,PMHub:MS000121879,0.9999999999997593,0.5126011458033711,0.6588208020622875
237,Cordianol G,C30H48O4,CC(=CC(O)C1OC1(C)C)C1CCC2(C)C1CC(O)C1C3(C)CCC(=O)C(C)(C)C3CCC12C,AYMSZJHDIUUULH-UHFFFAOYSA-N,PMHub:MS000039588,0.9999999999997593,0.5106007465649848,0.6574205225954171
238,ovalifoliolide B,C30H48O4,C=C(C)C1CCC2(C)C3C(CC4C(C5(C)CCC(C(C)(C)O)O5)CCC42C)OC(=O)CCC13C,SEBLWBUGZCPRKV-UHFFFAOYSA-N,PMHub:MS000098628,0.9999999999997593,0.5099532886368483,0.6569673020457216
239,"16,25-Dihydroxy-20,24-epoxy-9,19-cyclolanostan-3-one",C30H48O4,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CCC5C(C)(C)C(=O)CCC56CC46CCC23C)O1,RBRKRLQNZMJOLD-UHFFFAOYSA-N,BloodExp:CID193674;;BloodExp:CID10434965;;BloodExp:CID118987254;;PMHub:MS000044536,0.9999999999997593,0.5043302179810548,0.6530311525866661
240,Cordianol H,C30H48O4,C=C(C)C(O)C(O)C=C(C)C1CCC2(C)C1CC(O)C1C3(C)CCC(=O)C(C)(C)C3CCC12C,SWQUQBOEMZQZKH-UHFFFAOYSA-N,PMHub:MS000088245,0.9999999999997593,0.5038929335371004,0.652725053475898
241,"3β,5α-dihydroxy-10α-methyl-6β-acetoxy-ergosta-7,22-diene",C30H48O4,CC(=O)O[C@@H]1C=C2C3CC[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@]2(C)CC[C@H](O)C[C@]12O,WOOGXTMIIGJREK-VZXFSPQOSA-N,NPA031475,0.9999999999997593,0.5036534640926201,0.6525574248647619
242,(+)-Ganodermanontriol,C30H48O4,CC(CCC(O)C(C)(O)CO)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3=CCC12C,KASALCUNLBTNAA-UHFFFAOYSA-N,BloodExp:CID73177;;BloodExp:CID3001811;;BloodExp:CID56834282;;BloodExp:CID66835529;;BloodExp:CID75596326;;BloodExp:CID146156361;;FDB014781;;HMDB0035977;;PMHub:MS000077537,0.9999999999997593,0.5029146250779465,0.6520402375544903
243,Lucidumol A,C30H48O4,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(=O)C(C)(C)C1CC3=O,LVGCWXNRZNCAJG-UHFFFAOYSA-N,FDB011248;;HMDB0033233;;PMHub:MS000048488,0.9999999999997593,0.5019000625277178,0.6513300437693301
244,Ganodermanontriol,C30H48O4,CC(CCCC(O)(CO)CO)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3=CCC12C,JPLNPSCODMUBRP-UHFFFAOYSA-N,PMHub:MS000223764,0.9999999999997593,0.5015360632006884,0.6510752442404096
