,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
185,Leoheteronin C,C20H28O4,CC1=C(CCC2=CC(=O)OC2O)C2(C)CCCC(C)(C)C2CC1=O,NMSOMIPQZUTEGY-UHFFFAOYSA-N,PMHub:MS000124611,0.9999999999998289,0.5434128269447763,0.680388978861292
186,Yunnancoronarin C,C20H28O4,C=C1CC(O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,LTDSIMVYGJFVGS-UHFFFAOYSA-N,PMHub:MS000206764,0.9999999999998289,0.5433837963808563,0.6803686574665481
187,"[4aR-[4aalpha,5alpha,6alpha(Z),8abeta]]-4,4a,5,6,7,8,8a,9-Octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-6-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1CCC2(C)Cc3occ(C)c3CC2C1(C)O,PWBVCFWIHKMIKC-UHFFFAOYSA-N,PMHub:MS000215634,0.9999999999998289,0.542961213697482,0.680072849588186
188,"(+)-pentandranoic acid A|2-formyl-12-oxo-A-norcleroda-2,13(16)-dien-15-oic acid|pentandranoic acid A",C20H28O4,C=C(CC(=O)O)C(=O)CC1(C)C(C)CCC2(C)C(C)=C(C=O)CC21,GEYOTLVJLLCPMD-UHFFFAOYSA-N,PMHub:MS000171138,0.9999999999998289,0.5429049551855792,0.6800334686298541
189,Crinipellin I,C20H28O4,CC(C)[C@H]1CC[C@]23C[C@@H]4[C@H](C)C(=O)[C@H]5O[C@]54[C@@]2(C)C(=O)[C@H](O)[C@]13C,YCAWNFYZBRTGCT-KADMBFQPSA-N,NPA027969,0.9999999999998289,0.542513734611107,0.6797596142277236
190,prostaglandin A3,C20H28O4,CC/C=C\C[C@H](O)/C=C/[C@H]1C=CC(=O)[C@@H]1C/C=C\CCCC(=O)O,KSIRMUMXJFWKAC-FHJHOUOTSA-N,CHEBI:134510,0.9999999999998289,0.5424681571068871,0.6797277099747696
191,Hydroxyldecandrin G,C20H28O4,CC(C)(O)c1ccc2c(c1)C(=O)C[C@@H]1C(C)(C)[C@H](O)[C@@H](O)C[C@@]21C,XHXDLQBMLSBHEF-XLSPSMHOSA-N,NPA026269,0.9999999999998289,0.5422196835255895,0.6795537784678612
192,Petasitin,C20H28O4,C/C=C(\C)C(=O)OC1CCC2=CC(=O)C(C(C)(C)O)=CC2(C)C1C,ITHGBLBTVGSKLJ-KPKJPENVSA-N,FDB014345;;HMDB0035637,0.9999999999998289,0.5420378582059622,0.6794265007441221
193,Momilactone A,C20H28O4,C=CC1(C)CCC2C(=CC(O)C3C(C)(C(=O)O)C(=O)CCC23C)C1,RWGKIVMZHPDMAP-UHFFFAOYSA-N,PMHub:MS000101908,0.9999999999998289,0.5418142721121602,0.6792699904784607
194,5-hydroxyvinhaticoic acid,C20H28O4,C[C@@H]1c2ccoc2C[C@@H]2[C@@H]1CC[C@]1(O)C(C)(C(=O)O)CCC[C@@]21C,SWWBGUDLCYBCKU-FELABONXSA-N,NANPDB:5709,0.9999999999998289,0.5410998996571356,0.6787699297599434
195,"[4aR-[4aalpha,5alpha,6alpha(Z),8aalpha,9alpha]]-4,4a,5,6,7,8,8a,9-Octahydro-9-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-6-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1CCC2C(O)c3occ(C)c3CC2(C)C1C,ZDOYGSHCBQYFAX-UHFFFAOYSA-N,PMHub:MS000246192,0.9999999999998289,0.5409823886124704,0.6786876720286779
196,Spiramilactone,C20H28O4,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(C(=O)OC5)C3C2)C1O,RBBBGTLGABWVIR-UHFFFAOYSA-N,PMHub:MS000247185,0.9999999999998289,0.5407620547052407,0.6785334382936171
197,,C20H28O4,CC1=CCCC2(C)OC2CCC(C)(O)C=C2OC(=O)C(C)=C2CC1,ISOHZXFJJWEPNL-UHFFFAOYSA-N,PMHub:MS000063325,0.9999999999998289,0.5406252877328789,0.6784377014129639
198,"3alpha,6beta-dihydroxy-7,16-dioxo-ent-abieta-8(9),15(17)-diene|eriocasin B",C20H28O4,C=C(C=O)C1CCC2=C(C1)C(=O)C(O)C1C2(C)CCC(O)C1(C)C,KHXPUTCGVCTBNK-UHFFFAOYSA-N,PMHub:MS000189635,0.9999999999998289,0.5404630319758621,0.6783241223830521
199,"ent-7alpha,12beta-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1C(O)CC2C1(C)CCCC2(C)C(=O)OC(C21)C3O,OSYJLXUUZYSFTC-UHFFFAOYSA-N,FDB015636;;HMDB0036700;;PMHub:MS000020433,0.9999999999998289,0.5403479180503153,0.6782435426351694
200,"[4S-[4alpha(Z),4aalpha,5alpha,8aalpha]]-4,4a,5,6,7,8,8a,9-Octahydro-8a-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2(O)CCCC(C)C12C,WPNXICJHRZQRMC-UHFFFAOYSA-N,PMHub:MS000188145,0.9999999999998289,0.5402036421363052,0.6781425494953623
201,Nemorosin,C20H28O4,CC(C)c1ccc2c(c1O)CCC1C(C)(C(=O)O)CC(O)CC21C,FISWABMBZRVIKJ-UHFFFAOYSA-N,PMHub:MS000098868,0.9999999999998289,0.5401413397204805,0.678098937804285
202,Acritolongifolide B,C20H28O4,CC1(C)CCCC2(C)C(CCC3=CC(=O)OC3O)C(C=O)=CCC12,NSPMBWKQIHHDLF-UHFFFAOYSA-N,PMHub:MS000057958,0.9999999999998289,0.5401249761015692,0.6780874832710471
203,,C20H28O4,CCC=CCC(O)C=CC1=CCC(=O)C1CC=CCCCC(=O)O,ZIFWTSFMNWFLAJ-UHFFFAOYSA-N,PMHub:MS000136405,0.9999999999998289,0.5399477655359678,0.6779634358751261
204,"1alpha,3alpha-dihydroxy-ent-abieta-8(14),13(15)-dien-16,12-olide",C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)CC(O)C4(C)C3CC2OC1=O,FCYMPEDGPGUNOU-UHFFFAOYSA-N,PMHub:MS000134487,0.9999999999998289,0.539584047345077,0.6777088331415025
205,"9alpha-9-Hydroxy-6-oxo-7,13-labdadien-15,16-olide",C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1,AOIJFGLGFFRXOU-UHFFFAOYSA-N,PMHub:MS000188052,0.9999999999998289,0.5395403332459615,0.6776782332721216
206,sinularolide D,C20H28O4,C=C1C(=O)O[C@H]2C/C(C)=C/CC/C(C)=C/CC[C@@]3(CO)O[C@H]3C[C@H]12,PRUIDJLINDRLON-MKSAAGMNSA-N,CHEBI:66509,0.9999999999998289,0.539320185934737,0.6775241301542645
207,9beta-Angeloyloxy-7alpha-hydroxy-1-oxo-alpha-longipinen,C20H28O4,CC=C(C)C(=O)OC1CC(O)C(C)(C)C2C3C(=O)C=C(C)C2C13C,NHVUXTQHFHSPJY-UHFFFAOYSA-N,PMHub:MS000183824,0.9999999999998289,0.5392708186625909,0.6774895730637622
208,,C20H28O4,C=C1C(=O)OC2CC(C)=CCCC(C)(O)C=CCC3(C)OC3CC12,QMKCRYHPZVAORM-UHFFFAOYSA-N,PMHub:MS000086554,0.9999999999998289,0.5391633109706631,0.6774143176794127
209,raspailol,C20H28O4,CC1CC(O)C23C(=CCCC2C1(C)CCc1ccoc1)COC3O,KBCTVJCCTZLLJM-UHFFFAOYSA-N,PMHub:MS000177710,0.9999999999998289,0.5387766475300202,0.6771436532709627
210,19-Hydroxyroyleanone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CC[C@H]3[C@@](C)(CO)CCC[C@]23C)C1=O,DXYPTVWSUNHLCG-SVIJTADQSA-N,FDB006998;;HMDB0302942,0.9999999999998289,0.5383743280961599,0.6768620296672605
211,"9-deoxy-7,8-epoxy-xeniolide-A|xeniolactone B",C20H28O4,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,YXTOBXGODMEKLL-UHFFFAOYSA-N,PMHub:MS000101000,0.9999999999998289,0.5383189833512764,0.676823288345842
212,"(1(10)E,4E,6a,9b)-9-(2-Methylbutanoyloxy)-1(10),4,11(13)-germacratrien-12,6-olide",C20H28O4,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C)C(OC(=O)C(C)CC)CC12,HNBSPEQFYAYDLE-LSBMZBKTSA-N,FDB003441;;HMDB0031374,0.9999999999998289,0.5380988321774027,0.6766691825241306
213,16-hydroxyroyleanone,C20H28O4,CC(CO)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CCCC23C)C1=O,WEEIJNHUCQWXDS-UHFFFAOYSA-N,PMHub:MS000189366,0.9999999999998289,0.5380205565150691,0.676614389560497
214,10beta-isovaleryloxy-furanoeremophil-9-one,C20H28O4,Cc1coc2c1CC1(C)C(C)CCCC1(OC(=O)CC(C)C)C2=O,VQTCRCOTOAXTFE-UHFFFAOYSA-N,PMHub:MS000211140,0.9999999999998289,0.537924683938886,0.6765472787571689
215,,C20H28O4,C=CC1(C)C=C2C(O)CC3C(C)(C)C(=O)CCC3(C)C2(O)C(=O)C1,ZBZPCFDHBJLKTD-UHFFFAOYSA-N,PMHub:MS000146800,0.9999999999998289,0.5376311232170339,0.6763417862518724
216,"(6beta,13beta)-13-Hydroxy-7-oxo-8(14)-abieten-19,6-olide",C20H28O4,CC(C)C1(O)C=C2C(=O)C3OC(=O)C4(C)CCCC(C)(C2CC1)C34,UGRRLQKVGXWATD-UHFFFAOYSA-N,PMHub:MS000118216,0.9999999999998289,0.5375264400515759,0.6762685080360518
217,,C20H28O4,C=C1C(OC(=O)C(C)CC)C=CC2(C)CCC3C(C)C(=O)OC3C12,YIBZJYXCAXREJD-UHFFFAOYSA-N,PMHub:MS000128484,0.9999999999998289,0.537261890143678,0.6760833231005232
218,xeniatine A,C20H28O4,C=C1CC=CC(C)(O)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,BLNSXPSESOVHJK-UHFFFAOYSA-N,PMHub:MS000055225,0.9999999999998289,0.5370449771695712,0.6759314840186486
219,"4,4a,5,6,7,9-Hexahydro-5-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 2-methylbutanoic acid",C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,MJGCVTXRSBGNOQ-UHFFFAOYSA-N,PMHub:MS000088149,0.9999999999998289,0.5368978637375894,0.6758285046162612
220,15-Isovaleroyloxycostunolide,C20H28O4,C=C1C(=O)OC2C=C(COC(=O)CC(C)C)CCC=C(C)CCC12,DCBNPSQJFILSPX-UHFFFAOYSA-N,PMHub:MS000249888,0.9999999999998289,0.5368359842605583,0.6757851889823394
221,Rosein III|Rosein-III,C20H28O4,C=CC1(C)CC(O)C2(C)C(C1)C(=O)CC1C3(C)CCCC12OC3=O,WSTYWWAOPBFQRI-UHFFFAOYSA-N,PMHub:MS000070678,0.9999999999998289,0.5365981575211659,0.6756187102647648
222,,C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,CMCOPWASESUDRF-UHFFFAOYSA-N,PMHub:MS000175726,0.9999999999998289,0.5364774047218036,0.6755341833052111
223,5-Dehydrosinularolide,C20H28O4,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CCC=C(C)CCC2=O,BCEKDLJRXSZZRB-UHFFFAOYSA-N,PMHub:MS000144032,0.9999999999998289,0.5363424275407828,0.6754396992784966
224,"[4S-(4alpha,4aalpha,5alpha,8aalpha)]-4,4a,5,6,7,8,8a,9-Octahydro-8a-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H28O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2(O)CCCC(C)C12C,MHHDTKFGMDYVQU-UHFFFAOYSA-N,PMHub:MS000186727,0.9999999999998289,0.536322667918007,0.6754258675425535
225,Koanophyllic acid C,C20H28O4,CC1CC=C2C(CCCC2(C)C(=O)O)C1(C)CCC1=CCOC1=O,MZTWBVITFAFIPW-UHFFFAOYSA-N,PMHub:MS000160768,0.9999999999998289,0.5361675041947515,0.6753172529362746
226,Ebracteolatanolide A,C20H28O4,CC1=C2C(OC1=O)C(O)C1C3(C)CCCC(C)(C)C3CCC13OC23,LDVDGGIHTUCGMX-UHFFFAOYSA-N,PMHub:MS000148584,0.9999999999998289,0.5359273416813444,0.6751491391768897
227,lagaspholone B,C20H28O4,C=C1CCC2C(C3C1C1=C(CC(C)(O)C1=O)C(O)C3(C)O)C2(C)C,ULTLCEHKKUQPKL-UHFFFAOYSA-N,PMHub:MS000169456,0.9999999999998289,0.5354294766289299,0.6748006336401995
228,"ent-8,9-seco-7alpha,11beta-dihydroxykaura-8(14),16-dien-9,15-dione",C20H28O4,C=C1C(=O)C2=CC1CC(O)C(=O)C1(C)CCCC(C)(C)C1CC2O,MVMJWFDNKYVKQT-UHFFFAOYSA-N,PMHub:MS000033812,0.9999999999998289,0.5354117283277623,0.6747882098293823
229,xenibellol A,C20H28O4,CC(C)(O)C=CC=C1COC(=O)C2C1CCC1(C)C3CCC21CO3,FDVSHKRQJPJSRX-UHFFFAOYSA-N,PMHub:MS000061003,0.9999999999998289,0.5351444306631357,0.6746011014641435
230,Cyafrin B4,C20H28O4,CC(C)C1=C2C3CC(O)C(CO)=CC(=O)C3(C)CCC2(C)C(=O)C1,TVTDDLXYCKQWON-UHFFFAOYSA-N,PMHub:MS000246979,0.9999999999998289,0.5350656516620659,0.6745459561633947
231,Marrubiin,C20H28O4,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCc1ccoc1,HQLLRHCTVDVUJB-UHFFFAOYSA-N,BloodExp:CID73401;;PMHub:MS000020476,0.9999999999998289,0.5348687196195102,0.6744081037336058
232,Hedychilactone C,C20H28O4,C=C1C(O)C(=O)C2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,LAIHLMZBILKPIA-UHFFFAOYSA-N,PMHub:MS000062165,0.9999999999998289,0.5347961514672495,0.6743573060270233
233,"7beta,11alpha-dihydroxykaurenolide|ent-6beta,7alpha,11beta-Trihydroxykaur-16-en-19-oicacid-19,6-lacton|ent-7alpha,11beta-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CC(O)C2C1(C)CCCC2(C)C(=O)OC(C21)C3O,BSUSNTHCECKPSS-UHFFFAOYSA-N,PMHub:MS000192226,0.9999999999998289,0.5347421436227142,0.6743195005358485
234,Salviphlomone,C20H28O4,CC(C)C1=CC2=C(C(=O)C1=O)C1(C)CCCC(C)(C)C1C(O)C2O,BLFROTSKVQIDEU-UHFFFAOYSA-N,PMHub:MS000179795,0.9999999999998289,0.534515619876438,0.6741609339134552
235,grayanotoxin XVIII,C20H28O4,C=C1C2CCC3C(C)=CC2(CC(O)C2(O)C1CC(=O)C2(C)C)C3O,PXBSRTRBLUYJQB-UHFFFAOYSA-N,PMHub:MS000075330,0.9999999999998289,0.5343720136044001,0.6740604095230287
236,"(ent-5alpha,6beta,13xi)-3-Clerodene-15,16:19,6-diolide",C20H28O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1COC(=O)C1)C32C,DUNXJKRKMIDKNP-UHFFFAOYSA-N,PMHub:MS000058953,0.9999999999998289,0.5342956701900604,0.6740069691329909
237,Solidagolactone V,C20H28O4,CC1CC(=O)C2(C)C(CCC3OC32C)C1(C)CCC1=CC(=O)OC1,PNEVRZLMZSOONE-UHFFFAOYSA-N,PMHub:MS000173820,0.9999999999998289,0.5341928681158113,0.6739350076810166
238,Plicatilisin E,C20H28O4,CC(C)[C@H]1[C@@H](O)[C@@H](O)C2=CC3=C(CO)C(=O)C=C[C@@]3(C)CC[C@@]21C,IQSIJJOWDAYBIC-KNJMJIDISA-N,NPA017971,0.9999999999998289,0.5340346338647817,0.6738242437052958
239,Clavirolide A,C20H28O4,CC1=C2CC[C@@]3(C)C/C=C(\C)CC(=O)C[C@@H](C)C[C@@H](OC1=O)[C@]23O,JVYXSCVDLGVIRM-NOYREHSQSA-N,NPA000078,0.9999999999998289,0.5339741590525408,0.6737819113367272
240,"(1R,7S,14S,3E,11E)-7,18-dihydroxycembra-3,8(19),11,15(17)-tetraen-16,14-olide|crassumolide I",C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(CO)CCC1O,BNELYNVRKNPZHR-UHFFFAOYSA-N,PMHub:MS000132948,0.9999999999998289,0.5338079511698529,0.6736655658188457
241,,C20H28O4,C=C1COC(=O)C12CC1CCC(OC(=O)C(C)=CC)C(C)C1(C)C2,FJDDYDAPZXSWAP-UHFFFAOYSA-N,PMHub:MS000144458,0.9999999999998289,0.5335180100380568,0.6734626070265883
242,gibberellin A53 aldehyde,C20H28O4,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C=O,DHEPJQQWDJWPJY-XQIDNCIUSA-N,CHEBI:29601;;C11905,0.9999999999998289,0.533376524863378,0.6733635674043132
243,(+)-12-carboxy-11Z-sarcophytoxide|12-carboxy-11Z-(+)-sarcophytoxide,C20H28O4,CC1=CC2OCC(C)=C2CCC(C(=O)O)=CCCC2(C)OC2CC1,MRNXBWBKOQQJNE-UHFFFAOYSA-N,PMHub:MS000168175,0.9999999999998289,0.5330748721241896,0.6731524104868813
244,Periconicin B,C20H28O4,CC(CO)C1=C2C/C=C(/C=O)[C@H]3C(=O)[C@H](O)[C@H](C)[C@@H]3C[C@@]2(C)CC1,NDSSXIGJWWQDCU-XWTNHUPPSA-N,NPA002804,0.9999999999998289,0.5325844429172114,0.6728091100419966
245,19-hydroxysolidagenone,C20H28O4,CC1=CC(=O)C2C(C)(CO)CCCC2(C)C1(O)CCc1ccoc1,DABKBROIQWDDSC-UHFFFAOYSA-N,PMHub:MS000111017,0.9999999999998289,0.5324682544300874,0.6727277781010098
246,Scabronine K,C20H28O4,C[C@@H](CO)C1=C2[C@H]3CC=C(C=O)CC(=O)[C@]3(C)CC[C@@]2(CO)CC1,XQEPJFHJUOQRQV-GSJUVLCZSA-N,NPA007836,0.9999999999998289,0.5323129575295941,0.6726190702706645
247,prostaglandin J3,C20H28O4,CC/C=C\C[C@H](O)/C=C/[C@H]1C(=O)C=C[C@@H]1C/C=C\CCCC(=O)O,DIBKBAMSPPKSTJ-BAILPSPNSA-N,CHEBI:140267,0.9999999999998289,0.5323120760982827,0.6726184532687465
248,Cyrtophyllone B,C20H28O4,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2=O,YNCLENYSOZNFFY-UHFFFAOYSA-N,PMHub:MS000075135,0.9999999999998289,0.5322892542206686,0.6726024779544166
249,Petasitolide A,C20H28O4,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3CC2(C)C1C,XXBKFKJZAXTGFB-UHFFFAOYSA-N,PMHub:MS000044521,0.9999999999998289,0.5321975710241733,0.67253829971687
250,,C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,JIUYRYQJXGQPHK-UHFFFAOYSA-N,PMHub:MS000229191,0.9999999999998289,0.5321723578996492,0.672520650529703
251,"11,20-dihydroxysugiol",C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(CO)CCCC(C)(C)[C@@H]1CC2=O,PUXJVXOVZKVJTD-MGPUTAFESA-N,CHEBI:138963,0.9999999999998289,0.5321005821142407,0.672470407479917
252,"(7S)-7,13-dihydroxy-14-isopropyl-8,11,13-podocarpatrien-19-oic acid|inumakiol D",C20H28O4,CC(C)c1c(O)ccc2c1C(O)CC1C(C)(C(=O)O)CCCC21C,GMSLFNUEEZTQCO-UHFFFAOYSA-N,PMHub:MS000045167,0.9999999999998289,0.5318943260611215,0.6723260282427337
253,elisapterosin E,C20H28O4,CC1CC2C3C(C)(C)OC4C(=O)C5(O)C(C)CCC1C25C(=O)C43C,KNXYXOHODLWHAC-UHFFFAOYSA-N,PMHub:MS000201926,0.9999999999998289,0.5316892862750453,0.6721825003924804
254,decandrinin,C20H28O4,CC(C)C1=CC(=O)C2(CC1)OC(=O)CC1C(C)(C)C(=O)CCC12C,BNPSIAJQCUPQGG-UHFFFAOYSA-N,PMHub:MS000138306,0.9999999999998289,0.5316308122423239,0.6721415685695753
255,"1alpha-angeloyloxy-10betaH-eremophil-7(11)-ene-12,8alpha-olide|subspicatin K",C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12,FKNIRWOLOYSZSG-UHFFFAOYSA-N,PMHub:MS000060284,0.9999999999998289,0.5315992617568845,0.6721194832297678
256,,C20H28O4,CC=C(C)C(=O)OC1CCC2(O)Cc3occ(C)c3CC2(C)C1C,GXUMIIXHSIMDQI-UHFFFAOYSA-N,PMHub:MS000190173,0.9999999999998289,0.5315798685442811,0.6721059079809454
257,libertellenone A|libertellenone C,C20H28O4,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)CCC(O)C3(C)C2(O)CC1,WHYSSVCGJDEXGB-UHFFFAOYSA-N,PMHub:MS000128810,0.9999999999998289,0.5314823209342228,0.6720376246539046
258,15beta-hydroxy-wedelia-secco-kaurenolide,C20H28O4,C=C1C2CCC(=O)C(CCC3C4(C)CCCC3(C)C(=O)O4)(C2)C1O,DLSVWIAYJFRFRS-UHFFFAOYSA-N,PMHub:MS000121335,0.9999999999998289,0.5305870042181319,0.6714109029526409
259,6alpha-hydroxydemethylcryptojaponol,C20H28O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(O)C2=O,DLFBGJCOHIZRGA-UHFFFAOYSA-N,PMHub:MS000124335,0.9999999999998289,0.5304513778829373,0.6713159645180047
260,Kericembrenolide E,C20H28O4,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CCC=C(C)CC(O)C12,KKAPMISEUVNCQQ-UHFFFAOYSA-N,PMHub:MS000176280,0.9999999999998289,0.5302639345614482,0.6711847541929623
261,ballotenic acid,C20H28O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1CCOC1=O)C32C,AOIVVVYELQRCFE-UHFFFAOYSA-N,PMHub:MS000129041,0.9999999999998289,0.5301513404197855,0.6711059382937985
262,subspicatin I,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(CC12)OC(=O)C3C,QPYNKFVRSIYHQA-UHFFFAOYSA-N,PMHub:MS000133456,0.9999999999998289,0.529938268137768,0.6709567876963862
263,Isoxeniolide A,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,ZHNTWXWAMWPYNI-UHFFFAOYSA-N,PMHub:MS000054543,0.9999999999998289,0.5298878713450692,0.6709215099414971
264,"ent-15-Kaurene-17,19-dioic acid",C20H28O4,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(C=C4C(=O)O)CCC12,YQNLDLVKFNZFTI-UHFFFAOYSA-N,FDB015663;;HMDB0036726;;PMHub:MS000125197,0.9999999999998289,0.5298077127117159,0.6708653988981497
265,Aphidicolin A63,C20H28O4,C[C@]12COC3=C1[C@](C)(CCC2=O)[C@]12CC[C@](O)(CO)[C@H](C[C@@H]1C3)C2,SVMMZVBQPDGNTN-NLXTZRDGSA-N,NPA025391,0.9999999999998289,0.5297671524969778,0.6708370067478331
266,5alpha-Angeloyloxy-11beta-hydroxysilphinen-3-one,C20H28O4,CC=C(C)C(=O)OC1C(C)(C)C2C(O)CC(C)C23C=CC(=O)C13C,GGMZSZPEXMFREO-UHFFFAOYSA-N,PMHub:MS000095869,0.9999999999998289,0.5297357157139642,0.6708150009997236
267,Blumiolide A,C20H28O4,C=C1CCC(C)(C=O)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,UDXXPMHZVKAWCF-UHFFFAOYSA-N,PMHub:MS000161578,0.9999999999998289,0.5296526613022764,0.6707568629115421
268,"6alpha,12,18-trihydroxyabieta-8,11,13-trien-7-one|fortunin E",C20H28O4,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1C(O)C2=O,XFOWBLYDBYQWES-UHFFFAOYSA-N,PMHub:MS000159467,0.9999999999998289,0.5295906749372696,0.6707134724560373
269,"ent-2alpha,3beta,14alpha-trihydroxypimara-7,9(11),15-triene-12-one|yucalexin P-23",C20H28O4,C=CC1(C)C(=O)C=C2C(=CCC3C2(C)CC(O)C(O)C3(C)C)C1O,AZNDIKGKUJHYJB-UHFFFAOYSA-N,PMHub:MS000133152,0.9999999999998289,0.52944838722357,0.6706138710564477
270,1-Methyl-2-(3-hydroxymethyl-2-furylmethyl)-3-methylene-6-(1-methylvinyl)cyclohexane 1-propionic acid,C20H28O4,C=C(C)C1CCC(=C)C(Cc2occc2CO)C1(C)CCC(=O)O,OOHQVMRGBAAJIU-UHFFFAOYSA-N,PMHub:MS000139863,0.9999999999998289,0.5294213845586211,0.6705949691909834
271,17-hydroxyhebemacrophyllide,C20H28O4,CC1=CC(=O)CC(C)(C)C1CCC(=CCCC1=CC(=O)OC1)CO,SSINYVVHBUZUTH-UHFFFAOYSA-N,PMHub:MS000039759,0.9999999999998289,0.5289707833940183,0.6702795483757614
272,"(1R*,7S*,14S*,3E,11E)-7-hydroperoxycembra-3,8(19),11,15(17)-tetraen-16,14-olide",C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(C)CCC1OO,JBAGKWQPEIEUBQ-UHFFFAOYSA-N,PMHub:MS000139764,0.9999999999998289,0.5285765054792053,0.6700035538353923
273,neocaesalpin WC,C20H28O4,CC1c2cc(O)oc2C=C2C1CC(O)C1C(C)(CO)CCCC21C,LQRIJXDOZWSDAA-UHFFFAOYSA-N,GNPS:1069,0.9999999999998289,0.5282156684338096,0.6697509679036153
274,,C20H28O4,CC1CCC23C(O)OCC24OC4CCC3C1(C)CCc1ccoc1,SLPVFNLAJJFXKX-UHFFFAOYSA-N,PMHub:MS000088269,0.9999999999998289,0.5280559892391907,0.6696391924673821
275,"syn-3,4-seco-12R-hydroxy-15,16-epoxy-4(18),8(17),13(16),14(15)-labdatetraen-3-oic acid",C20H28O4,C=C(C)C1CCC(=C)C(CC(O)c2ccoc2)C1(C)CCC(=O)O,XDQQBHHMLJBEPY-UHFFFAOYSA-N,PMHub:MS000155042,0.9999999999998289,0.5279190722095309,0.6695433505466203
276,Cyafrin B4,C20H28O4,CC(C)C1=C2[C@H]3C[C@@H](O)C(CO)=CC(=O)[C@]3(C)CC[C@@]2(C)CC1=O,JYAKMCSWIHRGGB-VPCNSNALSA-N,NPA005264,0.9999999999998289,0.527625815841794,0.6693380710892045
277,"15-Hydroxy-12-oxo-7,13-abietadien-18-oic acid",C20H28O4,CC(C)(O)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,CUXCAMYFFUWHQV-UHFFFAOYSA-N,PMHub:MS000075896,0.9999999999998289,0.5274764927828877,0.66923354494797
278,"(1(10)E,4E,6a,9b)-9-(3-Methylbutanoyloxy)-1(10),4,11(13)-germacratrien-12,6-olide",C20H28O4,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C)C(OC(=O)CC(C)C)CC12,YDKFFCLOGJQHFQ-KGZUQBBUSA-N,FDB003442;;HMDB0031375,0.9999999999998289,0.5271922805622273,0.6690345963935078
