,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
203,"(2Z,4E)-(1'S,3'R)-3′-hydroxy-γ-ionylideneacetic acid",C15H22O3,C=C1CC[C@@H](O)C(C)(C)[C@H]1/C=C/C(C)=C\C(=O)O,XDRODHLVFJLYRJ-ICVCPDOKSA-N,NPA015555,0.9999999999998864,0.6805089937260825,0.7763562956082237
204,"2-Deacetoxy-11beta,13-dihydroxanthinin",C15H22O3,CC(=O)CCC1=CCC2C(CC1C)OC(=O)C2C,KVWUOMNJFDNWQM-UHFFFAOYSA-N,PMHub:MS000079970,0.9999999999998864,0.6801084533869842,0.7760759173708549
205,Bedfordiolide,C15H22O3,C=C1C(=O)OCC1CC1C(C(=C)C)CCC1(C)O,WWRKMHCPLLVBOP-UHFFFAOYSA-N,PMHub:MS000194101,0.9999999999998864,0.679616214470233,0.775731350129129
206,Tremutin C,C15H22O3,C[C@H]1[C@H]2CC(C)(C)C[C@@H]2C2=C(C[C@@H]1O)C(=O)OC2,KNOABNDAXXNHHM-UKKREREHSA-N,NPA029703,0.9999999999998864,0.6795677004691617,0.775697390328379
207,Illudosone hemiacetal,C15H22O3,CC1=C2C(=O)C[C@]2(C)[C@H]2CC(C)(C)C[C@@H]2O[C@H]1O,UJUDUTPSCRULOQ-SQWGHXPGSA-N,NPA011437,0.9999999999998864,0.6795190408701401,0.775663328609064
208,phellidine E,C15H22O3,C=C1CCCC(C)(C)[C@@H]1[C@H]1O[C@@H]1/C(C)=C/C(=O)O,WXSWBWVLEUINTC-UUWGMJMLSA-N,NANPDB:6497,0.9999999999998864,0.6794422457736023,0.7756095720414875
209,SCHEMBL12904616,C15H22O3,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CCC1,JJTIUYSMVWORIT-UHFFFAOYSA-N,PMHub:MS000052093,0.9999999999998864,0.6791313790603944,0.775391965342242
210,Proversilin A,C15H22O3,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)OC3,HKSUEWCITJADGL-NWANDNLSSA-N,NPA029301,0.9999999999998864,0.6787440328869003,0.7751208230207961
211,Guignarderemophilane B,C15H22O3,C=C(C)[C@H]1C[C@@]2(C)C(=CC1=O)[C@H](O)[C@H](O)C[C@@H]2C,OCZNKZTZGZPZCU-MGZPQWHJSA-N,NPA010328,0.9999999999998864,0.6783792300225218,0.7748654610157311
212,"(4S)-4-((1R,2S)-2-Hydroxy-1,4-dimethyl-3-cyclohexen-1-yl)-3-(hydroxymethyl)-4-methyl-2-cyclopenten-1-one",C15H22O3,CC1=CC(O)C(C)(C2(C)CC(=O)C=C2CO)CC1,GGGYNDMJSLHHEM-UHFFFAOYSA-N,BloodExp:CID21634730;;PMHub:MS000171709,0.9999999999998864,0.6783362188765075,0.7748353532135211
213,"3alpha-3,11-Dihydroxy-6,9-eremophiladien-8-one",C15H22O3,CC1C(O)CCC2=CC(=O)C(C(C)(C)O)=CC21C,YXGZITBUKDXPFL-UHFFFAOYSA-N,PMHub:MS000126989,0.9999999999998864,0.6779611558364875,0.7745728090855071
214,"11,12-epoxy-12β-hydroxy-1-tremulen-5-one",C15H22O3,C[C@@H]1C(=O)C[C@@H]2C(=C3CC(C)(C)C[C@@H]31)CO[C@@H]2O,CRJFCBSBKFWULV-KSQLKPTDSA-N,NPA015143,0.9999999999998864,0.6775582881414802,0.774290801699002
215,Zosteropenilline B,C15H22O3,C[C@]12C=C[C@H]3C[C@@H](CO)CC[C@@H]3[C@H]1C(=O)CCO2,OXHAAEYTFFZWEJ-YLXLXVFQSA-N,NPA023148,0.9999999999998864,0.6773092019642618,0.7741164413749491
216,corialactone D,C15H22O3,C=C1C(O)CC2C3C(=O)OC(CC12C)C3C(C)C,OHSOTXQYQUILGT-UHFFFAOYSA-N,PMHub:MS000145479,0.9999999999998864,0.6772565211266864,0.7740795647886464
217,7-Hydroxy-confertifolin|Futronolid,C15H22O3,CC1(C)CCCC2(C)C3=C(C(=O)OC3)C(O)CC12,ULPPCJWDQBDGHD-UHFFFAOYSA-N,PMHub:MS000109496,0.9999999999998864,0.6769482410709484,0.7738637687496297
218,Cerrenin B,C15H22O3,C[C@@H]1C(=O)C=C2[C@@]1(C)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,PHZRVCXTBKNJFU-NHYBKEFLSA-N,NPA028192,0.9999999999998864,0.6766808389714263,0.7736765872799642
219,Cerrenin C,C15H22O3,CC1=C2[C@](C)(CC1=O)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,NSPUTKPKBSIVGV-JYBASQMISA-N,NPA028193,0.9999999999998864,0.6764241761554947,0.7734969233088121
220,"(1R,4R)-4-Hydroxydauca-7-ene-6-one",C15H22O3,CC1=CC(=O)C2C(C)(CCC2(O)C(C)C)CC1=O,ZXKNFFWIVMCXAG-UHFFFAOYSA-N,PMHub:MS000100782,0.9999999999998864,0.676342610826046,0.7734398275781981
221,"2-[(2S,4aR,8aS)-2-hydroxy-4a-methyl-8-methylidene-3,4,5,6,7,8a-hexahydro-1H-naphthalen-2-yl]prop-2-enoic acid",C15H22O3,C=C1CCCC2(C)CCC(O)(C(=C)C(=O)O)CC12,WQMBCGHXXVLQTE-UHFFFAOYSA-N,PMHub:MS000011785,0.9999999999998864,0.6761090818048103,0.7732763572633331
222,Canusesnol J,C15H22O3,C=C(CO)C1CCC2(C1)C(CO)=CC(=O)CC2C,FAZOKTVSMLHHMC-UHFFFAOYSA-N,PMHub:MS000188904,0.9999999999998864,0.6753114227452657,0.7727179959216519
223,2beta-hydroxysubergorgic acid,C15H22O3,CC1CC(O)C23C(C)C(C(=O)O)=CC2(C)CCC13,GRJIJCAVEARKHZ-UHFFFAOYSA-N,PMHub:MS000056993,0.9999999999998864,0.6749428057116542,0.7724599639981238
224,2-Oxoisocostic acid,C15H22O3,CC1=CC(=O)CC2(C)CCC(C(C)C(=O)O)CC12,RKRIJUSILNHJKD-UHFFFAOYSA-N,PMHub:MS000210709,0.9999999999998864,0.6747041742504286,0.7722929219752659
225,8-oxo-11S-eremophil-6-en-12-oic acid,C15H22O3,CC(C(=O)O)C1=CC2(C)C(C)CCCC2CC1=O,HGWXWGKXIKVBKD-UHFFFAOYSA-N,PMHub:MS000076503,0.9999999999998864,0.674474663174591,0.7721322642221796
226,,C15H22O3,CC1=CC2(O)C3C(=O)OC1C3(C)CCCC2(C)C,NCAPAMNMHXJNOD-UHFFFAOYSA-N,PMHub:MS000115781,0.9999999999998864,0.6739848481747108,0.7717893937222635
227,1beta-hydroxyisocostic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@]2(C)C(C1)C(C)=CC[C@H]2O,CUDLWLJJPCDTLE-HTYKBFHYSA-N,NANPDB:4457,0.9999999999998864,0.6737890423217558,0.7716523296251949
228,Asperpene B,C15H22O3,C[C@@]1(CO)C[C@H]2C=C(C(=O)O)[C@@H]3CC[C@]3(C)[C@H]2C1,DPGWEFMANROYDO-ONAWRNRTSA-N,NPA030845,0.9999999999998864,0.6737522650702833,0.7716265855491642
229,3-Ketoapotrichothecene,C15H22O3,CC1=CC2OC3(CO)CC(=O)CC3(C)C2(C)CC1,JJBMWLFFOIHRLZ-UHFFFAOYSA-N,FDB015453;;HMDB0036550;;PMHub:MS000169591,0.9999999999998864,0.6737345010746076,0.7716141507521912
230,"7alpha-hydroxy-8- drimen-11,12-olide",C15H22O3,CC1(C)CCC[C@]2(C)C3=C(COC3=O)[C@H](O)C[C@@H]12,XELPMDBBGYBGEI-ZETOZRRWSA-N,NANPDB:5415,0.9999999999998864,0.6731512837800704,0.7712058986460151
231,"2-[(1S,2S,4aR,8aS)-1-hydroxy-4a-methyl-8-methylidene-1,2,3,4,5,6,7,8a-octahydronaphthalen-2-yl]prop-2-enoic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCCC(=C)C2C1O,QTSQCCVLTMKKDP-UHFFFAOYSA-N,PMHub:MS000011833,0.9999999999998864,0.672917823930029,0.7710424767509861
232,2-oxolemnacarnol,C15H22O3,CC1COC2(O)CCC3=CC(=O)CC(C)C3(C)C12,LPZNXWUFZHWYMM-UHFFFAOYSA-N,PMHub:MS000041159,0.9999999999998864,0.672778322403212,0.7709448256822142
233,eremofarfugin C,C15H22O3,CC1C(=O)OC2=C1C(O)C1(C)C(C)CCCC1C2,VMUFDWQSKQTRRF-UHFFFAOYSA-N,PMHub:MS000142576,0.9999999999998864,0.6727778237103705,0.7709444765972253
234,Antrodin A,C15H22O3,CC1=CC(=O)[C@]2(C)[C@@H](O)[C@H]3CC(C)(C)C[C@H]3[C@]12O,UGBJNLYKOBXVAD-BKNSQDEOSA-N,NPA000809,0.9999999999998864,0.6727758078966213,0.7709430655276008
235,Nambinone C,C15H22O3,C[C@H]1C[C@@H](O)[C@H](O)C2=CC(=O)[C@H]3[C@H](C3(C)C)[C@@]21C,HKFZVDBAWWVCLV-APLPMICTSA-N,NPA015598,0.9999999999998864,0.6725605177303005,0.7707923624111762
236,"11,13-Epoxy-4-cadinen-15-oic acid",C15H22O3,CC1CCC(C2(C)CO2)C2C=C(C(=O)O)CCC12,LXFBRFZAHBFSRO-UHFFFAOYSA-N,PMHub:MS000229045,0.9999999999998864,0.6719136280334581,0.7703395396233865
237,"(E)-3-methyl-5-(2,6,6-trimethyl-3-oxocyclohex-1-enyl)pent-2-enoic acid",C15H22O3,CC1=C(CC/C(C)=C/C(=O)O)C(C)(C)CCC1=O,FCZXOGQZJYLSFF-MDZDMXLPSA-N,NPA024182,0.9999999999998864,0.6718927498983345,0.7703249249288
238,Chondrosterin N,C15H22O3,C[C@H]1[C@H](O)C[C@@H]2C(=O)C3=C(CC(C)(C)[C@H]3O)[C@@]21C,VXKRUQOEWHSKEZ-GKCNDRJYSA-N,NPA024584,0.9999999999998864,0.6717647295864132,0.7702353107104551
239,Paneolilludinic acid,C15H22O3,CC1=C2C[C@@](C)(C(=O)O)C[C@H]2C[C@](C)(O)C12CC2,KPHPOAIUDVWBRH-BPNCWPANSA-N,NPA014863,0.9999999999998864,0.6716862436674433,0.7701803705671761
240,,C15H22O3,CC1(C)CC2=C(C(=O)C(O)C2(C)O)C2(C)CC2C1,KTKIBPTZPFNWGI-UHFFFAOYSA-N,PMHub:MS000031017,0.9999999999998864,0.6716640009256726,0.7701648006479367
241,Chondroterpene C,C15H22O3,C[C@@H]1[C@@H](O)C[C@]2(O)CC3=C(CC(C)(C)C3=O)[C@]12C,MQUPOEIKDGBILH-OYADJFAXSA-N,NPA022332,0.9999999999998864,0.6714394294140189,0.7700076005897791
242,"2-[(3S)-3-hydroxy-4a,8-dimethyl-2,3,4,5,6,7-hexahydro-1H-naphthalen-2-yl]prop-2-enoic acid",C15H22O3,C=C(C(=O)O)C1CC2=C(C)CCCC2(C)CC1O,MMLPRYWSGSVRRN-UHFFFAOYSA-N,PMHub:MS000011670,0.9999999999998864,0.6713623522913286,0.7699536466038959
243,"(4S,5S)-13-Hydroxygermacrone 4,5-Epoxide|4beta,5beta-Epoxide-(1(10)E,4E,7(11)E)-12-Hydroxy-1(10),4,7(11)-germacratrien-8-one",C15H22O3,CC1=CCCC2(C)OC2CC(=C(C)CO)C(=O)C1,SVJCSSAWCKGHMZ-UHFFFAOYSA-N,PMHub:MS000115399,0.9999999999998864,0.6713437999649919,0.7699406599754602
244,Artedouglasia oxide B,C15H22O3,C=CC1(C)CCC(C2(C)OC(C)(C)C=CC2=O)O1,YDGSUVJUYWCJCE-UHFFFAOYSA-N,PMHub:MS000096982,0.9999999999998864,0.6711880686631984,0.7698316480642047
245,Trichocadinin E,C15H22O3,C=C1CC[C@@H](C(C)C)[C@H]2C=C(C(=O)O)C[C@@H](O)[C@@H]12,BRZGUFNKBGZBHW-DGAVXFQQSA-N,NPA025330,0.9999999999998864,0.6707794105226551,0.7695455873658245
246,Coreosenarione,C15H22O3,CC1=CC(=O)C23C(C)CCC2C(C)(C)C1(O)C3O,VKIYGVWPSWPZCK-UHFFFAOYSA-N,PMHub:MS000079572,0.9999999999998864,0.6706059497731381,0.7694241648411626
247,Rickinic acid A,C15H22O3,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@@](C)(O)CC[C@]132,ODEUPBSFCFNAST-MXAVVETBSA-N,NIST:CASNone,0.9999999999998864,0.6703325233945412,0.7692327663761447
248,"15-hydroxy-6α,12-epoxy-7β,10αH,11βH-spiroax-4-ene-12-one",C15H22O3,C[C@@H]1C(=O)O[C@H]2[C@@H]1CC[C@H](C)[C@]21C=C(CO)CC1,VFSNSHDSAKLQJT-KKQCIPQASA-N,NPA006808,0.9999999999998864,0.6701919011129437,0.7691343307790264
249,9alpha-hydroperoxy-1(10)-aristolenone-(2),C15H22O3,CC1CC(=O)C=C2C(OO)CC3C(C3(C)C)C21C,WSPMZWWNOOVCCF-UHFFFAOYSA-N,PMHub:MS000190671,0.9999999999998864,0.6700644675114895,0.7690451272580086
250,9alpha-Hydroxycinnamolide,C15H22O3,CC1(C)CCCC2(C)C1CC=C1C(=O)OCC12O,OWEYHFSUROKINF-UHFFFAOYSA-N,PMHub:MS000178454,0.9999999999998864,0.6696853977109668,0.7687797783976427
251,Phellinuin J,C15H22O3,C[C@H]1C[C@@H]2C[C@@]3(C)C[C@]2(O)[C@](C)(OC3=O)C12CC2,SJQJRTVZDXKENK-DPXGPQMFSA-N,NPA016658,0.9999999999998864,0.669147557416275,0.7684032901913583
252,Polygonic acid,C15H22O3,CC1(C)CCCC2(C)C(C(=O)O)C(C=O)=CCC12,LRXXFRKMFULWQZ-UHFFFAOYSA-N,PMHub:MS000194476,0.9999999999998864,0.6690669897091676,0.7683468927963832
253,Phellinignin A,C15H22O3,C[C@@H]1CCC2=C(COC2=O)[C@H]2[C@@H]1CC(C)(C)[C@H]2O,BSQCTJIPFANMHL-DXLKZPDWSA-N,NPA031611,0.9999999999998864,0.6690359634418611,0.7683251744092687
254,"2beta,13-dihydroxyaromadendr-1(10)-en-9-one|2??,13-Dihydroxyaromadendr-1(10)-en-9-one",C15H22O3,CC1=C2C(O)CC(C)C2C2C(CC1=O)C2(C)CO,YIEFDGFNXNISQJ-UHFFFAOYSA-N,PMHub:MS000109680,0.9999999999998864,0.6680901278434277,0.7676630894903653
255,Sterpuric acid,C15H22O3,CC1=C2C[C@@](C)(C(=O)O)C[C@H]2C[C@]2(C)CC[C@]12O,PQUVTIVCCBHWFH-HJPIBITLSA-N,NPA017865,0.9999999999998864,0.6678022133032616,0.767461549312249
256,"3-oxo-4beta,15-dihydrocostic acid",C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(=O)[C@@H](C)[C@@H]2C1,RLGFHKHTPKPCDA-OXIQGZBJSA-N,NANPDB:4411,0.9999999999998864,0.6675590537228333,0.7672913376059491
257,Chondrosterin J,C15H22O3,CC1(C)C[C@H]2[C@@H](C1)C1=C(C(=O)O)CC[C@]1(C)[C@H]2O,MRCMXACVBWPPKX-YOLKCXPHSA-N,NPA014417,0.9999999999998864,0.6674765256511143,0.7672335679557458
258,Dictyosporin B,C15H22O3,C=C(C)[C@@]12C[C@@H]3[C@@](C)(CC(=O)C[C@]3(C)O1)C[C@@H]2O,UGJQJZISWNBODK-CAEXGNQWSA-N,NPA031923,0.9999999999998864,0.6671650557591947,0.7670155390314022
259,,C15H22O3,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)CC1,RTELBONKPYDHFO-UHFFFAOYSA-N,PMHub:MS000065760,0.9999999999998864,0.666980893257928,0.7668866252805154
260,3α-hydroxyartemisinic acid,C15H22O3,CC1=C[C@@H]2[C@@H]([C@@H](C)C(=O)O)CC=C(C)[C@@H]2C[C@H]1O,FHZJEKGROMUBDB-RKQHYHRCSA-N,NPA009682,0.9999999999998864,0.6666055458577943,0.7666238821004219
261,"trans-(+)-3,4,4a,5,6,7,8,8a-Octahydro-5,5,8a-trimethyl-3-oxo-2-naphthalenecarboxylic acid methyl ester",C15H22O3,COC(=O)C1=CC2(C)CCCC(C)(C)C2CC1=O,ONLGZNNNHYUFDE-UHFFFAOYSA-N,PMHub:MS000180851,0.9999999999998864,0.6661615658413587,0.766313096088917
262,2-(Octyloxy)benzoic acid,C15H22O3,CCCCCCCCOc1ccccc1C(=O)O,VSDNNWKISVRDNT-UHFFFAOYSA-N,BloodExp:CID20082775;;DTXSID00602245,0.9999999999998864,0.6661527505690429,0.7663069253982959
263,"(-)-(2Z,4E)-4'-hydroxy-y-ionylideneacetic acid",C15H22O3,C=C1C[C@H](O)CC(C)(C)[C@H]1/C=C/C(C)=C\C(=O)O,KACNZZDTDRMFPX-YVBRKTJCSA-N,NPA013160,0.9999999999998864,0.6659002429414196,0.7661301700589596
264,capillosanane E,C15H22O3,CC1=CC23OC2(CC(C)(C)C3=O)C(C)CCC1O,MWQWIKHVCLVRDU-UHFFFAOYSA-N,PMHub:MS000150680,0.9999999999998864,0.665869783847735,0.7661088486933804
265,ACMC-20mlb1,C15H22O3,CC1=CCC2(C)CC1C1(C(=O)O)CCC(O)C21C,UWZMKQPUYRHXRE-UHFFFAOYSA-N,PMHub:MS000068924,0.9999999999998864,0.6656425718404062,0.7659498002882502
266,changweikangic acid B,C15H22O3,CC1(C)CCCC2(C)C(C=O)C(C(=O)O)=CCC12,ULLATVVHDDELPG-UHFFFAOYSA-N,PMHub:MS000130442,0.9999999999998864,0.6651198439064334,0.7655838907344692
267,"3,4-Epoxy-11alpha,13-dihydroelemen-12,8-olide",C15H22O3,C=CC1(C)CC2OC(=O)C(C)C2CC1C1(C)CO1,PGAGLALAWDEWBB-UHFFFAOYSA-N,PMHub:MS000188092,0.9999999999998864,0.6649759857230227,0.7654831900060818
268,1beta-Hydroxysant-3-en-6.12-olid-C,C15H22O3,CC1=CCC(O)C2C(C)CC3C(C)C(=O)OC3C12,JTCRDJVIUSZVFJ-UHFFFAOYSA-N,PMHub:MS000229990,0.9999999999998864,0.6641913077748209,0.7649339154423405
269,madolin-O,C15H22O3,CC12CCC3C(C=C(C=O)CCC1O2)C3(C)CO,AELSZYYNQJBBIG-UHFFFAOYSA-N,PMHub:MS000215812,0.9999999999998864,0.6641057816818173,0.764874047177238
270,"6,12-Dihydroxy-1,4-eudesmadien-3-one",C15H22O3,CC1=C2C(O)C(C(C)CO)CCC2(C)C=CC1=O,XWFDCFJODXLSEJ-UHFFFAOYSA-N,NPA031300,0.9999999999998864,0.6640675427580015,0.764847279930567
271,Vinosane,C15H22O3,C[C@@H]1CC[C@]2(OCC=C2C(=O)O)[C@H]2[C@H]1CC[C@@H]2C,UUUOAZAVWQGTNN-PQNYFRGHSA-N,NPA026224,0.9999999999998864,0.6638127004965705,0.7646688903475651
272,"Benzenenonanoic acid, 4-hydroxy-",C15H22O3,O=C(O)CCCCCCCCc1ccc(O)cc1,PARHSTXNJNHQHQ-UHFFFAOYSA-N,PMHub:MS000057716,0.9999999999998864,0.6637175522281815,0.7646022865596929
273,"(2Z)-3-methyl-4-[(1S,6R,3Z)-1,4,6-trimethyl-2-oxocyclohept-3-enyl]but-2-enoic acid",C15H22O3,CC1=CC(=O)C(C)(CC(C)=CC(=O)O)CC(C)C1,FBHGNSRUMXJCEA-UHFFFAOYSA-N,PMHub:MS000111306,0.9999999999998864,0.6636549764861364,0.7645584835402613
274,"10alpha-hydroxy-1,2-epoxyaromadendran-9-one|10alpha-hydroxy-1,beta-2beta-epoxyaromadendran-9-one",C15H22O3,CC1CC2OC23C1C1C(CC(=O)C3(C)O)C1(C)C,OZJVHMLGFANRRV-UHFFFAOYSA-N,PMHub:MS000111622,0.9999999999998864,0.6634947771484186,0.7644463440038589
275,Chondrosterin K,C15H22O3,CC1(C)C[C@H]2[C@@H](C1)C1=C(CO)C(=O)C[C@]1(C)[C@H]2O,QJAIMGJBAMBCNO-OFLPOECMSA-N,NPA023099,0.9999999999998864,0.6632900602491519,0.7643030421743722
276,capillosanane R,C15H22O3,CC(=O)CC1CC(C)(C)C=C1C1(C)CCC(=O)O1,SRPAIVZZHPVXLO-UHFFFAOYSA-N,PMHub:MS000150678,0.9999999999998864,0.66297172054365,0.7640802043805208
277,"2beta-Hydroxy-9,11(13)-eremophiladien-12-oic acid",C15H22O3,C=C(C(=O)O)C1CC=C2CC(O)CC(C)C2(C)C1,IVXJMINCDWCCDL-UHFFFAOYSA-N,PMHub:MS000091840,0.9999999999998864,0.6628921348282433,0.7640244943797362
278,Heydenoic acid B,C15H22O3,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CCCC(C)C(=O)O,UFJUADCKYVUHCT-TVBVRFQCSA-N,NPA027139,0.9999999999998864,0.6628070218404062,0.7639649152882502
279,Trichobisabolin B,C15H22O3,CC1=CC(C[C@@H](C)[C@H]2C=C[C@](C)(O)CC2)OC1=O,DCLJMBAXVKHPKN-SUTJQRNSSA-N,NPA026959,0.9999999999998864,0.6627798578059347,0.7639459004641203
280,"9beta-Acetoxyeudesma-4,11(13)-dien-12-oic acid",C15H22O3,C=C(C(=O)O)C1CC2=C(C)CCCC2(C)C(O)C1,KDLYDQTZNOWHRN-UHFFFAOYSA-N,PMHub:MS000233087,0.9999999999998864,0.6624852022186865,0.7637396415530464
281,Heterophyllol,C15H22O3,C=C(CO)C1CCC2(C)C(=C(C)C(=O)CC2O)C1,VPNGFQLHLSUGNT-UHFFFAOYSA-N,PMHub:MS000083196,0.9999999999998864,0.6622337042063946,0.7635635929444421
282,MCULE-6818941701,C15H22O3,C=C(C(=O)O)C1CCC2(C)CC(O)CC(=C)C2C1,OJYAVFSVHFLUKN-UHFFFAOYSA-N,PMHub:MS000187046,0.9999999999998864,0.6621474649381789,0.7635032254566911
283,,C15H22O3,CC(=O)OC(C)C=CC1C(C)=CC(=O)CC1(C)C,HTJRTNBBUDUZOP-UHFFFAOYSA-N,PMHub:MS000123936,0.9999999999998864,0.6619290423536686,0.7633503296475339
284,Illudin J,C15H22O3,C[C@H]1C(=O)C2=C(C[C@](C)(CO)C2)[C@@](C)(O)C12CC2,YGFFPRMOBZCYOE-CUOATXAZSA-N,NPA001889,0.9999999999998864,0.6615476840372246,0.7630833788260232
285,"1beta-hydroxy-eudesma-4,11(13)-dien-12-oic acid|1beta-hydroxyeudesma-4,11(13)-dien-12-oic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)C(=C(C)CCC2O)C1,IOIWYFZKZZRDPY-UHFFFAOYSA-N,PMHub:MS000038455,0.9999999999998864,0.6615046225055968,0.7630532357538837
286,(-)-heliannuol A,C15H22O3,Cc1cc2c(cc1O)[C@H](C)CC[C@H](O)C(C)(C)O2,FWVBSUZWRAYTJB-OTYXRUKQSA-N,PMN:CPD-9876,0.9999999999998864,0.6608376705155216,0.762586369360831
287,Tetradymodiol,C15H22O3,Cc1coc2c1C(O)C1(C)C(C)CCCC1(O)C2,NEEFWFDZIRSXDP-UHFFFAOYSA-N,PMHub:MS000103733,0.9999999999998864,0.660771329999185,0.7625399309993954
288,"4,15-dihydroxylongipin-9(12)-en-10-one",C15H22O3,C=C1C(=O)CC2C3C1C2(C)CCCC3(CO)CO,RRTWNTGXIDQUEF-UHFFFAOYSA-N,PMHub:MS000227891,0.9999999999998864,0.660086789569646,0.762060752698718
289,,C15H22O3,C=C(C(=O)O)C1C=C2C(C)C(O)CCC2(C)CC1,BPFONPLOHQYTOT-UHFFFAOYSA-N,PMHub:MS000128220,0.9999999999998864,0.6594841266802884,0.7616388886761678
290,Roridin C,C15H22O3,CC1=CC2OC3CC(O)C(C)(C2(C)CC1)C31CO1,XSUVNTHNQMGPIL-UHFFFAOYSA-N,PMHub:MS000116558;;T3D3717,0.9999999999998864,0.659411450040273,0.761588015028157
291,Irlactin E,C15H22O3,C[C@@H]1[C@@H]2C[C@H](C(C=O)=C3CC(C)(C)C[C@@H]31)[C@@H](O)O2,JTDLKHLQSBHHRH-IUWMTURJSA-N,NPA000219,0.9999999999998864,0.6592579332838063,0.7614805532986303
292,9-Hydroxy-3-epi-perforenone A,C15H22O3,CC1=CC[C@@]2(C)C(=C(C)C(=O)[C@H](O)[C@@H]2C)[C@H](O)C1,STLDUPLKJSWMBL-RBDSIQFVSA-N,NPA010215,0.9999999999998864,0.6589894081829266,0.7612925857280145
293,"[3R-(3alpha,3aalpha,5alpha,6beta,7aalpha)]-6-Ethenylhexahydro-5-[1-(hydroxymethyl)ethenyl]-3,6-dimethyl-(3H)-benzofuranone",C15H22O3,C=CC1(C)CC2OC(=O)C(C)C2CC1C(=C)CO,HTGZOVAKTMEWEJ-UHFFFAOYSA-N,PMHub:MS000163175,0.9999999999998864,0.6587642155111754,0.7611349508577887
294,Drechslerine B,C15H22O3,CC(C)[C@H]1CC[C@@]2(C)C3=C(C(=O)OC3)[C@@H]1[C@@H]2CO,MOVBLVLLDMOXTD-GOMXZESMSA-N,NPA016701,0.9999999999998864,0.6586320998521379,0.7610424698964624
295,2-Hydroxyisocostic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CC(O)C=C(C)C2C1,SKQMBUGVSOITND-UHFFFAOYSA-N,PMHub:MS000042058,0.9999999999998864,0.6583638044952929,0.7608546631466708
296,"(4S,5S,7R)-11-hydroxyeremophil-1(10)-ene-2,9-dione",C15H22O3,C[C@H]1CC(=O)C=C2C(=O)C[C@H](C(C)(C)O)C[C@]21C,HJWOEYYNCFGQDF-YHAQOWFVSA-N,NPA032073,0.9999999999998864,0.6580254061831897,0.7606177843281987
297,15-Hydroxy-3-longipinen-12-oic acid,C15H22O3,CC1(C(=O)O)CCCC2(C)C3CC=C(CO)C2C31,IPFAPYPIHIYUJW-UHFFFAOYSA-N,PMHub:MS000101893,0.9999999999998864,0.65768456529835,0.7603791957088109
298,isotrichodermol,C15H22O3,CC1=C[C@H]2O[C@@H]3[C@H](O)C[C@](C)([C@@]2(C)CC1)[C@]31CO1,ICJDGHMOMSQSLB-LACSLYJWSA-N,CHEBI:157603,0.9999999999998864,0.6576388237189895,0.7603471766032586
299,1-Hydroxyacorenone,C15H22O3,CC1=CCC2(CC1=O)C(C)CC(=O)C2(O)C(C)C,PUPNOMJEHZIMFF-UHFFFAOYSA-N,FDB002883;;HMDB0030917;;PMHub:MS000234885,0.9999999999998864,0.6575080807732531,0.760255656541243
300,7alpha-hydroxyschizandronol,C15H22O3,C=C1C(O)CC(C(C)C)C2C=C(CO)C(=O)CC12,NCAPTGARIMGBLX-UHFFFAOYSA-N,PMHub:MS000092722,0.9999999999998864,0.65738667587905,0.7601706731153008
301,Bipolenin M,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@](O)(C(C)C)CC[C@@]13C,ZMBFPDXZPOYLBF-YLXLXVFQSA-N,NPA027136,0.9999999999998864,0.6573712263055274,0.760159858413835
302,1-deoxy-11beta-hydroxypentalenic acid,C15H22O3,C[C@@H]1[C@H](O)C[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@]312,IZHNAGBQRXWHMT-QLLAZOAUSA-N,CHEBI:70796,0.9999999999998864,0.6572851106115941,0.7600995774280818
303,8-deoxy-4a-hydroxytsugicoline,C15H22O3,CC1=C2C(=O)CC2(C)C2CC(C)(C)CC2(O)C1O,RRRONDJVEDNVCQ-UHFFFAOYSA-N,PMHub:MS000154732,0.9999999999998864,0.6572274715205249,0.7600592300643333
304,"(2R,3S,5R)-2,3-Epoxy-6,9-humuladien-5-ol-8-one",C15H22O3,CC1=CC(O)CC2(C)OC2CC(C)(C)C=CC1=O,RTKZIRJGSBHFAV-UHFFFAOYSA-N,PMHub:MS000052913,0.9999999999998864,0.6571725721810593,0.7600208005267074
