,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
308,"9alpha-hydroxy-11beta,13-dihydro-3-epi-zaluzanin C",C15H20O4,C=C1[C@@H]2[C@H]3OC(=O)[C@@H](C)[C@@H]3C[C@@H](O)C(=C)[C@@H]2C[C@H]1O,GLMKTMOFCGDFFQ-YITKKWGKSA-N,NANPDB:4110,1.0,0.7414920106592271,0.8190444074614589
309,Greenein,C15H20O4,C=C1C(=O)OC2CC(C)C3CCOC(=O)C3(C)CC12,VQOXLYURMJJOGF-UHFFFAOYSA-N,PMHub:MS000114500,1.0,0.7411994471617771,0.818839613013244
310,Dihydropicridin,C15H20O4,CC1=C2C(=O)CC(CO)C2C2OC(=O)C(C)C2CC1,NOMPHKLUWJCAKT-UHFFFAOYSA-N,PMHub:MS000059295,1.0,0.7405964562689465,0.8184175193882626
311,deacetylglobicin,C15H20O4,CC1=CCC23OC2(C)CC(O)C2C(C)C(=O)OC2C13,NBEKTSRQPIJPOV-UHFFFAOYSA-N,PMHub:MS000029790,1.0,0.740528192222174,0.8183697345555219
312,Penicitrinol I,C15H20O4,Cc1c(O)cc2c3c1[C@H](C)[C@@H](C)O[C@H]3C[C@@](C)(O)O2,LIDCFZYKZYLCJT-ARYGOODISA-N,NPA016312,1.0,0.7401652654264629,0.8181156857985239
313,"3-deshydroxy-12,14-dihydro-iso-seco-tanapartholide",C15H20O4,CC(=O)CCC1C(C)C(=O)OC1C1=C(C)CCC1=O,PDSCDNUFADIZFU-UHFFFAOYSA-N,PMHub:MS000180119,1.0,0.7399683360672383,0.8179778352470668
314,5-Deoxy-5-hydroperoxy-5-epitelekin,C15H20O4,C=C1C(=O)OC2CC3(C)CCCC(=C)C3(OO)CC12,QPXUPGOUAFWPOB-UHFFFAOYSA-N,PMHub:MS000070558,1.0,0.7398148747253694,0.8178704123077585
315,"4alpha-Peroxyeudesma-5,11-dien-12,8alpha-olid",C15H20O4,C=C1C(=O)OC2CC3(C)CCCC(C)(OO)C3=CC12,NMRHNQLOUXDFNY-UHFFFAOYSA-N,PMHub:MS000057342,1.0,0.7396164689496217,0.8177315282647353
316,Paecilomycine C,C15H20O4,CC1=C[C@@H]2OC(O)[C@@]34CC(=O)C[C@]3(C)[C@]2(CC1)CO4,UDFBADFSSIEMAL-CIPLDVTJSA-N,NPA016057,1.0,0.7394269971286224,0.8175988979900357
317,sipandinolide,C15H20O4,C=C(C)C(C=CC1=C(C)C(O)OC1=O)CCC(C)=O,QGRSEQLIFLUHGN-UHFFFAOYSA-N,PMHub:MS000165499,1.0,0.7393831938136431,0.8175682356695502
318,"1alpha,2alpha-epoxy-4beta-hydroxy-5alphaH,7alphaH,8alphaH,10alphaH-guaia-11(13)-en-8beta,12-olide",C15H20O4,C=C1C(=O)OC2CC(C)C34OC3CC(C)(O)C4CC12,OEGMFAFEWSCTOU-UHFFFAOYSA-N,PMHub:MS000039903,1.0,0.7391298441554411,0.8173908909088088
319,"(1R,5R,6S,7S,8S,10R,11S)-6-hydroxy-4-oxopseudoguai-2(3)-en-12,8-olide",C15H20O4,C[C@@H]1C[C@@H]2OC(=O)[C@@H](C)[C@H]2[C@H](O)[C@]2(C)C(=O)C=C[C@@H]12,ICKWITMQEROMDG-KRPLCOHASA-N,CHEBI:69326,1.0,0.7390935259670244,0.8173654681769171
320,,C15H20O4,CC1=CC2OC(=O)C(C)C2C(O)CC2(C)OC2C=C1,ONZHLSDGQAUGQF-UHFFFAOYSA-N,PMHub:MS000211182,1.0,0.7389002155056759,0.817230150853973
321,Phomenone,C15H20O4,C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,WKZMDQXEUJZALS-OANMRLRGSA-N,C09708,1.0,0.738512792378914,0.8169589546652398
322,Zaluzanin A,C15H20O4,C=C1C(=O)OC23C(C)C(O)CC2C2(C)CC2C1C3O,LEHKEUSUFKGPBC-UHFFFAOYSA-N,PMHub:MS000246744,1.0,0.7380878394372765,0.8166614876060936
323,Hydrospirobenzofuran,C15H20O4,Cc1cc2c(cc1O)[C@]1(C[C@@H](O)CC1(C)C)[C@H](O)O2,FESPSVXLEDWZFN-JBCWJZNQSA-N,NPA021784,1.0,0.7377282127635885,0.8164097489345119
324,,C15H20O4,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)C=O,SNNGLDULRXQHKQ-UHFFFAOYSA-N,PMHub:MS000066786,1.0,0.7376033624313041,0.8163223537019129
325,"13-hydroxy-3-oxogermacra-1(10),7(12)-6alpha,12-olide",C15H20O4,C/C1=C\CC(=O)[C@H](C)C[C@H]2OC(=O)C(CO)=C2CC1,DPKLHUJIQNJYBQ-MJNWLPMTSA-N,NANPDB:1353,1.0,0.7373804051363044,0.8161662835954131
326,"[3R-(3alpha,3aalpha,4aalpha,6beta,7aalpha,9abeta)]-Decahydro-4a,6-dihydroxy-3-methyl-5,8-bis(methylene)-azuleno[6,5-b]furan-2(3H)-one",C15H20O4,C=C1CC2OC(=O)C(C)C2CC2(O)C(=C)C(O)CC12,QGBCGBJTCUCSJX-UHFFFAOYSA-N,PMHub:MS000089935,1.0,0.737126829484422,0.8159887806390953
327,"1beta,10alpha-epoxy-4-hydroxyglechoma-8-enolide",C15H20O4,CC1=C2CCC(C)(O)CCC3OC3(C)C=C2OC1=O,UGWXSNFVMFBZAB-UHFFFAOYSA-N,PMHub:MS000083061,1.0,0.7371160323968518,0.8159812226777963
328,chamigrenelactone,C15H20O4,CC1(O)C=CC23CC1OC(=O)C2CC(=O)CC3(C)C,IGBFMWSWMPOYEU-UHFFFAOYSA-N,PMHub:MS000186596,1.0,0.7368585262704189,0.8158009683892933
329,"(1alpha,3alpha,5alpha,8beta)-4alpha,15-dihydroxy-1H-lindan-7(11)-en-12,8alpha-olide|chlorojapolide D",C15H20O4,CC1=C2CC3C(C)(CC2OC1=O)C1CC1C3(O)CO,QKAOLXBSWUJRPA-UHFFFAOYSA-N,PMHub:MS000040088,1.0,0.7367145851060125,0.8157002095742087
330,Mansonone Q,C15H20O4,Cc1cc2c(c(O)c1O)C(C)CC(=O)C2(O)C(C)C,WPPFHUFEPUPBHC-UHFFFAOYSA-N,PMHub:MS000180316,1.0,0.7366148682277996,0.8156304077594596
331,Viscidulin C,C15H20O4,C=C1CC(O)C2C(C)C(=O)OC2C2C1CC1OC12C,VHMXKQUYGYSNAU-UHFFFAOYSA-N,FDB005903;;HMDB0302711;;PMHub:MS000116956,1.0,0.7357823574425051,0.8150476502097534
332,Phomadecalin F,C15H20O4,C[C@H]1CC(=O)C=C2C=CC(=C(CO)CO)[C@H](O)[C@@]21C,LBLNVMDVXJLEOE-ULKVUYOBSA-N,NPA014025,1.0,0.7353230555545529,0.814726138888187
333,Me ether-Vertinolide,C15H20O4,CC=CC=CC(=O)CCC1(C)OC(=O)C(C)=C1OC,PXMXVRLNFPAUCF-UHFFFAOYSA-N,PMHub:MS000053528,1.0,0.7349409168691929,0.814458641808435
334,"1α,10α-epoxy-13-hydroxyeremophil-7(11)-en-12,8β-olide",C15H20O4,C[C@H]1CC[C@@H]2O[C@@]23C[C@H]2OC(=O)C(CO)=C2C[C@]13C,DPBMMKXQWPJGBQ-JCEYZCGSSA-N,NPA004624,1.0,0.7348566235429324,0.8143996364800525
335,,C15H20O4,C=C1C(=O)OC2C1CCC(=C)C1CCC(O)(CO)C12,LSHXRDAFMMYNJC-UHFFFAOYSA-N,PMHub:MS000234989,1.0,0.7348059844249343,0.814364189097454
336,neopentalenolactone D,C15H20O4,C[C@@H]1OC(=O)C[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@]312,ZMLAXRVFMBEJIF-GCTGHDABSA-N,CHEBI:70866;;C20402,1.0,0.7347899781400262,0.8143529846980184
337,Vermeerin,C15H20O4,C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CC(=O)OC[C@@]3(C)C[C@H]12,GKYRUDQNQRLJRF-UXVFLIALSA-N,C09574,1.0,0.7347310160780836,0.8143117112546585
338,Gigantenone,C15H20O4,C[C@H]1[C@H](O)CCC2=CC(=O)[C@]3([C@@]4(C)CO4)O[C@@H]3[C@@]21C,HKPKDBKOAYLOQF-OCZRQZLOSA-N,NPA028970,1.0,0.7346605003048157,0.814262350213371
339,"(1S,10S),(4S,5S)-germacrone-1(10),4-diepoxide",C15H20O4,C/C(C=O)=C1\C[C@@H]2OC2(C)CC[C@H]2O[C@@]2(C)CC1=O,BODAAQBBPOCWKI-HYSJPGNXSA-N,TCMSP:MOL000915,1.0,0.7342789610203322,0.8139952727142326
340,"3alpha-peroxyeudesma-4,11-dien-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC3(C)CCC(OO)C(C)=C3CC12,JROKUVIMDXDZSI-UHFFFAOYSA-N,PMHub:MS000071527,1.0,0.7340833668712353,0.8138583568098647
341,"1alpha-hydroxy-3betaH-3alpha,4alpha-epoxy-4,10-dimethyl-5alphaH,7alphaH,8betaH,10alphaH-guai-11(13)-ene-7,8-olide",C15H20O4,C=C1C(=O)OC2CC(C)C3(O)CC4OC4(C)C3CC12,DRJMCIFWLHCUNP-UHFFFAOYSA-N,PMHub:MS000151075,1.0,0.7337423665752413,0.8136196566026688
342,"3alpha,9alpha-dihydroxy-11betaH-guai-4(15),10(1)-dien-12,6beta-lactone",C15H20O4,C=C1C(O)CC2=C(C)C(O)CC3C(C)C(=O)OC3C12,JPRXRHHDTFIRPL-UHFFFAOYSA-N,PMHub:MS000171160,1.0,0.7335541770278751,0.8134879239195125
343,"3alpha,4-epoxy-13-hydroxyeudesma-7(11)-en-12,8alpha-olide",C15H20O4,CC12CCC3OC3(C)C1CC1=C(CO)C(=O)OC1C2,UGCPKLPTHVFLMC-UHFFFAOYSA-N,PMHub:MS000134660,1.0,0.733542517521252,0.8134797622648764
344,"8,13-Dihydroxy-3,7(11)-eudesmadien-12,8-olide",C15H20O4,CC1=CCC[C@@]2(C)C[C@@]3(O)OC(=O)C(CO)=C3C[C@H]12,AIMASHTUQDZSRJ-BYCMXARLSA-N,NPA021681,1.0,0.7334823161095354,0.8134376212766747
345,Agrocybolactone,C15H20O4,CC1(C)CC[C@H](O)[C@@]23C(=O)O[C@H]4OCC(=CC[C@@H]12)[C@H]43,FUNRAISQDFOMFQ-RSPOJEKHSA-N,NPA005310,1.0,0.7334685015453141,0.8134279510817197
346,"(4R,4aR,5S,5aS,6aR,6bS,7aS)-3,4,5,6b-tetramethyl-2-methylene-2,4,4a,5,5a,6,6a,6b,7,7a-decahydrocyclopropa[2,3]indeno[5,6-b]furan-4,5-diol|linderolide K",C15H20O4,CC1=C2C(CC3(C)C4CC4C(C)(O)C3C2O)OC1=O,FCEDFWRGEYPQEL-UHFFFAOYSA-N,PMHub:MS000148010,1.0,0.7329555956160005,0.8130689169312004
347,Kanshone E,C15H20O4,CC1CC(=O)C=C2C(=O)C3OC3C(C(C)(C)O)C21C,GYTISTMGTHKMCE-UHFFFAOYSA-N,PMHub:MS000171366,1.0,0.7328587189317558,0.8130011032522291
348,zedoalactone E,C15H20O4,CC1=C2C[C@H]3[C@@](O)(CC[C@]3(C)O)[C@H](C)C=C2OC1=O,ONMRIEOINXLXQN-KXWVSSKRSA-N,TCMSP:MOL004309,1.0,0.732856583063096,0.812999608144167
349,"5alpha,8beta-Dihydroxyeudesma-4(15),7(11)-diene-8,12-olide",C15H20O4,C=C1CCCC2(C)CC3(O)OC(=O)C(C)=C3CC12O,CCGJHLPCBIODCA-UHFFFAOYSA-N,PMHub:MS000128377,1.0,0.732842773942958,0.8129899417600706
350,(-)-Ixerin A,C15H20O4,CC1C(=O)OC2C=C(CO)CCC=C(C=O)CCC21,BECWIFDDQFURDK-UHFFFAOYSA-N,PMHub:MS000032615,1.0,0.7324596932640302,0.812721785284821
351,heliespirone A,C15H20O4,C=CC1CC(O)C(C)(C)OC12CC(=O)C(C)=CC2=O,SXBKVOJWZAWOIQ-UHFFFAOYSA-N,PMHub:MS000189670,1.0,0.7323986232847315,0.8126790362993119
352,Spelosin,C15H20O4,Cc1cc2c(c(C)c1C(O)CO)C(=O)C(C)(C)C2O,SKHPCRTXXIZWSU-UHFFFAOYSA-N,PMHub:MS000121140,1.0,0.7319617843735864,0.8123732490615105
353,"1α,10α-epoxy-3α-hydroxyeremophil-7(11)-en-12,8β-olide",C15H20O4,CC1=C2C[C@]3(C)[C@@H](C)[C@H](O)C[C@@H]4O[C@@]43C[C@H]2OC1=O,DTFLWGYQSOHSGD-HKKVUVRFSA-N,NPA012284,1.0,0.7316954319665578,0.8121868023765904
354,,C15H20O4,C=C1C(=O)OC2C1(O)CCC1(C)CCCC(=C)C21O,MWZZGEICVXRRSD-UHFFFAOYSA-N,PMHub:MS000193356,1.0,0.7316174887662944,0.8121322421364061
355,Istanbulin A,C15H20O4,CC1=C2CC3(C)C(C)CCC(=O)C3CC2(O)OC1=O,HYBIDSYXKTYHCM-UHFFFAOYSA-N,FDB016038;;HMDB0037055;;PMHub:MS000033198,1.0,0.731487272103471,0.8120410904724296
356,fudecadione A,C15H20O4,CC1=CC(=O)C2C(C)(CO)CCCC23C(=O)OCC13,WVFISJMVKOHPSH-UHFFFAOYSA-N,PMHub:MS000133628,1.0,0.7314596130954502,0.812021729166815
357,"(4S,5R,8S,10R)-4-hydroxy-1-oxoeudesm-7(11)-en-12,8-olide|multistalactone B",C15H20O4,CC1=C2CC3C(C)(O)CCC(=O)C3(C)CC2OC1=O,UHQVGUUXMXRRDF-UHFFFAOYSA-N,PMHub:MS000141852,1.0,0.7312478293592372,0.811873480551466
358,Coriolopsin B,C15H20O4,CC1(C)CC2=C(C(=O)O)[C@@H]3CCC(C)(OC3=O)[C@H]2C1,QMOVPXWMDLSURK-SVPJGZPSSA-N,NPA030368,1.0,0.7309432632416799,0.8116602842691758
359,"hydroxy(trimethyl)spiro[[?]-2,2'-oxirane]one",C15H20O4,CC1=CC2OC3CC(O)C(C)(C2(C)CC1=O)C31CO1,BURHPZJXARNGQY-UHFFFAOYSA-N,PMHub:MS000138895;;T3D3719,1.0,0.730493827345875,0.8113456791421125
360,"1-[2-(Hydroxymethyl)-3-methoxyphenyl]-1,5-heptadiene-3,4-diol",C15H20O4,CC=CC(O)C(O)C=Cc1cccc(CO)c1CO,JFDXDLROTJHUOY-UHFFFAOYSA-N,PMHub:MS000204047,1.0,0.7294805246181986,0.810636367232739
361,"1beta,10alpha,4alpha,5beta-diepoxyglechoman-8alpha,12-olide",C15H20O4,CC1=C2CC3O[C@]3(C)CCC3O[C@@]3(C)C[C@@H]2OC1=O,CWAJEURPJYKGRL-QUGNMKPDSA-N,NANPDB:3359,1.0,0.7293454388265508,0.8105418071785855
362,Rhizophin B,C15H20O4,CC1=C2C[C@@H](O)[C@]2(C)[C@H]2C[C@@](C)(C(=O)O)C[C@@H]2C1=O,DOMMWCKLALMCJN-ZKOAOSJTSA-N,NPA029074,1.0,0.729276456110032,0.8104935192770224
363,Loukacinol B,C15H20O4,CC1=CC23OC4CCC(C)(C4(CO)O2)C3(C)CC1=O,KTGHJWMKLMSJIQ-UHFFFAOYSA-N,PMHub:MS000172006,1.0,0.7292608406686104,0.8104825884680273
364,Illudin S,C15H20O4,CC1=C2C(=CC(C)(CO)C2O)C(=O)C(C)(O)C12CC2,DDLLIYKVDWPHJI-UHFFFAOYSA-N,BloodExp:CID344200;;PMHub:MS000020938,1.0,0.728913845583582,0.8102396919085073
365,Antibiotic A 82775B,C15H20O4,CC(C)=CC12OC1C(O)CC1=C2OC(C)(C)CC1=O,GZADHTSMIHPUPT-UHFFFAOYSA-N,PMHub:MS000099585,1.0,0.7287983238500861,0.8101588266950603
366,Phomophyllin M,C15H20O4,Cc1c(O)c2c(c(C)c1CCO)C(=O)C(C)(C)[C@@H]2O,PRNYGOPDLNLLKK-CQSZACIVSA-N,NPA022657,1.0,0.7286804751224565,0.8100763325857194
367,"(+)-(5R,7S,9R,10S)-7-hydroxy-7,12-epidioxycadinan-3,6(11)-dien-2-one|7-hydroxy-7,12-epidioxycadinan-3,6(11)-dien-2-one",C15H20O4,CC1=CC2C3=C(C)COOC3(O)CC(C)C2CC1=O,IGIQZZAVYBCVDN-UHFFFAOYSA-N,PMHub:MS000218422,1.0,0.7283098283081139,0.8098168798156797
368,"4alpha-peroxy-eudesma-2,11-dien-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC3(C)CC=CC(C)(OO)C3CC12,NBRRYBJTZOATDV-UHFFFAOYSA-N,PMHub:MS000219159,1.0,0.7282685762874513,0.8097880034012159
369,"(3aS,5R,5aS,9aS,9bR)-1,2,4,5,5a,6,9a,9b-octahydro-3a,9b-dihydroxy-5,8-dimethyl-1-methylidenenaphtho[2,1-b]furan-7(3aH)-one|strobilol G",C15H20O4,C=C1COC2(O)CC(C)C3CC(=O)C(C)=CC3C12O,UTUIPQCWJRFXEG-UHFFFAOYSA-N,PMHub:MS000114084,1.0,0.7279757388484579,0.8095830171939205
370,"(6??OH)-form-6-Hydroxy-3-oxo-5(10)-pinguisen-11, 6-olide|6alpha-hydroxy-3-oxo-pinguis-5(10)-ene-11,6-olide",C15H20O4,CC1CC(=O)C2(C)C(C)C3=CC(=O)OC3(O)CC12C,SOKIRSKBDFGHPD-UHFFFAOYSA-N,PMHub:MS000220650,1.0,0.7277696668138357,0.809438766769685
371,Hulupinic acid,C15H20O4,CC(C)=CCC1(CC=C(C)C)C(=O)C(=O)C(=O)C1O,HADLBOQQDXNKKQ-UHFFFAOYSA-N,GNPS:1536,1.0,0.7275996761405396,0.8093197732983777
372,Isoilludin S,C15H20O4,CC1=C2C(=C[C@@](C)(CO)[C@@H]2O)C(C)(O)C(=O)C12CC2,ZWMQGXMHSMRYFW-LXKBMQFRSA-N,NPA008143,1.0,0.7273160567416661,0.8091212397191663
373,JBIR-28,C15H20O4,C=C(C)[C@@]12O[C@@H]1[C@@]1(CO)C(=CC2=O)CC[C@@H](O)[C@@H]1C,ABHMZEUMNLKTON-OANMRLRGSA-N,NPA017086,1.0,0.7268539592581126,0.8087977714806787
374,Penicitrinol G,C15H20O4,CO[C@@H]1C[C@H]2O[C@H](C)[C@@H](C)c3c(C)c(O)cc(c32)O1,CDNXSAOFADQYKT-HLXLPKMUSA-N,NPA007064,1.0,0.7268381954000487,0.8087867367800341
375,"(1alpha)-1-hydroxy-8-oxo-eremophila-6,9-dien-12-oic acid|2-[(5S*,8S*,8aS*)-3,5,6,7,8,8a-hexahydro-5-hydroxy-8,8a-dimethyl-3-oxonaphthalen-2-yl]propanoic",C15H20O4,CC(C(=O)O)C1=CC2(C)C(=CC1=O)C(O)CCC2C,KKBMTZGYLVWKNU-UHFFFAOYSA-N,PMHub:MS000161901,1.0,0.7267889660391055,0.8087522762273738
376,Xylarenone A,C15H20O4,C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)[C@H](O)CC[C@@H]1C,PSGJCHLXOJTCGB-SXHPEXCUSA-N,NPA013290,1.0,0.726760255058435,0.8087321785409045
377,Merulinol E,C15H20O4,CC1=C(O)C(=O)CC(C)(C)[C@@]12CC=C(C(=O)O)CC2,KUBIOHVUCSYUFJ-OAHLLOKOSA-N,NPA023093,1.0,0.726302835495031,0.8084119848465217
378,"4alpha,5betaH-guai-9,7(11)-dien-2,8-olide-1alpha,8alpha-diol",C15H20O4,CC1=CC2(O)OC(=O)C(C)=C2CC2C(C)CCC12O,SEOLELWZKNPODR-UHFFFAOYSA-N,PMHub:MS000096608,1.0,0.7260673139826106,0.8082471197878274
379,"4,5-dioxo-11betaH-xanth-1(10)-en-12,8beta-olide",C15H20O4,CC(=O)CCC1=C(C)C[C@H]2OC(=O)[C@H](C)[C@H]2CC1=O,UUKUKOWRPZPCIE-MPKXVKKWSA-N,NANPDB:3972,1.0,0.7258597186926371,0.8081018030848459
380,2-alpha-peroxyisoalantolactone,C15H20O4,C=C1C(=O)OC2CC3(C)CCC(OO)C(=C)C3CC12,IYZRTQHPKCLXLW-UHFFFAOYSA-N,PMHub:MS000061269,1.0,0.7258019917755609,0.8080613942428927
381,"(E)-15-hydroxy-2-oxo-6betaH,11alphaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H20O4,CC1CCC2C(C)C(=O)OC2C2C(CO)=CC(=O)C12,CELTXMYQSVBGOH-UHFFFAOYSA-N,PMHub:MS000064829,1.0,0.7254056735482418,0.8077839714837691
382,"3-Oxo-8b-hydroxy-7(11)-eremophilen-12,8-olide",C15H20O4,CC1=C2CC3(C)C(CCC(=O)C3C)CC2(O)OC1=O,AQAVKEZEFHFROC-UHFFFAOYSA-N,FDB021129;;HMDB0041227;;PMHub:MS000075977,1.0,0.7253757275456149,0.8077630092819303
383,Geigerin,C15H20O4,CC1=C2[C@@H](O)[C@@H]3[C@H](C)C(=O)O[C@@H]3C[C@H](C)[C@H]2CC1=O,BFWXQSLJSDLIAA-GSGOXJSYSA-N,C09456,1.0,0.7250579066805481,0.8075405346763838
384,Dendocarbin F,C15H20O4,CC1(CO)CCCC2(C)C3C(=O)OC(=O)C3=CCC12,NBIGOHIZOSNUHI-UHFFFAOYSA-N,PMHub:MS000136277,1.0,0.72500579907886,0.8075040593552019
385,Hulupinic acid,C15H20O4,CC(C)=CCC1(CC=C(C)C)C(=O)C(O)=C(O)C1=O,KKNXLCGOZLVUHL-UHFFFAOYSA-N,FDB001900;;HMDB0030102;;PMHub:MS000192597,1.0,0.7243920917088279,0.8070744641961796
386,Asperpene A,C15H20O4,C[C@@]1(C(=O)O)C[C@H]2C=C(C(=O)O)[C@@H]3CC[C@]3(C)[C@H]2C1,IPGWJKFNMYXJRY-ZJRUXDJCSA-N,NPA030844,1.0,0.7240584037345821,0.8068408826142075
387,"4alpha,5alpha,8alpha,11alphaH-3-oxoguai-1(10)-en-12,8-olide-7alpha-diol",C15H20O4,CC1=C2C(=O)CC(C)C2CC2(O)C(C1)OC(=O)C2C,VAFHCBUSDARPCD-UHFFFAOYSA-N,PMHub:MS000165998,1.0,0.7240482774673103,0.8068337942271171
388,Alliacol B,C15H20O4,C[C@@H]1CCC2=C(CO)C(=O)O[C@@]23CC(C)(C)[C@H]2O[C@]123,IAPZIXBAFXUFEO-KXWVSSKRSA-N,NPA016464,1.0,0.7238550668267045,0.8066985467786931
389,Ascosalitoxin,C15H20O4,CCC(C)C(=O)C(C)c1cc(O)c(C)c(O)c1C=O,PNGIBNMUXNYIFZ-UHFFFAOYSA-N,C10766;;PMHub:MS000021901,1.0,0.7237178571182411,0.8066024999827688
390,Tremutin E,C15H20O4,C[C@@H]1C[C@H](O)C2=C(COC2=O)[C@]23O[C@H]2C(C)(C)C[C@H]13,GLJCJJVIBNRJOD-ZXCSVUAESA-N,NPA029705,1.0,0.7237086561711443,0.8065960593198009
391,3-deoxy-10alpha(14)-epoxyamphoricarpolide,C15H20O4,C=C1C(=O)OC2C1CCC1(CO1)C1CCC(CO)C21,JBQLNELPLRPQNH-UHFFFAOYSA-N,PMHub:MS000116544,1.0,0.722387298914992,0.8056711092404945
392,Populene F,C15H20O4,Cc1cc(C(=O)C(C)C)c2c(c1O)OC(O)CC2C,QMWWLXMERZETFM-UHFFFAOYSA-N,PMHub:MS000225694,1.0,0.7218838577570834,0.8053187004299585
393,Marasmal B,C15H20O4,CC1(C)CCC[C@]23C(=O)O[C@H](O)[C@H]2C(C=O)=CC[C@@H]13,HSOMCASDHSVRLX-OZTPJHRESA-N,NPA013726,1.0,0.7218521708960276,0.8052965196272193
394,"(1S,4S,5S,8S,10R)-1,10-epoxy-4-hydroxyguaia-7(11)-en-12,8-olide|multistalactone F",C15H20O4,CC1=C2CC3C(C)(O)CCC34OC4(C)CC2OC1=O,JWHUQGSGJAYGAG-UHFFFAOYSA-N,PMHub:MS000152495,1.0,0.7217524953500881,0.8052267467450616
395,Cybrodic acid,C15H20O4,CC(=Cc1c(CO)cc(C)c(CCO)c1C)C(=O)O,SFHSWFPDOAPCEJ-UHFFFAOYSA-N,PMHub:MS000188088,1.0,0.7214914277476613,0.8050439994233629
396,"1α,10α-epoxy-7α-hydroxyeremophil-11(13)-en-12,8β-olide",C15H20O4,C=C1C(=O)O[C@@H]2C[C@]34O[C@H]3CC[C@H](C)[C@@]4(C)C[C@]12O,MTWJZPQSLLTADW-CVMXMQRSSA-N,NPA017221,1.0,0.7214276882943015,0.804999381806011
397,dayejijiol,C15H20O4,C=C1CC2=C(C)C(=O)OC2(O)C2(O)CCC(C)CC12,SGNBPMCDRLGXPS-UHFFFAOYSA-N,PMHub:MS000124289,1.0,0.7212208401346415,0.804854588094249
398,"6-oxo-8beta-hydroxy-eremophil-7(11)-en-12,8alpha-olide",C15H20O4,CC1=C2C(=O)C3(C)C(C)CCCC3CC2(O)OC1=O,KGJMYIPMYVREOZ-UHFFFAOYSA-N,PMHub:MS000209826,1.0,0.720836657439885,0.8045856602079196
399,"3alpha-hydroxy-2-oxo-eremophila-1(10),11(13)-dien-12-oic acid",C15H20O4,C=C(C(=O)O)C1CCC2=CC(=O)C(O)C(C)C2(C)C1,JFTHGZFUIMSRLC-UHFFFAOYSA-N,PMHub:MS000212068,1.0,0.7205981784351945,0.8044187249046362
400,Sesquibenzopyran,C15H20O4,Cc1cc2c(cc1O)[C@]1(CO)C[C@@](O)(CC1(C)C)O2,FRQZEMJHAGXPNB-HUUCEWRRSA-N,NPA021785,1.0,0.7202520385552932,0.8041764269887053
401,Spicatolide H,C15H20O4,C=C1CCC2C(C)C(=O)OC2C2C(C)OC(=O)CC12,MILMMXLPUBIAAD-UHFFFAOYSA-N,PMHub:MS000072113,1.0,0.7201773636666201,0.804124154566634
402,10beta-hdyroxy hibiscone B|bombaxone,C15H20O4,CC1CC2(O)c3c(coc3C1=O)C(O)CC2C(C)C,LNTIGFGUYZCRBJ-UHFFFAOYSA-N,PMHub:MS000112349,1.0,0.719646362078005,0.8037524534546034
403,Heliannuol J,C15H20O4,Cc1cc2c(cc1O)C1(C)OC1CC(C(C)(C)O)O2,XSWNCPXFXWWQLC-UHFFFAOYSA-N,PMHub:MS000106174,1.0,0.719580892333422,0.8037066246333955
404,Leptosphin B,C15H20O4,C=CC1=C([C@@H]2COC(=O)[C@H]2CC(=O)O)CC(C)(C)C1,VCZFVDKNJCQIKO-CMPLNLGQSA-N,NPA027022,1.0,0.7190566144105051,0.8033396300873534
405,"(2S)-13-hydroxypterosin A|(2S)-6-(1,2-dihydroxyethyl)-2,3-dihydro-2-(hydroxymethyl)-2,5,7-trimethyl-1H-inden-1-one",C15H20O4,Cc1cc2c(c(C)c1C(O)CO)C(=O)C(C)(CO)C2,QGJBYUSRTZDTTF-UHFFFAOYSA-N,PMHub:MS000157282,1.0,0.7190262683708558,0.8033183878595991
406,Hedyosumin C,C15H20O4,CC1=C2CC34OC(C)(CC3OC(=O)C4C)C2CC1O,OWXVXIMYAXIGPA-UHFFFAOYSA-N,PMHub:MS000159745,1.0,0.7190028294992802,0.8033019806494961
407,Isonigirpexin C,C15H20O4,CC=CC=C[C@@H]1CC2=C(CO1)C(=O)[C@@](C)(O)[C@H](O)C2,YULGBWALIANZCW-KYOSRNDESA-N,NPA026355,1.0,0.7186499954942719,0.8030549968459904
408,"(10R,11R)-Pterosin L",C15H20O4,Cc1cc2c(c(C)c1CCO)C(=O)C(C)(CO)C2O,OOAFRMHKOSBPID-UHFFFAOYSA-N,FDB014655;;HMDB0035874;;PMHub:MS000095591,1.0,0.7183028708039345,0.8028120095627542
