,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
306,"4,5-Epoxyartemisinic acid",C15H22O3,C=C(C(=O)O)C1CCC(C)C2CCC3(C)OC3C12,CQNNGKUJKJXDCO-UHFFFAOYSA-N,PMHub:MS000100054,0.9999999999998864,0.5826876366513231,0.707881345655892
307,Cyclo-waraterpol A,C15H22O3,CC1CCCC(C)(c2ccc(CO)cc2O)OC1,OKLVZVWVNKBMQS-UHFFFAOYSA-N,NPA032729,0.9999999999998864,0.5824123147602104,0.7076886203321131
308,"Longipin-2-ene-7beta,9alpha-diol-1-one",C15H22O3,CC1=CC(=O)C2C3C1C2(C)C(O)CC(O)C3(C)C,ICGLVNYUWABLDK-UHFFFAOYSA-N,PMHub:MS000045588,0.9999999999998864,0.5823603968715106,0.7076522778100234
309,"3b-Hydroxy-7(11)-eremophilen-12,8b-olide",C15H22O3,CC1=C2CC3(C)C(CCC(O)C3C)CC2OC1=O,CIYRSZQQVYGESH-UHFFFAOYSA-N,FDB020568;;HMDB0040754;;PMHub:MS000219181,0.9999999999998864,0.5822725211845081,0.7075907648291215
310,Deodardione,C15H22O3,CC1=CCC(C2(C)OC(C)(C)C(O)=CC2=O)CC1,NRWKFRODGGXAPD-UHFFFAOYSA-N,PMHub:MS000226545,0.9999999999998864,0.5821849561894912,0.7075294693326097
311,Mitissimol C,C15H22O3,C/C1=C\[C@@H](O)C(C)(C)/C=C/C(=O)/C(C)=C/[C@@H](O)C1,PVVLNRSGNUTYNS-XKLHFPRASA-N,NPA000862,0.9999999999998864,0.5819675366126388,0.707377275628813
312,Trichocarotin C,C15H22O3,CC1=CC[C@H]2[C@](C)(CC1=O)CC(=O)[C@]2(O)C(C)C,IVHPBWYGTCHFKB-CFVMTHIKSA-N,NPA030589,0.9999999999998864,0.5819455714641057,0.7073619000248399
313,Anhydrowaraterpol C,C15H22O3,C=C(CCCC(C)CO)c1ccc(CO)cc1O,WNFBUIDUTUGQIA-UHFFFAOYSA-N,NPA008763;;PMHub:MS000060756,0.9999999999998864,0.5818222235980439,0.7072755565185966
314,"trans-(+)-3,4,4a,5,6,7,8,8a-Octahydro-5,5,8a-trimethyl-3-oxo-2-naphthalenecarboxylic acid methyl ester",C15H22O3,COC(=O)C1=CC2(C)CCCC(C)(C)C2CC1=O,ONLGZNNNHYUFDE-UHFFFAOYSA-N,PMHub:MS000180851,0.9999999999998864,0.5814157988106031,0.706991059167388
315,changweikangic acid B,C15H22O3,CC1(C)CCCC2(C)C(C=O)C(C(=O)O)=CCC12,ULLATVVHDDELPG-UHFFFAOYSA-N,PMHub:MS000130442,0.9999999999998864,0.5812406960667887,0.706868487246718
316,solajiangxin G,C15H22O3,CC1=C2CC(C(C)CO)C(O)CC2(C)C=CC1=O,MUTZJZOISVRJQC-UHFFFAOYSA-N,PMHub:MS000144253,0.9999999999998864,0.5812311004708072,0.7068617703295309
317,versicolactone B,C15H22O3,C=C(C)[C@H]1C/C=C(\C)[C@@H](O)CC[C@@H]2C[C@H]1OC2=O,COEDSYSRVAUHQU-GEHWQCAJSA-N,CHEBI:132826;;TCMSP:MOL005640,0.9999999999998864,0.5810634434982913,0.7067444104487698
318,"3-[2-(2,2-Dimethyl-6-methylenecyclohexyl)ethyl]-5-hydroxy-2(5H)-furanone",C15H22O3,CC1(C)CCCC(=O)C1CCC1=CC(O)CC1=O,MGQXYJMWSFZUNM-UHFFFAOYSA-N,PMHub:MS000245215,0.9999999999998864,0.5808409342644024,0.7065886539850476
319,Colletotrichine A,C15H22O3,C=C1CC[C@@]2(O)C[C@]1(O)[C@H](C)C(=O)[C@H]2C=C(C)C,XMSUMOLPNNGWLR-QHSBEEBCSA-N,NPA024570,0.9999999999998864,0.5808394848243411,0.7065876393770046
320,Alpinenone,C15H22O3,CC(C)C1=CC(=O)C2(C)OC1(O)C1C(C)CCC12,CCOZSCMQQGPBEO-UHFFFAOYSA-N,PMHub:MS000056969,0.9999999999998864,0.5807952033498444,0.7065566423448569
321,"4,15-dihydroxylongipin-9(12)-en-10-one",C15H22O3,C=C1C(=O)CC2C3C1C2(C)CCCC3(CO)CO,RRTWNTGXIDQUEF-UHFFFAOYSA-N,PMHub:MS000227891,0.9999999999998864,0.5807651449723722,0.7065356014806264
322,Cerrenin C,C15H22O3,CC1=C2[C@](C)(CC1=O)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,NSPUTKPKBSIVGV-JYBASQMISA-N,NPA028193,0.9999999999998864,0.5807490132631689,0.7065243092841841
323,,C15H22O3,CC1=CC(=O)C2(CC1=O)C(C)CCC(O)C2(C)C,XZMDKPHBWDWXDV-UHFFFAOYSA-N,PMHub:MS000153153,0.9999999999998864,0.5804443919979551,0.7063110743985344
324,"(4S,5S)-13-Hydroxygermacrone 4,5-Epoxide|4beta,5beta-Epoxide-(1(10)E,4E,7(11)E)-12-Hydroxy-1(10),4,7(11)-germacratrien-8-one",C15H22O3,CC1=CCCC2(C)OC2CC(=C(C)CO)C(=O)C1,SVJCSSAWCKGHMZ-UHFFFAOYSA-N,PMHub:MS000115399,0.9999999999998864,0.5803534197689668,0.7062473938382426
325,"3,4-Epoxy-11alpha,13-dihydroelemen-12,8-olide",C15H22O3,C=CC1(C)CC2OC(=O)C(C)C2CC1C1(C)CO1,PGAGLALAWDEWBB-UHFFFAOYSA-N,PMHub:MS000188092,0.9999999999998864,0.5801607789357771,0.7061125452550099
326,"13,14-dihydroxyaromadendr-1(10)-en-9-one",C15H22O3,CC1CCC2=C(CO)C(=O)CC3C(C21)C3(C)CO,VLGRNQGKSPLWPJ-UHFFFAOYSA-N,PMHub:MS000213434,0.9999999999998864,0.5799997022933797,0.7059997916053317
327,Canusesnol A,C15H22O3,CC1=C2CC(O)(C(C)(C)O)CCC2(C)C=CC1=O,GTXZXLMTNCLDCE-UHFFFAOYSA-N,PMHub:MS000129709,0.9999999999998864,0.5798241037274124,0.7058768726091547
328,Eutyperemophilane O,C15H22O3,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@]2(O)CC1=O,OYVXMUMDQLVAJD-COLVAYQJSA-N,NPA030633,0.9999999999998864,0.5796586042606398,0.7057610229824137
329,"7,10-Epoxy-2,6,10-trimethyl-1,11-dodecadiene-3,5-dione",C15H22O3,C=CC1(C)CCC(C(C)C(=O)CC(=O)C(=C)C)O1,BFWSKWSXTNVFSI-UHFFFAOYSA-N,PMHub:MS000112250,0.9999999999998864,0.5796264979894064,0.7057385485925503
330,nardoguaianone E,C15H22O3,CC(C)C1=CC2=C(C(=O)CC2C)C(C)(O)CC1O,WLVFIKBXIVYVEO-UHFFFAOYSA-N,PMHub:MS000103215,0.9999999999998864,0.5794972781123544,0.7056480946786139
331,artabolide,C15H22O3,C=C1C(=O)OC2CC(C)C(O)CC=C(C)CCC12,NIOOUWHPWMWZNY-UHFFFAOYSA-N,PMHub:MS000142007,0.9999999999998864,0.579475685572979,0.7056329799010512
332,Penarine B,C15H22O3,C[C@@H]1CC[C@@H]2C=C(CO)[C@H]3C[C@](C)(C(=O)O)C[C@]132,VZTMBTUPWNGPQT-MXMAQPRASA-N,NPA006235,0.9999999999998864,0.5794365360009431,0.7056055752006261
333,"(1'R,2'R,3a'R,4'S,7a'S)-1'-hydroxy-3a',4'-dimethyl-4-methylenedecahydro-2H-spiro[furan-3,2'-inden]-2-one|bakkenolide S|bakkenolide-S",C15H22O3,C=C1COC(=O)C12CC1(C)C(C)CCCC1C2O,QPPWVRIXJAAPPD-UHFFFAOYSA-N,PMHub:MS000098525,0.9999999999998864,0.5793660958223895,0.7055562670756386
334,6beta-Hydroxyisodrimenin,C15H22O3,CC1(C)CCCC2(C)C3=C(COC3=O)CC(O)C12,XALDNNVLFMXXGO-UHFFFAOYSA-N,PMHub:MS000029947,0.9999999999998864,0.5792685840588292,0.7054880088411464
335,"1,10:4,5-Diepoxy-7(11)-germacren-8-one",C15H22O3,CC(C)=C1CC2OC2(C)CCC2OC2(C)CC1=O,GTHJHHZMCSHKDZ-UHFFFAOYSA-N,PMHub:MS000044914,0.9999999999998864,0.5792369371397442,0.7054658559977869
336,"(3R,6R)-dihydroxy-9,7(11)-dien-8-oxoeremophilane",C15H22O3,CC(C)=C1C(=O)C=C2CC[C@@H](O)[C@H](C)[C@@]2(C)[C@H]1O,NWZKOCPFFSDCBI-OCVOHJKQSA-N,NPA007684,0.9999999999998864,0.5790089995656218,0.7053062996959012
337,Coreosenarione,C15H22O3,CC1=CC(=O)C23C(C)CCC2C(C)(C)C1(O)C3O,VKIYGVWPSWPZCK-UHFFFAOYSA-N,PMHub:MS000079572,0.9999999999998864,0.5789255543999446,0.7052478880799271
338,3beta-Dihydroxymarasmene,C15H22O3,CC1(C)C(O)CCC23COC4OCC(=CCC12)C43,DJJQAEJJUDCQHY-UHFFFAOYSA-N,FDB014855;;HMDB0036036;;PMHub:MS000208603,0.9999999999998864,0.5786613031727147,0.7050629122208661
339,"8α,13-dihydroxy-marasm-5-oic acid γ-lactone",C15H22O3,CC1(C)C[C@H]2[C@H](O)[C@H]3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,GIYXKTDZFZCXEQ-GNZOILPCSA-N,NPA004731,0.9999999999998864,0.578374384941029,0.7048620694586862
340,"2beta,13-dihydroxyaromadendr-1(10)-en-9-one|2??,13-Dihydroxyaromadendr-1(10)-en-9-one",C15H22O3,CC1=C2C(O)CC(C)C2C2C(CC1=O)C2(C)CO,YIEFDGFNXNISQJ-UHFFFAOYSA-N,PMHub:MS000109680,0.9999999999998864,0.5782011869165571,0.7047408308415559
341,calamusin E,C15H22O3,CC1=CC(O)C2(CC1=O)C(C)CC(=O)C2C(C)C,JGPJOBKNJPPDNO-UHFFFAOYSA-N,PMHub:MS000139411,0.9999999999998864,0.5781964253953155,0.7047374977766867
342,Deodardione,C15H22O3,CC1=CCC(C2(C)OC(C)(C)C=C(O)C2=O)CC1,PJAFLZZGMARGGY-UHFFFAOYSA-N,PMHub:MS000245221,0.9999999999998864,0.5781793270701496,0.7047255289490706
343,Dendocarbin B,C15H22O3,CC1(C)CC(O)CC2(C)C3C(=O)OCC3=CCC12,LBTUETJAZNSVAD-UHFFFAOYSA-N,PMHub:MS000213335,0.9999999999998864,0.5778570765187394,0.7044999535630835
344,"8-beta-8-Hydroxy-4-daucene-3,9-dione",C15H22O3,CC(C)C1=C2CCC(C)(O)C(=O)CC2(C)CC1=O,MBUWHOVFSPBAOT-UHFFFAOYSA-N,PMHub:MS000045811,0.9999999999998864,0.5777249985901095,0.7044074990130426
345,Vinosane,C15H22O3,C[C@@H]1CC[C@]2(OCC=C2C(=O)O)[C@H]2[C@H]1CC[C@@H]2C,UUUOAZAVWQGTNN-PQNYFRGHSA-N,NPA026224,0.9999999999998864,0.5776148602450555,0.7043304021715047
346,Ramarin A,C15H22O3,C[C@H]1CC[C@H](O)C2=CC(=O)[C@H]3[C@H]([C@]3(C)CO)[C@@]21C,OXMLIAHQTBPUGH-KHYIKBLESA-N,NPA008619,0.9999999999998864,0.5773739345702319,0.7041617541991282
347,plagiochiline K,C15H22O3,C=C1COC(O)C2C1C1C(CCC23CO3)C1(C)C,JNVXLNKDKMRJCN-UHFFFAOYSA-N,PMHub:MS000198925,0.9999999999998864,0.577245478211364,0.7040718347479207
348,9-hydroxy-curcuhydroquinone,C15H22O3,CC(C)=CC(O)CC(C)c1cc(O)c(C)cc1O,DXLMLQAJNJJVAT-UHFFFAOYSA-N,PMHub:MS000140408,0.9999999999998864,0.5771710014735624,0.7040197010314595
349,Illudin J,C15H22O3,C[C@H]1C(=O)C2=C(C[C@](C)(CO)C2)[C@@](C)(O)C12CC2,YGFFPRMOBZCYOE-CUOATXAZSA-N,NPA001889,0.9999999999998864,0.5771284902568146,0.7039899431797361
350,NCGC00380529-01,C15H22O3,CC1CC=C2C1CC1(O)C(=O)CC2(C)C1(C)CO,LUADJIBUFOIMNV-UHFFFAOYSA-N,PMHub:MS000012612,0.9999999999998864,0.5768414632165824,0.7037890242515735
351,lentinellone,C15H22O3,CC1(C)CC2C=C(CO)C3(O)C(=O)CC3(C)C2C1,FAQNJFIPMJIQPB-UHFFFAOYSA-N,PMHub:MS000156044,0.9999999999998864,0.5767285578756502,0.703709990512921
352,C1CC(C)=CCCC2(C)OC2C2OC(=O)C(C)C21,C15H22O3,CC1=CCCC2(C)OC2C2OC(=O)C(C)C2CC1,GSVWPONNFJXHJL-UHFFFAOYSA-N,PMHub:MS000109712,0.9999999999998864,0.5765010613530729,0.7035507429471168
353,Kandenol E,C15H22O3,CC1=CC(=O)C[C@]2(C)C[C@@H](O)[C@H]3C[C@@]12OC3(C)C,VSOIXBXUFYSVRL-QHSBEEBCSA-N,NPA010263,0.9999999999998864,0.5764681707736036,0.7035277195414884
354,Warburganal,C15H22O3,CC1(C)CCC[C@@]2(C)[C@H]1CC=C(C=O)[C@]2(O)C=O,QGMWDUUHVVLHNP-AEGPPILISA-N,C09748;;NANPDB:5419,0.9999999999998864,0.5764148682625461,0.703490407783748
355,Guignarderemophilane B,C15H22O3,C=C(C)[C@H]1C[C@@]2(C)C(=CC1=O)[C@H](O)[C@H](O)C[C@@H]2C,OCZNKZTZGZPZCU-MGZPQWHJSA-N,NPA010328,0.9999999999998864,0.5764051867882126,0.7034836307517147
356,,C15H22O3,CC1=CC(O)C2C(C=C(C)CCC1)OC(=O)C2C,GVPJXSQYSBKZEM-UHFFFAOYSA-N,PMHub:MS000114614,0.9999999999998864,0.5763823972939013,0.7034676781056968
357,Illudolone A,C15H22O3,CC1(C)C[C@H]2C(=O)C(CO)=C3C[C@@H](O)[C@]3(C)[C@H]2C1,BIZNZTIDYPAEDE-JDSYJXLJSA-N,NPA011685,0.9999999999998864,0.5762859212808611,0.7034001448965687
358,"6-(1-ethoxyethyl)-2,2-dimethylchroman-4-ol",C15H22O3,CCOC(C)c1ccc2c(c1)C(O)CC(C)(C)O2,IHQLPFGKVGYYAD-UHFFFAOYSA-N,PMHub:MS000132901,0.9999999999998864,0.5761721839656895,0.7033205287759485
359,"(4aS,5S,8R)-5,6,7,8-tetrahydro-8-hydroxy-3-(1-hydroxypropan-2-yl)-4a,5-dimethylnaphthalen-2(4aH)-one",C15H22O3,CC(CO)C1=CC2(C)C(=CC1=O)C(O)CCC2C,WVUKSFFMVHSMJD-UHFFFAOYSA-N,PMHub:MS000104617,0.9999999999998864,0.5758853343320027,0.7031197340323678
360,,C15H22O3,CC1=C2CC3(C)C(C)CC(O)CC3CC2OC1=O,FMYDKWZBAWPPJM-UHFFFAOYSA-N,PMHub:MS000030386,0.9999999999998864,0.5758296317749775,0.7030807422424501
361,Irlactin I,C15H22O3,C[C@H]1C[C@@H](O)C2=C(COC2=O)[C@@H]2CC(C)(C)C[C@@H]12,IZKVNQYDMBXQFE-UXCLJVHYSA-N,NPA028122,0.9999999999998864,0.575684996844077,0.7029794977908198
362,"4-Oxo-1-methoxycarbonyl-5,5-dimethyl-6alpha,7alpha-ethano-trans-hydrindan",C15H22O3,COC(=O)C1CCC2C(=O)C(C)(C)C3CCC12C3,FKDLMNVLAYZRNQ-UHFFFAOYSA-N,PMHub:MS000160668,0.9999999999998864,0.5752223875367786,0.7026556712757108
363,O-(3-Methyl-2-butenoyl)-Ferulol,C15H22O3,CC1=CC(C)(C)C(C=O)=CC1OC(=O)CC(C)C,RJXSYVYVSLFPEY-UHFFFAOYSA-N,PMHub:MS000226442,0.9999999999998864,0.575135993915511,0.7025951957408236
364,"(-)-3beta,4beta-epoxyvalerenic acid",C15H22O3,CC(=CC1CCC(C)C2CCC3(C)OC123)C(=O)O,OZFIJBRLEXJLPY-UHFFFAOYSA-N,PMHub:MS000153309,0.9999999999998864,0.5750130727903346,0.7025091509532002
365,Roridin C,C15H22O3,CC1=CC2OC3CC(O)C(C)(C2(C)CC1)C31CO1,XSUVNTHNQMGPIL-UHFFFAOYSA-N,PMHub:MS000116558;;T3D3717,0.9999999999998864,0.5749201434158867,0.7024441003910866
366,MCULE-1744907330,C15H22O3,CC1=C2C=C(CO)C(CO)CCC2(C)CCC1=O,DPBOXKYWJVXMAW-UHFFFAOYSA-N,PMHub:MS000004829,0.9999999999998864,0.5747251823469159,0.7023076276428071
367,Eutyperemophilane A,C15H22O3,C[C@@H]1C(=O)O[C@H]2C[C@@H]3C(=O)CC[C@H](C)[C@@]3(C)C[C@H]21,RLDRZSAZEAWMSP-FQSJUBHBSA-N,NPA030619,0.9999999999998864,0.5745602969370518,0.7021922078559022
368,Phellinuin J,C15H22O3,C[C@H]1C[C@@H]2C[C@@]3(C)C[C@]2(O)[C@](C)(OC3=O)C12CC2,SJQJRTVZDXKENK-DPXGPQMFSA-N,NPA016658,0.9999999999998864,0.5745091942781411,0.7021564359946646
369,"(1beta,11beta)-11,13-dihydro-1-hydroxyalantolactone|1beta-hydroxy-4alpha,11alphaH-eudesma-5-en-12,8beta-olide|1??-Hydroxy-4??,11??-eudesma-5-en-12,8??-olide",C15H22O3,CC1CCC(O)C2(C)CC3OC(=O)C(C)C3C=C12,FEYQLIJGWGWQNT-UHFFFAOYSA-N,PMHub:MS000101316,0.9999999999998864,0.5744763990110056,0.7021334793076698
370,"3alpha-3,11-Dihydroxy-6,9-eremophiladien-8-one",C15H22O3,CC1C(O)CCC2=CC(=O)C(C(C)(C)O)=CC21C,YXGZITBUKDXPFL-UHFFFAOYSA-N,PMHub:MS000126989,0.9999999999998864,0.574331263720431,0.7020318846042676
371,Aerugidiol,C15H22O3,CC1=CC(=O)C(=C(C)C)CC2C(C)(O)CCC12O,IXQJBPRUTQTCMW-UHFFFAOYSA-N,BloodExp:CID11776892;;PMHub:MS000065514,0.9999999999998864,0.574210782434999,0.7019475477044652
372,,C15H22O3,CC1=CC2(O)C3C(=O)OC1C3(C)CCCC2(C)C,NCAPAMNMHXJNOD-UHFFFAOYSA-N,PMHub:MS000115781,0.9999999999998864,0.5739355600093187,0.7017548920064889
373,,C15H22O3,CC1=CCCC(CO)=CCC2C(C1)OC(=O)C2C,ILIOGIMGVJEQEZ-UHFFFAOYSA-N,PMHub:MS000226555,0.9999999999998864,0.5738545772492268,0.7016982040744246
374,Nootkatinol,C15H22O3,CC(C)c1cc(=O)c(O)ccc1CCC(C)(C)O,UJTUBQLWXQBGKD-UHFFFAOYSA-N,PMHub:MS000089003,0.9999999999998864,0.5736657820118305,0.7015660474082472
375,"6b-Hydroxy-7(11)-eremophilen-12,8a-olide",C15H22O3,CC1=C2C(CC3CCCC(C)C3(C)C2O)OC1=O,YDCNBSJHGGIZNP-UHFFFAOYSA-N,FDB013785;;HMDB0035148;;PMHub:MS000044796,0.9999999999998864,0.5736246743828103,0.7015372720679331
376,Herbolide H,C15H22O3,C=C1CCCC(C)=CC2OC(=O)C(C)C2CC1O,FYQPJEYDYRAGDR-UHFFFAOYSA-N,PMHub:MS000094609,0.9999999999998864,0.573438253793589,0.7014067776554782
377,"3,9-dihydroxysolavetivone",C15H22O3,C=C(C)C1CC(O)C2(C1)C(C)=CC(=O)C(O)C2C,BLDKDCBSDHBTFV-UHFFFAOYSA-N,PMHub:MS000097580,0.9999999999998864,0.5734046102486745,0.7013832271740381
378,1-Hydroxyacorenone,C15H22O3,CC1=CCC2(CC1=O)C(C)CC(=O)C2(O)C(C)C,PUPNOMJEHZIMFF-UHFFFAOYSA-N,FDB002883;;HMDB0030917;;PMHub:MS000234885,0.9999999999998864,0.5732958483772731,0.7013070938640571
379,"6-hydroxy-2-methyl-5-(5'-hydroxy-1'(R),5'-dimethylhex-3'-enyl)-phenol",C15H22O3,Cc1ccc([C@H](C)C/C=C/C(C)(C)O)c(O)c1O,ZTLNAPYLFAYUEJ-NAZIUFLLSA-N,NANPDB:5350;;TCMSP:MOL001064,0.9999999999998864,0.5728889286028963,0.7010222500219934
380,Chondrosterin N,C15H22O3,C[C@H]1[C@H](O)C[C@@H]2C(=O)C3=C(CC(C)(C)[C@H]3O)[C@@]21C,VXKRUQOEWHSKEZ-GKCNDRJYSA-N,NPA024584,0.9999999999998864,0.5727485970090888,0.7009240179063281
381,Dihydroparthenolide,C15H22O3,C/C1=C\CCCC2(C)OC2C2OC(=O)C(C)C2C1,CIGIQOGMEIBBRJ-RMKNXTFCSA-N,FDB005877;;HMDB0302702,0.9999999999998864,0.572674315714926,0.700872021000414
382,,C15H22O3,CC(=O)OC(C)C=CC1C(C)=CC(=O)CC1(C)C,HTJRTNBBUDUZOP-UHFFFAOYSA-N,PMHub:MS000123936,0.9999999999998864,0.5720659339240362,0.7004461537467912
383,"1beta-hydroxy-6betaH,7alphaH,11alphaH-germacran-4(5),10(15)-dien-6,12-olide",C15H22O3,C=C1CCC2[C@@H](/C=C(\C)CCC1O)OC(=O)[C@@H]2C,LEXBBZCFWJNTGC-QTUMPXBJSA-N,NANPDB:1580,0.9999999999998864,0.5719684564959774,0.70037791954715
384,Lactaronecatorin A,C15H22O3,CC(CC1=C(O)C(=O)C(O)C1)C1=CCC(C)(C)C1,NVTYJBBZLQJJLC-UHFFFAOYSA-N,PMHub:MS000107472,0.9999999999998864,0.5719061132915589,0.7003342793040571
385,Porellapinguisenone,C15H22O3,CC1=C(CC=O)C(=O)CC2(C)C(C)C(O)CC12C,SPHFJKOQDLYWQT-UHFFFAOYSA-N,PMHub:MS000117802,0.9999999999998864,0.5716519262281646,0.7001563483596811
386,Rulepidadiol,C15H22O3,C[C@@H]1CC(=O)C=C2[C@@H](O)[C@@H](O)[C@@H]3[C@@H](C3(C)C)[C@]21C,GQUVWWKDAFPDRH-TZJKVICWSA-N,NPA001289,0.9999999999998864,0.5713906803753365,0.6999734762627015
387,flavalin B,C15H22O3,C[C@@H]1[C@@H](O)O[C@@]23C=CC[C@H](C)[C@@]2(C)[C@H]1C(=O)CC3,FWWRXBATPXVGGD-KXPNOOGQSA-N,CHEBI:68385,0.9999999999998864,0.5712871617680165,0.6999010132375775
388,"(2R,3S,5R)-2,3-Epoxy-6,9-humuladien-5-ol-8-one",C15H22O3,CC1=CC(O)CC2(C)OC2CC(C)(C)C=CC1=O,RTKZIRJGSBHFAV-UHFFFAOYSA-N,PMHub:MS000052913,0.9999999999998864,0.5711917556933808,0.6998342289853324
389,"8-hydroxy-8,9-secolactara-1,6-dien-5,13-olide",C15H22O3,CC(CC1=C(CO)COC1=O)C1=CC(C)(C)CC1,RCFKCUGVRAUIBX-UHFFFAOYSA-N,PMHub:MS000048698,0.9999999999998864,0.5708395767249475,0.6995877037074292
390,Artedouglasia oxide B,C15H22O3,C=CC1(C)CCC(C2(C)OC(C)(C)C=CC2=O)O1,YDGSUVJUYWCJCE-UHFFFAOYSA-N,PMHub:MS000096982,0.9999999999998864,0.5707391425932791,0.6995173998152613
391,"2-Hydroxyguia-1(10),11-dien-15-oic acid",C15H22O3,C=C(C)C1CCC(C(=O)O)=C2C(O)CC(C)C2C1,RKFHUZKKJPEXJC-UHFFFAOYSA-N,PMHub:MS000176902,0.9999999999998864,0.5707105359531072,0.699497375167141
392,Tetradymodiol,C15H22O3,Cc1coc2c1C(O)C1(C)C(C)CCCC1(O)C2,NEEFWFDZIRSXDP-UHFFFAOYSA-N,PMHub:MS000103733,0.9999999999998864,0.5701361354868558,0.6990952948407649
393,Nambinone C,C15H22O3,C[C@H]1C[C@@H](O)[C@H](O)C2=CC(=O)[C@H]3[C@H](C3(C)C)[C@@]21C,HKFZVDBAWWVCLV-APLPMICTSA-N,NPA015598,0.9999999999998864,0.5700968908640685,0.6990678236048138
394,"11alpha,13-dihydro-2a-hydroxyalantolactone|2alpha-hydroxy-11alpha,13-dihydroalantolactone",C15H22O3,CC1CC(O)CC2(C)CC3OC(=O)C(C)C3C=C12,HAJHRAMQWCGKJD-UHFFFAOYSA-N,PMHub:MS000071625,0.9999999999998864,0.5700420619423882,0.6990294433596376
395,"3beta-hydroxygermacra-1(10),4-dien-6alpha,12-olide",C15H22O3,C/C1=C\C[C@H](O)/C(C)=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2CC1,RLHPCSSGTQNSJN-FOMNRLOISA-N,NANPDB:1468,0.9999999999998864,0.569810587245691,0.6988674110719496
396,balchanolide,C15H22O3,C/C1=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2[C@@H](O)C/C(C)=C\CC1,TXSIFZZILWRCIY-XWXMLLEXSA-N,NANPDB:1324,0.9999999999998864,0.5696719089365011,0.6987703362555167
397,elgonene H,C15H22O3,CC1=CC[C@H]([C@@]2(C)O[C@@H]2[C@H]2C[C@@H](C)C(=O)O2)CC1,LMCDYBQQGYVCPD-WPLOAARJSA-N,NANPDB:6485,0.9999999999998864,0.5695862256720615,0.6987103579704089
398,"(1??,3alpha,7??H)-1,3-Dihydroxy-9,11-eremophiladien-8-one|1-Hydroxypetasol|1b-hydroxypetasol",C15H22O3,C=C(C)C1CC2(C)C(=CC1=O)C(O)CC(O)C2C,DZZJLNCERICDIZ-UHFFFAOYSA-N,PMHub:MS000213884,0.9999999999998864,0.5694307024897532,0.6986014917427932
399,"11(13)-Dihydro-4alpha,5beta-epoxy-8-epi-inunolide",C15H22O3,CC1=CCCC2(C)OC2CC2C(C1)OC(=O)C2C,HUCWAIFCUFLQSS-UHFFFAOYSA-N,PMHub:MS000192275,0.9999999999998864,0.5693617439648591,0.6985532207753673
400,elgonene B,C15H22O3,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@H]1C[C@@H](C)C(=O)O1,FVXFJOILXIHDQR-CABNGKKXSA-N,NANPDB:6479,0.9999999999998864,0.5692990652188527,0.6985093456531628
401,3-deoxylactarorufin A|3-Desoxylactarorufin A,C15H22O3,CC1CC2=C(COC2=O)C(O)C2CC(C)(C)CC12,KZXDHHBBELMIIO-UHFFFAOYSA-N,PMHub:MS000213079,0.9999999999998864,0.5691905464086631,0.69843338248603
402,"4,5-Dioxo-4,5-seco-8-daucen-14-al|Secocarotanal",C15H22O3,CC(C)C(=O)CCC1(C)CC=C(C=O)CCC1=O,QIEVEAOIHTYATD-UHFFFAOYSA-N,PMHub:MS000038634,0.9999999999998864,0.5687552403791692,0.6981286682653843
403,Phellinignin A,C15H22O3,C[C@@H]1CCC2=C(COC2=O)[C@H]2[C@@H]1CC(C)(C)[C@H]2O,BSQCTJIPFANMHL-DXLKZPDWSA-N,NPA031611,0.9999999999998864,0.5686772578044684,0.6980740804630938
404,Flammuspirone J,C15H22O3,C=C(C)[C@@H]1C[C@H](O)[C@@H](C)[C@@]2(C=C(C)C(=O)C2)[C@@H]1O,QQPYRRKWBQDANM-NUNXZZDCSA-N,NPA024217,0.9999999999998864,0.5685710080288561,0.6979997056201651
405,"8alpha-hydroxy-1alpha,4alpha,5alpha,11betaH-guaia-10(14)-en-12,6alpha-olide",C15H22O3,C=C1CC(O)C2C(C)C(=O)OC2C2C(C)CCC12,VPUDUAQBIBRZOR-UHFFFAOYSA-N,PMHub:MS000175080,0.9999999999998864,0.5684956762412603,0.6979469733688481
406,"Schizandronol 8,13beta-oxide",C15H22O3,CC(C)C1CCC2(CO2)C2CC(=O)C(CO)=CC12,IOSQWDUJWRSEER-UHFFFAOYSA-N,PMHub:MS000127724,0.9999999999998864,0.568459513040478,0.6979216591283005
407,"11,12-epoxy-12β-hydroxy-1-tremulen-5-one",C15H22O3,C[C@@H]1C(=O)C[C@@H]2C(=C3CC(C)(C)C[C@@H]31)CO[C@@H]2O,CRJFCBSBKFWULV-KSQLKPTDSA-N,NPA015143,0.9999999999998864,0.568210923986064,0.6977476467902106
408,Enokipodin F,C15H22O3,CC1(C)C(=O)CC[C@]1(C)C1=CC(=O)[C@@](C)(O)CC1,HQVMGADEIIEFCF-CABCVRRESA-N,NPA000383,0.9999999999998864,0.5680627984310929,0.6976439589017309
