,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
401,10-Hydroxymyoporone,C15H22O4,CC(CCC(=O)c1ccoc1)CC(=O)C(O)C(C)C,HCPDJZNVPUCXHZ-UHFFFAOYSA-N,FDB013857;;HMDB0035210;;PMHub:MS000035599,1.0,0.5940816856044381,0.7158571799231066
402,Varioxiranediol A,C15H22O4,CCC[C@H](O)[C@H](O)C[C@H]1OCc2c(OC)cccc21,AKISWEDXENVJGK-GZBFAFLISA-N,NPA022421,1.0,0.5933118030797483,0.7153182621558238
403,O-(4-Hydroxy-3-methyl-2-butenoyl)-Ferulol,C15H22O4,CC1=CC(C)(C)C(C=O)=CC1OC(=O)CC(C)CO,ABTIDUDEEROSNL-UHFFFAOYSA-N,PMHub:MS000066206,1.0,0.5921468972007357,0.7145028280405149
404,"(1S,6R,7R,10S)-aspergilloid D",C15H22O4,CC(C)[C@H]1CC[C@H](C(=O)O)[C@H]2CCC(C(=O)O)=C[C@@H]21,ZOKQSCUWIKMMTB-FVCCEPFGSA-N,NPA025155,1.0,0.5919831006363404,0.7143881704454382
405,Varioxiranediol B,C15H22O4,CCC[C@H](O)[C@H](O)C[C@H]1OCc2cccc(OC)c21,YYSIAZPGBWLPDR-OUCADQQQSA-N,NPA022422,1.0,0.5918750016126744,0.714312501128872
406,Sporol,C15H22O4,C[C@@]12CC[C@@]3(CO1)[C@]1(C2)O[C@@H]2CC[C@@]3(C)[C@]2(CO)O1,JZBQVIVQWFTPFM-ARSDKDGVSA-N,NPA019212,1.0,0.5913685734685225,0.7139580014279656
407,"O1-Me,O3-(3-methyl-2-butenyl)-3,5-Dihydroxy-4-methyl-1,2-benzenedimethanol",C15H22O4,COc1cc(CO)c(CO)c(OCC=C(C)C)c1C,BVHAXXLHNKBNDX-UHFFFAOYSA-N,PMHub:MS000046109,1.0,0.5911009916972503,0.7137706941880751
408,Varioxiranol A,C15H22O4,CCC[C@H](O)[C@H](O)/C=C/c1cccc(OC)c1CO,CEDLTKCCDYGRRH-NYCDYWJRSA-N,NPA014043,1.0,0.5895182653307677,0.7126627857315373
409,Zinniol,C15H22O4,COc1c(C)c(OCC=C(C)C)cc(CO)c1CO,DUMQPTRUYCCSEZ-UHFFFAOYSA-N,BloodExp:CID87317;;C10840;;PMHub:MS000012765,1.0,0.586770143068831,0.7107391001481818
410,mitchellene D,C15H22O4,C[C@H]1CC[C@H]([C@@H](C)C(=O)O)[C@H]2C=C(C(=O)O)CC[C@H]21,KRUUDBOQHFKKKU-SNCMFLLNSA-N,CHEBI:69352,1.0,0.582207799744432,0.7075454598211024
411,"5-hydroxy-2,2,6,6-tetramethyl-4-(2-methylbutanoyl)cyclohex-4-ene-1,3-dione",C15H22O4,CCC(C)C(=O)C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O,MMXVVIZXMZSOJO-UHFFFAOYSA-N,PMHub:MS000183711,1.0,0.5788854260664917,0.7052197982465442
412,Nocapyrone P,C15H22O4,COc1oc(C(=O)CCCC(C)C)c(C)c(=O)c1C,YZGDHGODNYXGIN-UHFFFAOYSA-N,NPA017994,1.0,0.5785226389840771,0.7049658472888539
413,Humulinic acid C,C15H22O4,CC(C)CC(=O)C1=C(O)CC2(CCC(C)(C)O2)C1=O,LNJZWVKCTPQDFN-UHFFFAOYSA-N,PMHub:MS000189000,1.0,0.5778108542055653,0.7044675979438957
414,"5-hydroxy-2,2,6,6-tetramethyl-4-(3-methylbutanoyl)cyclohex-4-ene-1,3-dione",C15H22O4,CC(C)CC(=O)C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O,PZTZKUAPDKQTOI-UHFFFAOYSA-N,PMHub:MS000109560,1.0,0.5772000841140209,0.7040400588798146
415,Sporol,C15H22O4,CC12CCC3(CO1)C1(C2)OC2CC(CO)(O1)C3(C)C2,RGGZJNLZRGIMHQ-UHFFFAOYSA-N,FDB016054;;HMDB0037070;;PMHub:MS000085363,1.0,0.5768590202797131,0.7038013141957992
416,Apodophyllone,C15H22O4,COc1c(C)c(OC)c(C(=O)C(C)C)c(OC)c1C,XLMIFOSFHOIPHQ-UHFFFAOYSA-N,PMHub:MS000233076,1.0,0.5752849275856209,0.7026994493099346
417,Asperfuranoid A,C15H22O4,CC[C@@H](O)c1ccc2c(c1CO)O[C@@H](C(C)(C)O)C2,ZIHZXANXJPKCTM-CHWSQXEVSA-N,NPA026607,1.0,0.5696033922032455,0.6987223745422718
418,Gloeophyllol D,C15H22O4,Cc1c(O)c2c(c(C)c1CCO)CC(C)(O)C2(C)O,SENBANUKJNFPRG-UHFFFAOYSA-N,NPA011449;;PMHub:MS000161223,1.0,0.5681499838894087,0.6977049887225861
419,Ustusorane E,C15H22O4,CC(O)Cc1ccc2c(c1CO)OC(C(C)(C)O)C2,VRJXHZFMWFCEBQ-UHFFFAOYSA-N,NPA006334;;PMHub:MS000035192,1.0,0.5678076962013725,0.6974653873409606
420,(R)-Athanagrandione,C15H22O4,CC(C)CC(=O)CC(C)(O)CCC(=O)c1ccoc1,SUMMQMXACBFGLA-UHFFFAOYSA-N,FDB011762;;HMDB0033660;;PMHub:MS000125449,1.0,0.5636773629915087,0.6945741540940561
421,Mycosphine C,C15H22O4,CC[C@H](C)C1=C(OC)C(=O)[C@@](C)(CC)C(=O)C1=CO,HZQUMPOZBMYWDA-VFZGTOFNSA-N,NPA017665,1.0,0.5527613136380642,0.6869329195466449
422,Streptoglyceride A,C15H22O4,C/C=C/C=C/CC[C@]12OCC[C@@H]3OC[C@](O)(CO1)[C@@H]32,FWYBDFAUXLZJHK-KONCKVPPSA-N,NPA023968,1.0,0.5526721859348054,0.6868705301543637
423,Separacene A,C15H22O4,C=C[C@@H](O)[C@H](O)/C=C/C=C/C=C/C=C/[C@@H](O)[C@@H](C)O,BAQZAYPZPNPMCQ-LAPRGHAVSA-N,NPA012976,1.0,0.5181783055321432,0.6627248138725002
424,Separacene C,C15H22O4,C=C[C@@H](O)[C@@H](O)/C=C/C=C/C=C/[C@@H](O)[C@H](O)/C=C/C,YKJFYXONBBLCKJ-ZTDKPPBZSA-N,NPA010515,1.0,0.5100447808482919,0.6570313465938042
425,Helibisabonol B,C15H22O4,Cc1cc(O)c(C(C)C=CC(O)C(C)(C)O)cc1O,BJFUKZRDSLCCDK-UHFFFAOYSA-N,PMHub:MS000065873,1.0,0.49179368108439175,0.6442555767590742
