,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
220,Spironippol,C15H24O2,CC1=CCC(C)C2(C)OC3(C)CCC12CC3O,LRHYWZRUDOVGNH-UHFFFAOYSA-N,PMHub:MS000212808,1.0,0.7365640530935678,0.8155948371654973
221,Phomalairdenol C,C15H24O2,C[C@@H]1CC[C@H]2[C@](C)(CO)C[C@]3(C)[C@@H](O)C=C[C@]123,ABIJNHHCJOSVIF-DBWOOVFOSA-N,NPA003741,1.0,0.7365255308159266,0.8155678715711485
222,Carisson,C15H24O2,CC1=C2CC(C(C)(C)O)CCC2(C)CCC1=O,ZWSWPQHKDLDIDL-UHFFFAOYSA-N,PMHub:MS000184251,1.0,0.7361936604320347,0.8153355623024243
223,"(1S,6S)-1alpha-hydroxy-biasbol-2,10-diene-14-al",C15H24O2,CC(C)=CCCC(C)C1CCC(C=O)=CC1O,CZQMMJIFFWQLBH-UHFFFAOYSA-N,PMHub:MS000140538,1.0,0.7357666470842693,0.8150366529589885
224,"Bicyclo[4.4.0]dec-2-ene-4-ol, 2-methyl-9-(prop-1-en-3-ol-2-yl)-",C15H24O2,C=C(CO)C1CCC2(C)CC(O)C=C(C)C2C1,JPHVROHPIMQMJI-UHFFFAOYSA-N,PMHub:MS000029464,1.0,0.7356423632544291,0.8149496542781003
225,Brasilanone B,C15H24O2,C[C@@H]1C(=O)C=C2[C@H]1CC(C)(C)C[C@@H]2C(C)(C)O,PKCDWPUCZAGRDO-DLOVCJGASA-N,NPA023780,1.0,0.7348118966290166,0.8143683276403115
226,Eutyperemophilane C,C15H24O2,CC(C)[C@@H]1C[C@@]2(C)[C@H](CC1=O)C(=O)CC[C@@H]2C,RORXDJQKHFUGBV-UUIJZJDISA-N,NPA030621,1.0,0.7346617395485588,0.8142632176839912
227,Tanavulgarol,C15H24O2,CC(C)=CC(=O)CC1(C)C2CC(O)C(C)C1C2,TZZOUTYFTVJIFX-UHFFFAOYSA-N,FDB015617;;HMDB0036687;;PMHub:MS000197435,1.0,0.7346139182715405,0.8142297427900784
228,Cyperolone,C15H24O2,C=C(C)C1CCC2(C)CCC(O)C2(C(C)=O)C1,YALFFHSIVPCNLF-UHFFFAOYSA-N,FDB015610;;HMDB0036680;;PMHub:MS000048111,1.0,0.7344431466240505,0.8141102026368354
229,"3beta-eudesma-4(14),11(13)-diene-3,12-diol",C15H24O2,C=C(CO)C1CCC2(C)CCC(O)C(=C)C2C1,ADOJPZPXLMKAGB-UHFFFAOYSA-N,PMHub:MS000093095,1.0,0.7343262082186777,0.8140283457530744
230,Russujaponol D,C15H24O2,CC1=C[C@@H]2C[C@](C)(CO)C[C@@H]2[C@@]2(C)CC[C@@]12O,UVODWOHUXRTKAR-GZBLMMOJSA-N,NPA006470,1.0,0.7342413644202106,0.8139689550941474
231,CC(CC(CC(C)C)=O)C1CC=C(CC1)C=O,C15H24O2,CC(C)CC(=O)CC(C)C1CC=C(C=O)CC1,LEDGOLZBOCYDRZ-UHFFFAOYSA-N,PMHub:MS000058532,1.0,0.7341942383676944,0.813935966857386
232,Cordycepol A,C15H24O2,CC1=C[C@H]2OC[C@](C)(O)[C@@H]3CC[C@@H](C)[C@@]32CC1,OVRVTHVKQKPRTG-SEBNEYGDSA-N,NPA017564,1.0,0.7339689044983976,0.8137782331488783
233,"3,11(13)-guaiadiene-10,12-diol|libocedrine C",C15H24O2,C=C(CO)C1CCC(C)(O)C2CC=C(C)C2C1,PSJVMHPTSMKIJY-UHFFFAOYSA-N,PMHub:MS000129446,1.0,0.7337178193678238,0.8136024735574765
234,"6beta,7beta-epoxy-4alpha-hydroxy guaian-10-ene|6beta,7beta-epoxy-4beta-hydroxyguaian-10-ene|orientalol C",C15H24O2,C=C1CCC2(C(C)C)OC2C2C1CCC2(C)O,DHOMMAYDBREASS-UHFFFAOYSA-N,PMHub:MS000031318,1.0,0.7332969480696927,0.8133078636487849
235,Isosativenediol,C15H24O2,C=C1C2C(O)C3C(C2O)C1(C)CC[C@@H]3C(C)C,JKWAVUHQXGRTII-FCKCIMNISA-N,NPA000621,1.0,0.7331387775308925,0.8131971442716248
236,"2-Hepten-4-one, 6-hydroxy-2-methyl-6-(4-methyl-3-cyclohexen-1-yl)-",C15H24O2,CC(C)=CC(=O)CC(C)(O)C1CC=C(C)CC1,WDXJULFVOJUQJU-UHFFFAOYSA-N,PMHub:MS000224746,1.0,0.7330910085454544,0.813163705981818
237,,C15H24O2,CC(C)(O)C1CCC2(C)CCC=C(C=O)C2C1,HDDABOTZPHIREX-UHFFFAOYSA-N,PMHub:MS000029211,1.0,0.7330132908325755,0.8131093035828028
238,Donacinol A,C15H24O2,C=C1CC[C@H](C(C)C)[C@H]2C=C(CO)CC[C@@]12O,BSBQRGUFKPLISF-RBSFLKMASA-N,NPA023649,1.0,0.7324592410486763,0.8127214687340734
239,2beta-hydroxyfukinone,C15H24O2,CC(C)=C1CC2(C)C(C)CC(O)CC2CC1=O,YIVBFYZTSPNDJU-UHFFFAOYSA-N,PMHub:MS000216801,1.0,0.7324321624578263,0.8127025137204784
240,"(7R)-1,4-epi-7- hydroxyacoren-10-one",C15H24O2,CC1=CC(=O)[C@]2(C[C@H]1O)[C@H](C)CC[C@@H]2C(C)C,XOAZRNUUCGPXHS-RGCMKSIDSA-N,NPA024010,1.0,0.7323158679756222,0.8126211075829355
241,,C15H24O2,C=C1CCC(C)C2(C)OC2C2C1CCC2(C)O,QFGXCNRVHXSGDF-UHFFFAOYSA-N,PMHub:MS000057504,1.0,0.7322485007740696,0.8125739505418486
242,Cyclodebneyol,C15H24O2,CC1CCCC2=CC3OCC(C)(O)C3CC21C,HCNNHGMVCVVVJS-UHFFFAOYSA-N,PMHub:MS000107871,1.0,0.7319162530283148,0.8123413771198202
243,sulcatin B,C15H24O2,CC1(C)CC2C(O)C(CO)C3=CCC3(C)C2C1,CWFBBPPWZDNNFQ-UHFFFAOYSA-N,PMHub:MS000069142,1.0,0.7318019821370019,0.8122613874959013
244,Cubenol-3-one,C15H24O2,CC1=CC2C(C(C)C)CCC(C)C2(O)CC1=O,CIEQLLZVZRDARL-UHFFFAOYSA-N,PMHub:MS000105315,1.0,0.7317609517408281,0.8122326662185797
245,10betaH-9beta-hydroxyeremophil-7(11)-en-8-one,C15H24O2,CC(C)=C1CC2(C)C(C)CCCC2C(O)C1=O,RQNTUHIZYNFVBE-UHFFFAOYSA-N,PMHub:MS000116867,1.0,0.731726719977484,0.8122087039842387
246,"[3S-(3alpha,4aalpha,5alpha,6beta,8aalpha)]-Octahydro-6-hydroxy-4a,5-dimethyl-3-(1-methylethenyl)-1(2H)-naphthalenone",C15H24O2,C=C(C)C1CC(=O)C2CCC(O)C(C)C2(C)C1,LKBQARGGDFBGFF-UHFFFAOYSA-N,PMHub:MS000179367,1.0,0.7315775591314977,0.8121042913920484
247,8-isovaleryloxymyrcene,C15H24O2,C=CC(=C)CCC=C(C)COC(=O)CC(C)C,FTVXQTWXHVLVBY-UHFFFAOYSA-N,PMHub:MS000187599,1.0,0.7314936413169666,0.8120455489218765
248,Pulioplopanone A,C15H24O2,C=C1CCC(C(C)C)C2C1CCC2C(=O)CO,ZKICAUCMQVTPQE-UHFFFAOYSA-N,PMHub:MS000201524,1.0,0.7313687245905877,0.8119581072134112
249,Anthoplalone,C15H24O2,CC(=O)CCC(C)=CCCC1C(C=O)C1(C)C,DFFNANWUVIXRPP-UHFFFAOYSA-N,PMHub:MS000225813,1.0,0.7311839875676758,0.811828791297373
250,Dihydropetasol,C15H24O2,C=C(C)[C@@H]1C[C@@]2(C)C(=C[C@@H]1O)CC[C@@H](O)[C@@H]2C,IDXPBIFRRHURLW-XKNKYKOPSA-N,NPA009992,1.0,0.7309810531021487,0.811686737171504
251,"(1R*,6R*,8aR*)-1,2,3,5,6,7,8,8a-octahydro-8a-(hydroxymethyl)-4-methyl-6-(1-methylethenyl)naphthalen-1-ol|eudesma-4,11-diene-1beta,15-diol",C15H24O2,C=C(C)C1CCC2(CO)C(=C(C)CCC2O)C1,IMAPJGYQXHREBA-UHFFFAOYSA-N,PMHub:MS000128603,1.0,0.7307219537460137,0.8115053676222095
252,"(-)-5-Hydroperoxylepidoza-1(10),4(14)-diene",C15H24O2,C=C1CCC=C(C)CCC2C(C1OO)C2(C)C,PSQPIEFJWFLEMU-UHFFFAOYSA-N,PMHub:MS000084854,1.0,0.7305999176895619,0.8114199423826933
253,Dihydrocapsenone,C15H24O2,C=C(C)C1CCC2C(=O)CC(O)C(C)C2(C)C1,SNEXDCBPEIQRSH-UHFFFAOYSA-N,FDB014612;;HMDB0303487;;PMHub:MS000099079,1.0,0.7305183151917112,0.8113628206341978
254,Albaflavenol B,C15H24O2,C[C@H]1C[C@@H](O)C2=C(CO)C(C)(C)[C@H]3CC[C@]21C3,APRWDYJEUYMHQR-LFIJZLDSSA-N,NPA031355,1.0,0.7304492097359994,0.8113144468151996
255,(+/-)-toxicodenane A,C15H24O2,C=C1CC23CC(C)(C)CC(O)C2(C)CCC1O3,ZLPNWSNKVQFZIT-UHFFFAOYSA-N,PMHub:MS000157006,1.0,0.7303708998638131,0.811259629904669
256,Phomophyllin I,C15H24O2,C[C@H]1C(=O)[C@@H]2CC(C)(C)C[C@@H]2[C@@]2(C)CC[C@@]12O,YFIXPNVIFRNVFU-GLRJYAJPSA-N,NPA022667,1.0,0.7303587294124785,0.811251110588735
257,(4S)-12-Hydroxycadin-10(15)-en-3-one,C15H24O2,C=C1CCC(C(C)(C)O)C2CC(C)C(=O)CC12,IEVRRNVEPZMZKC-UHFFFAOYSA-N,PMHub:MS000120178,1.0,0.7299380534606086,0.810956637422426
258,Puliglutal,C15H24O2,CC(C=O)=CCCC(C)C1CCC(C)=CC1O,LOASZGGVHRACQA-UHFFFAOYSA-N,PMHub:MS000105020,1.0,0.7298294483315123,0.8108806138320586
259,Curcudiol,C15H24O2,Cc1ccc(C(C)CCCC(C)(C)O)c(O)c1,TYUONEYWBLIYDF-UHFFFAOYSA-N,PMHub:MS000086185,1.0,0.7298042353188574,0.8108629647232002
260,"1alpha,10alpha-Epoxide-1(10),4(15)-Lepidozadien-5-ol",C15H24O2,C=C1CCC2OCC2CCC2C(C1O)C2(C)C,CLOLVAIUJCLYGF-UHFFFAOYSA-N,PMHub:MS000214530,1.0,0.7288966846717178,0.8102276792702023
261,russujaponol H,C15H24O2,CC1(CO)CC2CC(CO)=C3CCC3(C)C2C1,DWHWSBKMAVYZBO-UHFFFAOYSA-N,PMHub:MS000070964,1.0,0.7287976806707681,0.8101583764695377
262,"(4R,5R)-muurol-1(6),10(14)-diene-4,5-diol",C15H24O2,C=C1CCC(C(C)C)C2=C1CCC(C)(O)C2O,JNVKWYZQCUGBOL-UHFFFAOYSA-N,PMHub:MS000150926,1.0,0.7284207058941412,0.8098944941258988
263,"(E)-10-hydroxy-2,6,10-trimethyl-dodeca-2,5,11-trien-4-one|3,7,11-Trimethyldodeca-1,7,10-trien-3-ol-9-one",C15H24O2,C=CC(C)(O)CCCC(C)=CC(=O)C=C(C)C,OTRVEZNVCKAIQL-UHFFFAOYSA-N,PMHub:MS000083572,1.0,0.727966514171508,0.8095765599200555
264,(+)-borneol angelate,C15H24O2,C/C=C(/C)C(=O)OC1CC2CCC1(C)C2(C)C,ZUVAGNOBOHVXJJ-POHAHGRESA-N,NANPDB:3245,1.0,0.7279449833879701,0.8095614883715789
265,"(2R-trans)-3,4,4a,5,6,7-Hexahydro-2-hydroxy-4a,8-dimethyl-2-(1-methylethyl)-1(2H)-naphthalenone",C15H24O2,CC1=C2C(=O)C(O)(C(C)C)CCC2(C)CCC1,ZANHXCFRKGGJIZ-UHFFFAOYSA-N,PMHub:MS000053268,1.0,0.7276822350147791,0.8093775645103454
266,3beta-hydroxymethyl-2alpha-methyl-4alpha-(5-methyl-1-methylenehex-4-enyl)-cyclopentanone|isolitseane A,C15H24O2,C=C(CCC=C(C)C)C1CC(=O)C(C)C1CO,GHVNGXHCQAFVBL-UHFFFAOYSA-N,PMHub:MS000106855,1.0,0.727159195778778,0.8090114370451444
267,capillosanane P,C15H24O2,CC(=CCCC(C)O)CC1=CC(C)(C)CC1=O,QHKJUIWBOYJWOU-UHFFFAOYSA-N,PMHub:MS000146356,1.0,0.7267783322134358,0.8087448325494051
268,"3-(3,4-dihydrophenyl)propyl 4-methylvalerate",C15H24O2,CC(C)CCC(=O)OCCCC1=CCCC=C1,ZGKQIZRKXMUOBP-UHFFFAOYSA-N,NANPDB:3928,1.0,0.7260388161007969,0.8082271712705578
269,,C15H24O2,CC1=CCC2(O)C(C)CCC(C(C)C)C(=O)C12,AOLHQRLQINUETQ-UHFFFAOYSA-N,PMHub:MS000165414,1.0,0.7258854911892846,0.8081198438324992
270,2-Hydroxyacorenone,C15H24O2,CC1=CCC2(CC1=O)C(C)CC(O)C2C(C)C,ADNFCKCPNFGLCH-UHFFFAOYSA-N,HMDB0030916;;PMHub:MS000145713,1.0,0.7258564420058884,0.8080995094041219
271,"2,2,4-trimethyl-3-(3-hydroxy-3-methylpent-4-enyl)cyclohex-3-enone",C15H24O2,C=CC(C)(O)CCC1=C(C)CCC(=O)C1(C)C,WUDGRNTXCODRSB-UHFFFAOYSA-N,PMHub:MS000067848,1.0,0.725818892545972,0.8080732247821802
272,"14(10-1)-Abeo-1,10-seco-11-eudesmene-l,10-dione|rel-(5R,7R)-10-desmethyl-1-methyl-1,10-dioxo-1,10-seco-11-eudesmene",C15H24O2,C=C(C)C1CCC(=O)C(C(C)CCC(C)=O)C1,VTZKQIJVPOTFTD-UHFFFAOYSA-N,PMHub:MS000099660,1.0,0.725407212623327,0.8077850488363287
273,"6beta,14-Epoxyeudesm-4(15)-en-1beta-ol",C15H24O2,C=C1CCC(O)C23CCC(C(C)C)C(OC2)C13,UGTNMBUGYLPZBY-UHFFFAOYSA-N,PMHub:MS000152793,1.0,0.7252303883856095,0.8076612718699265
274,Dictyosporin C,C15H24O2,C=C(C)[C@@]1(O)CC[C@]2(C)CCC(=O)[C@H](C)[C@@H]2C1,NZEWYFHYHXGWRY-PAPYEOQZSA-N,NPA031924,1.0,0.7251869152359475,0.8076308406651631
275,cis-Sativenediol,C15H24O2,C=C1C2C(O)C(O)C3C2C(C(C)C)CCC13C,WESKDXUXCFNPHE-UHFFFAOYSA-N,PMHub:MS000128228,1.0,0.7240068440557802,0.8068047908390461
276,Isokhusinoloxide,C15H24O2,C=C1CCC(C(C)C)C2C1C(O)CC1(C)OC21,AHJPSRZCTZKFJR-UHFFFAOYSA-N,PMHub:MS000231356,1.0,0.7232946659086666,0.8063062661360667
277,"(1S,5R,10S)-1,5,8,8-Tetramethylbicyclo[8.1.0]undecane-2,6-dione",C15H24O2,CC1CCC(=O)C2(C)CC2CC(C)(C)CC1=O,KNPZDKSAZHSFTN-UHFFFAOYSA-N,PMHub:MS000092596,1.0,0.7220421642418388,0.8054295149692872
278,"11,12-Dihydroxy-6,10-eremophiladiene",C15H24O2,CC1CCC=C2CCC(C(C)(O)CO)=CC21C,IHQKZXXEUOQSEW-UHFFFAOYSA-N,PMHub:MS000191007,1.0,0.7215233890792514,0.8050663723554758
279,Epiisolubimin,C15H24O2,C=C(C)C1CCC2(C1)C(C)CC(=O)CC2CO,YKAYVNCAHDGJNI-UHFFFAOYSA-N,FDB014360;;HMDB0035648;;PMHub:MS000098987,1.0,0.721472232850453,0.8050305629953172
280,beta-Santaldiol,C15H24O2,C=C1C2CCC(C2)C1(C)CCC=C(CO)CO,GDUPVLWBFYDTHE-UHFFFAOYSA-N,PMHub:MS000029727,1.0,0.7213166269979097,0.8049216388985367
281,"(3S)-1,4-epi-3-hydroxyacorenone",C15H24O2,CC1=CC[C@@]2(CC1=O)[C@@H](C(C)C)C[C@H](O)[C@H]2C,OWUULLGACRJNPQ-CXTNEJHOSA-N,NPA024008,1.0,0.7209477942982393,0.8046634560087675
282,"9-Hydroxybisabola-3,10-diene-2-one",C15H24O2,CC(C)=CC(O)CC(C)C1CCC(C)=CC1=O,IHIGGYYRDGHFEA-UHFFFAOYSA-N,PMHub:MS000206983,1.0,0.7206725402051773,0.804470778143624
283,beta-Kessyl ketone,C15H24O2,CC1CC(=O)C2C1CC1(C(C)C)CCC2(C)O1,CSLBUZGPLRECOR-UHFFFAOYSA-N,FDB015333;;HMDB0036446,1.0,0.7205207890772853,0.8043645523540996
284,Deodarone,C15H24O2,CC1=CCC(C2(C)CC(=O)CC(C)(C)O2)CC1,FBZSMLWLLPEEKP-UHFFFAOYSA-N,PMHub:MS000034178,1.0,0.7204664324264037,0.8043265026984825
285,Godotol B,C15H24O2,C=C1CC(O)C=C(C)C2C1CCC(O)C2(C)C,BQBQOPFBRCPZOA-UHFFFAOYSA-N,PMHub:MS000129637,1.0,0.7201604485667131,0.8041123139966992
286,Rishitinone,C15H24O2,C=C(C)C1CC(=O)C2CC(O)CC(C)C2(C)C1,MZPGODIAQREELD-UHFFFAOYSA-N,FDB013784;;HMDB0035147;;PMHub:MS000050931,1.0,0.7201235146474058,0.8040864602531841
287,,C15H24O2,CC(C)=CCCC(C)(O)C1CC=C(C=O)CC1,ZNAQPVISWOZOCF-UHFFFAOYSA-N,PMHub:MS000072254,1.0,0.7192511179944548,0.8034757825961183
288,"Delta9(12)-capnellene-8beta,15-diol",C15H24O2,C=C1C(O)CC2CC3(C)CCC(C)(CO)C3C12,NAKBMNLPWOICPI-UHFFFAOYSA-N,PMHub:MS000191380,1.0,0.7192390308885692,0.8034673216219985
289,"(+)-orientalol F|6beta-hydroxy-7alpha,10alpha-epoxyguaiane-4(5)-ene|orientalol F",C15H24O2,CC1=C2C(CC1)C1(C)CCC(C(C)C)(O1)C2O,OPAPNRSNRRMTSU-UHFFFAOYSA-N,PMHub:MS000089548,1.0,0.7191431929991408,0.8034002350993985
290,2-Methyl-4-hydroxy-5-(1-methylene-5-methyl-4-hexenyl)cyclohexanone,C15H24O2,C=C(CCC=C(C)C)C1CC(=O)C(C)CC1O,QCVXGVVLXAANDD-UHFFFAOYSA-N,PMHub:MS000176432,1.0,0.7190872328523537,0.8033610629966474
291,"rel-(3S,6R,7S,9E)-3,7,11-trimethyl-3,6-epoxy-1,9,11-dodecatrien-7-ol",C15H24O2,C=CC1(C)CCC(C(C)(O)CC=CC(=C)C)O1,PUIJLDUDGLGOIA-UHFFFAOYSA-N,PMHub:MS000146661,1.0,0.7188353452326596,0.8031847416628617
292,Aspergiterpenoid A,C15H24O2,CC(C)CCC[C@@](C)(O)c1ccc(CO)cc1,VWMRQVRLVIZTJQ-OAHLLOKOSA-N,NPA018127,1.0,0.7173253387648879,0.8021277371354214
293,Spathulenol+,C15H24O2,C=C1CCC2C(C3C(C)(O)CCC13O)C2(C)C,NQLXWYSVHYWJDG-UHFFFAOYSA-N,PMHub:MS000110161,1.0,0.7167973369532135,0.8017581358672494
294,SCHEMBL9003806,C15H24O2,CCCC(C)CC(C)Cc1coc(=O)c(C)c1,MXIKDHHQNDZAAJ-UHFFFAOYSA-N,PMHub:MS000074829,1.0,0.716586245683997,0.8016103719787979
295,8alpha-Hydroxyspathulenol,C15H24O2,C=C1CC(O)C2C(C3C1CCC3(C)O)C2(C)C,FBOYWVLRAOXKAS-UHFFFAOYSA-N,PMHub:MS000180235,1.0,0.7164913897161337,0.8015439728012936
296,(+)-Chiloscypholone,C15H24O2,C=C(C)C(=O)C1CCC2(O)CCCC(C)C12C,VMHVLIDJNCCRLE-UHFFFAOYSA-N,PMHub:MS000104828,1.0,0.7159718148043125,0.8011802703630186
297,"11-hydroxy-2, 4-cycloeudesman-8-one|11-hydroxy-2,4-cycloeudesman-8-one",C15H24O2,CC(C)(O)C1CC2C(C)(CC1=O)CC1CC12C,ZUTBZJSJTAUXPB-UHFFFAOYSA-N,PMHub:MS000132661,1.0,0.7154426379340735,0.8008098465538513
298,"5??-Hydroperoxy-eudesma-4(15),11-diene",C15H24O2,C=C(C)C1CCC2(C)CCCC(=C)C2(OO)C1,LDXCWPNUHCSVSB-UHFFFAOYSA-N,PMHub:MS000088509,1.0,0.7153462914152531,0.8007424039906772
299,"(+)-thujopsenol-alpha-epoxide|(1alpha,2alpha,3alpha)-1,2-Epoxy-3-thujopsanol|9alpha,10-epoxy-8alpha-thujopsanol",C15H24O2,CC1(O)C2OC2C2(C)CCCC(C)(C)C23CC13,VUFWILDZFAZJRZ-UHFFFAOYSA-N,PMHub:MS000120608,1.0,0.7153460965650917,0.8007422675955642
300,"(1alpha,4beta,10beta)-14(10-1)Abeo-10-hydroxy-11-eudesmen-3-one",C15H24O2,C=C(C)C1CCC2(O)C(C)CC(=O)C(C)C2C1,VSXHIFIYRCPZCR-UHFFFAOYSA-N,PMHub:MS000071660,1.0,0.7151060376668527,0.8005742263667968
301,Baimuxinal,C15H24O2,CC1CCC=C(C=O)C12CCC(C(C)(C)O)C2,OKBGEROEGQDLFK-UHFFFAOYSA-N,PMHub:MS000094488,1.0,0.7150128459450453,0.8005089921615316
302,"2,5-Epoxy-1(6)-brasilen-9-ol",C15H24O2,CC(C)C12CC(C)(C)C(O1)C1=C2CCC1(C)O,FCBQZFPTPRVHNC-UHFFFAOYSA-N,PMHub:MS000246210,1.0,0.7143884715348882,0.8000719300744217
303,Euphoranin E,C15H24O2,CC1(C)CC2C1CCC13CCC2(O)CCC1O3,OPBOVQHPUDJQAK-UHFFFAOYSA-N,PMHub:MS000178618,1.0,0.7142530262611704,0.7999771183828193
304,"(1alpha,4alpha,5beta,10alpha)-4,14-Epoxy-11-eudesmen-1-ol|4alpha,14-epoxy-1alpha-hydroxy-5,10-bis-epi-eudesma-11(13)-ene",C15H24O2,C=C(C)C1CCC23COC(C)(CCC2O)C3C1,YQDSQEYHQCAHLF-UHFFFAOYSA-N,PMHub:MS000189540,1.0,0.7142379982161849,0.7999665987513294
305,occidenol,C15H24O2,CC1=COC=CC2(C)CCC(C(C)(C)O)CC12,MHBHVBZBPFDCSL-UHFFFAOYSA-N,PMHub:MS000043540,1.0,0.7138309151338668,0.7996816405937066
306,khusinol oxide|Khusinoloxid|khusinoloxide,C15H24O2,CC1=CC2C(C(C)C)CCC3(CO3)C2C(O)C1,QDTYMXJKSUYKAQ-UHFFFAOYSA-N,PMHub:MS000050696,1.0,0.7135078366888535,0.7994554856821974
307,9(E)-11-hydroxy-beta-santalol,C15H24O2,C=C1C2CCC(C2)C1(C)CC=CC(C)(O)CO,RDBBOGWMVIILJJ-UHFFFAOYSA-N,PMHub:MS000110009,1.0,0.7133600575766563,0.7993520403036594
308,"3,5-Di-tert-butyl-4-hydroxybenzyl alcohol",C15H24O2,CC(C)(C)c1cc(CO)cc(C(C)(C)C)c1O,HNURKXXMYARGAY-UHFFFAOYSA-N,BloodExp:CID6929;;FDB008752;;HMDB0032048;;PMHub:MS000001042,1.0,0.7126098607924173,0.7988269025546921
309,"9-Humulene-2,6-dione",C15H24O2,CC1CC=CC(C)(C)CC(=O)C(C)CCC1=O,MSVVNYKZJZHIJV-UHFFFAOYSA-N,PMHub:MS000207088,1.0,0.7125248386712854,0.7987673870698997
310,,C15H24O2,C=C(C)C1CCC2(C)C(=C)C(CO)C1C2CO,GDBDPEOKHHMPFY-UHFFFAOYSA-N,PMHub:MS000070361,1.0,0.7124312823967864,0.7987018976777505
311,(+)-Hernandulcin,C15H24O2,CC1=CC(=O)C(C(C)(O)CC=CC(C)C)CC1,PYNUQQKEADPDEB-UHFFFAOYSA-N,PMHub:MS000059073,1.0,0.7123282526579153,0.7986297768605407
312,"10alpha-hydroperoxy-guaia-1,11-diene",C15H24O2,C=C(C)[C@@H]1CC[C@@](C)(OO)C2=CC[C@H](C)[C@@H]2C1,WVEJIBNZNZLFEF-SFDCQRBFSA-N,CHEBI:66472,1.0,0.7122773913118257,0.7985941739182779
313,Oumarone,C15H24O2,CC(=O)C=C(O)C(CC=C(C)C)CC=C(C)C,TVNMOCBBNOUQNC-UHFFFAOYSA-N,PMHub:MS000207615,1.0,0.7115992008991807,0.7981194406294265
314,Godotol A,C15H24O2,C=C1C(O)CC(C)(C)C1CC1CC(O)C=C1C,FJECUPOJMUFFHN-UHFFFAOYSA-N,PMHub:MS000129636,1.0,0.711301785682481,0.7979112499777367
315,"(2R,3S)-3-methyl-2-(5-oxo-2-isopropenylhexyl)cyclopentanone",C15H24O2,C=C(C)C(CCC(C)=O)CC1C(=O)CCC1C,WHTKPKGWGJXQOR-UHFFFAOYSA-N,PMHub:MS000161805,1.0,0.7112163261766901,0.797851428323683
316,Secocuparenal,C15H24O2,CC(=O)CCC(=CC=O)C1(C)CCCC1(C)C,XIXWLCCEDTUEIX-UHFFFAOYSA-N,PMHub:MS000059018,1.0,0.7108093599341786,0.797566551953925
317,Echinocidin A,C15H24O2,CC1(C)C[C@H]2C=C(CO)[C@]3(O)CC[C@]3(C)[C@H]2C1,GYJKRLXBILQJJZ-DZGBDDFRSA-N,NPA016159,1.0,0.7105166574140738,0.7973616601898517
318,alpha-trans-bejarol,C15H24O2,C=CC(C)(O)CC1C=C(C)C(CC=C(C)C)O1,QNHVMLXVTOJGNW-UHFFFAOYSA-N,PMHub:MS000053999,1.0,0.7099571953675803,0.7969700367573062
319,"(2E,6E)-3-isopropyl-6-methyl-10-oxoundeca-2,6-dienal",C15H24O2,CC(=O)CCC=C(C)CCC(=CC=O)C(C)C,KBIOFGFPHRUMKO-UHFFFAOYSA-N,PMHub:MS000233632,1.0,0.7098404916479925,0.7968883441535947
320,"1-patchoulene-4alpha,7alpha-diol",C15H24O2,CC1(O)CC=C2C1CC1(O)CCC2(C)C1(C)C,CACULIXBSFBBKT-UHFFFAOYSA-N,PMHub:MS000125832,1.0,0.7097821684048643,0.7968475178834049
321,"2-Sterpurene-10,15-diol",C15H24O2,CC1(C)CC2=C(CO)C3CCC3(C)CC2C1O,FJJAETYIHFUSNA-UHFFFAOYSA-N,PMHub:MS000209078,1.0,0.7096371798267616,0.7967460258787331
322,"8-Deoxy,1-epimer,2-ketone-Kessyl glycol",C15H24O2,CC1CC(=O)C2C1CC1CCC2(C)OC1(C)C,LHBPDIBQKHRLTR-UHFFFAOYSA-N,PMHub:MS000047519,1.0,0.7095592157335217,0.7966914510134651
323,"[1alpha,3beta(E)]-(+-)- 2,2-Dimethyl-3-(3-methyl-7-oxo-3-octenyl)cyclopropanecarboxaldehyde",C15H24O2,CC(=O)CCC=C(C)CCC1C(C=O)C1(C)C,OWXSNWCHPCHSFO-UHFFFAOYSA-N,PMHub:MS000062721,1.0,0.7093826565989545,0.7965678596192681
324,Atlantolone,C15H24O2,CC1=CCC(C(C)=CC(=O)CC(C)(C)O)CC1,VETWBGGPKLAQQE-UHFFFAOYSA-N,PMHub:MS000095646,1.0,0.7093507735670808,0.7965455414969564
325,Walleminol,C15H24O2,C=C1C[C@@H](O)/C=C(\C)[C@H](O)C[C@@H]2[C@H]1CC2(C)C,YYCODSJFNVTWKN-VKPDVZJOSA-N,NPA017209,1.0,0.7088121595357048,0.7961685116749933
326,calarene,C15H24O2,C[C@@H]1CCC=C2[C@@H](OO)C[C@@H]3[C@@H](C3(C)C)[C@]21C,QHISEGXCGOTETC-PYISLEMLSA-N,TCMSP:MOL012401,1.0,0.708563220696602,0.7959942544876214
327,"(4alpha,5alpha,8beta)-8-Hydroxy-11-eremophilen-2-one|8beta-Hydroxy-4betaH,10betaH-5alpha-eremophil-11-en-2-on (Tsuwabukinonol)",C15H24O2,C=C(C)C1CC2(C)C(C)CC(=O)CC2CC1O,YLAHJFYRYZUGRP-UHFFFAOYSA-N,PMHub:MS000211773,1.0,0.707568389273965,0.7952978724917754
