,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
184,"15,16,18-trihydroxy-2-oxo-ent-pimar-8(14)-ene",C20H32O4,CC1(C(O)CO)C=C2CCC3C(C)(CO)CC(=O)CC3(C)C2CC1,DMTGVNZTCBSUQP-UHFFFAOYSA-N,PMHub:MS000086854,0.999994051692079,0.8248310244212904,0.8773799326025269
185,17-Hydroxygrindelic acid,C20H32O4,CC1(CC(=O)O)CCC2(O1)C(CO)=CCC1C(C)(C)CCCC12C,RBVRYDWTKMWSNY-UHFFFAOYSA-N,PMHub:MS000045791,0.999994051692079,0.8244991767058217,0.8771476392016988
186,"2H-1-Benzoxacyclohexadecin-16(18aH)-one, 3,4,5,6,7,8,9,10,11,12,13,14-dodecahydro-18,18a-dihydroxy-2-methyl-",C20H32O4,CC1CCCCCCCCCCCCC2=CC(=O)C=C(O)C2(O)O1,HDXDCHDUWWJIFC-UHFFFAOYSA-N,PMHub:MS000058877,0.999994051692079,0.8244704983352171,0.8771275643422756
187,"(15S)-15,16-Dihydroxy-3,4-seco-enantio-pimara-4(18),7-dien-3-oic acid",C20H32O4,C=C(C)C1CC=C2CC(C)(C(O)CO)CCC2C1(C)CCC(=O)O,JSBZFPHNWYOFON-UHFFFAOYSA-N,PMHub:MS000073531,0.999994051692079,0.8243103416348525,0.8770154546520204
188,Dihydroagathic acid,C20H32O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)CC(=O)O,HPQKNJHVWUWAOR-UHFFFAOYSA-N,BloodExp:CID578152;;PMHub:MS000006327,0.999994051692079,0.8239884228185265,0.8767901114805923
189,Monaphilone C,C20H32O4,CCCCCC(=O)C[C@@H]1CC(CC(=O)CCC)=C(C)C(=O)[C@]1(C)O,CWZAHTMXQKLSBE-OXJNMPFZSA-N,NPA000428,0.999994051692079,0.82376533268048,0.8766339483839596
190,"13beta,14beta-dihydroxyabieta-8(9)-en-19-oic acid|jiadifenoic acid F",C20H32O4,CC(C)C1(O)CCC2=C(CCC3C(C)(C(=O)O)CCCC23C)C1O,HBNMFHJIMJHWIA-UHFFFAOYSA-N,PMHub:MS000143674,0.999994051692079,0.8236876930788937,0.8765796006628492
191,"13R,14R-Epoxy-15S-hydroxy-5Z,8Z,11Z-eicosatrienoic acid",C20H32O4,CCCCCC(O)C1OC1C=CCC=CCC=CCCCC(=O)O,KNJWDUHQLSDUOA-UHFFFAOYSA-N,PMHub:MS000244312,0.999994051692079,0.8235503867226854,0.8764834862135034
192,19-Hydroxygrindelic acid,C20H32O4,CC1=CCC2C(C)(CO)CCCC2(C)C12CCC(C)(CC(=O)O)O2,DJSOIWVYQLXAFK-UHFFFAOYSA-N,PMHub:MS000053547,0.999994051692079,0.8231731977820993,0.8762194539550932
193,7alpha-Hydroxy-8(17)-dehydrogrindelic acid,C20H32O4,C=C1C(O)CC2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)O)O2,XOCFTIDAXQQSDD-UHFFFAOYSA-N,PMHub:MS000046124,0.999994051692079,0.8225714096314222,0.8757982022496191
194,"(12S)-11a,14a-epoxy-13a,14b,15-trihydroxycyath-3-ene",C20H32O4,CC(C)C1=C2[C@H]3C[C@H]4O[C@](O)([C@H](O)[C@H]4CO)[C@]3(C)CC[C@@]2(C)CC1,IQCGVKTZKMKJLD-COGHNSAZSA-N,NPA009129,0.999994051692079,0.8225447478518565,0.8757795390039231
195,"Sandaracopimaradien-2alpha,3beta,18,19-tetrol",C20H32O4,C=CC1(C)C=C2CCC3C(C)(CC(O)C(O)C3(CO)CO)C2CC1,QGUUHNNGZFMSRY-UHFFFAOYSA-N,PMHub:MS000038154,0.999994051692079,0.8216717272883951,0.8751684246095002
196,Porwenin A,C20H32O4,C=C1CCCC2C1(C(=O)O)CCC(C)C2(C)CCC(=CCO)CO,HVZFLMOCARQHTL-UHFFFAOYSA-N,PMHub:MS000079426,0.999994051692079,0.8210861587858407,0.874758526657712
197,5(S)-HPETE,C20H32O4,CCCCC/C=C\C/C=C\C/C=C\C=C\[C@H](CCCC(=O)O)OO,JNUUNUQHXIOFDA-JGKLHWIESA-N,CHEBI:15632;;HMDB0001193;;C05356,0.999994051692079,0.8209639065993967,0.8746729501272013
198,furanocembranoid 3,C20H32O4,CC(C)C1C=CC(C)(O)CCC(O)C(C)(O)Cc2cc(co2)CC1,HJQCZCWDLYWBEP-UHFFFAOYSA-N,PMHub:MS000128862,0.999994051692079,0.8205058678189089,0.8743523229808599
199,"16beta,17-dihydroxy-ent-kaurane-19-oic acid",C20H32O4,C[C@@]12CCC[C@@](C)(C(=O)O)[C@H]1CC[C@@]13C[C@@H](CC[C@H]12)[C@](O)(CO)C3,MRBLTWPEPGRXQN-WMUQSPHGSA-N,CHEBI:65778,0.999994051692079,0.8201102738714577,0.874075407217644
200,"Prostaglandin F2.alpha. 1,11-lactone",C20H32O4,CCCCCC(O)/C=C/C1C2CC(O)C1C/C=C\CCCC(=O)O2,KBFCVOAVUKWCPS-ZQDYKODVSA-N,NIST:CASNone,0.999994051692079,0.8199310534806181,0.8739499529440564
201,"Prostaglandin F2.alpha. 1,9-lactone",C20H32O4,CCCCCC(O)/C=C/[C@H]1C(O)CC2OC(=O)CCC/C=C\CC21,ZVWMOTMHZYWJPF-NWYPPMGZSA-N,NIST:CASNone,0.999994051692079,0.819777592622974,0.8738425303437054
202,"5beta,9betaH,10alpha,3,4-seco-labd-7,13(Z)-dien-3,15,dioic acid|ent-3,4-Seco-7,13-labdadiene-3,15-dioic acid",C20H32O4,CC(=CC(=O)O)CCC1C(C)=CCC(C(C)C)C1(C)CCC(=O)O,RTFZSQZXZDXAHA-UHFFFAOYSA-N,PMHub:MS000209882,0.999994051692079,0.8191628834822625,0.8734122339452075
203,"methyl ent-8alpha,16-dihydroxylabdan-6,13E-dien-15-oate",C20H32O4,COC(=O)C=C(CO)CCC1C(O)C=CC2C(C)(C)CCCC12C,MYJNEQVNTVOXPK-UHFFFAOYSA-N,PMHub:MS000167784,0.999994051692079,0.8188395713650044,0.8731859154631267
204,acritopappuslactone,C20H32O4,C=C1CCC2C(C)(C)CCCC2(C)C1CCC(CC(=O)O)C(=O)O,RSEYVPTZBUIQHY-UHFFFAOYSA-N,PMHub:MS000228554,0.999994051692079,0.8186562167917639,0.8730575672618583
205,"2-Hydroxy-5-methoxy-3-tridecylcyclohexa-2,5-diene-1,4-dione",C20H32O4,CCCCCCCCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,FRAFMLCDGYVHNZ-UHFFFAOYSA-N,PMHub:MS000115440,0.999994051692079,0.8186146450204315,0.8730284670219257
206,4-hydroxy-6-(13-methyl-2-oxotetradecyl)pyran-2-one,C20H32O4,CC(C)CCCCCCCCCCC(=O)Cc1cc(O)cc(=O)o1,PUYXSOZDOLDUCC-UHFFFAOYSA-N,CHEBI:85499,0.999994051692079,0.8185466139815211,0.8729808452946883
207,arbolide A,C20H32O4,C=C(C)C1CC(O)C(C)=CCCC(=C)C(OO)CCC2(C)OC2C1,XRZMOXDNLVHOGQ-UHFFFAOYSA-N,PMHub:MS000148498,0.999994051692079,0.8182495239634903,0.8727728822820668
208,grayanotoxin XVIII,C20H32O4,C=C1C2CCC3CC2(CC3CO)CC(O)C2(O)C1CC(O)C2(C)C,KWNGMNJFOYIPHB-UHFFFAOYSA-N,PMHub:MS000029551,0.999994051692079,0.8175405726905869,0.8722766163910345
209,Dunniana acid A,C20H32O4,CC1=C(C(=O)O)CC2C1(C)CCC(C)C2(C)CCC(C)CC(=O)O,BXKYVIXFZNEZFP-UHFFFAOYSA-N,PMHub:MS000078017,0.999994051692079,0.8175254722917259,0.8722660461118317
210,"8S,9S-Epoxy-7R-hydroxy-5Z,11Z,14Z-eicosatrienoic acid",C20H32O4,CCCCCC=CCC=CCC1OC1C(O)C=CCCCC(=O)O,BTADBLVCZDLXJK-UHFFFAOYSA-N,PMHub:MS000244315,0.999994051692079,0.8169013764112875,0.8718291789955248
211,"(14S)-14,15-Dihydroxy-8(17),13(16)-labdadien-19-oic acid",C20H32O4,C=C(CCC1C(=C)CCC2C(C)(C(=O)O)CCCC12C)C(O)CO,SHHPWUDUFQJUTF-UHFFFAOYSA-N,FDB013216;;HMDB0034686;;PMHub:MS000246832,0.999994051692079,0.8167335521772238,0.8717117020316802
212,"1alpha,5beta,11beta-trihydroxy-7-oxo-ros-15-ene|1??,5??,11??-Trihydroxy-7-oxo-ros-15-ene",C20H32O4,C=CC1(C)CC(O)C2(C)C(C1)C(=O)CC1(O)C2C(O)CCC1(C)C,NEFSWJVXCIDEAS-UHFFFAOYSA-N,PMHub:MS000168428,0.999994051692079,0.8164580401686478,0.8715188436256771
213,Garberic acid,C20H32O4,C=C(C)C1CC=C(C)C(CCC(C)CC(=O)O)C1(C)CCC(=O)O,QWRPJDGRCGZWSK-UHFFFAOYSA-N,PMHub:MS000088336,0.999994051692079,0.8148381748125941,0.8703849378764394
214,"ent-12alpha,16-epoxy-2beta,15alpha,19-trihydroxypimar-8-ene|ent-12??,16-Epoxy-2??,15??,19-trihydroxypimar-8-ene",C20H32O4,CC1(CO)CC(O)CC2(C)C3=C(CCC12)CC1(C)C(O)COC1C3,PUSLFKCUWMTXFL-UHFFFAOYSA-N,PMHub:MS000066222,0.999994051692079,0.8147813922689376,0.8703451900958801
215,Crassumolide E,C20H32O4,C=C(CO)C1CCC(C)(OO)C=CCC(C)=CCCC(C)=CC1O,HGPWGHBBMMTDTA-UHFFFAOYSA-N,PMHub:MS000130131,0.999994051692079,0.8145925276487306,0.870212984861735
216,Trichoharzianol,C20H32O4,CC[C@@H](C)C1C=C[C@H]2[C@@H]3OCO[C@@H]3C[C@@H](C)[C@@H]2[C@@]1(C)C(=O)CCO,CNUWNHOFHGGLHN-JPRIENHFSA-N,NPA005724,0.999994051692079,0.8141932662569716,0.8699335018875038
217,"Decahydro-alpha,4a-dimethyl-8-methylene-7-(3-methyl-1-oxobutoxy)-2-naphthaleneacetic acid",C20H32O4,C=C1C(OC(=O)CC(C)C)CCC2(C)CCC(C(C)C(=O)O)CC12,QRGVSAHKJSORLR-UHFFFAOYSA-N,PMHub:MS000245300,0.999994051692079,0.8133401641061414,0.8693363303819226
218,,C20H32O4,CC(C)C1(O)CC(=O)C2=C(C1)C(O)CC1C(C)(CO)CCCC21C,QJBRRHRRFOMXBL-UHFFFAOYSA-N,PMHub:MS000152560,0.999994051692079,0.8127794274857589,0.8689438147476549
219,"ent-17,18-dihydroxykauran-19-oic acid|Siegesbeckic acid",C20H32O4,CC12CCCC(CO)(C(=O)O)C1CCC13CC(CO)C(CCC12)C3,UUBNGVXGDKXQQJ-UHFFFAOYSA-N,PMHub:MS000109445,0.999994051692079,0.8124047580863532,0.8686815461680708
220,15(S)-HPETE,C20H32O4,CCCCC[C@@H](/C=C/C=C\C/C=C\C/C=C\CCCC(=O)O)OO,BFWYTORDSFIVKP-VAEKSGALSA-N,CHEBI:15628;;HMDB0004244;;C05966;;PW_C002106,0.999994051692079,0.8121868881408268,0.8685290372062024
221,"(rel-5S,6R,8R,9R,10S,13S)-6-hydroxy-9,13-epoxylabda-15,16-olide|vitextrifolin F",C20H32O4,CC1CC(O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,LANSFGIUBQOYBY-UHFFFAOYSA-N,PMHub:MS000143941,0.999994051692079,0.8120946605563822,0.8684644778970911
222,"(E)-ent-3beta-3,18-Dihydroxy-8(17),13-labdadien-15-oic acid",C20H32O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC(O)C(C)=CCO,PZEKZRHZHHZLOB-UHFFFAOYSA-N,PMHub:MS000056638,0.999994051692079,0.8120668073462589,0.868444980650005
223,Dihydroxy-arachidonic acid,C20H32O4,CCCCCC=CCC=CCC=CCC=CCCC(O)(O)C(=O)O,BQGQTRJMQXAPFY-UHFFFAOYSA-N,BloodExp:CID129667970,0.999994051692079,0.812038850868752,0.8684254111157501
224,"beta-1,15-dihydro-8,10-di-epi-chandonanthone",C20H32O4,CC(C)C1CCC2(C)CCC3(OC(CC3C)CC3(C)OC3C1=O)O2,SNAPTEKGOSBDRH-UHFFFAOYSA-N,PMHub:MS000034967,0.999994051692079,0.8120070886086601,0.8684031775336858
225,"2alpha,7alpha-Dihydroxy-8(17),13Z-labdadien-15-oic acid",C20H32O4,C=C1C(O)CC2C(C)(C)CC(O)CC2(C)C1CCC(C)=CC(=O)O,KJBUMDSUYZAJLW-UHFFFAOYSA-N,PMHub:MS000231502,0.999994051692079,0.8115087869513508,0.8680543663735691
226,"(2R,3R,4aR,7R,8R,8aR)-octahydro-3-hydroxy-3-(hydroxymethyl)-8-methyl-7-(1-methylethenyl)-2H-2,4a-ethanonaphthalene-8-propanoic acid|3-[(1R,4R,5R,6R,8R,9R)-9-hydroxy-9-(hydroxymethyl)-5-methyl-4-(1-methylethenyl)tricyclo[6.2.2.01,6]dodec-5-yl]propanoic acid|agallochaol C",C20H32O4,C=C(C)C1CCC23CCC(CC2C1(C)CCC(=O)O)C(O)(CO)C3,JGJYHLOAFWCFID-UHFFFAOYSA-N,PMHub:MS000037741,0.999994051692079,0.8108199328107577,0.8675721684751541
227,"2beta,3alpha,9xi,13xi-tetrahydroxy-1(15),8(19)-trinervitadiene",C20H32O4,C=C1C(O)CCC(C)C(O)CC2=C(C)C3C1CCC3(C)C(O)C2O,YAYNWFQJPHWSPY-UHFFFAOYSA-N,PMHub:MS000177337,0.999994051692079,0.8102730986120744,0.8671893845360756
228,"(1S,2R,4aS,5S,8aR)-octahydro-1-[(3S)-3-hydroxy-3-methylpent-4-en-1-yl]-5,8a-dimethylspiro[naphthalene-2(1H)2?-oxirane]-5-carboxylic acid|8,20-epoxy-13-hydroxy-ent-labd-14-en-18-oic acid|labdorffianic acid B",C20H32O4,C=CC(C)(O)CCC1C2(CCC3C(C)(C(=O)O)CCCC13C)CO2,IIYTUJDSCRMKHK-UHFFFAOYSA-N,PMHub:MS000150485,0.999994051692079,0.8099420447785242,0.8669576468525906
229,"11(S)-hydroxy-14(S),15(S)-hepoxilin A3",C20H32O4,CCCCC[C@@H]1O[C@H]1/C=C/[C@@H](O)C/C=C\C/C=C\CCCC(=O)O,WLMZMBKVRPUYIG-CHDPIHKSSA-N,CHEBI:132886,0.999994051692079,0.8098859361900049,0.8669183708406272
230,prostaglandin B1,C20H32O4,CCCCC[C@H](O)/C=C/C1=C(CCCCCCC(=O)O)C(=O)CC1,YBHMPNRDOVPQIN-VSOYFRJCSA-N,CHEBI:27624;;FDB023088;;HMDB0002982;;C00959;;TCMSP:MOL007651,0.999994051692079,0.8096748636168666,0.8667706200394303
231,"(4R,5E,8R,9E,11S)-4,8-dimethyl-8-hydroxy-11-isopropyl-14-oxo-5,9-pentadecadien-4-olide",C20H32O4,CC(=O)CCC(C=CC(C)(O)CC=CC1(C)CCC(=O)O1)C(C)C,NONYMPHQXUGMIU-UHFFFAOYSA-N,PMHub:MS000035538,0.999994051692079,0.8096343923932533,0.8667422901829009
232,"(2S,7S,8R,11S,12R,3E)-8,12-dihydroxy-7,11:2,16-bisepoxycembra-1(15),3-diene|crassumol B",C20H32O4,CC1=CC2OCC(C)=C2CCC(C)(O)C2CCC(C)(O)C(CC1)O2,VUVMCACERNBHPG-UHFFFAOYSA-N,PMHub:MS000134053,0.999994051692079,0.8095091109466575,0.8666545931702838
233,Premarrubenol,C20H32O4,CC1CC(O)C2C(C)(CO)CCCC2(C)C12CCC1(C=COC1)O2,UFGOIVNQFWJKPR-UHFFFAOYSA-N,PMHub:MS000082168,0.999994051692079,0.8094089007910242,0.8665844460613406
234,15(S)-Hydroperoxyeicosatetraenoic acid,C20H32O4,CCCCCC(=CCC=CCC=CC=CCCCCC(=O)O)OO,FIXCTJWBAKQOJJ-UHFFFAOYSA-N,BloodExp:CID145453409,0.999994051692079,0.8088404038449966,0.8661864981991212
235,Sphaeropsidin F,C20H32O4,C=C[C@]1(C)C=C2[C@H](O)[C@H](O)[C@H]3C(C)(C)CC[C@@H](O)[C@]3(C)[C@@]2(O)CC1,MDMNBGISPKQWRE-KNEKMNIZSA-N,NPA013805,0.999994051692079,0.8085491635647716,0.8659826300029638
236,6beta-Hydroxygrindelic acid,C20H32O4,CC1=CC(O)C2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)O)O2,OCBYZNFGCPOXBL-UHFFFAOYSA-N,PMHub:MS000055478,0.999994051692079,0.8082004397676368,0.8657385233449695
237,Portulal,C20H32O4,CC1=CCC[C@H]2[C@@](C=O)(C1)C[C@@H](C)[C@]2(CO)CC/C(=C/CO)CO,XNVGNPVDYXWYIA-OHWVBOLFSA-N,C09175,0.999994051692079,0.8074540684612842,0.8652160634305226
238,"15H-11,12-EETA",C20H32O4,CCCCC[C@H](O)C=CC1OC1CC=CCC=CCCCC(=O)O,GELFSVXLSDZDHE-VIQWUECVSA-N,FDB023612,0.999994051692079,0.8070335241539577,0.864921682415394
239,2beta-Hydroxy-2alpha-colensenoic acid,C20H32O4,C=CC1(C)CCC2C(C)(CCC3C2(C)CC(O)(C(=O)O)C3(C)C)O1,KIGVAOKEQFQUJB-UHFFFAOYSA-N,PMHub:MS000110054,0.999994051692079,0.806864717208101,0.8648035175532944
240,,C20H32O4,C=C1C(OC(=O)C(C)C)CCC2(C)CCC(C(C)C(=O)OC)CC12,HWJXIQOVPKWQOC-UHFFFAOYSA-N,PMHub:MS000195564,0.999994051692079,0.8066937740484714,0.8646838573415536
241,"(1S*,2R*,3S*,4S*,6R*,7R*,8R*,11R*)-2,11:8,11-diepoxy-12(20)-capnosene-4,6-diol",C20H32O4,C=C1CCC(C(C)C)C2OC13CCC(C)(O3)C1C(O)CC(C)(O)C21,ANYKNXWCXOFDOJ-UHFFFAOYSA-N,PMHub:MS000084027,0.999994051692079,0.8065923352393365,0.8646128501751591
242,11(R)-HPETE,C20H32O4,CCCCC/C=C\C=C\[C@@H](C/C=C\C/C=C\CCCC(=O)O)OO,PCGWZQXAGFGRTQ-WXMXURGXSA-N,CHEBI:34127;;HMDB0004696;;C14820,0.999994051692079,0.806092155054077,0.8642627240454777
243,8(R)-HPETE,C20H32O4,CCCCC/C=C\C/C=C\C=C\[C@@H](C/C=C\CCCC(=O)O)OO,QQUFCXFFOZDXLA-GTYUHVKWSA-N,CHEBI:15629;;C04822,0.999994051692079,0.806092155054077,0.8642627240454777
244,9(S)-HPETE,C20H32O4,CCCCC/C=C\C/C=C\C[C@@H](/C=C/C=C\CCCC(=O)O)OO,LIYCOTUUWOESJK-VBLHFSPLSA-N,CHEBI:34497;;C14821,0.999994051692079,0.806092155054077,0.8642627240454777
245,12(S)-HPETE,C20H32O4,CCCCC/C=C\C[C@@H](/C=C/C=C\C/C=C\CCCC(=O)O)OO,ZIOZYRSDNLNNNJ-LQWMCKPYSA-N,CHEBI:15626;;HMDB0004243;;C05965;;PW_C002105,0.999994051692079,0.806092155054077,0.8642627240454777
246,"12,13-Dihydroxyicosa-5,8,10,14-tetraenoic acid",C20H32O4,CCCCCC=CC(O)C(O)C=CC=CCC=CCCCC(=O)O,CGXPEDOFBFGHJH-UHFFFAOYSA-N,BloodExp:CID6439104;;BloodExp:CID53422643;;PMHub:MS000226863,0.999994051692079,0.8052958734519352,0.8637053269239783
247,11-deoxy Prostaglandin E2,C20H32O4,CCCCCC(O)C=CC1CCC(=O)C1CC=CCCCC(=O)O,CTHZICXYLKQMKI-UHFFFAOYSA-N,PMHub:MS000102224,0.999994051692079,0.8049994359279933,0.863497820657219
248,"ent-2alpha,13,14alpha,15beta-Tetrahydroxykaur-16-en",C20H32O4,C=C1C(O)C23CCC4C(C)(C)CC(O)CC4(C)C2CCC1(O)C3O,OUKQFTKNWPTKCZ-UHFFFAOYSA-N,PMHub:MS000184541,0.999994051692079,0.8047877560739987,0.8633496447594227
249,[1-Acetyloctahydro-4-hydroxy-7-(1-methylethyl)-1H-inden-4-yl]methyl ester 2-methyl-2-butenoic acid,C20H32O4,CC=C(C)C(=O)OCC1(O)CCC(C(C)C)C2C(C(C)=O)CCC21,HCLBHWFWGBSTRW-UHFFFAOYSA-N,PMHub:MS000158695,0.999994051692079,0.8043726621752149,0.8630590790302741
250,Coleosol,C20H32O4,C=CC1(C)CC(=O)C2(O)C(C)(CC(O)C3C(C)(C)CCCC32C)O1,KHWYXTPDPJIZQG-UHFFFAOYSA-N,PMHub:MS000195968,0.999994051692079,0.8042186669254406,0.8629512823554322
251,"(2R,3aS,7aR,8S,10aS,10bR)-2-ethenyldecahydro-8-(2-hydroxypropan-2-yl)-2,7a,10a-trimethyloxepino[2,3,4-de]chromen-5(2H)-one|agallochaexcoerin A",C20H32O4,C=CC1(C)CC2OC(=O)CCC3(C)C(C(C)(C)O)CCC(C)(O1)C23,WAAGSYZCCLJVHN-UHFFFAOYSA-N,PMHub:MS000084653,0.999994051692079,0.8040644791326961,0.8628433509005109
252,2-(10-Oxoundecyl)-3-methyl-5-ethyl-6-methoxy-4H-pyran-4-one,C20H32O4,CCc1c(OC)oc(CCCCCCCCCC(C)=O)c(C)c1=O,FJEZQDOKVYOCMT-UHFFFAOYSA-N,PMHub:MS000224468,0.999994051692079,0.8040335571999917,0.8628217055476177
253,Debromogrenadadiene,C20H32O4,CCCCCCC[C@H]1C[C@@H]1CCC(=O)O/C=C\C=C\COC(C)=O,SCUPHZKUVOJZFO-VECWKQJSSA-N,NPA012277,0.999994051692079,0.8039207204741269,0.8627427198395126
254,"3,6-Dihydroxy-2-(1-oxo-10-tetradecenyl)-2-cyclohexen-1-one",C20H32O4,CCCC=CCCCCCCCCC(=O)C1=C(O)CCC(O)C1=O,RQLSBBXJAIBRHI-UHFFFAOYSA-N,PMHub:MS000043991,0.999994051692079,0.8033577586151925,0.8623486465382584
255,Longidiacid B,C20H32O4,CC(=CCO)CC1=C(CC(=O)O)[C@]2(C)CCC[C@@](C)(CO)[C@H]2CC1,XUEPRWCQZSMQQY-HOJAQTOUSA-N,NPA030992,0.999994051692079,0.8031647908589125,0.8622135691088624
256,"(1R,2R,6R,7R,8R,9R,10S,12S)-6-isopropyl-3,9-dimethyl-13-methylene-15-oxatricyclo[6.6.1.02,7]pentadec-3-ene-9,10,12-triol|4alpha-hydroxycladieunicellin A|cladieunicellin B",C20H32O4,C=C1CC2OC(C3C(C(C)C)CC=C(C)C23)C(C)(O)C(O)CC1O,PMIONIXTNXHIOX-UHFFFAOYSA-N,PMHub:MS000136116,0.999994051692079,0.8030366413134986,0.8621238644270726
257,"(15S)-15-hydroperoxyicosa-2,4,6,8-tetraenoic acid",C20H32O4,CCCCCC(CCCCCC=CC=CC=CC=CC(=O)O)OO,PYJFPHSZYWTSAS-UHFFFAOYSA-N,BloodExp:CID54214721;;BloodExp:CID54214722,0.999994051692079,0.8030035268192095,0.8621006842810703
258,"(13E)-15, 16-Dihydroxy-8(17), 13-labdadien-19-oic acid",C20H32O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(=CCO)CO,UTBCORIJXVSSBE-UHFFFAOYSA-N,PMHub:MS000123483,0.999994051692079,0.8025980641891278,0.8618168604400132
259,"17,18-DiHETE",C20H32O4,CCC(O)C(O)C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,XYDVGNAQQFWZEF-JPURVOHMSA-N,CHEBI:88349;;HMDB0010211,0.999994051692079,0.8024121541414456,0.8616867234066357
260,"9,13-epoxy-15,16-dihydroxylabd-5-en-7-one|leoleorin I|leonurenone A",C20H32O4,CC1C(=O)C=C2C(C)(C)CCCC2(C)C12CCC(CO)(CCO)O2,HDJHUJJVFNEQOO-UHFFFAOYSA-N,PMHub:MS000145689,0.999994051692079,0.8021220195684102,0.8614836292055108
261,"(5S,6R,7E,9E,11E,13E)-5,6-dihydroxyicosa-7,9,11,13-tetraenoic Acid",C20H32O4,CCCCCCC=CC=CC=CC=CC(O)C(O)CCCC(=O)O,SJIRTDBAYKOBAL-UHFFFAOYSA-N,BloodExp:CID9880904,0.999994051692079,0.8016165370820317,0.8611297914650458
262,"(3E,7E,11R,12E)-11-Hydroxy-3,7,11,15-tetramethyl-14-oxohexadeca-3,7,12-trienoic acid",C20H32O4,CC(=CCCC(C)(O)C=CC(=O)C(C)C)CCC=C(C)CC(=O)O,HHAZEYQYXPTXMT-UHFFFAOYSA-N,HMDB0250426,0.999994051692079,0.8016015520336133,0.8611193019311529
263,"(5R,13(15)E,16Z)-13(15),16-Spatadiene-5,14,18,19-tetrol",C20H32O4,CC1CCC2C1C1C(C(=CC=CC(C)(O)CO)CO)CC(O)C21C,GIAJQQXGPSGSCL-UHFFFAOYSA-N,PMHub:MS000101638,0.999994051692079,0.8011343072309178,0.8607922305692661
264,"labda-8(17),14-diene-2alpha,13-diol-19-oic acid",C20H32O4,C=CC(C)(O)CCC1C(=C)CCC2C(C)(C(=O)O)CC(O)CC12C,JYOFALADCIRECO-UHFFFAOYSA-N,PMHub:MS000207903,0.999994051692079,0.8001129185843903,0.8600772585166969
265,"5(S),11(R)-DiHETE",C20H32O4,CCCCC/C=C\C=C\[C@H](O)C/C=C\C=C\[C@@H](O)CCCC(=O)O,GVBURXXHWSCJSI-ZZHGHEOFSA-N,CHEBI:91136;;HMDB0062615,0.999994051692079,0.7998485030255424,0.8598921676255034
266,wyethic acid,C20H32O4,CC(=CCCC(=CCCC(C)=CCCC(C)=CCO)C(=O)O)CO,OBXCDFNUWPCTJI-UHFFFAOYSA-N,PMHub:MS000036844,0.999994051692079,0.7989479533435416,0.8592617828481028
267,"5,6-DiHETE",C20H32O4,CCC=CCC=CCC=CCC=CCC(O)C(O)CCCC(=O)O,VPXVODYVPILPRC-UHFFFAOYSA-N,BloodExp:CID14429105,0.999994051692079,0.7986161273560485,0.8590295046568577
268,Halicholactone,C20H32O4,CCCCCC(O)C=CC(O)C1CC1C1CC=CCCCC(=O)O1,BUWOMMLMRPPTEZ-UHFFFAOYSA-N,PMHub:MS000080672,0.999994051692079,0.7985696737523709,0.8589969871342833
269,leukotriene B4,C20H32O4,CCCCC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,VNYSSYRCGWBHLG-AMOLWHMGSA-N,CHEBI:15647;;DB12961;;HMDB0001085;;C02165;;PW_C000853;;YMDB00730,0.999994051692079,0.7980765653057595,0.8586518112216552
270,"1,9-Dideoxy-7-deacetylforskolin",C20H32O4,C=CC1(C)CC(=O)C2C3(C)CCCC(C)(C)C3C(O)C(O)C2(C)O1,PNQDGVYRLQBNOL-UHFFFAOYSA-N,PMHub:MS000085462,0.999994051692079,0.7980340045087431,0.8586220186637439
271,Dahliane A,C20H32O4,CC(C)[C@H]1[C@@H](O)[C@@H](O)[C@@H]2[C@H]3OCC4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,FEEKQAGOFRYSCP-XLNXOESKSA-N,NPA024128,0.999994051692079,0.7977775923302052,0.8584425301387673
272,grayanototoxin-XVIII|Grayanotoxin XVIII|grayanotoxin-XVIII,C20H32O4,C=C1C2CCC3CC2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(C)O,AHMSDGIIEDDLQI-UHFFFAOYSA-N,PMHub:MS000073926,0.999994051692079,0.7972093103506018,0.8580447327530449
273,dichotone,C20H32O4,C=C1CCCC2(C)CCC3(O)OC12C(O)C3(C)CCC(=O)C(C)C,AEGACTCEKVOUDB-UHFFFAOYSA-N,PMHub:MS000054292,0.999994051692079,0.7969938312561418,0.8578938973869228
274,Linearol+,C20H32O4,C=C1C(O)CCC2(C)CCC3(O)OC12CC3(C)CCC(=O)C(C)C,DQHNNRWINMUZIY-UHFFFAOYSA-N,PMHub:MS000179630,0.999994051692079,0.7968300026053232,0.8577792173313499
