Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-6-11-12(18)5-10-13(16(11)21)15(20)8-3-2-7(17)4-9(8)14(10)19/h2-5,17-18,21H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,452037,C16H12O6,N,COCc1c(O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,UTXDNFSXFFFWGI,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,UTXDNFSXFFFWGI-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-16-9(6-17)11(19)5-8-13(16)14(20)7-3-2-4-10(18)12(7)15(8)21/h2-5,17-19H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,466355,C16H12O6,N,COc1c(CO)c(O)cc2c1C(=O)c1cccc(O)c1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,IUOYPUBCUGWNGT,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,IUOYPUBCUGWNGT-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-16-11(6-17)12(19)5-10-13(16)15(21)8-3-2-7(18)4-9(8)14(10)20/h2-5,17-19H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,467778,C16H12O6,N,COc1c(CO)c(O)cc2c1C(=O)c1ccc(O)cc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,RDSNBXLYTVVLLM,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,RDSNBXLYTVVLLM-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-6-9-11(18)5-8-13(15(9)20)16(21)12-7(14(8)19)3-2-4-10(12)17/h2-5,17-18,20H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,489387,C16H12O6,N,COCc1c(O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,VSTYNXSDWGXESE,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,VSTYNXSDWGXESE-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-11-5-8-13(16(21)9(11)6-17)14(19)7-3-2-4-10(18)12(7)15(8)20/h2-5,17-18,21H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,548293,C16H12O6,N,COc1cc2c(c(O)c1CO)C(=O)c1cccc(O)c1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,VABIQIPLXCKPOA,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,VABIQIPLXCKPOA-UHFFFAOYSA-N,3,18
0.938441052266268,"InChI=1S/C16H12O6/c1-21-10-6-8-12(16(22-2)14(10)19)15(20)11-7(13(8)18)4-3-5-9(11)17/h3-6,17,19H,1-2H3",920.0;360.0;360.0,2,300.0633881,3337,C16H12O6,N,COc1cc2c(c(OC)c1O)C(=O)c1c(O)cccc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,FSJQILFEYGANSZ,309.1945772561387,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,FSJQILFEYGANSZ-UHFFFAOYSA-N,3,18
0.938441052266268,"InChI=1S/C16H12O6/c1-21-9-5-3-4-7-11(9)16(20)12-8(17)6-10(22-2)15(19)13(12)14(7)18/h3-6,17,19H,1-2H3",920.0;360.0;360.0,2,300.0633881,317860,C16H12O6,N,COc1cc(O)c2c(c1O)C(=O)c1cccc(OC)c1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,MHJJLGCCASIGNO,309.1945772561387,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,MHJJLGCCASIGNO-UHFFFAOYSA-N,3,18
0.938441052266268,"InChI=1S/C16H12O6/c1-18-8-3-4-10-9(5-8)14(17)13-11(22-10)6-12-15(16(13)19-2)21-7-20-12/h3-6H,7H2,1-2H3",920.0;360.0;360.0,2,300.0633881,371252,C16H12O6,N,COc1ccc2oc3cc4c(c(OC)c3c(=O)c2c1)OCO4,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,UEZWFQTYRXZPPX,309.1945772561387,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,UEZWFQTYRXZPPX-UHFFFAOYSA-N,3,18
0.938441052266268,"InChI=1S/C16H12O6/c1-21-10-5-3-4-7-11(10)14(19)8-6-9(17)16(22-2)15(20)12(8)13(7)18/h3-6,17,20H,1-2H3",920.0;360.0;360.0,2,300.0633881,371606,C16H12O6,N,COc1cccc2c1C(=O)c1cc(O)c(OC)c(O)c1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,AZXBTNRDFAQSLV,309.1945772561387,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,AZXBTNRDFAQSLV-UHFFFAOYSA-N,3,18
0.938441052266268,"InChI=1S/C16H12O6/c1-21-12-5-8-9(6-13(12)22-2)16(20)14-10(15(8)19)3-7(17)4-11(14)18/h3-6,17-18H,1-2H3",920.0;360.0;360.0,2,300.0633881,396652,C16H12O6,N,COc1cc2c(cc1OC)C(=O)c1c(O)cc(O)cc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,XNGTZVMLKRWTFR,309.1945772561387,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,XNGTZVMLKRWTFR-UHFFFAOYSA-N,3,18
0.938441052266268,"InChI=1S/C16H12O6/c1-21-10-6-8-12(15(20)16(10)22-2)14(19)11-7(13(8)18)4-3-5-9(11)17/h3-6,17,20H,1-2H3",920.0;360.0;360.0,2,300.0633881,397920,C16H12O6,N,COc1cc2c(c(O)c1OC)C(=O)c1c(O)cccc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,YKWIEULZBHUGFH,309.1945772561387,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,YKWIEULZBHUGFH-UHFFFAOYSA-N,3,18
0.938441052266268,"InChI=1S/C16H12O6/c1-21-10-6-11(22-2)16(20)13-12(10)15(19)9-5-7(17)3-4-8(9)14(13)18/h3-6,17,20H,1-2H3",920.0;360.0;360.0,2,300.0633881,422782,C16H12O6,N,COc1cc(OC)c2c(c1O)C(=O)c1ccc(O)cc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,AZOVYGVUYZKMOP,309.1945772561387,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,AZOVYGVUYZKMOP-UHFFFAOYSA-N,3,18
0.938441052266268,"InChI=1S/C16H12O6/c1-21-8-5-10-13(11(18)6-8)16(20)14-9(15(10)19)3-7(17)4-12(14)22-2/h3-6,17-18H,1-2H3",920.0;360.0;360.0,2,300.0633881,440174,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1cc(O)cc(OC)c1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,FLJNTQCJCKQLNH,309.1945772561387,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,FLJNTQCJCKQLNH-UHFFFAOYSA-N,3,18
0.938441052266268,"InChI=1S/C16H12O6/c1-18-8-4-3-5-9-12(8)14(17)13-10(22-9)6-11-15(16(13)19-2)21-7-20-11/h3-6H,7H2,1-2H3",920.0;360.0;360.0,2,300.0633881,450816,C16H12O6,N,COc1cccc2oc3cc4c(c(OC)c3c(=O)c12)OCO4,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,MZPXLNLWZFFCBX,309.1945772561387,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,MZPXLNLWZFFCBX-UHFFFAOYSA-N,3,18
0.938441052266268,"InChI=1S/C16H12O6/c1-18-12-10-11(17)8-5-3-4-6-9(8)22-13(10)14(19-2)16-15(12)20-7-21-16/h3-6H,7H2,1-2H3",920.0;360.0;360.0,2,300.0633881,457605,C16H12O6,N,COc1c2c(c(OC)c3c(=O)c4ccccc4oc13)OCO2,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,ITGKGKVNRUDSLG,309.1945772561387,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,ITGKGKVNRUDSLG-UHFFFAOYSA-N,3,18
0.938441052266268,"InChI=1S/C16H12O6/c1-21-15-13(19)9-10(14(20)16(15)22-2)12(18)8-6-4-3-5-7(8)11(9)17/h3-6,19-20H,1-2H3",920.0;360.0;360.0,2,300.0633881,478993,C16H12O6,N,COc1c(O)c2c(c(O)c1OC)C(=O)c1ccccc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,BZICAOKAWKQGRZ,309.1945772561387,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,BZICAOKAWKQGRZ-UHFFFAOYSA-N,3,18
0.938441052266268,"InChI=1S/C16H12O6/c1-21-7-3-10-14(12(18)4-7)16(20)9-6-13(22-2)11(17)5-8(9)15(10)19/h3-6,17-18H,1-2H3",920.0;360.0;360.0,2,300.0633881,481724,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(OC)cc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,JGXXHHJPFQNSLQ,309.1945772561387,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,JGXXHHJPFQNSLQ-UHFFFAOYSA-N,3,18
0.938441052266268,"InChI=1S/C16H12O6/c1-21-11-6-10-12(16(22-2)15(11)20)14(19)8-4-3-7(17)5-9(8)13(10)18/h3-6,17,20H,1-2H3",920.0;360.0;360.0,2,300.0633881,486419,C16H12O6,N,COc1cc2c(c(OC)c1O)C(=O)c1ccc(O)cc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,ZOTYVTMFTQVAFY,309.1945772561387,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,ZOTYVTMFTQVAFY-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-16-14(20)13-11(19)6-10(18)7-12(13)22-15(16)8-2-4-9(17)5-3-8/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,2223,C16H12O6,N,COc1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c2c1=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,VJJZJBUCDWKPLC,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,VJJZJBUCDWKPLC-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-14-4-8(2-3-10(14)18)13-7-12(20)16-11(19)5-9(17)6-15(16)22-13/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,4778,C16H12O6,N,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,SCZVLDHREVKTSH,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,SCZVLDHREVKTSH-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-13-3-2-8(4-10(13)18)14-7-12(20)16-11(19)5-9(17)6-15(16)22-14/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,9846,C16H12O6,N,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,MBNGWHIJMBWFHU,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,MBNGWHIJMBWFHU-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-13-3-2-8(4-11(13)18)10-7-22-14-6-9(17)5-12(19)15(14)16(10)20/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,10496,C16H12O6,N,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,FPIOBTBNRZPWJW,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,FPIOBTBNRZPWJW-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-9-2-3-10(12(18)6-9)11-7-22-14-5-8(17)4-13(19)15(14)16(11)20/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,12517,C16H12O6,N,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)c(O)c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,OZEVXMDBOINMTC,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,OZEVXMDBOINMTC-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-13-4-8(2-3-11(13)18)10-7-22-14-6-9(17)5-12(19)15(14)16(10)20/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,26583,C16H12O6,N,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)ccc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,ZMFBGWWGXBNJAC,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,ZMFBGWWGXBNJAC-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-10-6-11(18)13-12(7-10)22-16(15(20)14(13)19)8-2-4-9(17)5-3-8/h2-7,17-18,20H,1H3",1056.0;360.0;360.0,2,300.0633881,32229,C16H12O6,N,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,MQSZRBPYXNEFHF,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,MQSZRBPYXNEFHF-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-13-6-8(2-5-11(13)18)16-15(20)14(19)10-4-3-9(17)7-12(10)22-16/h2-7,17-18,20H,1H3",1056.0;360.0;360.0,2,300.0633881,51889,C16H12O6,N,COc1cc(-c2oc3cc(O)ccc3c(=O)c2O)ccc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,WRFQRUBJBPLPAM,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,WRFQRUBJBPLPAM-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-9-5-13(19)15-14(6-9)22-7-11(16(15)20)10-3-2-8(17)4-12(10)18/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,79531,C16H12O6,N,COc1cc(O)c2c(=O)c(-c3ccc(O)cc3O)coc2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,ALFNTRJPGFNJQV,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,ALFNTRJPGFNJQV-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-9-5-13(19)15-14(6-9)22-7-10(16(15)20)8-2-3-11(17)12(18)4-8/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,79971,C16H12O6,N,COc1cc(O)c2c(=O)c(-c3ccc(O)c(O)c3)coc2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,OEYQBKYISMRWQB,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,OEYQBKYISMRWQB-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-13-5-2-8(6-12(13)18)10-7-22-16-9(14(10)19)3-4-11(17)15(16)20/h2-7,17-18,20H,1H3",1056.0;360.0;360.0,2,300.0633881,81519,C16H12O6,N,COc1ccc(-c2coc3c(O)c(O)ccc3c2=O)cc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,YANXJXVKFOHHOB,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,YANXJXVKFOHHOB-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-9-5-12(19)16-13(20)7-14(22-15(16)6-9)8-2-3-10(17)11(18)4-8/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,83537,C16H12O6,N,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,RRRSSAVLTCVNIQ,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,RRRSSAVLTCVNIQ-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-13-5-9(18)6-14-15(13)16(20)11(7-22-14)10-3-2-8(17)4-12(10)19/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,101301,C16H12O6,N,COc1cc(O)cc2occ(-c3ccc(O)cc3O)c(=O)c12,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,TUTSVLUUGMNALO,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,TUTSVLUUGMNALO-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-12-5-2-8(6-11(12)18)16-15(20)14(19)10-4-3-9(17)7-13(10)22-16/h2-7,17-18,20H,1H3",1056.0;360.0;360.0,2,300.0633881,165786,C16H12O6,N,COc1ccc(-c2oc3cc(O)ccc3c(=O)c2O)cc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,QVYSSMFEUBQBEU,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,QVYSSMFEUBQBEU-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-15-6-12(18)10(5-13(15)19)11-7-22-14-4-8(17)2-3-9(14)16(11)20/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,205124,C16H12O6,N,COc1cc(O)c(-c2coc3cc(O)ccc3c2=O)cc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,MPBPGCHGTKVWMR,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,MPBPGCHGTKVWMR-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-12-5-4-9(15(19)16(12)20)11-7-22-13-6-8(17)2-3-10(13)14(11)18/h2-7,17,19-20H,1H3",1056.0;360.0;360.0,2,300.0633881,348515,C16H12O6,N,COc1ccc(-c2coc3cc(O)ccc3c2=O)c(O)c1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,SMOFGXHPWCTYQD,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,SMOFGXHPWCTYQD-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-12-3-2-8(4-10(12)18)5-14-16(20)15-11(19)6-9(17)7-13(15)22-14/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,348789,C16H12O6,N,COc1ccc(C=C2Oc3cc(O)cc(O)c3C2=O)cc1O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,WKEOZXMSVNVPCM,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,WKEOZXMSVNVPCM-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-16-11(18)5-3-9-14(20)13(22-15(9)16)7-8-2-4-10(17)12(19)6-8/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,352594,C16H12O6,N,COc1c(O)ccc2c1OC(=Cc1ccc(O)c(O)c1)C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,PFRGTMTYWMVLMU,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,PFRGTMTYWMVLMU-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-11-3-8(2-9(17)4-11)12-7-22-14-6-10(18)5-13(19)15(14)16(12)20/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,371521,C16H12O6,N,COc1cc(O)cc(-c2coc3cc(O)cc(O)c3c2=O)c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,ADKPZCOYGZJTBN,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,ADKPZCOYGZJTBN-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-13-5-8(17)2-3-10(13)11-7-22-14-6-9(18)4-12(19)15(14)16(11)20/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,372893,C16H12O6,N,COc1cc(O)ccc1-c1coc2cc(O)cc(O)c2c1=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,JNJLRXUXPJHPCK,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,JNJLRXUXPJHPCK-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-20-10-2-4-11(5-3-10)21-15-8-13(19)16-12(18)6-9(17)7-14(16)22-15/h2-8,17-18H,1H3",1056.0;360.0;360.0,2,300.0633881,383753,C16H12O6,N,COc1ccc(Oc2cc(=O)c3c(O)cc(O)cc3o2)cc1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,WSSUZYJTLRZPRW,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,WSSUZYJTLRZPRW-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-20-11-6-12(18)16-13(19)8-15(22-14(16)7-11)21-10-4-2-9(17)3-5-10/h2-8,17-18H,1H3",1056.0;360.0;360.0,2,300.0633881,384507,C16H12O6,N,COc1cc(O)c2c(=O)cc(Oc3ccc(O)cc3)oc2c1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,KBZNDYPDNBEAGK,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,KBZNDYPDNBEAGK-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-12-6-9(17)7-13-15(12)16(20)14(22-13)5-8-2-3-10(18)11(19)4-8/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,388562,C16H12O6,N,COc1cc(O)cc2c1C(=O)C(=Cc1ccc(O)c(O)c1)O2,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,ZUJPCSCNGYJPAF,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,ZUJPCSCNGYJPAF-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-11-6-10(18)7-12-13(11)14(19)15(20)16(22-12)8-3-2-4-9(17)5-8/h2-7,17-18,20H,1H3",1056.0;360.0;360.0,2,300.0633881,390973,C16H12O6,N,COc1cc(O)cc2oc(-c3cccc(O)c3)c(O)c(=O)c12,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,IWVARKYODVJZLV,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,IWVARKYODVJZLV-UHFFFAOYSA-N,3,18
0.936552065195182,"InChI=1S/C16H12O6/c1-21-12-4-2-3-9(18)16(12)14-7-11(20)15-10(19)5-8(17)6-13(15)22-14/h2-7,17-19H,1H3",1056.0;360.0;360.0,2,300.0633881,396233,C16H12O6,N,COc1cccc(O)c1-c1cc(=O)c2c(O)cc(O)cc2o1,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,DXCJDOXICXPVHQ,308.5721997956938,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,DXCJDOXICXPVHQ-UHFFFAOYSA-N,3,18
