Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8204305003240335,"InChI=1S/C18H16O7/c1-20-13-3-9-11(5-14(13)21-2)22-7-18(19)10-4-15-16(24-8-23-15)6-12(10)25-17(9)18/h3-6,17,19H,7-8H2,1-2H3",1224.0;360.0;2144.0;1156.0;1584.0;1584.0;1280.0;360.0;1224.0,2,344.0896029,102315,C18H16O7,N,COc1cc2c(cc1OC)C1Oc3cc4c(cc3C1(O)CO2)OCO4,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H15O5-2H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,OPUNZSMLSXSMJN,652.7155436059251,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,OPUNZSMLSXSMJN-UHFFFAOYSA-N,9,35
0.8203595017499407,"InChI=1S/C18H16O7/c1-21-11-5-4-8-15-10(7-24-16(8)13(11)19)9-6-12(22-2)18(23-3)14(20)17(9)25-15/h4-6,19-20H,7H2,1-3H3",1684.0;360.0;1784.0;1324.0;1684.0;820.0;2284.0;360.0;1324.0,2,344.0896029,479884,C18H16O7,N,COc1ccc2c(c1O)OCc1c-2oc2c(O)c(OC)c(OC)cc12,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,MICWLBUZXFKDEE,652.6590587813531,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,MICWLBUZXFKDEE-UHFFFAOYSA-N,9,35
0.8199779561518238,"InChI=1S/C18H16O7/c1-5-7-8-9(12(20)10-15(7)24-6(2)18(10,3)4)13(21)17(23)25-16(8)14(22)11(5)19/h6,21-23H,1-4H3/t6-/m1/s1",1324.0;348.0;1056.0;1320.0;820.0;1308.0;360.0;1224.0,2,344.0896029,337234,C18H16O7,N,Cc1c(=O)c(O)c2oc(O)c(O)c3c(=O)c4c(c1c23)O[C@H](C)C4(C)C,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H14O4]+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,ZCFIWIBFSA,KSBBPABTWKMREP,652.3555099220811,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KSBBPABTWKMREP-ZCFIWIBFSA-N,8,35
0.818315422849709,"InChI=1S/C18H16O7/c1-22-9-6-12(20)15-11(8-19)17(25-14(15)7-9)10-4-5-13(23-2)16(21)18(10)24-3/h4-8,20-21H,1-3H3",1772.0;360.0;1784.0;908.0;1772.0;820.0;360.0;1324.0,2,344.0896029,426825,C18H16O7,N,COc1cc(O)c2c(C=O)c(-c3ccc(OC)c(O)c3OC)oc2c1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H10O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H11O5+2H]+H+;303.0851745605469:[C16H12O6+2H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,XDUYDNPZEINTJY,651.03283685273,215.06991577148438_272.0;233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,XDUYDNPZEINTJY-UHFFFAOYSA-N,8,35
0.8166427479464093,"InChI=1S/C18H16O7/c1-22-10-4-5-11-12(8-10)25-18(17(21)15(11)19)9-6-13(23-2)16(20)14(7-9)24-3/h4-8,20-21H,1-3H3",1684.0;360.0;1784.0;1156.0;2284.0;820.0;2384.0;360.0;1324.0,2,344.0896029,415532,C18H16O7,N,COc1ccc2c(=O)c(O)c(-c3cc(OC)c(O)c(OC)c3)oc2c1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,GBWMFLHSTNCGQS,649.7020953598771,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,GBWMFLHSTNCGQS-UHFFFAOYSA-N,9,35
0.8162494506683302,"InChI=1S/C18H16O7/c1-23-14-6-15(24-2)11(3-9(14)7-19)12-8-25-16-5-10(20)4-13(21)17(16)18(12)22/h3-7,12,20-21H,8H2,1-2H3",1324.0;360.0;908.0;1572.0;820.0;1572.0;360.0;1224.0,2,344.0896029,436169,C18H16O7,N,COc1cc(OC)c(C2COc3cc(O)cc(O)c3C2=O)cc1C=O,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H12O6+2H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,AFLPFCWUFZPOET,649.3891971356416,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,AFLPFCWUFZPOET-UHFFFAOYSA-N,8,35
0.8137753056010644,"InChI=1S/C18H16O7/c1-22-15-4-9(5-16(23-2)18(15)24-3)13-8-12(21)17-11(20)6-10(19)7-14(17)25-13/h4-8,19-20H,1-3H3",1324.0;360.0;960.0;1572.0;820.0;1572.0;360.0;1224.0,2,344.0896029,9087,C18H16O7,N,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(OC)c1OC,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,CPCPHNWWTJLXKQ,647.4208245045625,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,CPCPHNWWTJLXKQ-UHFFFAOYSA-N,8,35
0.8137753056010644,"InChI=1S/C18H16O7/c1-22-13-8-16(24-3)15(23-2)6-10(13)14-7-12(21)18-11(20)4-9(19)5-17(18)25-14/h4-8,19-20H,1-3H3",1324.0;360.0;960.0;1572.0;820.0;1572.0;360.0;1224.0,2,344.0896029,472991,C18H16O7,N,COc1cc(OC)c(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1OC,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,MTVPOQKYYUETRT,647.4208245045625,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,MTVPOQKYYUETRT-UHFFFAOYSA-N,8,35
0.8133087698757695,"InChI=1S/C18H16O7/c1-22-9-4-15(23-2)17(16(5-9)24-3)18-11(8-19)10-6-12(20)13(21)7-14(10)25-18/h4-8,20-21H,1-3H3",1324.0;360.0;908.0;1672.0;820.0;1772.0;360.0;1224.0,2,344.0896029,61643,C18H16O7,N,COc1cc(OC)c(-c2oc3cc(O)c(O)cc3c2C=O)c(OC)c1,233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H12O6+2H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,OUBWKVRCMQAWKH,647.049659464468,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,OUBWKVRCMQAWKH-UHFFFAOYSA-N,8,35
0.8129424079017746,"InChI=1S/C18H16O7/c1-22-14-6-9(7-15(23-2)18(14)24-3)13-8-12(20)10-4-5-11(19)16(21)17(10)25-13/h4-8,19,21H,1-3H3",1324.0;360.0;960.0;1584.0;820.0;1684.0;360.0;1224.0,2,344.0896029,371654,C18H16O7,N,COc1cc(-c2cc(=O)c3ccc(O)c(O)c3o2)cc(OC)c1OC,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,AZIVITUBVOBEEA,646.7581903456114,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,AZIVITUBVOBEEA-UHFFFAOYSA-N,8,35
0.8114258662803252,"InChI=1S/C18H16O7/c1-22-10-6-11(19)17-12(20)8-13(25-14(17)7-10)9-4-15(23-2)18(21)16(5-9)24-3/h4-8,19,21H,1-3H3",1572.0;360.0;1784.0;960.0;2144.0;820.0;360.0;1324.0,2,344.0896029,25500,C18H16O7,N,COc1cc(O)c2c(=O)cc(-c3cc(OC)c(O)c(OC)c3)oc2c1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H10O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,VIKKUMIXGIDYKY,645.5516648831201,215.06991577148438_272.0;233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,VIKKUMIXGIDYKY-UHFFFAOYSA-N,8,35
0.8114258662803252,"InChI=1S/C18H16O7/c1-22-10-6-11(19)17-12(20)8-14(25-15(17)7-10)9-4-13(21)18(24-3)16(5-9)23-2/h4-8,19,21H,1-3H3",1572.0;360.0;1784.0;960.0;2144.0;820.0;360.0;1324.0,2,344.0896029,401192,C18H16O7,N,COc1cc(O)c2c(=O)cc(-c3cc(O)c(OC)c(OC)c3)oc2c1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H10O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,WFVABHHWJPWNJJ,645.5516648831201,215.06991577148438_272.0;233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,WFVABHHWJPWNJJ-UHFFFAOYSA-N,8,35
0.811420798402844,"InChI=1S/C18H16O7/c1-22-16-10-11(19)17(23-2)14(9-7-5-4-6-8-9)25-15(10)12(20)13(21)18(16)24-3/h4-8,20-21H,1-3H3",1572.0;360.0;1584.0;1060.0;1684.0;820.0;360.0;1520.0,2,344.0896029,67109,C18H16O7,N,COc1c(O)c(O)c2oc(-c3ccccc3)c(OC)c(=O)c2c1OC,215.06991577148438:[C13H11O3]+;233.08016967773438:[C13H11O4+H]+H+;261.074951171875:[C14H10O5+2H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,IJWKJYGJENPJBY,645.547632996929,215.06991577148438_272.0;233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,IJWKJYGJENPJBY-UHFFFAOYSA-N,8,35
0.8097031073203712,"InChI=1S/C18H16O7/c1-22-8-5-6-9-10(7-8)14(20)12-11(13(9)19)16(23-2)15(21)18(25-4)17(12)24-3/h5-7,21H,1-4H3",1572.0;360.0;2067.0;1156.0;1572.0;1303.0;1672.0;360.0;1572.0,2,344.0896029,400961,C18H16O7,N,COc1ccc2c(c1)C(=O)c1c(OC)c(OC)c(O)c(OC)c1C2=O,215.06991577148438:[C13H9O3+H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H15O5-2H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,IACNEMBBAGVCIC,644.1810776723762,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,IACNEMBBAGVCIC-UHFFFAOYSA-N,9,35
0.8095298880806023,"InChI=1S/C18H16O7/c1-22-12-5-4-9(6-13(12)23-2)17-18(24-3)16(21)15-11(20)7-10(19)8-14(15)25-17/h4-8,19-20H,1-3H3",1324.0;360.0;1060.0;1572.0;820.0;1572.0;360.0;1224.0,2,344.0896029,308270,C18H16O7,N,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)cc1OC,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,TWMBFWDMMIGYEO,644.043268448799,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,TWMBFWDMMIGYEO-UHFFFAOYSA-N,8,35
0.8095298880806023,"InChI=1S/C18H16O7/c1-22-10-4-5-11(13(8-10)23-2)17-18(24-3)16(21)15-12(20)6-9(19)7-14(15)25-17/h4-8,19-20H,1-3H3",1324.0;360.0;1060.0;1572.0;820.0;1572.0;360.0;1224.0,2,344.0896029,465932,C18H16O7,N,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)c(OC)c1,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,DFCQBYDIQILSLI,644.043268448799,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,DFCQBYDIQILSLI-UHFFFAOYSA-N,8,35
0.8092483609479275,"InChI=1S/C18H16O7/c1-7(2)10(20)5-9-15-14(6-12(22)17(9)23)25-13-4-8(19)3-11(21)16(13)18(15)24/h3-4,6,10,19-23H,1,5H2,2H3",1324.0;348.0;1144.0;1572.0;820.0;1572.0;360.0;1224.0,2,344.0896029,24361,C18H16O7,N,C=C(C)C(O)Cc1c(O)c(O)cc2oc3cc(O)cc(O)c3c(=O)c12,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,GONMHOQVFDWXLV,643.8192919689252,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,GONMHOQVFDWXLV-UHFFFAOYSA-N,8,35
0.8092483609479275,"InChI=1S/C18H16O7/c1-18(2,23)13-5-8-14-12(6-10(21)17(8)25-13)24-11-4-7(19)3-9(20)15(11)16(14)22/h3-4,6,13,19-21,23H,5H2,1-2H3",1324.0;348.0;1144.0;1572.0;820.0;1572.0;360.0;1224.0,2,344.0896029,428913,C18H16O7,N,CC(C)(O)C1Cc2c(c(O)cc3oc4cc(O)cc(O)c4c(=O)c23)O1,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,SVMJDJABXKINOS,643.8192919689252,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,SVMJDJABXKINOS-UHFFFAOYSA-N,8,35
0.8092483609479275,"InChI=1S/C18H16O7/c1-3-25-7-10-12(20)6-9-14(18(10)24-2)15(21)8-4-5-11(19)17(23)13(8)16(9)22/h4-6,19-20,23H,3,7H2,1-2H3",1324.0;348.0;1144.0;1572.0;820.0;1572.0;360.0;1224.0,2,344.0896029,450318,C18H16O7,N,CCOCc1c(O)cc2c(c1OC)C(=O)c1ccc(O)c(O)c1C2=O,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,AXRRXSMMAPHMAR,643.8192919689252,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,AXRRXSMMAPHMAR-UHFFFAOYSA-N,8,35
0.8085988541460039,"InChI=1S/C18H16O7/c1-22-10-6-15(23-2)17-11(19)8-14(25-16(17)7-10)9-4-12(20)18(24-3)13(21)5-9/h4-8,20-21H,1-3H3",1572.0;360.0;1784.0;960.0;2384.0;820.0;360.0;1324.0,2,344.0896029,543228,C18H16O7,N,COc1cc(OC)c2c(=O)cc(-c3cc(O)c(OC)c(O)c3)oc2c1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H10O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,LJGDEKBVOSEGQZ,643.3025593692402,215.06991577148438_272.0;233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,LJGDEKBVOSEGQZ-UHFFFAOYSA-N,8,35
0.8059742344592945,"InChI=1S/C18H16O7/c1-22-13-7-15(24-3)14(23-2)6-10(13)11-8-25-16-5-9(19)4-12(20)17(16)18(11)21/h4-8,19-20H,1-3H3",1324.0;360.0;1156.0;1572.0;820.0;1572.0;360.0;1224.0,2,344.0896029,311698,C18H16O7,N,COc1cc(OC)c(-c2coc3cc(O)cc(O)c3c2=O)cc1OC,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,JLYUMUHNYLUAKZ,641.2144726088227,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,JLYUMUHNYLUAKZ-UHFFFAOYSA-N,8,35
0.8059742344592945,"InChI=1S/C18H16O7/c1-22-14-4-9(5-15(23-2)18(14)24-3)11-8-25-13-7-10(19)6-12(20)16(13)17(11)21/h4-8,19-20H,1-3H3",1324.0;360.0;1156.0;1572.0;820.0;1572.0;360.0;1224.0,2,344.0896029,311761,C18H16O7,N,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc(OC)c1OC,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,YFLADGILWZIDNJ,641.2144726088227,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,YFLADGILWZIDNJ-UHFFFAOYSA-N,8,35
0.8059742344592945,"InChI=1S/C18H16O7/c1-22-13-5-4-10(17(23-2)18(13)24-3)11-8-25-14-7-9(19)6-12(20)15(14)16(11)21/h4-8,19-20H,1-3H3",1324.0;360.0;1156.0;1572.0;820.0;1572.0;360.0;1224.0,2,344.0896029,432132,C18H16O7,N,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)c(OC)c1OC,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,QYXNBMPHHFODSC,641.2144726088227,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,QYXNBMPHHFODSC-UHFFFAOYSA-N,8,35
0.8059742344592945,"InChI=1S/C18H16O7/c1-23-12-7-9(5-6-19)8-13-15(12)16(21)14-10(18(22)24-2)3-4-11(20)17(14)25-13/h3-4,7-8,19-20H,5-6H2,1-2H3",1324.0;360.0;1156.0;1572.0;820.0;1572.0;360.0;1224.0,2,344.0896029,443809,C18H16O7,N,COC(=O)c1ccc(O)c2oc3cc(CCO)cc(OC)c3c(=O)c12,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,HPYOCWDHQYRQLJ,641.2144726088227,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,HPYOCWDHQYRQLJ-UHFFFAOYSA-N,8,35
0.8057029161207988,"InChI=1S/C18H16O7/c1-22-12-7-5-10(19)15-11(20)8-14(25-17(12)15)9-4-6-13(23-2)18(24-3)16(9)21/h4-8,19,21H,1-3H3",1572.0;360.0;1784.0;960.0;2144.0;820.0;360.0;1584.0,2,344.0896029,424253,C18H16O7,N,COc1ccc(-c2cc(=O)c3c(O)ccc(OC)c3o2)c(O)c1OC,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H10O4+2H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,CXSAFETUPWYQEW,640.9986180096439,215.06991577148438_272.0;233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,CXSAFETUPWYQEW-UHFFFAOYSA-N,8,35
0.8044723869452264,"InChI=1S/C18H16O7/c1-7-9(23-2)5-8-12(15(7)19)18(22)14-13(16(8)20)10(24-3)6-11(25-4)17(14)21/h5-6,19,21H,1-4H3",1572.0;348.0;1144.0;1572.0;820.0;1672.0;360.0;1324.0,2,344.0896029,465359,C18H16O7,N,COc1cc2c(c(O)c1C)C(=O)c1c(O)c(OC)cc(OC)c1C2=O,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,WWDUPUJXVZJSDJ,640.019637438542,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,WWDUPUJXVZJSDJ-UHFFFAOYSA-N,8,35
