Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.39123654666914526,"InChI=1S/C15H14O3/c16-14(13-9-5-2-6-10-13)15(17)18-11-12-7-3-1-4-8-12/h1-10,14,16H,11H2/t14-/m1/s1",1784.0;2648.0;1324.0;360.0;1584.0,2,242.0942943,516552,C15H14O3,N,O=C(OCc1ccccc1)[C@H](O)c1ccccc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;188.04840087890625:[C11H10O3-2H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,CQSZACIVSA,JFKWZVQEMSKSBU,126.06933883190742,160.05233764648438_38.6;184.05369567871094_19.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,JFKWZVQEMSKSBU-CQSZACIVSA-N,5,30
0.39123654666914526,"InChI=1S/C15H14O3/c16-15(17)10-12-6-8-14(9-7-12)18-11-13-4-2-1-3-5-13/h1-9H,10-11H2,(H,16,17)",1784.0;2648.0;1324.0;360.0;1584.0,2,242.0942943,538954,C15H14O3,N,O=C(O)Cc1ccc(OCc2ccccc2)cc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;188.04840087890625:[C11H10O3-2H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,XJHGAJLIKDAOPE,126.06933883190742,160.05233764648438_38.6;184.05369567871094_19.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,XJHGAJLIKDAOPE-UHFFFAOYSA-N,5,30
0.39123654666914526,"InChI=1S/C15H14O3/c16-13(11-7-3-1-4-8-11)15(18)14(17)12-9-5-2-6-10-12/h1-10,13,15-16,18H/t13-,15+/m1/s1",1784.0;2648.0;1324.0;360.0;1584.0,2,242.0942943,545909,C15H14O3,N,O=C(c1ccccc1)[C@@H](O)[C@H](O)c1ccccc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;188.04840087890625:[C11H10O3-2H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,HIFRSBDPSA,QOFVVEZPQRISRL,126.06933883190742,160.05233764648438_38.6;184.05369567871094_19.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,QOFVVEZPQRISRL-HIFRSBDPSA-N,5,30
0.39123654666914526,"InChI=1S/C15H14O3/c16-13-11-8-4-5-9-12(11)18-15(14(13)17)10-6-2-1-3-7-10/h1-9,13-17H/t13-,14+,15+/m0/s1",1784.0;2648.0;1324.0;360.0;1584.0,2,242.0942943,550861,C15H14O3,N,O[C@H]1[C@@H](c2ccccc2)Oc2ccccc2[C@@H]1O,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;188.04840087890625:[C11H10O3-2H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,RRFJBIMHSA,XIMADJWJJOMVID,126.06933883190742,160.05233764648438_38.6;184.05369567871094_19.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,XIMADJWJJOMVID-RRFJBIMHSA-N,5,30
0.34775181029106667,"InChI=1S/C15H14O3/c1-15(2,10-3-6-12(16)7-4-10)11-5-8-13(17)14(18)9-11/h3-9,16H,1-2H3",1508.0;1044.0;360.0;1324.0,2,242.0942943,304384,C15H14O3,N,CC(C)(C1=CC(=O)C(=O)C=C1)c1ccc(O)cc1,160.05233764648438:[C10H9O2-H]+;184.05369567871094:[C12H10O2-2H]+;202.0627899169922:[C12H9O3]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,NZZDOSANPOZUPK,112.05712036423913,160.05233764648438_38.6;184.05369567871094_19.0;202.0627899169922_22.7;225.08987426757812_185.8,NZZDOSANPOZUPK-UHFFFAOYSA-N,4,30
0.3410760800952535,"InChI=1S/C15H14O3/c1-17-13-5-2-10(3-6-13)15-9-11-8-12(16)4-7-14(11)18-15/h2-8,15-16H,9H2,1H3",1684.0;1584.0;360.0;1224.0,2,242.0942943,463510,C15H14O3,N,COc1ccc(C2Cc3cc(O)ccc3O2)cc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H9O2-H]+;202.0627899169922:[C12H9O3]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,HAKNZZCPMMZJOM,109.9059795795361,160.05233764648438_38.6;184.05369567871094_19.0;202.0627899169922_22.7;225.08987426757812_185.8,HAKNZZCPMMZJOM-UHFFFAOYSA-N,4,30
0.3410760800952535,"InChI=1S/C15H14O3/c1-18-15-6-4-11(5-7-15)2-3-12-8-13(16)10-14(17)9-12/h2-10,16-17H,1H3/b3-2-",1684.0;1584.0;360.0;1224.0,2,242.0942943,548457,C15H14O3,N,COc1ccc(/C=C\c2cc(O)cc(O)c2)cc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H9O2-H]+;202.0627899169922:[C12H9O3]+H+;225.08987426757812:[C15H13O2]+,IHWYPQMZSA,IHVRWFJGOIWMGC,109.9059795795361,160.05233764648438_38.6;184.05369567871094_19.0;202.0627899169922_22.7;225.08987426757812_185.8,IHVRWFJGOIWMGC-IHWYPQMZSA-N,4,30
0.33996657093258364,"InChI=1S/C15H14O3/c1-18-15-9-12(8-14(17)10-15)3-2-11-4-6-13(16)7-5-11/h2-10,16-17H,1H3",1684.0;1584.0;360.0;1324.0,2,242.0942943,52794,C15H14O3,N,COc1cc(O)cc(C=Cc2ccc(O)cc2)c1,160.05233764648438:[C10H9O2-H]+;184.05369567871094:[C12H9O2-H]+;202.0627899169922:[C12H9O3]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,KUWZXOMQXYWKBS,109.54845907753653,160.05233764648438_38.6;184.05369567871094_19.0;202.0627899169922_22.7;225.08987426757812_185.8,KUWZXOMQXYWKBS-UHFFFAOYSA-N,4,30
0.33690177233918567,"InChI=1S/C15H14O3/c16-13-4-1-10(2-5-13)12-7-11-3-6-14(17)8-15(11)18-9-12/h1-6,8,12,16-17H,7,9H2/t12-/m1/s1",2120.0;1672.0;360.0;1324.0,2,242.0942943,96558,C15H14O3,N,Oc1ccc([C@H]2COc3cc(O)ccc3C2)cc1,160.05233764648438:[C10H9O2-H]+;184.05369567871094:[C12H10O2-2H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,GFCCVEGCSA,ADFCQWZHKCXPAJ,108.56087973298878,160.05233764648438_38.6;184.05369567871094_19.0;202.0627899169922_22.7;225.08987426757812_185.8,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,4,30
0.3272267247788284,"InChI=1S/C15H14O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9H,7H2,1-2H3",448.0;2648.0;1572.0;843.0;1224.0,2,242.0942943,530069,C15H14O3,N,COc1ccc2cc(C(=O)CC(C)=O)ccc2c1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H9O2-H]+;188.04840087890625:[C11H10O3-2H]+;202.0627899169922:[C12H9O3]+H+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,HGXDFGVHMYOSDC,105.44325981867904,160.05233764648438_38.6;184.05369567871094_19.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,HGXDFGVHMYOSDC-UHFFFAOYSA-N,5,30
0.2813129007642449,"InChI=1S/C15H14O3/c16-15(17-11-13-7-3-1-4-8-13)18-12-14-9-5-2-6-10-14/h1-10H,11-12H2",2648.0;1324.0;843.0;2067.0,2,242.0942943,81442,C15H14O3,N,O=C(OCc1ccccc1)OCc1ccccc1,160.05233764648438:[C10H9O2-H]+;188.04840087890625:[C11H10O3-2H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,PIZLBWGMERQCOC,90.6483090758537,160.05233764648438_38.6;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,PIZLBWGMERQCOC-UHFFFAOYSA-N,4,30
0.2568290314014142,"InChI=1S/C15H14O3/c1-17-13-7-3-11(4-8-13)15(16)12-5-9-14(18-2)10-6-12/h3-10H,1-2H3",1584.0;1584.0;843.0;1224.0,2,242.0942943,47440,C15H14O3,N,COc1ccc(C(=O)c2ccc(OC)cc2)cc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H8O2]+;202.0627899169922:[C12H9O3]+H+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,RFVHVYKVRGKLNK,82.75879760536947,160.05233764648438_38.6;184.05369567871094_19.0;202.0627899169922_22.7;225.08987426757812_185.8,RFVHVYKVRGKLNK-UHFFFAOYSA-N,4,30
