Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.29639928648512837,"InChI=1S/C20H26O5/c1-5-13(9-21)19(23)25-16-7-6-15-17(22)18-14(11(2)10-24-18)8-20(15,4)12(16)3/h5,10,12,15-16,21H,6-9H2,1-4H3",796.0,2,346.1780239,422005,C20H26O5,N,CC=C(CO)C(=O)OC1CCC2C(=O)c3occ(C)c3CC2(C)C1C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,SMVPHPNJBAZNOX,1.9229292697352967,96.05574798583984_25.7,SMVPHPNJBAZNOX-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-5-13(9-21)18(22)24-17-16-11(2)10-23-14(16)8-20-15(25-20)7-6-12(3)19(17,20)4/h5,10,12,15,17,21H,6-9H2,1-4H3",796.0,2,346.1780239,428499,C20H26O5,N,CC=C(CO)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,HIPQZGAHMOISRN,1.9229292697352967,96.05574798583984_25.7,HIPQZGAHMOISRN-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-10(2)6-16(22)25-15-7-14(21)17-18(23)19-13(11(3)9-24-19)8-20(17,5)12(15)4/h6,9,12,14-15,17,21H,7-8H2,1-5H3",796.0,2,346.1780239,436398,C20H26O5,N,CC(C)=CC(=O)OC1CC(O)C2C(=O)c3occ(C)c3CC2(C)C1C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,URYMRSQVBYUQKW,1.9229292697352967,96.05574798583984_25.7,URYMRSQVBYUQKW-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-10-9-23-17-13(10)8-19(4)11(2)15(7-6-14(19)16(17)21)24-18(22)20(5)12(3)25-20/h9,11-12,14-15H,6-8H2,1-5H3",796.0,2,346.1780239,440105,C20H26O5,N,Cc1coc2c1CC1(C)C(CCC(OC(=O)C3(C)OC3C)C1C)C2=O,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,LESDSDOYPJTSBW,1.9229292697352967,96.05574798583984_25.7,LESDSDOYPJTSBW-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-6-10(2)18(22)24-13-7-15-20(25-15)8-14-16(11(3)9-23-14)17(21)19(20,5)12(13)4/h6,9,12-13,15,17,21H,7-8H2,1-5H3",796.0,2,346.1780239,447047,C20H26O5,N,CC=C(C)C(=O)OC1CC2OC23Cc2occ(C)c2C(O)C3(C)C1C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,HLIIVYQEGUVQGH,1.9229292697352967,96.05574798583984_25.7,HLIIVYQEGUVQGH-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-18-7-14(23)17(24)19(2,10-21)15(18)5-6-20(11-22)13-9-25-8-12(13)3-4-16(18)20/h8-9,15-16,21-22H,3-7,10-11H2,1-2H3",796.0,2,346.1780239,448297,C20H26O5,N,CC1(CO)C(=O)C(=O)CC2(C)C1CCC1(CO)c3cocc3CCC12,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,NUWJDIMLAKYDBS,1.9229292697352967,96.05574798583984_25.7,NUWJDIMLAKYDBS-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-5-11(2)19(23)25-17-16-12(3)10-24-15(16)9-13-7-6-8-14(18(21)22)20(13,17)4/h5,10,13-14,17H,6-9H2,1-4H3,(H,21,22)",796.0,2,346.1780239,470511,C20H26O5,N,CC=C(C)C(=O)OC1c2c(C)coc2CC2CCCC(C(=O)O)C21C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,YOHUCVRCSMMGNP,1.9229292697352967,96.05574798583984_25.7,YOHUCVRCSMMGNP-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-6-17(22)25-19-18-11(2)10-23-16(18)9-14-7-8-15(24-13(4)21)12(3)20(14,19)5/h7,10,12,15,19H,6,8-9H2,1-5H3",796.0,2,346.1780239,475962,C20H26O5,N,CCC(=O)OC1c2c(C)coc2CC2=CCC(OC(C)=O)C(C)C21C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,JBUJFKRPTLTIIY,1.9229292697352967,96.05574798583984_25.7,JBUJFKRPTLTIIY-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-11(2)8-16(21)25-15-7-6-13-9-14-17(12(3)10-24-14)18(22)19(13,4)20(15,5)23/h6,8,10,15,18,22-23H,7,9H2,1-5H3",796.0,2,346.1780239,482948,C20H26O5,N,CC(C)=CC(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1(C)O,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,MUQVSAHOFMHGHP,1.9229292697352967,96.05574798583984_25.7,MUQVSAHOFMHGHP-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-11(7-8-21)18(22)24-17-16-12(2)10-23-14(16)9-20-15(25-20)6-5-13(3)19(17,20)4/h7,10,13,15,17,21H,5-6,8-9H2,1-4H3",796.0,2,346.1780239,500504,C20H26O5,N,CC(=CCO)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,GEHSMLAJCBNTPU,1.9229292697352967,96.05574798583984_25.7,GEHSMLAJCBNTPU-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-6-10(2)18(22)25-17-16-12(4)19(23)24-14(16)9-11(3)13-7-8-15(21)20(13,17)5/h7-8,10-11,13-14,16-17H,4,6,9H2,1-3,5H3/t10?,11-,13+,14-,16-,17+,20+/m1/s1",796.0,2,346.1780239,541910,C20H26O5,N,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)C(C)CC)[C@H]12,96.05574798583984:[C6H6O+H]+H+,GUAFMPNVSA,IFEHNUQNAATZSJ,1.9229292697352967,96.05574798583984_25.7,IFEHNUQNAATZSJ-GUAFMPNVSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-6-10(2)18(22)25-17-16-12(4)19(23)24-14(16)9-11(3)13-7-8-15(21)20(13,17)5/h6-8,11-14,16-17H,9H2,1-5H3/b10-6+/t11-,12+,13-,14+,16+,17-,20+/m1/s1",796.0,2,346.1780239,551892,C20H26O5,N,C/C=C(\C)C(=O)O[C@@H]1[C@@H]2[C@H](C[C@@H](C)[C@H]3C=CC(=O)[C@]31C)OC(=O)[C@H]2C,96.05574798583984:[C6H6O+H]+H+,BCLFMYRQSA,KUPPZVXLWANEJJ,1.9229292697352967,96.05574798583984_25.7,KUPPZVXLWANEJJ-BCLFMYRQSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-6-10(2)18(22)25-17-16-12(4)19(23)24-14(16)9-11(3)13-7-8-15(21)20(13,17)5/h6-7,11-12,14,16-17H,8-9H2,1-5H3",796.0,2,346.1780239,559026,C20H26O5,N,CC=C(C)C(=O)OC1C2C(CC(C)C3=CCC(=O)C31C)OC(=O)C2C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,QVXHDRIBXYOKQA,1.9229292697352967,96.05574798583984_25.7,QVXHDRIBXYOKQA-UHFFFAOYSA-N,1,26
0.29432215595908673,"InChI=1S/C20H26O5/c1-12(2)15-5-4-13(3)20(16(15)6-7-18(21)22)10-17(25-19(20)23)14-8-9-24-11-14/h8-9,11,13,16-17H,4-7,10H2,1-3H3,(H,21,22)",808.0,2,346.1780239,374358,C20H26O5,N,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCC(=O)O,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,HXQMNSQWUMHREA,1.9094536128504527,96.05574798583984_25.7,HXQMNSQWUMHREA-UHFFFAOYSA-N,1,26
0.29432215595908673,"InChI=1S/C20H26O5/c1-12(14-10-15(24-18(14)22)13-7-9-23-11-13)6-8-19(2)16(21)4-5-17-20(19,3)25-17/h7,9,11-12,14-15,17H,4-6,8,10H2,1-3H3",808.0,2,346.1780239,376984,C20H26O5,N,CC(CCC1(C)C(=O)CCC2OC21C)C1CC(c2ccoc2)OC1=O,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,HDASQUSMIJRXPV,1.9094536128504527,96.05574798583984_25.7,HDASQUSMIJRXPV-UHFFFAOYSA-N,1,26
0.29432215595908673,"InChI=1S/C20H26O5/c1-11-4-6-18(2)15(8-13(21)16-19(18,3)25-16)20(11)9-14(24-17(20)22)12-5-7-23-10-12/h5,7,10-11,13-16,21H,4,6,8-9H2,1-3H3",808.0,2,346.1780239,391491,C20H26O5,N,CC1CCC2(C)C(CC(O)C3OC32C)C12CC(c1ccoc1)OC2=O,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,QOAGNHHFFVPIMH,1.9094536128504527,96.05574798583984_25.7,QOAGNHHFFVPIMH-UHFFFAOYSA-N,1,26
0.29432215595908673,"InChI=1S/C20H26O5/c1-12-4-7-19-17(2,3)15(21)5-8-20(19,25-19)18(12)10-14(24-16(18)22)13-6-9-23-11-13/h6,9,11-12,14-15,21H,4-5,7-8,10H2,1-3H3",808.0,2,346.1780239,406791,C20H26O5,N,CC1CCC23OC2(CCC(O)C3(C)C)C12CC(c1ccoc1)OC2=O,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,NNPGERSFOITVNY,1.9094536128504527,96.05574798583984_25.7,NNPGERSFOITVNY-UHFFFAOYSA-N,1,26
0.29432215595908673,"InChI=1S/C20H26O5/c1-13-5-6-15-16(4-3-8-19(15,12-21)23-2)20(13)10-17(25-18(20)22)14-7-9-24-11-14/h6-7,9,11,13,16-17,21H,3-5,8,10,12H2,1-2H3",808.0,2,346.1780239,431688,C20H26O5,N,COC1(CO)CCCC2C1=CCC(C)C21CC(c2ccoc2)OC1=O,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,WUSIYBBLOFSLDF,1.9094536128504527,96.05574798583984_25.7,WUSIYBBLOFSLDF-UHFFFAOYSA-N,1,26
0.29432215595908673,"InChI=1S/C20H26O5/c1-12-15(21)9-20-14(17(23)11-25-20)4-3-5-18(20)19(12,2)8-16(22)13-6-7-24-10-13/h4,6-7,10,12,15-16,18,21-22H,3,5,8-9,11H2,1-2H3",808.0,2,346.1780239,468525,C20H26O5,N,CC1C(O)CC23OCC(=O)C2=CCCC3C1(C)CC(O)c1ccoc1,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,DABNHTIHCPBNAM,1.9094536128504527,96.05574798583984_25.7,DABNHTIHCPBNAM-UHFFFAOYSA-N,1,26
0.2714181063487407,"InChI=1S/C20H26O5/c1-10(2)8-15(21)24-14-9-11(3)13-6-7-20(5,23)17(13)18-16(14)12(4)19(22)25-18/h6-7,10,14,16-18,23H,4,8-9H2,1-3,5H3",960.0,2,346.1780239,364003,C20H26O5,N,C=C1C(=O)OC2C1C(OC(=O)CC(C)C)CC(C)=C1C=CC(C)(O)C12,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,DCBINQOLDPPGSZ,1.7608605851360841,96.05574798583984_25.7,DCBINQOLDPPGSZ-UHFFFAOYSA-N,1,26
0.2714181063487407,"InChI=1S/C20H26O5/c1-5-10(2)19(22)24-9-13-6-7-14-11(3)20(23)25-18(14)17-12(4)16(21)8-15(13)17/h10,14,16-18,21H,3-9H2,1-2H3",960.0,2,346.1780239,389813,C20H26O5,N,C=C1C(=O)OC2C1CCC(COC(=O)C(C)CC)=C1CC(O)C(=C)C12,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,NVGARXGCRUNCLV,1.7608605851360841,96.05574798583984_25.7,NVGARXGCRUNCLV-UHFFFAOYSA-N,1,26
0.2714181063487407,"InChI=1S/C20H26O5/c1-6-10(2)18(21)24-14-9-11(3)13-7-8-20(5,23)16(13)17-15(14)12(4)19(22)25-17/h6-8,12,14-17,23H,9H2,1-5H3",960.0,2,346.1780239,406920,C20H26O5,N,CC=C(C)C(=O)OC1CC(C)=C2C=CC(C)(O)C2C2OC(=O)C(C)C12,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,BLTFQIZNHIDNKJ,1.7608605851360841,96.05574798583984_25.7,BLTFQIZNHIDNKJ-UHFFFAOYSA-N,1,26
0.2714181063487407,"InChI=1S/C20H26O5/c1-10(2)7-17(22)24-9-13-5-6-14-11(3)20(23)25-19(14)18-12(4)16(21)8-15(13)18/h10,14,16,18-19,21H,3-9H2,1-2H3",960.0,2,346.1780239,409454,C20H26O5,N,C=C1C(=O)OC2C1CCC(COC(=O)CC(C)C)=C1CC(O)C(=C)C12,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,QQSODGMAZWGZQR,1.7608605851360841,96.05574798583984_25.7,QQSODGMAZWGZQR-UHFFFAOYSA-N,1,26
0.2714181063487407,"InChI=1S/C20H26O5/c1-6-9(2)18(21)23-13-7-10(3)12-8-14-20(5,25-14)16(12)17-15(13)11(4)19(22)24-17/h6,11,13-17H,7-8H2,1-5H3",960.0,2,346.1780239,412690,C20H26O5,N,CC=C(C)C(=O)OC1CC(C)=C2CC3OC3(C)C2C2OC(=O)C(C)C12,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,FVPCDBVTJCDTQE,1.7608605851360841,96.05574798583984_25.7,FVPCDBVTJCDTQE-UHFFFAOYSA-N,1,26
0.2714181063487407,"InChI=1S/C20H26O5/c1-6-10(2)18(21)24-14-9-11(3)13-7-8-20(5,23)16(13)17-15(14)12(4)19(22)25-17/h7-8,10,14-17,23H,4,6,9H2,1-3,5H3",960.0,2,346.1780239,458094,C20H26O5,N,C=C1C(=O)OC2C1C(OC(=O)C(C)CC)CC(C)=C1C=CC(C)(O)C12,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,OQONQMWBVRNUBF,1.7608605851360841,96.05574798583984_25.7,OQONQMWBVRNUBF-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-11-12-4-5-13-19(10-25-17(23)20(13,8-12)15(11)21)7-3-6-18(2)14(19)9-24-16(18)22/h12-14,16,22H,1,3-10H2,2H3",1044.0,2,346.1780239,360073,C20H26O5,N,C=C1C(=O)C23CC1CCC2C1(CCCC2(C)C(O)OCC21)COC3=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,COKCKHYUZSETSY,1.6927905173305078,96.05574798583984_25.7,COKCKHYUZSETSY-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-11-12-5-6-14(21)20(9-12,16(11)22)10-13-15-18(2,17(23)25-13)7-4-8-19(15,3)24/h5-6,12-13,15-16,22,24H,1,4,7-10H2,2-3H3",1044.0,2,346.1780239,363804,C20H26O5,N,C=C1C2C=CC(=O)C(CC3OC(=O)C4(C)CCCC(C)(O)C34)(C2)C1O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,DTCAYZSGTFVMFV,1.6927905173305078,96.05574798583984_25.7,DTCAYZSGTFVMFV-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-10-11-5-8-20(24)18(3)7-4-6-17(2)13(18)12(25-16(17)23)15(22)19(20,9-11)14(10)21/h11-13,15,22,24H,1,4-9H2,2-3H3",1044.0,2,346.1780239,376368,C20H26O5,N,C=C1C(=O)C23CC1CCC2(O)C1(C)CCCC2(C)C(=O)OC(C21)C3O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,AZDQVPBPXMWTKM,1.6927905173305078,96.05574798583984_25.7,AZDQVPBPXMWTKM-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-5-12(3)19(23)15-6-11(2)7-17-18(13(4)20(24)25-17)16(22)9-14(8-15)10-21/h7-8,10,12,15-18,22H,4-6,9H2,1-3H3",1044.0,2,346.1780239,376751,C20H26O5,N,C=C1C(=O)OC2C=C(C)CC(C(=O)C(C)CC)C=C(C=O)CC(O)C12,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,UXZOBEGUIPHMIO,1.6927905173305078,96.05574798583984_25.7,UXZOBEGUIPHMIO-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-11-12-7-13(22)15-19(6-4-5-18(2,3)14(19)9-21)10-25-17(24)20(15,8-12)16(11)23/h9,12-15,22H,1,4-8,10H2,2-3H3",1044.0,2,346.1780239,377525,C20H26O5,N,C=C1C(=O)C23CC1CC(O)C2C1(CCCC(C)(C)C1C=O)COC3=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,KIJKAQHLSSAHOL,1.6927905173305078,96.05574798583984_25.7,KIJKAQHLSSAHOL-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-8-9-6-10-13-19(7-9,15(8)22)16(23)12(21)14-18(2,3)5-4-11-20(13,14)17(24-10)25-11/h9-15,17,21-22H,1,4-7H2,2-3H3",1044.0,2,346.1780239,384453,C20H26O5,N,C=C1C2CC3OC4OC5CCC(C)(C)C6C(O)C(=O)C(C2)(C1O)C3C546,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,TWEWFWCJRZCZMF,1.6927905173305078,96.05574798583984_25.7,TWEWFWCJRZCZMF-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-6-12(3)18(21)23-14-9-11(2)7-8-16-20(5,25-16)10-15-17(14)13(4)19(22)24-15/h6-7,14-17H,4,8-10H2,1-3,5H3",1044.0,2,346.1780239,392645,C20H26O5,N,C=C1C(=O)OC2CC3(C)OC3CC=C(C)CC(OC(=O)C(C)=CC)C12,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,TXMPZNDZQFKJQU,1.6927905173305078,96.05574798583984_25.7,TXMPZNDZQFKJQU-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-11(2)7-6-8-13(5)9-10-14-17(22)15(16(21)12(3)4)19(24)20(25)18(14)23/h7,9,12,23-24H,6,8,10H2,1-5H3",1044.0,2,346.1780239,395572,C20H26O5,N,CC(C)=CCCC(C)=CCC1=C(O)C(=O)C(O)=C(C(=O)C(C)C)C1=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,PZEOSBHYDXGSMS,1.6927905173305078,96.05574798583984_25.7,PZEOSBHYDXGSMS-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-10-11-4-5-12-19(7-11,16(10)22)8-24-14-6-13(21)18(2,3)15-17(23)25-9-20(12,14)15/h11-12,14-15,17,23H,1,4-9H2,2-3H3",1044.0,2,346.1780239,400795,C20H26O5,N,C=C1C(=O)C23COC4CC(=O)C(C)(C)C5C(O)OCC45C2CCC1C3,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,APTZJJNXXCVEPD,1.6927905173305078,96.05574798583984_25.7,APTZJJNXXCVEPD-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-11-12-4-5-13-19(10-25-17(23)20(13,8-12)15(11)21)7-3-6-18(2)9-24-16(22)14(18)19/h12-14,16,22H,1,3-10H2,2H3",1044.0,2,346.1780239,404461,C20H26O5,N,C=C1C(=O)C23CC1CCC2C1(CCCC2(C)COC(O)C21)COC3=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,QUUUEWBMPVGPDF,1.6927905173305078,96.05574798583984_25.7,QUUUEWBMPVGPDF-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-10-11-3-4-12-19(7-11,15(10)21)17(22)25-13-5-6-18(2)8-23-16-14(18)20(12,13)9-24-16/h10-14,16H,3-9H2,1-2H3",1044.0,2,346.1780239,404706,C20H26O5,N,CC1C(=O)C23CC1CCC2C12COC4OCC(C)(CCC1OC3=O)C42,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,PBFNALPDEURXMO,1.6927905173305078,96.05574798583984_25.7,PBFNALPDEURXMO-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-11(2)13-8-12(9-21)15-17(16(13)23)25-18(24)20(15)7-5-6-19(3,4)14(20)10-22/h8-12,14-15,23H,5-7H2,1-4H3",1044.0,2,346.1780239,410526,C20H26O5,N,CC(C)C1=CC(C=O)C2C(=C1O)OC(=O)C21CCCC(C)(C)C1C=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,IKFUOVBMEQRIIS,1.6927905173305078,96.05574798583984_25.7,IKFUOVBMEQRIIS-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-10-11-3-4-12-19(7-11,15(10)21)17(22)25-13-5-6-18(2)8-23-16-14(18)20(12,13)9-24-16/h11-16,21H,1,3-9H2,2H3",1044.0,2,346.1780239,415376,C20H26O5,N,C=C1C2CCC3C(C2)(C(=O)OC2CCC4(C)COC5OCC23C54)C1O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,QALWKTNRDDDECH,1.6927905173305078,96.05574798583984_25.7,QALWKTNRDDDECH-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-10-11-5-6-12-19(9-11,15(10)21)13(16(22)24-3)14-18(2)7-4-8-20(12,14)25-17(18)23/h11-15,21H,1,4-9H2,2-3H3",1044.0,2,346.1780239,415722,C20H26O5,N,C=C1C2CCC3C45CCCC(C)(C(=O)O4)C5C(C(=O)OC)C3(C2)C1O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,KVXQCEAWXGANQC,1.6927905173305078,96.05574798583984_25.7,KVXQCEAWXGANQC-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-19-8-3-9-20(2,18(24)25)16(19)7-5-12-10-15(21)13(11-17(22)23)4-6-14(12)19/h10-11,16,21H,3-9H2,1-2H3,(H,22,23)(H,24,25)",1044.0,2,346.1780239,419355,C20H26O5,N,CC1(C(=O)O)CCCC2(C)C3=C(C=C(O)C(=CC(=O)O)CC3)CCC12,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,CISIZTZWNFTWTO,1.6927905173305078,96.05574798583984_25.7,CISIZTZWNFTWTO-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-9-10-4-5-11-19(7-10,16(9)23)17(24)14(22)15-18(2,3)13-6-12(21)20(11,15)8-25-13/h9-11,13-15,22H,4-8H2,1-3H3",1044.0,2,346.1780239,437156,C20H26O5,N,CC1C(=O)C23CC1CCC2C12COC(CC1=O)C(C)(C)C2C(O)C3=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,INMHMUJJQQJPPB,1.6927905173305078,96.05574798583984_25.7,INMHMUJJQQJPPB-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-10-11-4-5-12-19(8-11,15(10)21)17(23)25-13-6-7-18(2,3)14-16(22)24-9-20(12,13)14/h11-14,16,22H,1,4-9H2,2-3H3",1044.0,2,346.1780239,441624,C20H26O5,N,C=C1C(=O)C23CC1CCC2C12COC(O)C1C(C)(C)CCC2OC3=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,QOAOBBJDPFYUKJ,1.6927905173305078,96.05574798583984_25.7,QOAOBBJDPFYUKJ-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-10-11-4-5-12-19(3)13(8-15(22)20(12,9-11)16(10)23)18(2,17(24)25)7-6-14(19)21/h11-13,15,22H,1,4-9H2,2-3H3,(H,24,25)",1044.0,2,346.1780239,445907,C20H26O5,N,C=C1C(=O)C23CC1CCC2C1(C)C(=O)CCC(C)(C(=O)O)C1CC3O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,CLGOGJHVMHIUDO,1.6927905173305078,96.05574798583984_25.7,CLGOGJHVMHIUDO-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-9-10-4-5-11-19(7-10,16(9)23)17(24)14(22)15-18(2,3)13-6-12(21)20(11,15)8-25-13/h10-11,13-16,22-23H,1,4-8H2,2-3H3",1044.0,2,346.1780239,467316,C20H26O5,N,C=C1C2CCC3C(C2)(C(=O)C(O)C2C(C)(C)C4CC(=O)C23CO4)C1O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,ZVTIMIWZIJWASI,1.6927905173305078,96.05574798583984_25.7,ZVTIMIWZIJWASI-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-10(2)20(22)19(6)12(4)23-14-7-11(3)13-8-16(21)18(5,24-13)9-15(25-20)17(14)19/h7-8,10,14-15,17,22H,4,9H2,1-3,5-6H3",1044.0,2,346.1780239,467823,C20H26O5,N,C=C1OC2C=C(C)C3=CC(=O)C(C)(CC4OC(O)(C(C)C)C1(C)C24)O3,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,HHZMCRHWAXUANC,1.6927905173305078,96.05574798583984_25.7,HHZMCRHWAXUANC-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-9(2)14-13-8-10(3)12-7-6-11(4)19-18(12,13)16(22)17(5,24-19)25-20(19,23)15(14)21/h10-14,23H,1,6-8H2,2-5H3",1044.0,2,346.1780239,471489,C20H26O5,N,C=C(C)C1C(=O)C2(O)OC3(C)OC24C(C)CCC2C(C)CC1C24C3=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,POWMZEFVJLEORC,1.6927905173305078,96.05574798583984_25.7,POWMZEFVJLEORC-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-12-8-16(23)18-19(2,6-4-17(24)20(18,3)11-21)14(12)9-15(22)13-5-7-25-10-13/h5,7,10,14,16,18,21,23H,1,4,6,8-9,11H2,2-3H3",1044.0,2,346.1780239,475008,C20H26O5,N,C=C1CC(O)C2C(C)(CO)C(=O)CCC2(C)C1CC(=O)c1ccoc1,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,KLKNCUGMAQQPRP,1.6927905173305078,96.05574798583984_25.7,KLKNCUGMAQQPRP-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-6-10-13-14(24-17(10)23)15-18(3)8-11(20(15,5)25-13)16(22)19(4,9-21)12(18)7-2/h6-7,11-15,21H,2,8-9H2,1,3-5H3",1044.0,2,346.1780239,481846,C20H26O5,N,C=CC1C(C)(CO)C(=O)C2CC1(C)C1C3OC(=O)C(=CC)C3OC21C,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,UAVHCHBOMMAUHU,1.6927905173305078,96.05574798583984_25.7,UAVHCHBOMMAUHU-UHFFFAOYSA-N,1,26
0.26092582259909214,"InChI=1S/C20H26O5/c1-10-11-5-6-12-19-8-4-7-18(2,3)13(19)15(22)24-17(19)25-16(23)20(12,9-11)14(10)21/h4,8,11-15,17,21-22H,1,5-7,9H2,2-3H3",1044.0,2,346.1780239,482328,C20H26O5,N,C=C1C2CCC3C(C2)(C(=O)OC2OC(O)C4C(C)(C)CC=CC243)C1O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,PMIAIQKUXKRZIR,1.6927905173305078,96.05574798583984_25.7,PMIAIQKUXKRZIR-UHFFFAOYSA-N,1,26
