Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7182352867451044,"InChI=1S/C15H12O6/c1-6-3-10(16)12(17)14-11(6)8-4-7(20-2)5-9(15(18)19)13(8)21-14/h3-5,16-17H,1-2H3,(H,18,19)",808.0;360.0;1815.0;1572.0;1815.0;1915.0;1224.0;1836.0,2,288.0633881,314564,C15H12O6,N,COc1cc(C(=O)O)c2oc3c(O)c(O)cc(C)c3c2c1,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H6O4]+H+;225.05557250976562:[C14H10O3-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,ZCQTZTJLYWJXFU,234.8765405062025,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,ZCQTZTJLYWJXFU-UHFFFAOYSA-N,8,24
0.717996746264095,"InChI=1S/C15H12O6/c1-6-3-8(16)4-11-14(6)20-10-5-9(17)13(18)7(2)12(10)15(19)21-11/h3-5,16-18H,1-2H3",1268.0;360.0;1168.0;2032.0;1156.0;1256.0;1584.0;1572.0,2,288.0633881,327408,C15H12O6,N,Cc1cc(O)cc2c1Oc1cc(O)c(O)c(C)c1C(=O)O2,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,OCRDEHRJPAOPKH,234.798533251499,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,OCRDEHRJPAOPKH-UHFFFAOYSA-N,8,24
0.7172860058113786,"InChI=1S/C15H12O6/c1-20-9-4-10-13-7(6-16)2-8(17)3-12(13)21-15(19)14(10)11(18)5-9/h2-5,16-18H,6H2,1H3",1268.0;360.0;1168.0;2032.0;1168.0;1268.0;1584.0;1572.0,2,288.0633881,335127,C15H12O6,N,COc1cc(O)c2c(=O)oc3cc(O)cc(CO)c3c2c1,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,PZCLDCDZVWLDPA,234.56610766365526,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,PZCLDCDZVWLDPA-UHFFFAOYSA-N,8,24
0.7160973947967977,"InChI=1S/C15H12O6/c16-9-2-3-10(12(18)7-9)11(17)4-1-8-5-13(19)15(21)14(20)6-8/h1-7,16,18-21H",360.0;708.0;808.0;348.0;348.0,2,288.0633881,443632,C15H12O6,N,O=C(C=Cc1cc(O)c(O)c(O)c1)c1ccc(O)cc1O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,NLAXFZHJXUCLDR,234.17740935230174,135.04396057128906_180.5;145.02793884277344_184.5;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,NLAXFZHJXUCLDR-UHFFFAOYSA-N,5,24
0.7117116611768987,"InChI=1S/C15H12O6/c1-6-3-10(20-2)12(17)14-11(6)8-4-7(16)5-9(15(18)19)13(8)21-14/h3-5,16-17H,1-2H3,(H,18,19)",808.0;360.0;1455.0;1584.0;1355.0;1455.0;1672.0;2648.0,2,288.0633881,166457,C15H12O6,N,COc1cc(C)c2c(oc3c(C(=O)O)cc(O)cc32)c1O,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H5O3+H]+H+;179.0329132080078:[C9H4O4+2H]+H+;225.05557250976562:[C14H10O3-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,YRDAFVVZXCAVIU,232.7431914027885,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,YRDAFVVZXCAVIU-UHFFFAOYSA-N,8,24
0.7106811074372381,"InChI=1S/C15H12O6/c1-21-15(20)8-4-2-5-9(16)12(8)14(19)13-10(17)6-3-7-11(13)18/h2-7,16-18H,1H3",360.0;708.0;1572.0;1572.0;708.0;348.0,2,288.0633881,316758,C15H12O6,N,COC(=O)c1cccc(O)c1C(=O)c1c(O)cccc1O,135.04396057128906:[C8H6O2]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,KHHJYIHJODJKBJ,232.40618081357874,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,KHHJYIHJODJKBJ-UHFFFAOYSA-N,6,24
0.7106811074372381,"InChI=1S/C15H12O6/c1-21-9-3-5-11(13(18)7-9)15(20)14(19)10-4-2-8(16)6-12(10)17/h2-7,16-18H,1H3",360.0;708.0;1572.0;1572.0;708.0;348.0,2,288.0633881,372854,C15H12O6,N,COc1ccc(C(=O)C(=O)c2ccc(O)cc2O)c(O)c1,135.04396057128906:[C8H6O2]+H+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,KTPAXKNOIBKDFX,232.40618081357874,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,KTPAXKNOIBKDFX-UHFFFAOYSA-N,6,24
0.7106811074372381,"InChI=1S/C15H12O6/c16-8-1-3-10(12(18)5-8)14(20)7-15(21)11-4-2-9(17)6-13(11)19/h1-7,16-20H",360.0;708.0;1572.0;1572.0;708.0;348.0,2,288.0633881,391336,C15H12O6,N,O=C(C=C(O)c1ccc(O)cc1O)c1ccc(O)cc1O,135.04396057128906:[C8H6O2]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,QATZKQSHOKARJL,232.40618081357874,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,QATZKQSHOKARJL-UHFFFAOYSA-N,6,24
0.7106811074372381,"InChI=1S/C15H12O6/c16-9-2-3-10(12(18)7-9)15(21)14(20)6-8-1-4-11(17)13(19)5-8/h1-7,16-20H",360.0;708.0;1572.0;1572.0;708.0;348.0,2,288.0633881,462117,C15H12O6,N,O=C(C(O)=Cc1ccc(O)c(O)c1)c1ccc(O)cc1O,135.04396057128906:[C8H6O2]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,XYPWLRSMRXLPRF,232.40618081357874,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,XYPWLRSMRXLPRF-UHFFFAOYSA-N,6,24
0.7075589108927945,"InChI=1S/C15H12O6/c1-7-5-8(16)11-10(6-7)21-9-3-4-15(19,14(18)20-2)12(9)13(11)17/h3-6,16,19H,1-2H3",360.0;708.0;1420.0;808.0;708.0;1308.0;1572.0,2,288.0633881,449304,C15H12O6,N,COC(=O)C1(O)C=Cc2oc3cc(C)cc(O)c3c(=O)c21,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,IOTIRDPSAAECEK,231.38516341625393,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,IOTIRDPSAAECEK-UHFFFAOYSA-N,7,24
0.7056233806586044,"InChI=1S/C15H12O6/c1-17-11-3-7-8-4-12-14(20-6-19-12)15(18-2)13(8)21-10(7)5-9(11)16/h3-5,16H,6H2,1-2H3",1080.0;360.0;1967.0;1584.0;1815.0;1915.0;1224.0;1836.0,2,288.0633881,434586,C15H12O6,N,COc1cc2c(cc1O)oc1c(OC)c3c(cc12)OCO3,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H6O4]+H+;225.05557250976562:[C14H9O3]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,FCKLXNXCPMCHNR,230.7522083751393,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,FCKLXNXCPMCHNR-UHFFFAOYSA-N,8,24
0.7037347971933964,"InChI=1S/C15H12O6/c1-19-11-6-9-12(17)8-4-3-7(16)5-10(8)21-14(9)13(18)15(11)20-2/h3-6,16,18H,1-2H3",360.0;1068.0;1584.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,359494,C15H12O6,N,COc1cc2c(=O)c3ccc(O)cc3oc2c(O)c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,NSFBDGHGPHBJPY,230.13460581654667,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,NSFBDGHGPHBJPY-UHFFFAOYSA-N,7,24
0.7037347971933964,"InChI=1S/C15H12O6/c1-19-11-6-9-12(17)8-5-7(16)3-4-10(8)21-14(9)15(20-2)13(11)18/h3-6,16,18H,1-2H3",360.0;1068.0;1584.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,426026,C15H12O6,N,COc1cc2c(=O)c3cc(O)ccc3oc2c(OC)c1O,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,KIMKBIPEOSESHI,230.13460581654667,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,KIMKBIPEOSESHI-UHFFFAOYSA-N,7,24
0.7037347971933964,"InChI=1S/C15H12O6/c1-19-11-6-9-12(17)8-5-7(16)3-4-10(8)21-14(9)13(18)15(11)20-2/h3-6,16,18H,1-2H3",360.0;1068.0;1584.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,450998,C15H12O6,N,COc1cc2c(=O)c3cc(O)ccc3oc2c(O)c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,HSJRZRKRXHUONV,230.13460581654667,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,HSJRZRKRXHUONV-UHFFFAOYSA-N,7,24
0.7037347971933964,"InChI=1S/C15H12O6/c1-19-10-6-7-12(17)11-8(16)4-3-5-9(11)21-14(7)13(18)15(10)20-2/h3-6,16,18H,1-2H3",360.0;1068.0;1584.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,469592,C15H12O6,N,COc1cc2c(=O)c3c(O)cccc3oc2c(O)c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,HJFHTGGYJGLTDE,230.13460581654667,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,HJFHTGGYJGLTDE-UHFFFAOYSA-N,7,24
0.7037347971933964,"InChI=1S/C15H12O6/c1-19-14-9(17)6-7-12(18)11-8(16)4-3-5-10(11)21-13(7)15(14)20-2/h3-6,16-17H,1-2H3",360.0;1068.0;1584.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,478091,C15H12O6,N,COc1c(O)cc2c(=O)c3c(O)cccc3oc2c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,NIVJJXNAMAVPQW,230.13460581654667,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,NIVJJXNAMAVPQW-UHFFFAOYSA-N,7,24
0.7037347971933964,"InChI=1S/C15H12O6/c1-19-10-6-7-12(17)11-8(16)4-3-5-9(11)21-14(7)15(20-2)13(10)18/h3-6,16,18H,1-2H3",360.0;1068.0;1584.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,489114,C15H12O6,N,COc1cc2c(=O)c3c(O)cccc3oc2c(OC)c1O,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,JNEXYTCBXFBLEK,230.13460581654667,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,JNEXYTCBXFBLEK-UHFFFAOYSA-N,7,24
0.7037347971933964,"InChI=1S/C15H12O6/c1-19-10-6-8-11(17)7-4-3-5-9(16)13(7)21-14(8)12(18)15(10)20-2/h3-6,16,18H,1-2H3",360.0;1068.0;1584.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,489334,C15H12O6,N,COc1cc2c(=O)c3cccc(O)c3oc2c(O)c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,MYOKUQAKQLUGGR,230.13460581654667,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,MYOKUQAKQLUGGR-UHFFFAOYSA-N,7,24
0.7037347971933964,"InChI=1S/C15H12O6/c1-19-14-10(17)6-9-12(18)8-4-3-7(16)5-11(8)21-13(9)15(14)20-2/h3-6,16-17H,1-2H3",360.0;1068.0;1584.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,502201,C15H12O6,N,COc1c(O)cc2c(=O)c3ccc(O)cc3oc2c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,VYCHRBUXYOQXBL,230.13460581654667,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,VYCHRBUXYOQXBL-UHFFFAOYSA-N,7,24
0.702579106722493,"InChI=1S/C15H12O6/c1-19-11-6-9(17)12-13(18)8-5-7(16)3-4-10(8)21-15(12)14(11)20-2/h3-6,16-17H,1-2H3",360.0;1068.0;1684.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,85204,C15H12O6,N,COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,NQNPLVZPJSLIIA,229.75667314641584,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,NQNPLVZPJSLIIA-UHFFFAOYSA-N,7,24
0.702579106722493,"InChI=1S/C15H12O6/c1-19-10-6-8(17)14(20-2)15-12(10)13(18)11-7(16)4-3-5-9(11)21-15/h3-6,16-17H,1-2H3",360.0;1068.0;1684.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,358761,C15H12O6,N,COc1c(O)cc(OC)c2c(=O)c3c(O)cccc3oc12,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,UTSXEYFPPZBRJQ,229.75667314641584,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,UTSXEYFPPZBRJQ-UHFFFAOYSA-N,7,24
0.702579106722493,"InChI=1S/C15H12O6/c1-19-11-6-10-12(14(18)15(11)20-2)13(17)8-5-7(16)3-4-9(8)21-10/h3-6,16,18H,1-2H3",360.0;1068.0;1684.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,411433,C15H12O6,N,COc1cc2oc3ccc(O)cc3c(=O)c2c(O)c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,BLXIZCDWQXDWQF,229.75667314641584,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,BLXIZCDWQXDWQF-UHFFFAOYSA-N,7,24
0.702579106722493,"InChI=1S/C15H12O6/c1-19-14-9(17)6-11-12(15(14)20-2)13(18)8-4-3-7(16)5-10(8)21-11/h3-6,16-17H,1-2H3",360.0;1068.0;1684.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,415860,C15H12O6,N,COc1c(O)cc2oc3cc(O)ccc3c(=O)c2c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,KREQTBSQJOEUKA,229.75667314641584,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,KREQTBSQJOEUKA-UHFFFAOYSA-N,7,24
0.702579106722493,"InChI=1S/C15H12O6/c1-19-10-6-9-12(14(18)15(10)20-2)13(17)11-7(16)4-3-5-8(11)21-9/h3-6,16,18H,1-2H3",360.0;1068.0;1684.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,419949,C15H12O6,N,COc1cc2oc3cccc(O)c3c(=O)c2c(O)c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,XWCUTIAYDGHNCP,229.75667314641584,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,XWCUTIAYDGHNCP-UHFFFAOYSA-N,7,24
0.702579106722493,"InChI=1S/C15H12O6/c1-19-11-6-9(17)14(20-2)12-13(18)8-5-7(16)3-4-10(8)21-15(11)12/h3-6,16-17H,1-2H3",360.0;1068.0;1684.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,442089,C15H12O6,N,COc1cc(O)c(OC)c2c(=O)c3cc(O)ccc3oc12,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,HSINNOPTHZBVKE,229.75667314641584,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,HSINNOPTHZBVKE-UHFFFAOYSA-N,7,24
0.702579106722493,"InChI=1S/C15H12O6/c1-19-10-6-9-11(13(18)15(10)20-2)12(17)7-4-3-5-8(16)14(7)21-9/h3-6,16,18H,1-2H3",360.0;1068.0;1684.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,445610,C15H12O6,N,COc1cc2oc3c(O)cccc3c(=O)c2c(O)c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,APPOIVIWJAIHBI,229.75667314641584,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,APPOIVIWJAIHBI-UHFFFAOYSA-N,7,24
0.702579106722493,"InChI=1S/C15H12O6/c1-19-14-8(17)6-10-12(15(14)20-2)13(18)11-7(16)4-3-5-9(11)21-10/h3-6,16-17H,1-2H3",360.0;1068.0;1684.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,450840,C15H12O6,N,COc1c(O)cc2oc3cccc(O)c3c(=O)c2c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,WGHXAVBNSLELQQ,229.75667314641584,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,WGHXAVBNSLELQQ-UHFFFAOYSA-N,7,24
0.702579106722493,"InChI=1S/C15H12O6/c1-19-14-9(17)6-10-11(15(14)20-2)12(18)7-4-3-5-8(16)13(7)21-10/h3-6,16-17H,1-2H3",360.0;1068.0;1684.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,467485,C15H12O6,N,COc1c(O)cc2oc3c(O)cccc3c(=O)c2c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,SBBNKQAKBWTGLF,229.75667314641584,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,SBBNKQAKBWTGLF-UHFFFAOYSA-N,7,24
0.702579106722493,"InChI=1S/C15H12O6/c1-19-10-6-11(20-2)14(18)15-12(10)13(17)8-4-3-7(16)5-9(8)21-15/h3-6,16,18H,1-2H3",360.0;1068.0;1684.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,480776,C15H12O6,N,COc1cc(OC)c2c(=O)c3ccc(O)cc3oc2c1O,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,KTUWEEZXWATIOS,229.75667314641584,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,KTUWEEZXWATIOS-UHFFFAOYSA-N,7,24
0.702579106722493,"InChI=1S/C15H12O6/c1-19-10-6-9(17)11-12(18)7-4-3-5-8(16)13(7)21-15(11)14(10)20-2/h3-6,16-17H,1-2H3",360.0;1068.0;1684.0;1068.0;1068.0;1068.0;808.0,2,288.0633881,485025,C15H12O6,N,COc1cc(O)c2c(=O)c3cccc(O)c3oc2c1OC,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,NHHONRYIOMBCLA,229.75667314641584,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,NHHONRYIOMBCLA-UHFFFAOYSA-N,7,24
