Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.37997300491933544,"InChI=1S/C15H10O5/c1-7-12-10(19-15(7)17)6-18-9-4-2-8-3-5-11(16)20-14(8)13(9)12/h2-5,10H,6H2,1H3",1072.0;1572.0;1944.0;708.0;1451.0;1056.0,2,270.0528234,383355,C15H10O5,N,CC1=C2c3c(ccc4ccc(=O)oc34)OCC2OC1=O,65.03929138183594:[C5H4]+H+;95.04830932617188:[C6H6O]+H+;167.03359985351562:[C8H6O4]+H+;203.0347137451172:[C11H7O4]+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,ULYXRGMMWHJFHL,23.94569957014898,65.03929138183594_6.3;95.04830932617188_5.4;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,ULYXRGMMWHJFHL-UHFFFAOYSA-N,6,46
0.36700921511413964,"InChI=1S/C15H10O5/c1-6(16)15-12-10(7(2)20-15)14(19)11-8(13(12)18)4-3-5-9(11)17/h3-5,17H,1-2H3",2020.0;2151.0;696.0;1224.0,2,270.0528234,315778,C15H10O5,N,CC(=O)c1oc(C)c2c1C(=O)c1cccc(O)c1C2=O,153.01821899414062:[C7H3O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,AKOVEXVRRMSRSS,23.128728332858906,153.01821899414062_41.5;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,AKOVEXVRRMSRSS-UHFFFAOYSA-N,4,46
0.363946452112781,"InChI=1S/C15H10O5/c16-7-9-2-4-12(18)15-10(9)6-14(20-15)8-1-3-11(17)13(19)5-8/h1-7,17-19H",1815.0;1772.0;2679.0;448.0;908.0;1224.0,2,270.0528234,469752,C15H10O5,N,O=Cc1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;203.0347137451172:[C11H7O4]+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H9O4+H]+H+,UHFFFAOYSA,XQXIDELHPWXTDD,22.935714614158883,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,XQXIDELHPWXTDD-UHFFFAOYSA-N,6,46
0.3520302654645106,"InChI=1S/C15H10O5/c16-7-10-1-8-4-14(20-15(8)6-13(10)19)9-2-11(17)5-12(18)3-9/h1-7,17-19H",1815.0;1772.0;2679.0;448.0;908.0;1936.0,2,270.0528234,422705,C15H10O5,N,O=Cc1cc2cc(-c3cc(O)cc(O)c3)oc2cc1O,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;203.0347137451172:[C11H8O4-H]+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H9O4+H]+H+,UHFFFAOYSA,JPEZKGGHIXXEFQ,22.184762778614992,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,JPEZKGGHIXXEFQ-UHFFFAOYSA-N,6,46
0.34551791730580267,"InChI=1S/C15H10O5/c16-6-7-3-10-12(5-13(7)18)15(20)11-4-8(17)1-2-9(11)14(10)19/h1-5,16-18H,6H2",2020.0;2020.0;2020.0;696.0;2020.0;1224.0,2,270.0528234,412752,C15H10O5,N,O=C1c2cc(O)ccc2C(=O)c2cc(CO)c(O)cc21,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H5O+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,VFILSEYHXFPERI,21.77435801173494,65.03929138183594_6.3;95.04830932617188_5.4;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,VFILSEYHXFPERI-UHFFFAOYSA-N,6,46
0.33889577027333906,"InChI=1S/C15H10O5/c16-6-7-4-8(17)5-10-12(7)15(20)13-9(14(10)19)2-1-3-11(13)18/h1-5,16-18H,6H2",2020.0;2020.0;696.0;2020.0;1224.0,2,270.0528234,313681,C15H10O5,N,O=C1c2cccc(O)c2C(=O)c2c(CO)cc(O)cc21,95.04830932617188:[C6H5O+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,FVKAMXQJMZSFNK,21.35703377739258,95.04830932617188_5.4;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,FVKAMXQJMZSFNK-UHFFFAOYSA-N,5,46
0.33889577027333906,"InChI=1S/C15H10O5/c1-20-11-6-7(16)5-9-13(11)15(19)12-8(14(9)18)3-2-4-10(12)17/h2-6,16-17H,1H3",2020.0;2020.0;696.0;2020.0;1224.0,2,270.0528234,331021,C15H10O5,N,COc1cc(O)cc2c1C(=O)c1c(O)cccc1C2=O,95.04830932617188:[C6H5O+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,MKPXKUVNBNOJOI,21.35703377739258,95.04830932617188_5.4;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,MKPXKUVNBNOJOI-UHFFFAOYSA-N,5,46
0.3333651710858216,"InChI=1S/C15H10O5/c16-6-7-3-11-13(12(18)4-7)15(20)10-5-8(17)1-2-9(10)14(11)19/h1-5,16-18H,6H2",2020.0;2020.0;2020.0;696.0;1224.0,2,270.0528234,315934,C15H10O5,N,O=C1c2ccc(O)cc2C(=O)c2c(O)cc(CO)cc21,65.03929138183594:[C5H3+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,NWPULPMOTUPXPI,21.008498315997585,65.03929138183594_6.3;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,NWPULPMOTUPXPI-UHFFFAOYSA-N,5,46
0.3333651710858216,"InChI=1S/C15H10O5/c1-20-8-5-11-13(12(17)6-8)15(19)9-3-2-7(16)4-10(9)14(11)18/h2-6,16-17H,1H3",2020.0;2020.0;2020.0;696.0;1224.0,2,270.0528234,383404,C15H10O5,N,COc1cc(O)c2c(c1)C(=O)c1cc(O)ccc1C2=O,65.03929138183594:[C5H3+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,OISYIJRGMYJBRH,21.008498315997585,65.03929138183594_6.3;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,OISYIJRGMYJBRH-UHFFFAOYSA-N,5,46
0.3333651710858216,"InChI=1S/C15H10O5/c16-6-7-3-11-13(12(18)4-7)15(20)9-2-1-8(17)5-10(9)14(11)19/h1-5,16-18H,6H2",2020.0;2020.0;2020.0;696.0;1224.0,2,270.0528234,401975,C15H10O5,N,O=C1c2cc(O)ccc2C(=O)c2c(O)cc(CO)cc21,65.03929138183594:[C5H3+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,PHLKYEYAMVHICB,21.008498315997585,65.03929138183594_6.3;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,PHLKYEYAMVHICB-UHFFFAOYSA-N,5,46
0.326743024053358,"InChI=1S/C15H10O5/c16-6-7-4-9-13(11(18)5-7)15(20)12-8(14(9)19)2-1-3-10(12)17/h1-5,16-18H,6H2",2020.0;2020.0;696.0;1224.0,2,270.0528234,9439,C15H10O5,N,O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,YDQWDHRMZQUTBA,20.591174081655225,167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,YDQWDHRMZQUTBA-UHFFFAOYSA-N,4,46
0.326743024053358,"InChI=1S/C15H10O5/c1-20-7-5-9-13(11(17)6-7)15(19)12-8(14(9)18)3-2-4-10(12)16/h2-6,16-17H,1H3",2020.0;2020.0;696.0;1224.0,2,270.0528234,489119,C15H10O5,N,COc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,ZMPLLBBFALVVAF,20.591174081655225,167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,ZMPLLBBFALVVAF-UHFFFAOYSA-N,4,46
0.32419232336850995,"InChI=1S/C15H10O5/c16-6-7-4-9-13(11(18)5-7)14(19)8-2-1-3-10(17)12(8)15(9)20/h1-5,16-18H,6H2",2167.0;2020.0;696.0;1224.0,2,270.0528234,311271,C15H10O5,N,O=C1c2cc(CO)cc(O)c2C(=O)c2cccc(O)c21,167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,WPKQIGIVDUYIBC,20.430430261694354,167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,WPKQIGIVDUYIBC-UHFFFAOYSA-N,4,46
0.32419232336850995,"InChI=1S/C15H10O5/c1-20-7-5-9-13(11(17)6-7)14(18)8-3-2-4-10(16)12(8)15(9)19/h2-6,16-17H,1H3",2167.0;2020.0;696.0;1224.0,2,270.0528234,432987,C15H10O5,N,COc1cc(O)c2c(c1)C(=O)c1c(O)cccc1C2=O,167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,PVXBBDTWZMBDDU,20.430430261694354,167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,PVXBBDTWZMBDDU-UHFFFAOYSA-N,4,46
0.3152130515733967,"InChI=1S/C15H10O5/c1-20-13-6-12(18)14-8(15(13)19)3-2-7-4-10(16)11(17)5-9(7)14/h2-6,16-17H,1H3",1684.0;1520.0;2284.0;696.0;1672.0,2,270.0528234,481168,C15H10O5,N,COC1=CC(=O)c2c(ccc3cc(O)c(O)cc23)C1=O,65.03929138183594:[C5H3+H]+H+;119.0493392944336:[C8H5O+H]+H+;203.0347137451172:[C11H8O4-H]+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,PFKNMJHZSFZCQK,19.86456126052639,65.03929138183594_6.3;119.0493392944336_12.9;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,PFKNMJHZSFZCQK-UHFFFAOYSA-N,5,46
0.2983282053824105,"InChI=1S/C15H10O5/c16-9-6-12(18)10-2-4-14(20-15(10)7-9)8-1-3-11(17)13(19)5-8/h1-7H,(H3-,16,17,18,19)",1815.0;1324.0;1224.0;908.0;1836.0,2,270.0528234,350418,C15H10O5,N,[O-]c1cc(-c2ccc3c(O)cc(O)cc3[o+]2)ccc1O,95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;203.0347137451172:[C11H7O4]+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,GDNIGMNXEKGFIP,18.800487105407495,95.04830932617188_5.4;119.0493392944336_12.9;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,GDNIGMNXEKGFIP-UHFFFAOYSA-N,5,46
0.2858896853846628,"InChI=1S/C15H10O5/c16-9-1-2-10(11(17)5-9)13-3-8-4-14-15(19-7-18-14)6-12(8)20-13/h1-6,16-17H,7H2",1815.0;2144.0;1324.0;908.0;1224.0,2,270.0528234,81626,C15H10O5,N,Oc1ccc(-c2cc3cc4c(cc3o2)OCO4)c(O)c1,95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H9O4+H]+H+,UHFFFAOYSA,UACAJEAOMACMMU,18.016618096011452,95.04830932617188_5.4;119.0493392944336_12.9;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,UACAJEAOMACMMU-UHFFFAOYSA-N,5,46
