Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7241785880623668,"InChI=1S/C26H28O14/c27-6-12-17(31)21(35)23(37)26(40-12)16-20(34)15(25-22(36)18(32)13(7-28)39-25)19(33)14-10(30)5-11(38-24(14)16)8-1-3-9(29)4-2-8/h1-5,12-13,17-18,21-23,25-29,31-37H,6-7H2",1932.0;360.0;708.0;1572.0;1584.0;808.0;1416.0;1684.0;2284.0;820.0;2032.0,2,564.1479056,350412,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)c(C3OC(CO)C(O)C3O)c(O)c12,203.03562927246094:[C11H7O4]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H18O10]+H+;347.0986022949219:[C14H19O10]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,DRLZZQRQMWQRLZ,509.3777355138917,203.03562927246094_91.2;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,DRLZZQRQMWQRLZ-UHFFFAOYSA-N,11,51
0.7241785880623668,"InChI=1S/C26H28O14/c27-6-12-17(31)21(35)23(37)25(39-12)15-19(33)14-10(30)5-11(8-1-3-9(29)4-2-8)38-24(14)16(20(15)34)26-22(36)18(32)13(7-28)40-26/h1-5,12-13,17-18,21-23,25-29,31-37H,6-7H2",1932.0;360.0;708.0;1572.0;1584.0;808.0;1416.0;1684.0;2284.0;820.0;2032.0,2,564.1479056,350413,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C3O)c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,203.03562927246094:[C11H7O4]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H18O10]+H+;347.0986022949219:[C14H19O10]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,TUIJPUWSXVFWSH,509.3777355138917,203.03562927246094_91.2;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,TUIJPUWSXVFWSH-UHFFFAOYSA-N,11,51
0.7195223268471495,"InChI=1S/C26H28O14/c1-10-17(30)19(32)20(33)24(37-10)38-13-6-14(29)16-15(7-13)39-21(11-2-4-12(28)5-3-11)22(18(16)31)40-25-23(34)26(35,8-27)9-36-25/h2-7,10,17,19-20,23-25,27-30,32-35H,8-9H2,1H3",360.0;360.0;1516.0;808.0;1672.0;2648.0;1056.0;820.0,2,564.1479056,466880,C26H28O14,N,CC1OC(Oc2cc(O)c3c(=O)c(OC4OCC(O)(CO)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O,203.03562927246094:[C11H8O4-H]+;325.0686950683594:[C18H13O6]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H26O12-H]+;499.1412048339844:[C22H24O13+2H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,SVQKJHRWPYLYKM,506.10258235020234,203.03562927246094_91.2;325.0686950683594_541.1;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,SVQKJHRWPYLYKM-UHFFFAOYSA-N,8,51
0.7191907008005264,"InChI=1S/C26H28O14/c1-9-17(30)20(33)22(35)26(37-9)40-24-19(32)16-13(28)6-12(38-25-21(34)18(31)14(29)8-36-25)7-15(16)39-23(24)10-2-4-11(27)5-3-10/h2-7,9,14,17-18,20-22,25-31,33-35H,8H2,1H3",360.0;360.0;1684.0;808.0;1672.0;2648.0;1056.0;820.0,2,564.1479056,106652,C26H28O14,N,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OCC(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1O,203.03562927246094:[C11H5O4+H]+H+;325.0686950683594:[C18H13O6]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H26O12-H]+;499.1412048339844:[C22H24O13+2H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,WIALSWOBTZTJMW,505.86932093174715,203.03562927246094_91.2;325.0686950683594_541.1;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,WIALSWOBTZTJMW-UHFFFAOYSA-N,8,51
0.7191907008005264,"InChI=1S/C26H28O14/c1-9-17(30)20(33)22(35)26(37-9)38-12-6-13(28)16-15(7-12)39-23(10-2-4-11(27)5-3-10)24(19(16)32)40-25-21(34)18(31)14(29)8-36-25/h2-7,9,14,17-18,20-22,25-31,33-35H,8H2,1H3/t9-,14+,17-,18-,20+,21+,22+,25-,26-/m0/s1",360.0;360.0;1684.0;808.0;1672.0;2648.0;1056.0;820.0,2,564.1479056,522866,C26H28O14,N,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,203.03562927246094:[C11H5O4+H]+H+;325.0686950683594:[C18H13O6]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H26O12-H]+;499.1412048339844:[C22H24O13+2H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,AJLBHKPASA,DQBVFTJNUYZVQL,505.86932093174715,203.03562927246094_91.2;325.0686950683594_541.1;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,DQBVFTJNUYZVQL-AJLBHKPASA-N,8,51
0.7191907008005264,"InChI=1S/C26H28O14/c1-9-17(30)20(33)22(35)25(36-9)37-12-6-13(29)16-14(7-12)38-23(10-2-4-11(28)5-3-10)24(19(16)32)40-26-21(34)18(31)15(8-27)39-26/h2-7,9,15,17-18,20-22,25-31,33-35H,8H2,1H3/t9-,15-,17-,18-,20+,21+,22+,25-,26+/m0/s1",360.0;360.0;1684.0;808.0;1672.0;2648.0;1056.0;820.0,2,564.1479056,548220,C26H28O14,N,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@H]4O[C@@H](CO)[C@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O,203.03562927246094:[C11H5O4+H]+H+;325.0686950683594:[C18H13O6]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H26O12-H]+;499.1412048339844:[C22H24O13+2H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,RDLHGFGQSA,JIGYKOJSDSJFFW,505.86932093174715,203.03562927246094_91.2;325.0686950683594_541.1;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,JIGYKOJSDSJFFW-RDLHGFGQSA-N,8,51
0.7173650907891715,"InChI=1S/C26H28O14/c1-8-19(32)22(35)23(36)26(37-8)40-25-20(33)16(7-27)39-24(25)18-13(31)6-15-17(21(18)34)12(30)5-14(38-15)9-2-3-10(28)11(29)4-9/h2-6,8,16,19-20,22-29,31-36H,7H2,1H3",1572.0;360.0;1168.0;1224.0;1572.0;1244.0;1416.0;1224.0;2284.0;1672.0;820.0,2,564.1479056,374209,C26H28O14,N,CC1OC(OC2C(c3c(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c4c3O)OC(CO)C2O)C(O)C(O)C1O,203.03562927246094:[C11H6O4]+H+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H18O10]+H+;347.0986022949219:[C14H19O10]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H17O9+H]+H+;446.1215515136719:[C22H19O10+2H]+H+;481.1318359375:[C22H24O12]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,ZTISUFWCUFPYRU,504.5852107566541,203.03562927246094_91.2;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,ZTISUFWCUFPYRU-UHFFFAOYSA-N,11,51
0.717071257266651,"InChI=1S/C26H28O14/c1-8-19(32)22(35)23(36)26(38-8)40-25-20(33)14(31)7-37-24(25)18-13(30)6-16-17(21(18)34)12(29)5-15(39-16)9-2-3-10(27)11(28)4-9/h2-6,8,14,19-20,22-28,30-36H,7H2,1H3",1572.0;360.0;1168.0;1224.0;1572.0;1268.0;1416.0;1224.0;2284.0;1672.0;820.0,2,564.1479056,403133,C26H28O14,N,CC1OC(OC2C(c3c(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c4c3O)OCC(O)C2O)C(O)C(O)C1O,203.03562927246094:[C11H6O4]+H+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H18O10]+H+;347.0986022949219:[C14H19O10]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H17O9+H]+H+;446.1215515136719:[C22H19O10+2H]+H+;481.1318359375:[C22H24O12]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,KWYUKTMFRNMTME,504.37853210474856,203.03562927246094_91.2;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,KWYUKTMFRNMTME-UHFFFAOYSA-N,11,51
0.6949537344643247,"InChI=1S/C26H28O14/c27-6-13-18(33)20(35)22(37)26(39-13)15-11(30)5-10(29)14-19(34)16(25-21(36)17(32)12(31)7-38-25)23(40-24(14)15)8-1-3-9(28)4-2-8/h1-5,12-13,17-18,20-22,25-33,35-37H,6-7H2",360.0;708.0;2184.0;808.0;1572.0;2648.0;1404.0;820.0,2,564.1479056,80537,C26H28O14,N,O=c1c(C2OCC(O)C(O)C2O)c(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,203.03562927246094:[C11H6O4]+H+;325.0686950683594:[C18H12O6]+H+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H25O12]+;499.1412048339844:[C22H24O13+2H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,UBAKZDOAVQRDGB,488.8213562009844,203.03562927246094_91.2;325.0686950683594_541.1;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,UBAKZDOAVQRDGB-UHFFFAOYSA-N,8,51
0.6844031188095447,"InChI=1S/C26H28O14/c1-36-16-8-11(2-6-15(16)27)3-7-18(28)37-10-17-20(29)21(30)22(31)26(39-17)40-25-19-12(4-5-13(19)23(32)33)14(9-38-25)24(34)35/h2-3,5-9,12,17,19-22,25-27,29-31H,4,10H2,1H3,(H,32,33)(H,34,35)",360.0;1856.0;1268.0;1144.0;1168.0;1520.0;1156.0;696.0;1144.0;820.0,2,564.1479056,459034,C26H28O14,N,COc1cc(C=CC(=O)OCC2OC(OC3OC=C(C(=O)O)C4CC=C(C(=O)O)C34)C(O)C(O)C2O)ccc1O,203.03562927246094:[C11H9O4-2H]+;333.0820617675781:[C13H15O10+H]+H+;347.0986022949219:[C14H17O10+H]+H+;363.0929870605469:[C14H16O11+2H]+H+;375.0904541015625:[C15H17O11+H]+H+;415.10150146484375:[C21H21O9-2H]+;446.1215515136719:[C22H23O10-H]+;481.1318359375:[C22H24O12]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,XCPNGCNZPUXQAB,481.4001913127919,203.03562927246094_91.2;333.0820617675781_156.2;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;529.1336059570312_351.4;547.1426391601562_999.0,XCPNGCNZPUXQAB-UHFFFAOYSA-N,10,51
0.6819184382192461,"InChI=1S/C26H28O14/c1-9(28)22-19(33)21(35)26(39-22)40-24-18(32)16-13(30)6-11(29)7-14(16)37-23(24)10-2-4-12(5-3-10)36-25-20(34)17(31)15(8-27)38-25/h2-7,9,15,17,19-22,25-31,33-35H,8H2,1H3",360.0;360.0;1684.0;808.0;1224.0;1684.0;820.0,2,564.1479056,453341,C26H28O14,N,CC(O)C1OC(Oc2c(-c3ccc(OC4OC(CO)C(O)C4O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C1O,203.03562927246094:[C11H5O4+H]+H+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H24O12]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,PNEKVLUOGHZVKV,479.65249952319067,203.03562927246094_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,PNEKVLUOGHZVKV-UHFFFAOYSA-N,7,51
0.6773299288730075,"InChI=1S/C26H28O14/c1-9-20(33)22(35)25(39-18-7-14(30)16(32)8-36-18)26(37-9)40-24-21(34)19-15(31)5-11(27)6-17(19)38-23(24)10-2-3-12(28)13(29)4-10/h2-6,9,14,16,18,20,22,25-33,35H,7-8H2,1H3",360.0;720.0;1056.0;1684.0;1268.0;1224.0;1684.0;820.0,2,564.1479056,480032,C26H28O14,N,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(OC2CC(O)C(O)CO2)C(O)C1O,203.03562927246094:[C11H5O4+H]+H+;347.0986022949219:[C14H19O10]+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H19O10+2H]+H+;481.1318359375:[C22H24O12]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,LIYLNBHKAMKXFA,476.42500213691045,203.03562927246094_91.2;347.0986022949219_86.0;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,LIYLNBHKAMKXFA-UHFFFAOYSA-N,8,51
0.6645100616130756,"InChI=1S/C26H28O14/c1-9(28)22-19(33)21(35)25(39-22)36-12-6-13(30)16-14(7-12)37-23(10-2-4-11(29)5-3-10)24(18(16)32)40-26-20(34)17(31)15(8-27)38-26/h2-7,9,15,17,19-22,25-31,33-35H,8H2,1H3",360.0;360.0;1684.0;808.0;1604.0;2648.0;820.0,2,564.1479056,105085,C26H28O14,N,CC(O)C1OC(Oc2cc(O)c3c(=O)c(OC4OC(CO)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C1O,203.03562927246094:[C11H5O4+H]+H+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H22O12+2H]+H+;499.1412048339844:[C22H24O13+2H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,POYDZVHXYJSOOS,467.4076753861637,203.03562927246094_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,POYDZVHXYJSOOS-UHFFFAOYSA-N,7,51
0.6545914751304197,"InChI=1S/C26H28O14/c1-36-16-8-11(2-6-15(16)28)3-7-18(29)39-22-17(9-27)38-26(21(31)20(22)30)40-25-19-12(4-5-13(19)23(32)33)14(10-37-25)24(34)35/h2-3,5-8,10,12,17,19-22,25-28,30-31H,4,9H2,1H3,(H,32,33)(H,34,35)",360.0;1144.0;1256.0;1156.0;1520.0;1156.0;696.0;1144.0;820.0,2,564.1479056,447942,C26H28O14,N,COc1cc(C=CC(=O)OC2C(CO)OC(OC3OC=C(C(=O)O)C4CC=C(C(=O)O)C34)C(O)C2O)ccc1O,203.03562927246094:[C11H9O4-2H]+;333.0820617675781:[C13H15O10+H]+H+;347.0986022949219:[C14H17O10+H]+H+;363.0929870605469:[C14H16O11+2H]+H+;375.0904541015625:[C15H17O11+H]+H+;446.1215515136719:[C22H23O10-H]+;481.1318359375:[C22H24O12]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,CGTQYBRAKVUNAW,460.4310715410375,203.03562927246094_91.2;333.0820617675781_156.2;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;446.1215515136719_94.7;481.1318359375_122.8;529.1336059570312_351.4;547.1426391601562_999.0,CGTQYBRAKVUNAW-UHFFFAOYSA-N,9,51
0.5963146108900009,"InChI=1S/C26H28O14/c1-9(2)25(35)37-8-15-17(29)20(32)22(34)26(40-15)39-14-7-13-16(19(31)24(14)36-3)18(30)21(33)23(38-13)10-4-5-11(27)12(28)6-10/h4-7,9,15,17,20,22,26-29,31-34H,8H2,1-3H3",360.0;2020.0;1684.0;1256.0;1532.0;1224.0;820.0,2,564.1479056,401019,C26H28O14,N,COc1c(OC2OC(COC(=O)C(C)C)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O,203.03562927246094:[C11H5O4+H]+H+;375.0904541015625:[C15H16O11+2H]+H+;415.10150146484375:[C21H20O9-H]+;446.1215515136719:[C22H19O10+2H]+H+;481.1318359375:[C22H24O12]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,AIDVHFDSVRUDAJ,419.4398883868091,203.03562927246094_91.2;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;529.1336059570312_351.4;547.1426391601562_999.0,AIDVHFDSVRUDAJ-UHFFFAOYSA-N,7,51
0.5692160283637513,"InChI=1S/C26H28O14/c1-3-9(2)25(36)37-8-15-18(30)21(33)23(35)26(40-15)39-14-7-13-16(19(31)17(14)29)20(32)22(34)24(38-13)10-4-5-11(27)12(28)6-10/h4-7,9,15,18,21,23,26-31,33-35H,3,8H2,1-2H3",360.0;2020.0;1684.0;1920.0;1224.0;820.0,2,564.1479056,389635,C26H28O14,N,CCC(C)C(=O)OCC1OC(Oc2cc3oc(-c4ccc(O)c(O)c4)c(O)c(=O)c3c(O)c2O)C(O)C(O)C1O,203.03562927246094:[C11H5O4+H]+H+;415.10150146484375:[C21H20O9-H]+;446.1215515136719:[C22H22O10]+;481.1318359375:[C22H24O12]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,GVNUPGMSEOVBKE,400.3791003016627,203.03562927246094_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;529.1336059570312_351.4;547.1426391601562_999.0,GVNUPGMSEOVBKE-UHFFFAOYSA-N,6,51
0.5692160283637513,"InChI=1S/C26H28O14/c1-9(2)5-16(29)37-8-15-19(31)22(34)24(36)26(40-15)39-14-7-13-17(20(32)18(14)30)21(33)23(35)25(38-13)10-3-4-11(27)12(28)6-10/h3-4,6-7,9,15,19,22,24,26-28,30-32,34-36H,5,8H2,1-2H3",360.0;2020.0;1684.0;1920.0;1224.0;820.0,2,564.1479056,408546,C26H28O14,N,CC(C)CC(=O)OCC1OC(Oc2cc3oc(-c4ccc(O)c(O)c4)c(O)c(=O)c3c(O)c2O)C(O)C(O)C1O,203.03562927246094:[C11H5O4+H]+H+;415.10150146484375:[C21H20O9-H]+;446.1215515136719:[C22H22O10]+;481.1318359375:[C22H24O12]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,JJDVTBGHKGLZLP,400.3791003016627,203.03562927246094_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;529.1336059570312_351.4;547.1426391601562_999.0,JJDVTBGHKGLZLP-UHFFFAOYSA-N,6,51
