Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6225405581018432,"InChI=1S/C16H14O5/c1-7-4-9-5-10-6-11(20-3)8(2)14(17)12(10)15(18)13(9)16(19)21-7/h4-6,17-18H,1-3H3",1224.0;1684.0;1584.0;1684.0;1672.0,2,286.0841235,471792,C16H14O5,N,COc1cc2cc3cc(C)oc(=O)c3c(O)c2c(O)c1C,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,URZDJYXLWNGUFQ,109.18245626816325,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,URZDJYXLWNGUFQ-UHFFFAOYSA-N,5,19
0.6224501341741199,"InChI=1S/C16H14O5/c1-20-10-4-2-9(3-5-10)14-8-12(18)15-13(21-14)7-6-11(17)16(15)19/h2-7,14,17,19H,8H2,1H3",1324.0;1068.0;1068.0;2448.0;1651.0,2,286.0841235,375945,C16H14O5,N,COc1ccc(C2CC(=O)c3c(ccc(O)c3O)O2)cc1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H10O2-2H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,ONKIXTJNUUWOHL,109.16659753188374,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ONKIXTJNUUWOHL-UHFFFAOYSA-N,5,19
0.6224501341741199,"InChI=1S/C16H14O5/c1-20-11-4-2-3-9(5-11)14-8-13(19)16-12(18)6-10(17)7-15(16)21-14/h2-7,14,17-18H,8H2,1H3",1324.0;1068.0;1068.0;2448.0;1651.0,2,286.0841235,423122,C16H14O5,N,COc1cccc(C2CC(=O)c3c(O)cc(O)cc3O2)c1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H10O2-2H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,RRBWQNNVMSQYDT,109.16659753188374,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,RRBWQNNVMSQYDT-UHFFFAOYSA-N,5,19
0.6224501341741199,"InChI=1S/C16H14O5/c1-20-11-4-2-9(3-5-11)14-8-13(19)16-12(18)6-10(17)7-15(16)21-14/h2-7,14,17-18H,8H2,1H3/t14-/m1/s1",1324.0;1068.0;1068.0;2448.0;1651.0,2,286.0841235,547866,C16H14O5,N,COc1ccc([C@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H10O2-2H]+;203.0332794189453:[C11H8O4-H]+,CQSZACIVSA,HMUJXQRRKBLVOO,109.16659753188374,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,HMUJXQRRKBLVOO-CQSZACIVSA-N,5,19
0.6213699289604714,"InChI=1S/C16H14O5/c1-19-15-6-14-10(5-12(15)18)11-7-20-13-4-8(17)2-3-9(13)16(11)21-14/h2-6,11,16-18H,7H2,1H3",1584.0;1068.0;808.0;1268.0;1168.0,2,286.0841235,101779,C16H14O5,N,COc1cc2c(cc1O)C1COc3cc(O)ccc3C1O2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,FPPWIEZFMZZUPL,108.97714889763022,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,FPPWIEZFMZZUPL-UHFFFAOYSA-N,5,19
0.6213699289604714,"InChI=1S/C16H14O5/c1-19-16-12(18)5-4-9-11-7-20-13-6-8(17)2-3-10(13)14(11)21-15(9)16/h2-6,11,14,17-18H,7H2,1H3",1584.0;1068.0;808.0;1268.0;1168.0,2,286.0841235,353328,C16H14O5,N,COc1c(O)ccc2c1OC1c3ccc(O)cc3OCC21,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,FPRVFTCYJRERLF,108.97714889763022,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,FPRVFTCYJRERLF-UHFFFAOYSA-N,5,19
0.6213699289604714,"InChI=1S/C16H14O5/c1-19-12-5-4-9-11-7-20-13-6-8(17)2-3-10(13)15(11)21-16(9)14(12)18/h2-6,11,15,17-18H,7H2,1H3",1584.0;1068.0;808.0;1268.0;1168.0,2,286.0841235,370576,C16H14O5,N,COc1ccc2c(c1O)OC1c3ccc(O)cc3OCC21,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,JAAWOQQDCOFLRV,108.97714889763022,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,JAAWOQQDCOFLRV-UHFFFAOYSA-N,5,19
0.6213699289604714,"InChI=1S/C16H14O5/c1-19-9-5-12(18)15-14(6-9)20-7-11-10-3-2-8(17)4-13(10)21-16(11)15/h2-6,11,16-18H,7H2,1H3",1584.0;1068.0;808.0;1268.0;1168.0,2,286.0841235,380278,C16H14O5,N,COc1cc(O)c2c(c1)OCC1c3ccc(O)cc3OC21,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,WEVPCLOHVKGGEZ,108.97714889763022,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,WEVPCLOHVKGGEZ-UHFFFAOYSA-N,5,19
0.6213699289604714,"InChI=1S/C16H14O5/c1-19-9-5-12(18)15-11-7-20-13-4-8(17)2-3-10(13)16(11)21-14(15)6-9/h2-6,11,16-18H,7H2,1H3",1584.0;1068.0;808.0;1268.0;1168.0,2,286.0841235,403300,C16H14O5,N,COc1cc(O)c2c(c1)OC1c3ccc(O)cc3OCC21,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,RUSDVGLVSNJFOG,108.97714889763022,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,RUSDVGLVSNJFOG-UHFFFAOYSA-N,5,19
0.6213699289604714,"InChI=1S/C16H14O5/c1-19-12-5-4-10-15-11(7-20-16(10)14(12)18)9-3-2-8(17)6-13(9)21-15/h2-6,11,15,17-18H,7H2,1H3/t11-,15-/m0/s1",1584.0;1068.0;808.0;1268.0;1168.0,2,286.0841235,521373,C16H14O5,N,COc1ccc2c(c1O)OC[C@H]1c3ccc(O)cc3O[C@@H]21,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,NHYWBVRUSA,QDFJNOVWEADTGJ,108.97714889763022,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,QDFJNOVWEADTGJ-NHYWBVRUSA-N,5,19
0.6213699289604714,"InChI=1S/C16H14O5/c1-19-15-5-10-11-7-20-13-4-8(17)2-3-9(13)16(11)21-14(10)6-12(15)18/h2-6,11,16-18H,7H2,1H3/t11-,16-/m1/s1",1584.0;1068.0;808.0;1268.0;1168.0,2,286.0841235,548394,C16H14O5,N,COc1cc2c(cc1O)O[C@@H]1c3ccc(O)cc3OC[C@H]21,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,BDJLRTHQSA,NYGZYUAVZPIKBZ,108.97714889763022,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,NYGZYUAVZPIKBZ-BDJLRTHQSA-N,5,19
0.6170878834967655,"InChI=1S/C16H14O5/c1-20-15-12(19)7-10(17)14-11(18)8-13(21-16(14)15)9-5-3-2-4-6-9/h2-7,13,17,19H,8H2,1H3",1584.0;808.0;808.0;1672.0;1572.0,2,286.0841235,105016,C16H14O5,N,COc1c(O)cc(O)c2c1OC(c1ccccc1)CC2=O,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,FKAOWOSRYSMEBS,108.22615486921724,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,FKAOWOSRYSMEBS-UHFFFAOYSA-N,5,19
0.6170878834967655,"InChI=1S/C16H14O5/c1-20-13-8-11(18)14-10(17)7-12(21-16(14)15(13)19)9-5-3-2-4-6-9/h2-6,8,12,18-19H,7H2,1H3",1584.0;808.0;808.0;1672.0;1572.0,2,286.0841235,420510,C16H14O5,N,COc1cc(O)c2c(c1O)OC(c1ccccc1)CC2=O,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,AIUFGSSCCIXONA,108.22615486921724,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,AIUFGSSCCIXONA-UHFFFAOYSA-N,5,19
0.6170878834967655,"InChI=1S/C16H14O5/c1-20-13-8-11(18)16-14(15(13)19)10(17)7-12(21-16)9-5-3-2-4-6-9/h2-6,8,12,18-19H,7H2,1H3/t12-/m0/s1",1584.0;808.0;808.0;1672.0;1572.0,2,286.0841235,546099,C16H14O5,N,COc1cc(O)c2c(c1O)C(=O)C[C@@H](c1ccccc1)O2,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,LBPRGKRZSA,GSTISHLARMKZOD,108.22615486921724,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,GSTISHLARMKZOD-LBPRGKRZSA-N,5,19
0.6170878834967655,"InChI=1S/C16H14O5/c1-20-16-11(18)8-13-14(15(16)19)10(17)7-12(21-13)9-5-3-2-4-6-9/h2-6,8,12,18-19H,7H2,1H3/t12-/m1/s1",1584.0;808.0;808.0;1672.0;1572.0,2,286.0841235,546103,C16H14O5,N,COc1c(O)cc2c(c1O)C(=O)C[C@H](c1ccccc1)O2,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,GFCCVEGCSA,QUAPPCXFYKSDSV,108.22615486921724,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,QUAPPCXFYKSDSV-GFCCVEGCSA-N,5,19
0.6169393700780764,"InChI=1S/C16H14O5/c1-8-4-11(17)15-13(21-8)6-9-5-10(19-2)7-12(20-3)14(9)16(15)18/h4-7,18H,1-3H3",1068.0;1584.0;1684.0;1684.0,2,286.0841235,38690,C16H14O5,N,COc1cc(OC)c2c(O)c3c(=O)cc(C)oc3cc2c1,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,HFPQKJMLIONCGP,108.20010827734427,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,HFPQKJMLIONCGP-UHFFFAOYSA-N,4,19
0.6169393700780764,"InChI=1S/C16H14O5/c1-8-4-11(17)15-12(18)6-9-5-10(19-2)7-13(20-3)14(9)16(15)21-8/h4-7,18H,1-3H3",1068.0;1584.0;1684.0;1684.0,2,286.0841235,38697,C16H14O5,N,COc1cc(OC)c2c(c1)cc(O)c1c(=O)cc(C)oc12,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,ARXPDHLVDOYIPX,108.20010827734427,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ARXPDHLVDOYIPX-UHFFFAOYSA-N,4,19
0.6169393700780764,"InChI=1S/C16H14O5/c1-8-4-11(18)15-13(21-8)6-9-5-10(17)7-12(19-2)14(9)16(15)20-3/h4-7,17H,1-3H3",1068.0;1584.0;1684.0;1684.0,2,286.0841235,457870,C16H14O5,N,COc1cc(O)cc2cc3oc(C)cc(=O)c3c(OC)c12,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,XDUMEMHVASIJJD,108.20010827734427,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,XDUMEMHVASIJJD-UHFFFAOYSA-N,4,19
0.61558879652879,"InChI=1S/C16H14O5/c1-20-13-6-5-9(7-12(13)18)14-8-10-3-2-4-11(17)15(10)16(19)21-14/h2-7,14,17-18H,8H2,1H3/t14-/m1/s1",1584.0;1268.0;708.0;1584.0;1684.0,2,286.0841235,303377,C16H14O5,N,COc1ccc([C@H]2Cc3cccc(O)c3C(=O)O2)cc1O,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H7O4]+,CQSZACIVSA,PBILBHLAPJTJOT,107.96324188275705,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,PBILBHLAPJTJOT-CQSZACIVSA-N,5,19
0.6138554759317644,"InChI=1S/C16H14O5/c1-8-14-10(6-11(21-8)7-13(18)19)5-9-3-2-4-12(17)15(9)16(14)20/h2-5,11,17H,6-7H2,1H3,(H,18,19)",1572.0;1044.0;1144.0;1044.0;1044.0,2,286.0841235,353818,C16H14O5,N,CC1=C2C(=O)c3c(O)cccc3C=C2CC(CC(=O)O)O1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H5O2+H]+H+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,HHXSOTFPYPQSBU,107.65924851586625,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,HHXSOTFPYPQSBU-UHFFFAOYSA-N,5,19
0.6127043201474368,"InChI=1S/C16H14O5/c1-20-15-6-11-14(7-13(15)18)21-8-12(16(11)19)9-2-4-10(17)5-3-9/h2-7,12,17-18H,8H2,1H3",1584.0;1068.0;808.0;1572.0;1572.0,2,286.0841235,114986,C16H14O5,N,COc1cc2c(cc1O)OCC(c1ccc(O)cc1)C2=O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,HEZSALBPROZVOO,107.45735642314315,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,HEZSALBPROZVOO-UHFFFAOYSA-N,5,19
0.6127043201474368,"InChI=1S/C16H14O5/c1-20-15-7-14-11(6-13(15)18)16(19)12(8-21-14)9-2-4-10(17)5-3-9/h2-8,16-19H,1H3/t16-/m0/s1",1584.0;1068.0;808.0;1572.0;1572.0,2,286.0841235,551940,C16H14O5,N,COc1cc2c(cc1O)[C@H](O)C(c1ccc(O)cc1)=CO2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H7O4]+,INIZCTEOSA,GDNFTAZGPOAVIK,107.45735642314315,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,GDNFTAZGPOAVIK-INIZCTEOSA-N,5,19
0.6127043201474368,"InChI=1S/C16H14O5/c1-20-13-7-10-12(8-11(13)17)21-16(15(19)14(10)18)9-5-3-2-4-6-9/h2-8,14,16-18H,1H3",1584.0;1068.0;808.0;1572.0;1572.0,2,286.0841235,555003,C16H14O5,N,COc1cc2c(cc1O)OC(c1ccccc1)C(=O)C2O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,MGRQVBJOBALDKM,107.45735642314315,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,MGRQVBJOBALDKM-UHFFFAOYSA-N,5,19
0.6122465508236958,"InChI=1S/C16H14O5/c1-8-11(18)6-12(19)15-13(20)7-14(21-16(8)15)9-2-4-10(17)5-3-9/h2-6,14,17-19H,7H2,1H3",1572.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,366527,C16H14O5,N,Cc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2=O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,GMVYLXBMPRDZDR,107.37707188823244,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,GMVYLXBMPRDZDR-UHFFFAOYSA-N,5,19
0.6122465508236958,"InChI=1S/C16H14O5/c1-8-11(18)6-12(19)15-13(20)7-14(21-16(8)15)9-4-2-3-5-10(9)17/h2-6,14,17-19H,7H2,1H3",1572.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,430043,C16H14O5,N,Cc1c(O)cc(O)c2c1OC(c1ccccc1O)CC2=O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,SEHDRAXGPBPQKE,107.37707188823244,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,SEHDRAXGPBPQKE-UHFFFAOYSA-N,5,19
0.6122465508236958,"InChI=1S/C16H14O5/c1-8-11(18)6-14-15(16(8)20)12(19)7-13(21-14)9-2-4-10(17)5-3-9/h2-6,13,17-18,20H,7H2,1H3/t13-/m0/s1",1572.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,552423,C16H14O5,N,Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,ZDUSSCGKSA,SLFZBNOERHGNMI,107.37707188823244,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,SLFZBNOERHGNMI-ZDUSSCGKSA-N,5,19
0.6115454991023171,"InChI=1S/C16H14O5/c1-20-14-8-12(18)11-6-7-13(21-16(11)15(14)19)9-2-4-10(17)5-3-9/h2-5,8,13,17H,6-7H2,1H3",1392.0;1268.0;1392.0;1492.0;1392.0,2,286.0841235,429600,C16H14O5,N,COC1=CC(=O)C2=C(OC(c3ccc(O)cc3)CC2)C1=O,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,AERJBWNWVDCJLD,107.25411998105947,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,AERJBWNWVDCJLD-UHFFFAOYSA-N,5,19
0.6111075154636749,"InChI=1S/C16H14O5/c1-20-11-7-10(17)8-12-13(11)14(18)15(19)16(21-12)9-5-3-2-4-6-9/h2-8,15-17,19H,1H3",1584.0;1068.0;808.0;1672.0;1572.0,2,286.0841235,396992,C16H14O5,N,COc1cc(O)cc2c1C(=O)C(O)C(c1ccccc1)O2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,NIMIDMFTGGTHOH,107.1773055007017,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,NIMIDMFTGGTHOH-UHFFFAOYSA-N,5,19
0.6111075154636749,"InChI=1S/C16H14O5/c1-20-11-6-13(18)16-12(8-15(19)21-14(16)7-11)9-2-4-10(17)5-3-9/h2-7,12,17-18H,8H2,1H3",1584.0;1068.0;808.0;1672.0;1572.0,2,286.0841235,435465,C16H14O5,N,COc1cc(O)c2c(c1)OC(=O)CC2c1ccc(O)cc1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,FWKRAEMBDHKHAF,107.1773055007017,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,FWKRAEMBDHKHAF-UHFFFAOYSA-N,5,19
0.6111075154636749,"InChI=1S/C16H14O5/c1-20-13-7-10-12(8-11(13)17)21-16(15(19)14(10)18)9-5-3-2-4-6-9/h2-8,15-17,19H,1H3/t15-,16+/m0/s1",1584.0;1068.0;808.0;1672.0;1572.0,2,286.0841235,520194,C16H14O5,N,COc1cc2c(cc1O)O[C@H](c1ccccc1)[C@@H](O)C2=O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,JKSUJKDBSA,GUMFPOIJOXLCLA,107.1773055007017,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,GUMFPOIJOXLCLA-JKSUJKDBSA-N,5,19
0.6108604359205045,"InChI=1S/C16H14O5/c1-20-16-12(18)7-6-11-13(19)8-14(21-15(11)16)9-2-4-10(17)5-3-9/h2-7,14,17-18H,8H2,1H3",1584.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,166357,C16H14O5,N,COc1c(O)ccc2c1OC(c1ccc(O)cc1)CC2=O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,BMGKZGNJRBKRFC,107.1339721771682,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,BMGKZGNJRBKRFC-UHFFFAOYSA-N,5,19
0.6108604359205045,"InChI=1S/C16H14O5/c1-20-14-6-11(18)7-15-16(14)12(19)8-13(21-15)9-2-4-10(17)5-3-9/h2-7,13,17-18H,8H2,1H3",1584.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,349112,C16H14O5,N,COc1cc(O)cc2c1C(=O)CC(c1ccc(O)cc1)O2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,CWZLMWSCLBFCBY,107.1339721771682,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,CWZLMWSCLBFCBY-UHFFFAOYSA-N,5,19
0.6108604359205045,"InChI=1S/C16H14O5/c1-20-9-6-12(18)16-13(19)8-14(21-15(16)7-9)10-4-2-3-5-11(10)17/h2-7,14,17-18H,8H2,1H3",1584.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,360219,C16H14O5,N,COc1cc(O)c2c(c1)OC(c1ccccc1O)CC2=O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,RWLCJUJOUDVNQX,107.1339721771682,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,RWLCJUJOUDVNQX-UHFFFAOYSA-N,5,19
0.6108604359205045,"InChI=1S/C16H14O5/c1-20-13-8-12-10(7-11(13)17)14(18)15(19)16(21-12)9-5-3-2-4-6-9/h2-8,15-17,19H,1H3",1584.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,397262,C16H14O5,N,COc1cc2c(cc1O)C(=O)C(O)C(c1ccccc1)O2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,XIKPISPBGKXGHV,107.1339721771682,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,XIKPISPBGKXGHV-UHFFFAOYSA-N,5,19
0.6108604359205045,"InChI=1S/C16H14O5/c1-20-10-7-11(17)13-12(8-10)21-16(15(19)14(13)18)9-5-3-2-4-6-9/h2-8,15-17,19H,1H3",1584.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,404790,C16H14O5,N,COc1cc(O)c2c(c1)OC(c1ccccc1)C(O)C2=O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,QPOCKDYYXFOBCM,107.1339721771682,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,QPOCKDYYXFOBCM-UHFFFAOYSA-N,5,19
