Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7142298576991174,"InChI=1S/C24H32O7/c1-10(2)14(17-20(29)23(5,6)22(31)24(7,8)21(17)30)15-12(25)9-13(26)16(19(15)28)18(27)11(3)4/h9-11,14,25-26,28-29H,1-8H3",1508.0;1520.0;360.0;796.0,2,432.2148034,349396,C24H32O7,N,CC(C)C(=O)c1c(O)cc(O)c(C(C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)C(C)C)c1O,330.1458435058594:[C19H24O5-2H]+;345.1338806152344:[C19H22O6-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,JUXUXBIHGDQKND,354.15570329192275,330.1458435058594_329.5;345.1338806152344_53.2;384.1952209472656_328.6;415.2098693847656_999.0,JUXUXBIHGDQKND-UHFFFAOYSA-N,4,45
0.7009655753359996,"InChI=1S/C24H32O7/c1-25-19-9-15(10-20(26-2)23(19)29-5)7-17-13-31-14-18(17)8-16-11-21(27-3)24(30-6)22(12-16)28-4/h9-12,17-18H,7-8,13-14H2,1-6H3",1056.0;1684.0;820.0;1180.0;820.0,2,432.2148034,374748,C24H32O7,N,COc1cc(CC2COCC2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,330.1458435058594:[C19H23O5-H]+;357.17047119140625:[C21H25O5]+;369.17071533203125:[C22H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,ODMPKURRMRTBTB,347.5785192126881,330.1458435058594_329.5;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,ODMPKURRMRTBTB-UHFFFAOYSA-N,5,45
0.7008469807402044,"InChI=1S/C24H32O7/c1-13-23(15-9-19(27-5)21(29-7)11-17(15)25-3)14(2)31-24(13)16-10-20(28-6)22(30-8)12-18(16)26-4/h9-14,23-24H,1-8H3",1068.0;1672.0;820.0;1180.0;820.0,2,432.2148034,353368,C24H32O7,N,COc1cc(OC)c(C2OC(C)C(c3cc(OC)c(OC)cc3OC)C2C)cc1OC,330.1458435058594:[C19H23O5-H]+;357.17047119140625:[C21H25O5]+;369.17071533203125:[C22H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,XCWBENSTFQIQNV,347.51971328063735,330.1458435058594_329.5;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,XCWBENSTFQIQNV-UHFFFAOYSA-N,5,45
0.6905881507197834,"InChI=1S/C24H32O7/c1-12-7-18-22(28,20(12)27)10-16(11-30-14(3)25)8-17-19-21(5,6)23(19,31-15(4)26)9-13(2)24(17,18)29/h7-8,13,17-19,28-29H,9-11H2,1-6H3",808.0;1144.0;360.0;1256.0,2,432.2148034,432946,C24H32O7,N,CC(=O)OCC1=CC2C3C(C)(C)C3(OC(C)=O)CC(C)C2(O)C2C=C(C)C(=O)C2(O)C1,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,NFSCEXJSMYPVGG,342.4328030630516,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,NFSCEXJSMYPVGG-UHFFFAOYSA-N,4,45
0.6905881507197834,"InChI=1S/C24H32O7/c1-13-7-9-20(29-16(4)25)23(6)18(14(2)8-10-21(23)30-17(5)26)11-19-15(3)22(27)31-24(19,28)12-13/h8,12,18,20-21,28H,7,9-11H2,1-6H3",808.0;1144.0;360.0;1256.0,2,432.2148034,436176,C24H32O7,N,CC(=O)OC1CC=C(C)C2CC3=C(C)C(=O)OC3(O)C=C(C)CCC(OC(C)=O)C12C,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,SLVRWGOOZQVBQU,342.4328030630516,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,SLVRWGOOZQVBQU-UHFFFAOYSA-N,4,45
0.6905881507197834,"InChI=1S/C24H32O7/c1-12-15-7-8-24(28)22(4,5)11-19(29-13(2)25)21(30-14(3)26)23(24,6)17(15)10-18-16(12)9-20(27)31-18/h9-10,12,15,17,19,21,28H,7-8,11H2,1-6H3",808.0;1144.0;360.0;1256.0,2,432.2148034,502522,C24H32O7,N,CC(=O)OC1CC(C)(C)C2(O)CCC3C(C)C4=CC(=O)OC4=CC3C2(C)C1OC(C)=O,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,PFIWRCVWRGIPSM,342.4328030630516,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,PFIWRCVWRGIPSM-UHFFFAOYSA-N,4,45
0.6423184019497099,"InChI=1S/C24H32O7/c1-13(26)30-17-9-15-16(11-29-21(15)28)24(12-25)19(31-14(2)27)10-18-22(3,4)7-6-8-23(18,5)20(17)24/h9,12,16-20H,6-8,10-11H2,1-5H3",808.0;1144.0;1651.0;820.0;1244.0,2,432.2148034,363729,C24H32O7,N,CC(=O)OC1C=C2C(=O)OCC2C2(C=O)C(OC(C)=O)CC3C(C)(C)CCCC3(C)C12,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,XMGOKGYGXQDPSO,318.49792182123235,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,XMGOKGYGXQDPSO-UHFFFAOYSA-N,5,45
0.6237401895236696,"InChI=1S/C24H32O7/c1-6-27-20-16(12-18(25)30-20)23(28-7-2)13-21(4)14(3)11-17-22(5)15(19(26)29-17)9-8-10-24(21,22)31-23/h9,12,14,17,20H,6-8,10-11,13H2,1-5H3",808.0;1068.0;1280.0;820.0;1056.0,2,432.2148034,445455,C24H32O7,N,CCOC1OC(=O)C=C1C1(OCC)CC2(C)C(C)CC3OC(=O)C4=CCCC2(O1)C43C,330.1458435058594:[C19H21O5]+H+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H26O5-H]+;369.17071533203125:[C22H27O5-2H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,GLYCHOIOWACMHC,309.28578959695506,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;369.17071533203125_194.5;415.2098693847656_999.0,GLYCHOIOWACMHC-UHFFFAOYSA-N,5,45
0.6200196559901967,"InChI=1S/C24H32O7/c1-7-16(5)22(26)28-12-18-9-10-19(20(11-18)31-23(27)17(6)8-2)24(14-30-24)13-29-21(25)15(3)4/h8-11,15-16H,7,12-14H2,1-6H3",448.0;1651.0;820.0;808.0,2,432.2148034,424381,C24H32O7,N,CC=C(C)C(=O)Oc1cc(COC(=O)C(C)CC)ccc1C1(COC(=O)C(C)C)CO1,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H22O6-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,RVUJVHDHQZMWHT,307.4409378927529,330.1458435058594_329.5;345.1338806152344_53.2;384.1952209472656_328.6;415.2098693847656_999.0,RVUJVHDHQZMWHT-UHFFFAOYSA-N,4,45
0.5493873699959997,"InChI=1S/C24H32O7/c1-16(2)8-6-9-17(3)10-7-12-24-22(31-24)21(30-23(24)27)14-20(15-29-19(5)26)11-13-28-18(4)25/h8,10-11,13,15,21-22H,6-7,9,12,14H2,1-5H3",808.0;896.0;820.0;1172.0,2,432.2148034,373710,C24H32O7,N,CC(=O)OC=CC(=COC(C)=O)CC1OC(=O)C2(CCC=C(C)CCC=C(C)C)OC12,330.1458435058594:[C19H24O5-2H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,JFMWOOZGJZXDMD,272.41744139265415,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,JFMWOOZGJZXDMD-UHFFFAOYSA-N,4,45
0.5493873699959997,"InChI=1S/C24H32O7/c1-16(2)8-6-9-17(3)10-7-12-24-22(31-24)14-21(30-23(24)27)20(15-29-19(5)26)11-13-28-18(4)25/h8,10-11,13,15,21-22H,6-7,9,12,14H2,1-5H3",808.0;896.0;820.0;1172.0,2,432.2148034,415992,C24H32O7,N,CC(=O)OC=CC(=COC(C)=O)C1CC2OC2(CCC=C(C)CCC=C(C)C)C(=O)O1,330.1458435058594:[C19H24O5-2H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,AVAOMIATUZYAAC,272.41744139265415,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,AVAOMIATUZYAAC-UHFFFAOYSA-N,4,45
0.5407788689915453,"InChI=1S/C24H32O7/c1-12(2)9-20(27)30-18-10-16-22(29-14(4)26)31-21(28-13(3)25)15-7-8-19-23(5,6)17(18)11-24(15,16)19/h9-10,15,17-19,21-22H,7-8,11H2,1-6H3",808.0;1072.0;820.0;1172.0,2,432.2148034,458098,C24H32O7,N,CC(=O)OC1OC(OC(C)=O)C2CCC3C(C)(C)C4CC23C1=CC4OC(=O)C=C(C)C,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,JQLIAXTXXMKSKB,268.14885797422454,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,JQLIAXTXXMKSKB-UHFFFAOYSA-N,4,45
0.5368736990707842,"InChI=1S/C24H32O7/c1-13-17(28-14(2)25)10-22(4)19(6-7-20-23(22,5)31-20)24(13)11-18(16-8-9-27-12-16)30-21(24)29-15(3)26/h8-9,12-13,17-21H,6-7,10-11H2,1-5H3",808.0;1144.0;820.0;1244.0,2,432.2148034,386049,C24H32O7,N,CC(=O)OC1CC2(C)C(CCC3OC32C)C2(CC(c3ccoc3)OC2OC(C)=O)C1C,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,VUPLMTRSSLQGTH,266.21245306920275,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,VUPLMTRSSLQGTH-UHFFFAOYSA-N,4,45
0.5368736990707842,"InChI=1S/C24H32O7/c1-14-10-21(30-16(3)26)24(13-29-15(2)25)19(6-7-20-23(24,5)31-20)22(14,4)11-18(27)17-8-9-28-12-17/h8-9,12,14,19-21H,6-7,10-11,13H2,1-5H3",808.0;1144.0;820.0;1244.0,2,432.2148034,428423,C24H32O7,N,CC(=O)OCC12C(OC(C)=O)CC(C)C(C)(CC(=O)c3ccoc3)C1CCC1OC12C,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,ASVFDHDPXRPRIR,266.21245306920275,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,ASVFDHDPXRPRIR-UHFFFAOYSA-N,4,45
0.5368736990707842,"InChI=1S/C24H32O7/c1-13-8-7-9-24(6)22(31-24)21-20(15(3)23(27)30-21)19(29-17(5)26)12-14(2)11-18(10-13)28-16(4)25/h8,11,18-22H,3,7,9-10,12H2,1-2,4-6H3",808.0;1144.0;820.0;1244.0,2,432.2148034,432836,C24H32O7,N,C=C1C(=O)OC2C1C(OC(C)=O)CC(C)=CC(OC(C)=O)CC(C)=CCCC1(C)OC21,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,DDEPKAPBAYWQPV,266.21245306920275,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,DDEPKAPBAYWQPV-UHFFFAOYSA-N,4,45
0.5368736990707842,"InChI=1S/C24H32O7/c1-12-7-8-19(28-14(3)25)23(5)18(10-16-13(2)22(27)30-17(16)9-12)24(6)21(31-24)11-20(23)29-15(4)26/h9,17-21H,7-8,10-11H2,1-6H3",808.0;1144.0;820.0;1244.0,2,432.2148034,445651,C24H32O7,N,CC(=O)OC1CCC(C)=CC2OC(=O)C(C)=C2CC2C3(C)OC3CC(OC(C)=O)C12C,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,SYTNANSVJAZWTF,266.21245306920275,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,SYTNANSVJAZWTF-UHFFFAOYSA-N,4,45
0.5367216552040515,"InChI=1S/C24H32O7/c1-11-18-14(30-21(11)27)9-16-23(6)8-7-17(29-13(3)26)22(4,5)19(23)15(28-12(2)25)10-24(16)20(18)31-24/h14-17,19-20H,7-10H2,1-6H3",808.0;1144.0;820.0;1256.0,2,432.2148034,502573,C24H32O7,N,CC(=O)OC1CC23OC2C2=C(C)C(=O)OC2CC3C2(C)CCC(OC(C)=O)C(C)(C)C12,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,KTOGURYEQRFUME,266.13706109003317,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,KTOGURYEQRFUME-UHFFFAOYSA-N,4,45
0.5367216552040515,"InChI=1S/C24H32O7/c1-11-19-14(30-21(11)27)9-16-23(6)15(7-8-24(16)20(19)31-24)22(4,5)17(28-12(2)25)10-18(23)29-13(3)26/h14-18,20H,7-10H2,1-6H3/t14-,15-,16+,17+,18+,20-,23-,24+/m1/s1",808.0;1144.0;820.0;1256.0,2,432.2148034,522526,C24H32O7,N,CC(=O)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](CC[C@@]34O[C@@H]3C3=C(C)C(=O)O[C@@H]3C[C@H]42)C1(C)C,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,SRFZOMHBSA,YOELDOOOBJSHSZ,266.13706109003317,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,YOELDOOOBJSHSZ-SRFZOMHBSA-N,4,45
0.5362571717018138,"InChI=1S/C24H32O7/c1-7-12(2)21(27)31-19-16-10-24-15(8-9-18(24)23(16,5)6)22(30-14(4)26)28-11-17(24)20(19)29-13(3)25/h7,11,15-16,18-20,22H,8-10H2,1-6H3",808.0;1156.0;820.0;1256.0,2,432.2148034,475508,C24H32O7,N,CC=C(C)C(=O)OC1C(OC(C)=O)C2=COC(OC(C)=O)C3CCC4C(C)(C)C1CC234,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,ILHBQKPGVIRPLA,265.9067438054374,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,ILHBQKPGVIRPLA-UHFFFAOYSA-N,4,45
0.5362571717018138,"InChI=1S/C24H32O7/c1-7-12(2)20(27)30-18-10-16-22(29-14(4)26)31-21(28-13(3)25)15-8-9-19-23(5,6)17(18)11-24(15,16)19/h7,10,15,17-19,21-22H,8-9,11H2,1-6H3",808.0;1156.0;820.0;1256.0,2,432.2148034,501045,C24H32O7,N,CC=C(C)C(=O)OC1C=C2C(OC(C)=O)OC(OC(C)=O)C3CCC4C(C)(C)C1CC234,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,OJDPMAQZWZFCNX,265.9067438054374,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,OJDPMAQZWZFCNX-UHFFFAOYSA-N,4,45
0.5232160304257305,"InChI=1S/C24H32O7/c1-14-20(29-15(2)26)21(30-16(3)27)22(4)18(6-7-19-23(22,5)31-19)24(14,13-25)10-8-17-9-11-28-12-17/h9,11-14,18-21H,6-8,10H2,1-5H3",808.0;1592.0;820.0;1244.0,2,432.2148034,426624,C24H32O7,N,CC(=O)OC1C(C)C(C=O)(CCc2ccoc2)C2CCC3OC3(C)C2(C)C1OC(C)=O,330.1458435058594:[C19H24O5-2H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,MVCYEWVSYKXFAG,259.44020574269194,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,MVCYEWVSYKXFAG-UHFFFAOYSA-N,4,45
0.5031002132689044,"InChI=1S/C24H32O7/c1-14-8-6-10-15(2)21(29-18(5)26)22-19(16(3)23(27)30-22)12-20-24(31-20,11-7-9-14)13-28-17(4)25/h9-10,19-22H,3,6-8,11-13H2,1-2,4-5H3",808.0;1144.0;820.0,2,432.2148034,429078,C24H32O7,N,C=C1C(=O)OC2C1CC1OC1(COC(C)=O)CCC=C(C)CCC=C(C)C2OC(C)=O,330.1458435058594:[C19H23O5-H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,VPEKGBXHSVTOSK,249.46564181810646,330.1458435058594_329.5;357.17047119140625_153.9;415.2098693847656_999.0,VPEKGBXHSVTOSK-UHFFFAOYSA-N,3,45
0.5031002132689044,"InChI=1S/C24H32O7/c1-13-8-7-9-14(2)12-18(28-16(4)25)20-15(3)23(27)30-21(20)22-24(6,31-22)19(11-10-13)29-17(5)26/h9-10,18-22H,3,7-8,11-12H2,1-2,4-6H3",808.0;1144.0;820.0,2,432.2148034,460894,C24H32O7,N,C=C1C(=O)OC2C1C(OC(C)=O)CC(C)=CCCC(C)=CCC(OC(C)=O)C1(C)OC21,330.1458435058594:[C19H23O5-H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,NYMQSPKXPCCZKY,249.46564181810646,330.1458435058594_329.5;357.17047119140625_153.9;415.2098693847656_999.0,NYMQSPKXPCCZKY-UHFFFAOYSA-N,3,45
0.48602727794015155,"InChI=1S/C24H32O7/c1-13(2)21(26)29-18-10-14(3)16-11-17(15-7-9-28-12-15)30-22(27)24(16)19(31-24)6-8-23(4,5)20(18)25/h7,9,12-14,16-19H,6,8,10-11H2,1-5H3",708.0;820.0;808.0,2,432.2148034,364144,C24H32O7,N,CC(C)C(=O)OC1CC(C)C2CC(c3ccoc3)OC(=O)C23OC3CCC(C)(C)C1=O,330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H22O6-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,DKDZAXYDXAEVQH,240.99991141852522,330.1458435058594_329.5;345.1338806152344_53.2;415.2098693847656_999.0,DKDZAXYDXAEVQH-UHFFFAOYSA-N,3,45
0.4039529461085232,"InChI=1S/C24H32O7/c1-19(15-26)7-4-9-23(17-30-20(2)28)11-6-12-24(18-31-21(3)29)10-5-8-22(16-27)13-14-25/h7,10-11,13-16H,4-6,8-9,12,17-18H2,1-3H3",808.0;843.0,2,432.2148034,490244,C24H32O7,N,CC(=O)OCC(=CCCC(C=O)=CC=O)CCC=C(CCC=C(C)C=O)COC(C)=O,357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,VZLHZNIVEXBYGF,200.30279913917548,357.17047119140625_153.9;415.2098693847656_999.0,VZLHZNIVEXBYGF-UHFFFAOYSA-N,2,45
