Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7980251239698921,"InChI=1S/C21H22O6/c1-10(2)5-6-13-12(4)19-17(8-16(13)24)26-20-14(9-22)15(23)7-11(3)18(20)21(25)27-19/h5,7-8,22-24H,6,9H2,1-4H3",1156.0;808.0;708.0;808.0;708.0;2044.0;1180.0;1532.0;1180.0;1268.0;820.0;1168.0;1180.0;820.0;1168.0;1268.0;1572.0,2,370.1416384,327103,C21H22O6,N,CC(C)=CCc1c(O)cc2c(c1C)OC(=O)c1c(C)cc(O)c(CO)c1O2,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H8O2+2H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,NTWOSLVOKRNGLX,479.5382608870065,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,NTWOSLVOKRNGLX-UHFFFAOYSA-N,17,44
0.7944628065886454,"InChI=1S/C21H22O6/c1-20-9-14(22)17-19(24)27-15(12-7-8-26-11-12)10-21(17,2)16(20)6-4-5-13(20)18(23)25-3/h4-8,11,15-16,22H,9-10H2,1-3H3",448.0;808.0;1044.0;1044.0;708.0;1639.0;796.0;696.0;1144.0;1044.0;1520.0;1768.0;1668.0;1156.0;1144.0;1044.0,2,370.1416384,489821,C21H22O6,N,COC(=O)C1=CC=CC2C1(C)CC(O)=C1C(=O)OC(c3ccoc3)CC12C,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;172.08811950683594:[C12H13O-H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H17O2-H]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,SFQIKRASGYFAPZ,477.3976422142102,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,SFQIKRASGYFAPZ-UHFFFAOYSA-N,16,44
0.793892257448812,"InChI=1S/C21H22O6/c1-12(2)4-5-13-8-16-18(10-17(13)25-3)26-11-20(23)15-7-6-14(22)9-19(15)27-21(16,20)24/h4,6-10,22-24H,5,11H2,1-3H3",1068.0;1144.0;920.0;1244.0;1144.0;1044.0;1144.0;1156.0;1256.0;808.0;1156.0;1144.0;808.0;796.0;696.0;1056.0,2,370.1416384,444255,C21H22O6,N,COc1cc2c(cc1CC=C(C)C)C1(O)Oc3cc(O)ccc3C1(O)CO2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,ISOLZQOIKIVKTK,477.05479568714185,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,ISOLZQOIKIVKTK-UHFFFAOYSA-N,16,44
0.7938444888076743,"InChI=1S/C21H22O6/c1-26-20-16-11-13(18(24)21(20)27-2)5-3-4-6-14(22)8-7-12-9-15(16)19(25)17(23)10-12/h7-11,23-25H,3-6H2,1-2H3",820.0;920.0;1156.0;1256.0;696.0;2548.0;1056.0;1156.0;2548.0;1056.0;2448.0;1056.0;1056.0;1156.0;1156.0;1256.0;1056.0,2,370.1416384,381207,C21H22O6,N,COc1c2cc(c(O)c1OC)CCCCC(=O)C=Cc1cc(O)c(O)c-2c1,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H9O2]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H9O2]+H+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H11O2+H]+H+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,AGEZNBLESOIPIM,477.0260912135507,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,AGEZNBLESOIPIM-UHFFFAOYSA-N,17,44
0.7930008727132117,"InChI=1S/C21H22O6/c1-23-17-5-3-14(9-19(17)24-2)8-16-15(11-25-21(16)22)7-13-4-6-18-20(10-13)27-12-26-18/h3-7,9-10,16,21-22H,8,11-12H2,1-2H3",696.0;348.0;708.0;348.0;1584.0;1056.0;348.0;1044.0;1044.0;1056.0;1044.0;1056.0;1056.0;1324.0,2,370.1416384,427307,C21H22O6,N,COc1ccc(CC2C(=Cc3ccc4c(c3)OCO4)COC2O)cc1OC,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H9O2]+;174.0672149658203:[C11H9O2]+H+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,YXNHNPCOSSOQPL,476.51915705490865,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,YXNHNPCOSSOQPL-UHFFFAOYSA-N,14,44
0.790207517146991,"InChI=1S/C21H22O6/c1-21(2)9-8-13-14(27-21)10-15(25-3)16-17(23)18(24)19(26-20(13)16)11-4-6-12(22)7-5-11/h4-10,17-19,22-24H,1-3H3",696.0;708.0;920.0;808.0;1324.0;1932.0;1068.0;1168.0;1056.0;1056.0;708.0;708.0;1168.0;1268.0;708.0,2,370.1416384,372735,C21H22O6,N,COc1cc2c(c3c1C(O)C(O)C(c1ccc(O)cc1)O3)C=CC(C)(C)O2,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H9O]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;173.0610809326172:[C11H9O2]+;174.0672149658203:[C11H9O2]+H+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,GUGLXICOVCCFRU,474.84061231987465,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,GUGLXICOVCCFRU-UHFFFAOYSA-N,15,44
0.7891394216035138,"InChI=1S/C21H22O6/c1-11(2)4-6-14-17(23)9-18-19(20(14)24)21(25)15(10-27-18)13-7-5-12(26-3)8-16(13)22/h4-5,7-9,15,22-24H,6,10H2,1-3H3",1068.0;696.0;920.0;796.0;696.0;2032.0;808.0;708.0;1268.0;1168.0;1068.0;1056.0;348.0,2,370.1416384,469062,C21H22O6,N,COc1ccc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c(O)c1,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H13O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,OLQBBSLOQUEHDZ,474.1987870640077,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,OLQBBSLOQUEHDZ-UHFFFAOYSA-N,13,44
0.7885834094258715,"InChI=1S/C21H22O6/c1-5-21(2,3)15-9-13(18(24)19(25)20(15)26-4)14-10-27-16-8-11(22)6-7-12(16)17(14)23/h5-9,14,22,24-25H,1,10H2,2-4H3",1068.0;1144.0;920.0;1244.0;696.0;2020.0;908.0;1572.0;1684.0;908.0;908.0;808.0;1056.0;1056.0;796.0,2,370.1416384,454576,C21H22O6,N,C=CC(C)(C)c1cc(C2COc3cc(O)ccc3C2=O)c(O)c(O)c1OC,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H6O2+2H]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H7O2+H]+H+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H14O2-2H]+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,KNQQUXVBDOWOCQ,473.86467588794324,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,KNQQUXVBDOWOCQ-UHFFFAOYSA-N,15,44
0.7839489661411164,"InChI=1S/C21H22O6/c1-11(2)4-5-12-8-15(19(24)20(25)21(12)26-3)16-10-27-17-9-13(22)6-7-14(17)18(16)23/h4,6-9,16,22,24-25H,5,10H2,1-3H3",1068.0;1144.0;920.0;1244.0;696.0;908.0;1572.0;1684.0;908.0;908.0;808.0;1056.0;1056.0;796.0,2,370.1416384,479696,C21H22O6,N,COc1c(CC=C(C)C)cc(C2COc3cc(O)ccc3C2=O)c(O)c1O,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;149.0595245361328:[C9H6O2+2H]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H7O2+H]+H+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H14O2-2H]+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,OHMBRCKLOAPNCF,471.07981009086745,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,OHMBRCKLOAPNCF-UHFFFAOYSA-N,14,44
0.7825272754828153,"InChI=1S/C21H22O6/c1-12-6-8-20-14(17(22)24-2)4-3-5-16(20)21(12)10-15(13-7-9-25-11-13)26-19(21)27-18(20)23/h4,7,9,11,15-16,19H,1,3,5-6,8,10H2,2H3",448.0;808.0;1044.0;1044.0;708.0;1404.0;1404.0;1044.0;1504.0;1156.0;1156.0;1056.0;1044.0;1044.0;1056.0,2,370.1416384,458748,C21H22O6,N,C=C1CCC23C(=O)OC4OC(c5ccoc5)CC14C2CCC=C3C(=O)OC,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;146.07411193847656:[C10H10O]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H10O2-H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,FFWVQGRKTCTNRG,470.22550733106266,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,FFWVQGRKTCTNRG-UHFFFAOYSA-N,15,44
0.7821514355127985,"InChI=1S/C21H22O6/c1-12(22)27-18-8-5-14(9-19(18)24-2)21-17-11-25-20(16(17)10-26-21)13-3-6-15(23)7-4-13/h3-9,16-17,20-21,23H,10-11H2,1-2H3",460.0;696.0;920.0;796.0;1324.0;1056.0;1044.0;1144.0;1256.0;1156.0;708.0;708.0;1784.0;2144.0;708.0,2,370.1416384,431600,C21H22O6,N,COc1cc(C2OCC3C(c4ccc(O)cc4)OCC23)ccc1OC(C)=O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H9O]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H12O2+2H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,ZPSPQHSDXGZBIM,469.9996627552715,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,ZPSPQHSDXGZBIM-UHFFFAOYSA-N,15,44
0.7777979333007793,"InChI=1S/C21H22O6/c1-4-12(2)21(24)27-20-18(23)17-15(22)10-14(25-3)11-16(17)26-19(20)13-8-6-5-7-9-13/h5-12,19-20,22H,4H2,1-3H3",1156.0;920.0;1168.0;1268.0;696.0;2120.0;1156.0;2032.0;1256.0;1156.0;1156.0;1056.0;808.0;708.0;808.0,2,370.1416384,462816,C21H22O6,N,CCC(C)C(=O)OC1C(=O)c2c(O)cc(OC)cc2OC1c1ccccc1,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H7O+2H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H12O2-H]+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,JAOSOUFNEUGWHA,467.3836161963186,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,JAOSOUFNEUGWHA-UHFFFAOYSA-N,15,44
0.7768250610908013,"InChI=1S/C21H22O6/c1-24-17-7-6-14(11-18(17)25-2)20-16(12-23)15-9-13(5-4-8-22)10-19(26-3)21(15)27-20/h4-11,16,20,23H,12H2,1-3H3",696.0;348.0;708.0;348.0;448.0;1551.0;808.0;708.0;1056.0;1056.0;1068.0;1168.0;1224.0,2,370.1416384,382897,C21H22O6,N,COc1ccc(C2Oc3c(OC)cc(C=CC=O)cc3C2CO)cc1OC,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;146.07411193847656:[C10H8O+H]+H+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H9O2]+;174.0672149658203:[C11H9O2]+H+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H11O2+H]+H+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,AXBCRVXFVXYBFX,466.7990112338616,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,AXBCRVXFVXYBFX-UHFFFAOYSA-N,13,44
0.7676726947159906,"InChI=1S/C21H22O6/c1-11(2)4-6-13-16(23)9-17(24)19(21(13)26-3)15-10-27-18-8-12(22)5-7-14(18)20(15)25/h4-5,7-9,15,22-24H,6,10H2,1-3H3",1068.0;1144.0;920.0;1244.0;696.0;908.0;1324.0;908.0;908.0;808.0;1056.0;1056.0;796.0,2,370.1416384,402324,C21H22O6,N,COc1c(CC=C(C)C)c(O)cc(O)c1C1COc2cc(O)ccc2C1=O,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;149.0595245361328:[C9H6O2+2H]+H+;151.07492065429688:[C9H12O2-H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H14O2-2H]+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,WDCACCCXVAPXGB,461.29929734948644,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,WDCACCCXVAPXGB-UHFFFAOYSA-N,13,44
0.7604132154266463,"InChI=1S/C21H22O6/c1-5-8-21-10-16(23-3)17(22)19(24-4)20(21)27-18(12(21)2)13-6-7-14-15(9-13)26-11-25-14/h5-7,9-10,12,18H,1,8,11H2,2-4H3",820.0;720.0;1044.0;1044.0;696.0;2284.0;1156.0;1628.0;2284.0;2184.0;1651.0;1168.0;1068.0;1551.0;1451.0;1144.0,2,370.1416384,390753,C21H22O6,N,C=CCC12C=C(OC)C(=O)C(OC)=C1OC(c1ccc3c(c1)OCO3)C2C,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H8O2+2H]+H+;172.08811950683594:[C12H13O-H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,GAIYJSQKRRARSH,456.93703108894607,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,GAIYJSQKRRARSH-UHFFFAOYSA-N,16,44
0.7566399754178943,"InChI=1S/C21H22O6/c1-12(20(22)14-5-7-16(24-3)18(9-14)25-4)13(2)21(23)15-6-8-17-19(10-15)27-11-26-17/h5-10,12-13H,11H2,1-4H3",820.0;348.0;720.0;348.0;1584.0;1091.0;1191.0;1268.0;1168.0;908.0;808.0;1291.0;1191.0;1324.0,2,370.1416384,467518,C21H22O6,N,COc1ccc(C(=O)C(C)C(C)C(=O)c2ccc3c(c2)OCO3)cc1OC,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H14O2-2H]+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H17O2-2H]+;204.11395263671875:[C13H17O2-H]+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,AHYFOLSREXSDSJ,454.6696676972961,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,AHYFOLSREXSDSJ-UHFFFAOYSA-N,14,44
0.7524340263754768,"InChI=1S/C21H22O6/c1-4-5-20-9-21(17(8-16(20)22)25-11-27-21)12(2)18(20)13-6-14(23-3)19-15(7-13)24-10-26-19/h4,6-8,12,18H,1,5,9-11H2,2-3H3",1068.0;720.0;1168.0;1268.0;696.0;1504.0;1404.0;1168.0;1068.0;1168.0;1068.0;1068.0;1068.0;1144.0,2,370.1416384,415778,C21H22O6,N,C=CCC12CC3(OCOC3=CC1=O)C(C)C2c1cc(OC)c2c(c1)OCO2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;172.08811950683594:[C12H13O-H]+;173.0958251953125:[C12H13O]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,VMBFNOIPGQFDTB,452.1422867557704,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,VMBFNOIPGQFDTB-UHFFFAOYSA-N,14,44
