Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8562996420382353,"InChI=1S/C12H12O5/c1-12(2)5-9(14)7-3-6(11(15)16)4-8(13)10(7)17-12/h3-4,13H,5H2,1-2H3,(H,15,16)",348.0;696.0;348.0;448.0;796.0;1244.0;1144.0;796.0;1144.0;708.0;696.0;796.0,2,236.0684735,448618,C12H12O5,N,CC1(C)CC(=O)c2cc(C(=O)O)cc(O)c2O1,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H8O3+H]+H+;191.0342559814453:[C10H9O4-2H]+;192.04258728027344:[C10H9O4-H]+;193.0498046875:[C10H10O4-H]+;204.04180908203125:[C11H8O4]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,QTMDDUQIVXCXGA,983.6965597972753,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,QTMDDUQIVXCXGA-UHFFFAOYSA-N,12,35
0.8557905209677635,"InChI=1S/C12H12O5/c1-6-3-7-8(4-13)10(14)12(2,16)11(15)9(7)5-17-6/h3-5,11,15-16H,1-2H3/t11-,12-/m0/s1",348.0;1056.0;348.0;448.0;1044.0;796.0;696.0;696.0;1056.0;708.0;696.0;796.0,2,236.0684735,315845,C12H12O5,N,CC1=CC2=C(C=O)C(=O)[C@](C)(O)[C@@H](O)C2=CO1,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H7O3]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H8O4-H]+;192.04258728027344:[C10H8O4]+;193.0498046875:[C10H8O4]+H+;204.04180908203125:[C11H8O4]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,RYUDHWBXSA,QVMUHZHZYCDMAI,983.1116936815413,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,QVMUHZHZYCDMAI-RYUDHWBXSA-N,12,35
0.8543023048830692,"InChI=1S/C12H12O5/c1-5-7(13)4-8(14)9-10(5)12(3,16)6(2)17-11(9)15/h4,13-14,16H,2H2,1,3H3/t12-/m0/s1",348.0;1056.0;348.0;448.0;1056.0;796.0;696.0;696.0;1156.0;708.0;696.0;796.0,2,236.0684735,323578,C12H12O5,N,C=C1OC(=O)c2c(O)cc(O)c(C)c2[C@@]1(C)O,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H7O3]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H8O4-H]+;192.04258728027344:[C10H8O4]+;193.0498046875:[C10H8O4]+H+;204.04180908203125:[C11H8O4]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,LBPRGKRZSA,RFLUVNUXLRYNNJ,981.4020666177437,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,RFLUVNUXLRYNNJ-LBPRGKRZSA-N,12,35
0.8536113663108861,"InChI=1S/C12H12O5/c1-17-11-6-8(3-5-10(11)14)2-4-9(13)7-12(15)16/h2-6,14H,7H2,1H3,(H,15,16)",360.0;448.0;360.0;460.0;348.0;1684.0;1324.0;448.0;1224.0;460.0;1684.0;1584.0,2,236.0684735,27162,C12H12O5,N,COc1cc(C=CC(=O)CC(=O)O)ccc1O,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H9O3-H]+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H8O4-H]+;192.04258728027344:[C10H9O4-H]+;193.0498046875:[C10H9O4]+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H8O5-H]+;208.03814697265625:[C10H8O5]+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,CXMRDTYDEINMSY,980.6083329022069,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,CXMRDTYDEINMSY-UHFFFAOYSA-N,12,35
0.8523183801640998,"InChI=1S/C12H12O5/c1-5-4-7(13)8-10(15)12(16-3)9(14)6(2)11(8)17-5/h4,14-15H,1-3H3",348.0;1156.0;348.0;448.0;1056.0;708.0;808.0;908.0;1584.0;460.0;696.0;796.0,2,236.0684735,307410,C12H12O5,N,COc1c(O)c(C)c2oc(C)cc(=O)c2c1O,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H9O3-H]+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,PRGZBQOFSHAQEK,979.122981324304,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,PRGZBQOFSHAQEK-UHFFFAOYSA-N,12,35
0.8425270033682545,"InChI=1S/C12H12O5/c1-16-12-10(15)7(2-3-9(13)14)6-8-4-5-17-11(8)12/h4-6,15H,2-3H2,1H3,(H,13,14)",360.0;448.0;360.0;460.0;348.0;1684.0;1324.0;1224.0;808.0;460.0;1684.0;1584.0,2,236.0684735,546526,C12H12O5,N,COc1c(O)c(CCC(=O)O)cc2ccoc12,148.0514373779297:[C9H6O2+H]+H+;176.04612731933594:[C10H9O3-H]+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H8O4-H]+;192.04258728027344:[C10H9O4-H]+;193.0498046875:[C10H9O4]+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H8O5-H]+;208.03814697265625:[C10H8O5]+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,XZBIRXJNTJNTIJ,967.874881714189,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,XZBIRXJNTJNTIJ-UHFFFAOYSA-N,12,35
0.8389763714900379,"InChI=1S/C12H12O5/c1-6-4-7(13)10-8(14)5-9(15-2)11(16-3)12(10)17-6/h4-5,14H,1-3H3",348.0;820.0;348.0;448.0;1056.0;708.0;808.0;908.0;460.0;708.0;808.0,2,236.0684735,487868,C12H12O5,N,COc1cc(O)c2c(=O)cc(C)oc2c1OC,176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,ORWCVNGFNATXCY,963.7960006867551,176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,ORWCVNGFNATXCY-UHFFFAOYSA-N,11,35
0.8368881317437925,"InChI=1S/C12H12O5/c1-14-8-6-9(15-2)11(16-3)12-10(8)7(13)4-5-17-12/h4-6H,1-3H3",360.0;820.0;360.0;460.0;1056.0;720.0;820.0;808.0;460.0;720.0;820.0,2,236.0684735,453590,C12H12O5,N,COc1cc(OC)c2c(=O)ccoc2c1OC,176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H10O4-H]+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,TWMGVZBLCUGXKW,961.3970807835259,176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,TWMGVZBLCUGXKW-UHFFFAOYSA-N,11,35
0.8368881317437925,"InChI=1S/C12H12O5/c1-14-9-6-7-8(13)4-5-17-10(7)12(16-3)11(9)15-2/h4-6H,1-3H3",360.0;820.0;360.0;460.0;1056.0;720.0;820.0;808.0;460.0;720.0;820.0,2,236.0684735,460345,C12H12O5,N,COc1cc2c(=O)ccoc2c(OC)c1OC,176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H10O4-H]+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,JGHNBEMKZNMLRW,961.3970807835259,176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,JGHNBEMKZNMLRW-UHFFFAOYSA-N,11,35
0.8368881317437925,"InChI=1S/C12H12O5/c1-14-9-6-8-10(7(13)4-5-17-8)12(16-3)11(9)15-2/h4-6H,1-3H3",360.0;820.0;360.0;460.0;1056.0;720.0;820.0;808.0;460.0;720.0;820.0,2,236.0684735,485624,C12H12O5,N,COc1cc2occc(=O)c2c(OC)c1OC,176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H10O4-H]+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,BAGKGWDSYOMLNZ,961.3970807835259,176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,BAGKGWDSYOMLNZ-UHFFFAOYSA-N,11,35
0.835441848330912,"InChI=1S/C12H12O5/c1-17-12(16)7-9(13)4-2-8-3-5-10(14)11(15)6-8/h2-7,13-15H,1H3/b4-2+,9-7-",360.0;448.0;360.0;460.0;348.0;1684.0;1584.0;1324.0;972.0;460.0;1684.0;1584.0,2,236.0684735,307449,C12H12O5,N,COC(=O)/C=C(O)/C=C/c1ccc(O)c(O)c1,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H9O3-H]+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H8O4-H]+;192.04258728027344:[C10H8O4]+;193.0498046875:[C10H10O4-H]+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H8O5-H]+;208.03814697265625:[C10H8O5]+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,CPAMJYOFSA,RJCHAVAPLFCBCI,959.7356249707499,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,RJCHAVAPLFCBCI-CPAMJYOFSA-N,12,35
0.8329149483697735,"InChI=1S/C12H12O5/c1-12(16,6-13)10-5-8-4-7(11(14)15)2-3-9(8)17-10/h2-5,13,16H,6H2,1H3,(H,14,15)",348.0;696.0;348.0;448.0;796.0;696.0;796.0;896.0;1291.0;448.0;1672.0;1572.0,2,236.0684735,433922,C12H12O5,N,CC(O)(CO)c1cc2cc(C(=O)O)ccc2o1,148.0514373779297:[C9H5O2+2H]+H+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H8O3+H]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H8O5-H]+;208.03814697265625:[C10H8O5]+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,FCEZROMVIIYUGV,956.8327826983801,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,FCEZROMVIIYUGV-UHFFFAOYSA-N,12,35
0.8329149483697735,"InChI=1S/C12H12O5/c1-12(17,7-13)5-4-8-6-9(11(15)16)2-3-10(8)14/h2-3,6,13-14,17H,7H2,1H3,(H,15,16)",348.0;696.0;348.0;448.0;796.0;696.0;796.0;896.0;1291.0;448.0;1672.0;1572.0,2,236.0684735,454841,C12H12O5,N,CC(O)(C#Cc1cc(C(=O)O)ccc1O)CO,148.0514373779297:[C9H5O2+2H]+H+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H8O3+H]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H8O5-H]+;208.03814697265625:[C10H8O5]+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,PHDJRAQPEZPUAN,956.8327826983801,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,PHDJRAQPEZPUAN-UHFFFAOYSA-N,12,35
0.8314492467325255,"InChI=1S/C12H12O5/c1-6(2)3-4-7-5-8-11(10(14)9(7)13)17-12(15)16-8/h5,8-11,13-14H,1H2,2H3/t8-,9+,10-,11-/m1/s1",348.0;696.0;348.0;448.0;796.0;1044.0;1044.0;1056.0;1056.0;708.0;960.0;960.0,2,236.0684735,330471,C12H12O5,N,C=C(C)C#CC1=C[C@H]2OC(=O)O[C@H]2[C@H](O)[C@H]1O,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H8O3+H]+H+;191.0342559814453:[C10H7O4]+;192.04258728027344:[C10H7O4]+H+;193.0498046875:[C10H9O4]+;204.04180908203125:[C11H8O4]+;207.028076171875:[C10H7O5]+;208.03814697265625:[C10H7O5]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,LMLFDSFASA,OFNHXQSEJLXFQB,955.1490196936237,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,OFNHXQSEJLXFQB-LMLFDSFASA-N,12,35
0.8310658667086345,"InChI=1S/C12H12O5/c1-16-10-4-7(2-3-9(10)13)12(15)8-5-11(14)17-6-8/h2-4,8,13H,5-6H2,1H3",360.0;1068.0;360.0;460.0;696.0;1056.0;1056.0;808.0;1056.0;460.0;1056.0;1056.0,2,236.0684735,442959,C12H12O5,N,COc1cc(C(=O)C2COC(=O)C2)ccc1O,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H7O3]+H+;178.06198120117188:[C10H10O3]+;191.0342559814453:[C10H7O4]+;192.04258728027344:[C10H7O4]+H+;193.0498046875:[C10H10O4-H]+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H7O5]+;208.03814697265625:[C10H7O5]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,BAEKTSLMMYCEGZ,954.7086018864891,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,BAEKTSLMMYCEGZ-UHFFFAOYSA-N,12,35
0.8256571644729443,"InChI=1S/C12H12O5/c1-6(2)3-9(13)8-4-7(12(16)17)5-10(14)11(8)15/h3-5,14-15H,1-2H3,(H,16,17)",348.0;696.0;348.0;448.0;796.0;1672.0;1572.0;1324.0;1584.0;708.0;696.0;796.0,2,236.0684735,384559,C12H12O5,N,CC(C)=CC(=O)c1cc(C(=O)O)cc(O)c1O,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H8O3+H]+H+;191.0342559814453:[C10H8O4-H]+;192.04258728027344:[C10H8O4]+;193.0498046875:[C10H10O4-H]+;204.04180908203125:[C11H8O4]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,VHWIAVGCDWNKCX,948.4952140476809,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,VHWIAVGCDWNKCX-UHFFFAOYSA-N,12,35
0.8028905125930309,"InChI=1S/C12H12O5/c1-7(2)5-6-12(15)9(13)4-3-8-10(12)17-11(14)16-8/h3-4,8-10,13,15H,1H2,2H3/t8-,9+,10-,12-/m1/s1",348.0;1168.0;348.0;448.0;1068.0;1044.0;1044.0;960.0;1616.0;708.0;960.0;960.0,2,236.0684735,336524,C12H12O5,N,C=C(C)C#C[C@]1(O)[C@@H]2OC(=O)O[C@@H]2C=C[C@@H]1O,148.0514373779297:[C9H10O2-2H]+;176.04612731933594:[C10H9O3-H]+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H7O4]+;192.04258728027344:[C10H7O4]+H+;193.0498046875:[C10H9O4]+;204.04180908203125:[C11H8O4]+;207.028076171875:[C10H7O5]+;208.03814697265625:[C10H7O5]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,DTHBNOIPSA,WQZDZOAJQYMPDE,922.3414285818064,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,WQZDZOAJQYMPDE-DTHBNOIPSA-N,12,35
0.7321029605205768,"InChI=1S/C12H12O5/c13-8-2-9(14)11(15)6-1-5-3-17-4-7(5)12(16)10(6)8/h1,9,11,14-16H,2-4H2",796.0;696.0;696.0;696.0;796.0;796.0;696.0;696.0;1056.0;1156.0;1504.0;1404.0,2,236.0684735,399620,C12H12O5,N,O=C1CC(O)C(O)c2cc3c(c(O)c21)COC3,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H8O3+H]+H+;191.0342559814453:[C10H8O4-H]+;192.04258728027344:[C10H8O4]+;193.0498046875:[C10H8O4]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H8O5-H]+;208.03814697265625:[C10H8O5]+;221.0438690185547:[C11H10O5-H]+;222.05160522460938:[C11H10O5]+;223.06138610839844:[C11H10O5]+H+,UHFFFAOYSA,KVULUBRLURDGGV,841.0223808657568,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,KVULUBRLURDGGV-UHFFFAOYSA-N,12,35
