Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5952714333588496,"InChI=1S/C17H16O5/c1-19-10-6-14(20-2)16-15(7-10)21-8-12-11-4-3-9(18)5-13(11)22-17(12)16/h3-7,12,17-18H,8H2,1-2H3",1156.0;1324.0;1068.0;1144.0;1572.0;808.0;808.0;708.0;1068.0,2,300.0997736,428442,C17H16O5,N,COc1cc(OC)c2c(c1)OCC1c3ccc(O)cc3OC21,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,HFXUHBMPXWSONG,85.7183634252134,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,HFXUHBMPXWSONG-UHFFFAOYSA-N,9,50
0.5952314439237166,"InChI=1S/C17H16O5/c1-19-9-6-13(20-2)16-14(7-9)21-12-8-15(16)22-17-10(12)4-3-5-11(17)18/h3-7,12,15,18H,8H2,1-2H3",1168.0;1324.0;1068.0;1144.0;1572.0;808.0;808.0;708.0;1068.0,2,300.0997736,430388,C17H16O5,N,COc1cc(OC)c2c(c1)OC1CC2Oc2c(O)cccc21,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,PJAWURWFLOLDDW,85.71260499512286,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,PJAWURWFLOLDDW-UHFFFAOYSA-N,9,50
0.5898200383089033,"InChI=1S/C17H16O5/c1-8-5-10(19)6-12-13(8)16(21)14-11(17(12,2)22)4-3-9(7-18)15(14)20/h3-6,18-20,22H,7H2,1-2H3",696.0;1572.0;1156.0;696.0;1572.0;1256.0;696.0;1144.0;2120.0;1144.0,2,300.0997736,330076,C17H16O5,N,Cc1cc(O)cc2c1C(=O)c1c(ccc(CO)c1O)C2(C)O,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H9O2]+;147.043701171875:[C9H9O2-2H]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H8O4-2H]+;181.04904174804688:[C9H7O4+H]+H+,UHFFFAOYSA,GCBADRSMMMEBOC,84.93336915893553,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,GCBADRSMMMEBOC-UHFFFAOYSA-N,10,50
0.5842549758878732,"InChI=1S/C17H16O5/c1-9-7-12(19)15-14(21-10(2)18)8-13-11(16(15)20-9)5-6-17(3,4)22-13/h5-8H,1-4H3",1072.0;1324.0;2132.0;1684.0;1784.0;1280.0;1944.0;1572.0;1584.0;1672.0;1672.0;1324.0,2,300.0997736,451259,C17H16O5,N,CC(=O)Oc1cc2c(c3oc(C)cc(=O)c13)C=CC(C)(C)O2,57.070335388183594:[C4H7+H]+H+;107.04899597167969:[C7H8O-H]+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H4O2+2H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H10O3-H]+;166.02452087402344:[C8H4O4+H]+H+;181.04904174804688:[C9H7O4+H]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,KHTXEVMNGNDVEQ,84.13200692927468,57.070335388183594_175.3;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,KHTXEVMNGNDVEQ-UHFFFAOYSA-N,12,50
0.5839087221262711,"InChI=1S/C17H16O5/c1-19-9-3-4-10-14(5-9)21-8-12-11-6-13(18)16(20-2)7-15(11)22-17(10)12/h3-7,12,17-18H,8H2,1-2H3",708.0;1572.0;1068.0;708.0;1572.0;1056.0;1044.0;1144.0;1068.0,2,300.0997736,101780,C17H16O5,N,COc1ccc2c(c1)OCC1c3cc(O)c(OC)cc3OC21,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,KIKDCPYSYOMXEJ,84.08214680814157,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,KIKDCPYSYOMXEJ-UHFFFAOYSA-N,9,50
0.5839087221262711,"InChI=1S/C17H16O5/c1-19-9-3-4-11-14(6-9)21-8-12-16-13(18)5-10(20-2)7-15(16)22-17(11)12/h3-7,12,17-18H,8H2,1-2H3",708.0;1572.0;1068.0;708.0;1572.0;1056.0;1044.0;1144.0;1068.0,2,300.0997736,449780,C17H16O5,N,COc1ccc2c(c1)OCC1c3c(O)cc(OC)cc3OC21,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,DJXCJBFCXJKLIJ,84.08214680814157,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,DJXCJBFCXJKLIJ-UHFFFAOYSA-N,9,50
0.5835261412182319,"InChI=1S/C17H16O5/c1-8(2)15-17(21-4)12-13(18)11-7-9(20-3)5-6-10(11)14(19)16(12)22-15/h5-7,15,17H,1H2,2-4H3",696.0;1308.0;1439.0;1044.0;1144.0;1308.0;1044.0;1144.0;2032.0;1144.0,2,300.0997736,462791,C17H16O5,N,C=C(C)C1OC2=C(C(=O)c3cc(OC)ccc3C2=O)C1OC,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H4O4+H]+H+;181.04904174804688:[C9H7O4+H]+H+,UHFFFAOYSA,BMVQVFZWBZFZQG,84.02705562204213,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,BMVQVFZWBZFZQG-UHFFFAOYSA-N,10,50
0.5795828359989121,"InChI=1S/C17H16O5/c1-20-12(10-9-11-7-5-4-6-8-11)13-14(18)16(21-2)17(22-3)15(13)19/h4-10H,1-3H3",1836.0;1144.0;1920.0;2020.0;1920.0;1408.0;1308.0;708.0;1072.0,2,300.0997736,414882,C17H16O5,N,COC(C=Cc1ccccc1)=C1C(=O)C(OC)=C(OC)C1=O,107.04899597167969:[C7H7O]+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H7O4+H]+H+,UHFFFAOYSA,KXRUALBXWXRUTD,83.4592244597454,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,KXRUALBXWXRUTD-UHFFFAOYSA-N,9,50
0.5737134488142044,"InChI=1S/C17H16O5/c1-10(2)8-9-16-13(18)11-6-4-5-7-12(11)14(19)17(16,22-16)15(20)21-3/h4-8H,9H2,1-3H3/t16-,17-/m1/s1",448.0;1244.0;1639.0;1268.0;1056.0;448.0;1244.0;1044.0;1932.0;1044.0,2,300.0997736,546083,C17H16O5,N,COC(=O)[C@@]12O[C@]1(CC=C(C)C)C(=O)c1ccccc1C2=O,57.070335388183594:[C4H7+H]+H+;71.08562469482422:[C5H9+H]+H+;107.04899597167969:[C7H9O-2H]+;119.04924774169922:[C8H4O+2H]+H+;125.05986785888672:[C7H9O2]+;151.03921508789062:[C8H9O3-2H]+;153.05517578125:[C8H9O3]+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H9O4]+;228.11245727539062:[C15H13O2+2H]+H+,IAGOWNOFSA,KFXPBEAXNBSFIQ,82.6140398337283,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;119.04924774169922_23.1;125.05986785888672_4.7;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,KFXPBEAXNBSFIQ-IAGOWNOFSA-N,10,50
0.5729266941257488,"InChI=1S/C17H16O5/c1-17(2)7-6-9-12(22-17)5-4-10-14(9)13(21-3)8-11(15(10)18)16(19)20/h4-8,18H,1-3H3,(H,19,20)",1324.0;1072.0;1572.0;1672.0;1672.0;1572.0;1684.0;2167.0;1224.0;1324.0,2,300.0997736,312034,C17H16O5,N,COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=CC(C)(C)O3,57.070335388183594:[C4H7+H]+H+;107.04899597167969:[C7H8O-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H5O3+H]+H+;153.05517578125:[C8H6O3+2H]+H+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H7O4+H]+H+;228.11245727539062:[C15H14O2+H]+H+,UHFFFAOYSA,QKIYZHRZSUVGEG,82.50074811413242,57.070335388183594_175.3;107.04899597167969_7.0;119.04924774169922_23.1;123.04363250732422_6.3;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,QKIYZHRZSUVGEG-UHFFFAOYSA-N,10,50
0.572493392697786,"InChI=1S/C17H16O5/c1-10(2)6-8-21-17-15-12(7-9-20-15)14(19-3)11-4-5-13(18)22-16(11)17/h4-7,9H,8H2,1-3H3",448.0;1268.0;460.0;2184.0;1324.0;2315.0;1672.0;1584.0;1168.0;1572.0;1572.0;1584.0;1672.0,2,300.0997736,90830,C17H16O5,N,COc1c2ccoc2c(OCC=C(C)C)c2oc(=O)ccc12,57.070335388183594:[C4H7+H]+H+;71.08562469482422:[C5H9+H]+H+;107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H9O2]+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H9O3]+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H7O4+H]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,BMLZFLQMBMYVHG,82.43835323476586,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,BMLZFLQMBMYVHG-UHFFFAOYSA-N,13,50
0.5656697835620771,"InChI=1S/C17H16O5/c1-20-16-10-4-3-8-5-9(18)6-12-13(8)14(10)11(7-22-12)15(19)17(16)21-2/h5-6,18-19H,3-4,7H2,1-2H3",1156.0;1672.0;1056.0;1144.0;1672.0;1672.0;1044.0;1144.0;1056.0,2,300.0997736,92099,C17H16O5,N,COc1c(O)c2c3c(c1OC)CCc1cc(O)cc(c1-3)OC2,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H10O2-H]+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,QLYYIQVXUQYKGV,81.4557618067413,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,QLYYIQVXUQYKGV-UHFFFAOYSA-N,9,50
0.5641239860091847,"InChI=1S/C17H16O5/c1-5-6-7-10-14(22-12(2)18)13-9-8-11-15(20-3)16(13)17(19)21-4/h8-9,11,14H,1-4H3",696.0;1385.0;1091.0;896.0;1672.0;1291.0;1224.0;708.0;908.0;1772.0;1572.0,2,300.0997736,450743,C17H16O5,N,CC#CC#CC(OC(C)=O)c1cccc(OC)c1C(=O)OC,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H4O2+2H]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H6O3+2H]+H+;166.02452087402344:[C8H8O4-2H]+;181.04904174804688:[C9H9O4]+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,POWPHZIKCUDYIC,81.23316883655124,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,POWPHZIKCUDYIC-UHFFFAOYSA-N,11,50
0.5575161177015747,"InChI=1S/C17H16O5/c1-10(2)6-8-21-17-15(19-3)11-4-5-13(18)22-14(11)12-7-9-20-16(12)17/h4-7,9H,8H2,1-3H3",448.0;1784.0;1684.0;1684.0;1572.0;1268.0;1168.0;460.0;1572.0;1672.0;1584.0;1672.0,2,300.0997736,482687,C17H16O5,N,COc1c(OCC=C(C)C)c2occc2c2oc(=O)ccc12,57.070335388183594:[C4H7+H]+H+;71.08562469482422:[C5H9+H]+H+;107.04899597167969:[C7H9O-2H]+;111.04460144042969:[C6H5O2+H]+H+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H9O2]+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H7O4+H]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,QYROBYWPUVLPTM,80.28164382574798,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;111.04460144042969_3.9;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,QYROBYWPUVLPTM-UHFFFAOYSA-N,12,50
0.5573171961091797,"InChI=1S/C17H16O5/c1-21-16-11-12(4-9-15(16)19)3-2-10-22-17(20)13-5-7-14(18)8-6-13/h2-9,11,18-19H,10H2,1H3",708.0;908.0;708.0;348.0;448.0;820.0;348.0;448.0;1572.0,2,300.0997736,360874,C17H16O5,N,COc1cc(C=CCOC(=O)c2ccc(O)cc2)ccc1O,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,TWLNYYJLBFJFPS,80.25299935804048,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,TWLNYYJLBFJFPS-UHFFFAOYSA-N,9,50
0.5553645794563139,"InChI=1S/C17H16O5/c1-8-5-10(20-3)6-12-14(8)16-9(2)15(17(19)21-4)11(18)7-13(16)22-12/h5-7,18H,1-4H3",1803.0;1584.0;1455.0;1584.0;1684.0;2034.0;1672.0;1803.0;1836.0;1703.0;1355.0,2,300.0997736,367738,C17H16O5,N,COC(=O)c1c(O)cc2oc3cc(OC)cc(C)c3c2c1C,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H5O3+H]+H+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H8O4]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,FZXGYDDZQUQTJO,79.97182493155061,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,FZXGYDDZQUQTJO-UHFFFAOYSA-N,11,50
0.5525765662157582,"InChI=1S/C17H16O5/c1-8-5-10(20-3)6-12-14(8)15-9(2)16(17(18)19)11(21-4)7-13(15)22-12/h5-7H,1-4H3,(H,18,19)",1803.0;1584.0;1455.0;1584.0;1684.0;2710.0;1672.0;1803.0;1836.0;1703.0;1355.0,2,300.0997736,475017,C17H16O5,N,COc1cc(C)c2c(c1)oc1cc(OC)c(C(=O)O)c(C)c12,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H5O3+H]+H+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H8O4]+H+;228.11245727539062:[C15H15O2]+H+,UHFFFAOYSA,AVVSZZOYGZWHMW,79.57035441105246,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,AVVSZZOYGZWHMW-UHFFFAOYSA-N,11,50
0.5524585852837121,"InChI=1S/C17H16O5/c1-17(2)15-14(21-15)11-10(16(19)20-3)12(18)8-6-4-5-7-9(8)13(11)22-17/h4-7,14-15,18H,1-3H3",1324.0;1168.0;1672.0;1672.0;1324.0;1224.0;1268.0;1684.0;1836.0;1920.0;1932.0;1572.0,2,300.0997736,412994,C17H16O5,N,COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C1OC21,57.070335388183594:[C4H7+H]+H+;107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H8O2-H]+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H9O3]+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H8O4]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,LPJABIWTUZMHHA,79.55336530012988,57.070335388183594_175.3;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,LPJABIWTUZMHHA-UHFFFAOYSA-N,12,50
0.550353024458277,"InChI=1S/C17H16O5/c1-17(2)12(18)8-11-13(16(20)21-3)14(19)9-6-4-5-7-10(9)15(11)22-17/h4-8,18-19H,1-3H3",1324.0;1532.0;1672.0;1672.0;1324.0;1224.0;1268.0;1684.0;1836.0;1936.0;1932.0;1572.0,2,300.0997736,365440,C17H16O5,N,COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C(O)=C2,57.070335388183594:[C4H6+2H]+H+;107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H8O2-H]+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H6O4]+;181.04904174804688:[C9H8O4]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,MCOTTYOKTYHERV,79.25016709854623,57.070335388183594_175.3;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,MCOTTYOKTYHERV-UHFFFAOYSA-N,12,50
0.550191644609198,"InChI=1S/C17H16O5/c1-10(2)6-8-20-14-11-4-5-13(18)22-16(11)17(19-3)15-12(14)7-9-21-15/h4-7,9H,8H2,1-3H3",448.0;2120.0;1324.0;1684.0;1268.0;1168.0;460.0;1572.0;1672.0;1572.0;1672.0,2,300.0997736,49544,C17H16O5,N,COc1c2occc2c(OCC=C(C)C)c2ccc(=O)oc12,57.070335388183594:[C4H7+H]+H+;71.08562469482422:[C5H9+H]+H+;107.04899597167969:[C7H9O-2H]+;111.04460144042969:[C6H5O2+H]+H+;123.04363250732422:[C7H5O2+H]+H+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H7O4+H]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,NNDOCYLWULORAM,79.22692859628044,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;111.04460144042969_3.9;123.04363250732422_6.3;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,NNDOCYLWULORAM-UHFFFAOYSA-N,11,50
0.5487817499027878,"InChI=1S/C17H16O5/c18-14-4-1-12-7-13(9-22-16(12)8-14)11-2-5-15(6-3-11)21-10-17(19)20/h1-6,8,13,18H,7,9-10H2,(H,19,20)",696.0;1572.0;1044.0;696.0;1672.0;1256.0;1056.0;348.0;448.0;2132.0;1932.0,2,300.0997736,77638,C17H16O5,N,O=C(O)COc1ccc(C2COc3cc(O)ccc3C2)cc1,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H8O4-2H]+;181.04904174804688:[C9H9O4]+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,MHWHTXDXXMZGGU,79.02390547092496,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,MHWHTXDXXMZGGU-UHFFFAOYSA-N,11,50
0.5391701708230531,"InChI=1S/C17H16O5/c1-9-14(21-3)8-10-4-5-11-13(20-2)7-6-12(18)17(11)22-16(10)15(9)19/h4-8,18-19H,1-3H3",1168.0;1324.0;1068.0;708.0;1572.0;808.0;808.0;708.0;2548.0;1672.0,2,300.0997736,419215,C17H16O5,N,COc1cc2c(c(O)c1C)Oc1c(O)ccc(OC)c1C=C2,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H7O4-H]+;181.04904174804688:[C9H7O4+H]+H+,UHFFFAOYSA,ONNAYQNJOKQYOH,77.63984975704994,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,ONNAYQNJOKQYOH-UHFFFAOYSA-N,10,50
0.5382950384283937,"InChI=1S/C17H16O5/c1-10(2)6-8-21-17-15-12(7-9-20-15)14(19-3)11-4-5-13(18)22-16(11)17/h4-10H,1-3H3",612.0;1268.0;460.0;2184.0;1324.0;2315.0;1672.0;1584.0;1168.0;1684.0;1572.0;1584.0;2036.0,2,300.0997736,478297,C17H16O5,N,COc1c2ccoc2c(OC=CC(C)C)c2oc(=O)ccc12,57.070335388183594:[C4H8]+H+;71.08562469482422:[C5H9+H]+H+;107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H9O2]+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H5O3+H]+H+;153.05517578125:[C8H9O3]+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H6O4+2H]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,XXARIFJTXNCWNT,77.51383175509861,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,XXARIFJTXNCWNT-UHFFFAOYSA-N,13,50
