Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5156350081437284,"InChI=1S/C15H20O3/c1-7(2)9-5-12(16)11-6-18-15-13(11)10(9)4-8(3)14(15)17/h6-10,12,16H,4-5H2,1-3H3",1803.0;1539.0;360.0;796.0;1056.0;1056.0;1920.0;1256.0;1044.0;2020.0;1303.0;1203.0;2251.0;1803.0;1803.0;2020.0,2,248.1412445,466756,C15H20O3,N,CC1CC2c3c(coc3C1=O)C(O)CC2C(C)C,95.05045318603516:[C6H7O]+;97.06563568115234:[C6H7O+H]+H+;109.06634521484375:[C7H7O+H]+H+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H13O-H]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,IRUCCQNPZCEIEV,470.4738693602603,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,IRUCCQNPZCEIEV-UHFFFAOYSA-N,16,143
0.5152069254448132,"InChI=1S/C15H20O3/c1-8-7-17-10-6-15-11(18-15)5-4-9(2)14(15,3)13(16)12(8)10/h7,9,11,13,16H,4-6H2,1-3H3",696.0;2051.0;360.0;1044.0;1715.0;1815.0;696.0;1915.0;1056.0;1044.0;1256.0;1280.0;1180.0;1044.0;1256.0;796.0,2,248.1412445,405863,C15H20O3,N,Cc1coc2c1C(O)C1(C)C(C)CCC3OC31C2,95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H9O]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;149.09780883789062:[C10H15O-2H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H18O]+H+;204.15243530273438:[C14H18O+H]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,UYVZYGGRZXBGRY,470.0832796590492,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,UYVZYGGRZXBGRY-UHFFFAOYSA-N,16,143
0.5146589234105334,"InChI=1S/C15H20O3/c1-11(5-4-6-12(2)9-16)7-8-14-10-18-15(17)13(14)3/h6-7,9,14H,3-5,8,10H2,1-2H3/b11-7+,12-6+",612.0;696.0;1244.0;1144.0;1508.0;820.0;796.0;808.0;1244.0;708.0;1068.0;1244.0;348.0;1160.0;1520.0;1663.0;960.0;1144.0;1044.0;1244.0;1651.0;696.0,2,248.1412445,311527,C15H20O3,N,C=C1C(=O)OCC1C/C=C(\C)CC/C=C(\C)C=O,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H12O]+;132.09210205078125:[C10H14-2H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H13O]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;186.14093017578125:[C14H20-2H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,IAVOFVOCSA,MOODUIBZYPSFLZ,469.58327358224494,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,MOODUIBZYPSFLZ-IAVOFVOCSA-N,22,143
0.5138892783897505,"InChI=1S/C15H20O3/c1-14-4-10-12(5-14)15(2,16)3-9-6-17-7-11(9)13(10)18-8-14/h6-7,10,12-13,16H,3-5,8H2,1-2H3",696.0;1584.0;360.0;796.0;1168.0;1268.0;1156.0;1044.0;1044.0;1256.0;1280.0;1180.0;1044.0;1803.0;1256.0;796.0,2,248.1412445,381967,C15H20O3,N,CC12COC3c4cocc4CC(C)(O)C(C1)C3C2,95.05045318603516:[C6H5O+H]+H+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H9O]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H15O-2H]+;175.07589721679688:[C11H11O2]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H17O+H]+H+;204.15243530273438:[C14H17O+2H]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,DWFADEFKWQSANI,468.88103679606337,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,DWFADEFKWQSANI-UHFFFAOYSA-N,16,143
0.5122447865226439,"InChI=1S/C15H20O3/c1-9-11(16)8-10(13(18)12(9)17)15(4)7-5-6-14(15,2)3/h8,17H,5-7H2,1-4H3",1492.0;1060.0;360.0;1056.0;1056.0;1056.0;1056.0;1639.0;1303.0;1203.0;1144.0;1656.0;1044.0;1244.0;1392.0,2,248.1412445,464306,C15H20O3,N,CC1=C(O)C(=O)C(C2(C)CCCC2(C)C)=CC1=O,109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H13O]+;175.07589721679688:[C11H11O2]+;190.1340789794922:[C13H19O-H]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,CJBHXGXJJDLMPE,467.38057534633674,109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,CJBHXGXJJDLMPE-UHFFFAOYSA-N,15,143
0.5107754057134304,"InChI=1S/C15H20O3/c1-5-15(4,17)8-6-7-12(3)14(16)13-9-11(2)10-18-13/h5,7,9-10,17H,1,6,8H2,2-4H3",696.0;360.0;808.0;1715.0;1815.0;796.0;1915.0;696.0;1903.0;1903.0;1303.0;1203.0;908.0;1703.0;808.0;796.0,2,248.1412445,490548,C15H20O3,N,C=CC(C)(O)CCC=C(C)C(=O)c1cc(C)co1,95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H8O]+H+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H18O]+H+;204.15243530273438:[C14H18O+H]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,MMJJWZIDBAJCJK,466.039888108356,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,MMJJWZIDBAJCJK-UHFFFAOYSA-N,16,143
0.5104634517032891,"InChI=1S/C15H20O3/c1-9(2)6-5-7-10(3)13-12(16)8-11(4)14(17)15(13)18/h6,8,10,16H,5,7H2,1-4H3",1044.0;1967.0;360.0;1244.0;1056.0;1056.0;1244.0;808.0;1044.0;1520.0;1303.0;1203.0;1508.0;1044.0;1408.0;1044.0,2,248.1412445,468348,C15H20O3,N,CC(C)=CCCC(C)C1=C(O)C=C(C)C(=O)C1=O,95.05045318603516:[C6H9O-2H]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;175.07589721679688:[C11H12O2-H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H17O2-2H]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,FVXKLVZJMMKIKS,465.75525613439055,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,FVXKLVZJMMKIKS-UHFFFAOYSA-N,16,143
0.5094156574436107,"InChI=1S/C15H20O3/c1-10(2)8-13(16)14-11(3)4-6-15(14,17)12-5-7-18-9-12/h5,7-9,11,14,17H,4,6H2,1-3H3",696.0;1584.0;360.0;1056.0;1715.0;1815.0;796.0;696.0;808.0;1256.0;1303.0;1203.0;1044.0;708.0;708.0;796.0,2,248.1412445,380457,C15H20O3,N,CC(C)=CC(=O)C1C(C)CCC1(O)c1ccoc1,95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H9O]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;175.07589721679688:[C11H12O2-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H18O]+H+;204.15243530273438:[C14H18O+H]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,MZISRFGDZVZINJ,464.7992314039926,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,MZISRFGDZVZINJ-UHFFFAOYSA-N,16,143
0.507756749033666,"InChI=1S/C15H20O3/c1-7-10(16)12-15(18-12)6-8-5-13(2,3)11(17)9(8)14(7,15)4/h8-9,11-12,17H,1,5-6H2,2-4H3",1392.0;1156.0;360.0;1044.0;1056.0;1056.0;1244.0;796.0;1044.0;1516.0;1280.0;1180.0;1244.0;1516.0;1616.0;1492.0,2,248.1412445,79206,C15H20O3,N,C=C1C(=O)C2OC23CC2CC(C)(C)C(O)C2C13C,95.05045318603516:[C6H9O-2H]+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H6O-H]+;109.06634521484375:[C7H11O-2H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H10O+H]+H+;149.09780883789062:[C10H10O+2H]+H+;175.07589721679688:[C11H12O2-H]+;190.1340789794922:[C13H19O-H]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,FBSAMOXBBLSEEW,463.2856160632681,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,FBSAMOXBBLSEEW-UHFFFAOYSA-N,16,143
0.5071547428032479,"InChI=1S/C15H20O3/c1-7-5-6-9-14(3,4)10-8(2)11(16)13(18)15(7,9)12(10)17/h7,9-10,16H,5-6H2,1-4H3",1392.0;1060.0;360.0;1056.0;1056.0;1056.0;1492.0;1056.0;1392.0;1639.0;1303.0;1203.0;1144.0;1044.0;1044.0;1392.0,2,248.1412445,58599,C15H20O3,N,CC1=C(O)C(=O)C23C(=O)C1C(C)(C)C2CCC3C,95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H9O]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H12O]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H13O]+;175.07589721679688:[C11H11O2]+;190.1340789794922:[C13H19O-H]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,JSYQPAIDLVPBDA,462.73633566893756,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,JSYQPAIDLVPBDA-UHFFFAOYSA-N,16,143
0.5060266082772634,"InChI=1S/C15H20O3/c1-9(2)6-5-7-10(3)13-12(16)8-11(4)14(17)15(13)18/h6,8,10,18H,5,7H2,1-4H3",1408.0;1060.0;360.0;1244.0;1056.0;1056.0;1244.0;808.0;1044.0;2167.0;1303.0;1203.0;1672.0;1308.0;1572.0;1308.0,2,248.1412445,47512,C15H20O3,N,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=CC1=O,95.05045318603516:[C6H9O-2H]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H8O]+H+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H13O]+;175.07589721679688:[C11H12O2-H]+;190.1340789794922:[C13H19O-H]+;203.1065216064453:[C13H17O2-2H]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,JZXORCGMYQZBBQ,461.70700715707113,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,JZXORCGMYQZBBQ-UHFFFAOYSA-N,16,143
0.505581040553736,"InChI=1S/C15H20O3/c1-9-8-14-13(11(3)15(17)18-14)7-6-12(9)5-4-10(2)16/h4-6,9,11,13-14H,7-8H2,1-3H3",796.0;1056.0;1651.0;1256.0;1156.0;1256.0;1156.0;820.0;1256.0;808.0;1244.0;708.0;696.0;1160.0;1320.0;1244.0;1520.0;1663.0;696.0;1144.0;796.0;1420.0;1651.0;696.0,2,248.1412445,363070,C15H20O3,N,CC(=O)C=CC1=CCC2C(CC1C)OC(=O)C2C,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H8O]+H+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H8O]+H+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H13O2-2H]+;186.14093017578125:[C14H20-2H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H17O2-2H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,OJOBWKNNIJPJRN,461.3004638315808,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,OJOBWKNNIJPJRN-UHFFFAOYSA-N,24,143
0.5051750943085617,"InChI=1S/C15H20O3/c1-8-7-18-13-11(8)14(17)15(3)9(2)5-4-6-10(15)12(13)16/h7,9-10,14,17H,4-6H2,1-3H3",1044.0;360.0;1044.0;1056.0;1056.0;1156.0;1915.0;1056.0;1392.0;1303.0;1203.0;1492.0;1256.0;1044.0,2,248.1412445,364598,C15H20O3,N,Cc1coc2c1C(O)C1(C)C(C)CCCC1C2=O,95.05045318603516:[C6H5O+H]+H+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H10O-H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;149.09780883789062:[C10H15O-2H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,SJIYIVOHXKBNGK,460.93007179515376,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,SJIYIVOHXKBNGK-UHFFFAOYSA-N,14,143
0.5031781565152402,"InChI=1S/C15H20O3/c1-8(2)15(18)12-5-10(4)13(16)7-11(12)9(3)6-14(15)17/h5,9,11-12,18H,1,6-7H2,2-4H3",1044.0;1056.0;1639.0;360.0;1056.0;1056.0;1539.0;1056.0;1044.0;1044.0;1303.0;1203.0;696.0;1156.0;796.0;1539.0;1044.0,2,248.1412445,436591,C15H20O3,N,C=C(C)C1(O)C(=O)CC(C)C2CC(=O)C(C)=CC21,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H8O]+H+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;132.09210205078125:[C10H14-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,GMEQWOXALWTOIS,459.10803288069394,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;148.08860778808594_27.4;149.09780883789062_25.5;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,GMEQWOXALWTOIS-UHFFFAOYSA-N,17,143
0.5011715272841477,"InChI=1S/C15H20O3/c1-11(2)7-14(16)8-12(3)5-4-6-13-9-15(17)18-10-13/h7-9H,4-6,10H2,1-3H3",348.0;696.0;1903.0;1803.0;820.0;1056.0;808.0;708.0;712.0;1244.0;612.0;1268.0;1663.0;696.0;896.0;796.0;1256.0;1651.0;348.0,2,248.1412445,427198,C15H20O3,N,CC(C)=CC(=O)C=C(C)CCCC1=CC(=O)OC1,95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H8O]+H+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;186.14093017578125:[C14H20-2H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,SZHJDXKBXJJFHM,457.2771513388799,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,SZHJDXKBXJJFHM-UHFFFAOYSA-N,19,143
0.5009804732010815,"InChI=1S/C15H20O3/c1-6-7-10(2)8-11(3)15-12(4)13(17-5)9-14(16)18-15/h7-9H,6H2,1-5H3",1420.0;1056.0;1532.0;1432.0;1332.0;1256.0;1156.0;820.0;708.0;808.0;1420.0;708.0;1056.0;1256.0;972.0;1156.0;1663.0;1156.0;1320.0;1056.0;1256.0;1056.0;1320.0,2,248.1412445,463658,C15H20O3,N,CCC=C(C)C=C(C)c1oc(=O)cc(OC)c1C,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H7O+H]+H+;109.06634521484375:[C7H8O]+H+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H11]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H13O]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H14O2]+H+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;214.13427734375:[C15H20O-2H]+;231.13839721679688:[C15H20O2-H]+,UHFFFAOYSA,NJJGGWCOUXPRPO,457.102830448526,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;214.13427734375_35.3;231.13839721679688_999.0,NJJGGWCOUXPRPO-UHFFFAOYSA-N,23,143
