Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7944576664376534,"InChI=1S/C27H30O15/c1-8-19(32)21(34)23(36)27(38-8)42-25-9(2)39-26(24(37)22(25)35)41-17-4-10(3-14(31)20(17)33)15-7-13(30)18-12(29)5-11(28)6-16(18)40-15/h3-9,19,21-29,31-37H,1-2H3",920.0;460.0,2,594.1584703,499830,C27H30O15,N,CC1OC(OC2C(C)OC(Oc3cc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc(O)c3O)C(O)C2O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,AEXWEXJMVYGXPS,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,AEXWEXJMVYGXPS-UHFFFAOYSA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-8-15(30)19(34)21(36)26(38-8)41-24-12(29)7-13-14(17(24)32)18(33)25(23(40-13)10-3-5-11(28)6-4-10)42-27-22(37)20(35)16(31)9(2)39-27/h3-9,15-16,19-22,26-32,34-37H,1-2H3",920.0;460.0,2,594.1584703,500929,C27H30O15,N,CC1OC(Oc2c(O)cc3oc(-c4ccc(O)cc4)c(OC4OC(C)C(O)C(O)C4O)c(=O)c3c2O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,OOFVFWHTAHKVEN,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,OOFVFWHTAHKVEN-UHFFFAOYSA-N,2,14
0.7818159802649141,"InChI=1S/C27H30O15/c28-7-12-17(33)20(36)23-22(40-12)15-18(34)14(11(31)6-3-9-1-4-10(30)5-2-9)24(38)27(39,25(15)42-23)26-21(37)19(35)16(32)13(8-29)41-26/h1-6,12-13,16-17,19-23,26,28-33,35-37,39H,7-8H2",1156.0;1656.0;448.0,2,594.1584703,388244,C27H30O15,N,O=C1C(=C(O)C=Cc2ccc(O)cc2)C(=O)C(O)(C2OC(CO)C(O)C(O)C2O)C2=C1C1OC(CO)C(O)C(O)C1O2,271.05926513671875:[C15H9O5+H]+H+;273.0745849609375:[C15H13O5]+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,KINGXFAMZNIVNL,68.96065686479595,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,KINGXFAMZNIVNL-UHFFFAOYSA-N,3,14
0.7799501505944715,"InChI=1S/C27H30O15/c28-7-12-17(33)20(36)23-22(40-12)15-18(34)14(11(31)6-3-9-1-4-10(30)5-2-9)24(38)27(39,25(15)42-23)26-21(37)19(35)16(32)13(8-29)41-26/h1-6,12-13,16-17,19-23,26,28-30,32-33,35-39H,7-8H2/b6-3-/t12-,13+,16+,17+,19-,20+,21+,22-,23-,26+,27+/m0/s1",1156.0;1920.0;448.0,2,594.1584703,545328,C27H30O15,N,O=C(/C=C\c1ccc(O)cc1)C1=C(O)[C@](O)([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C2=C(C1=O)[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O2,271.05926513671875:[C15H9O5+H]+H+;273.0745849609375:[C15H12O5]+H+;433.1128845214844:[C21H19O10+H]+H+,HFAXBUHJSA,YKDBQWHZEDSTAI,68.79607997852158,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,YKDBQWHZEDSTAI-HFAXBUHJSA-N,3,14
0.7676702076228541,"InChI=1S/C27H30O15/c1-38-15-4-9(2-3-10(15)29)14-5-11(30)18-16(40-14)6-12(31)19(22(18)35)25-26(23(36)21(34)17(7-28)41-25)42-27-24(37)20(33)13(32)8-39-27/h2-6,13,17,20-21,23-29,31-37H,7-8H2,1H3/t13-,17+,20-,21+,23-,24+,25-,26+,27-/m0/s1",908.0;1144.0;696.0,2,594.1584703,29573,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)c(O)cc3o2)ccc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,ORNBPAKCSA,KUWGHIQQQGCUJX,67.71291852498103,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,KUWGHIQQQGCUJX-ORNBPAKCSA-N,3,14
0.7676702076228541,"InChI=1S/C27H30O15/c1-38-16-4-9(2-3-10(16)29)15-6-13(32)18-11(30)5-12(31)19(24(18)40-15)25-26(22(36)21(35)17(7-28)41-25)42-27-23(37)20(34)14(33)8-39-27/h2-6,14,17,20-23,25-31,33-37H,7-8H2,1H3",908.0;1144.0;696.0,2,594.1584703,106180,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)cc(O)c(C4OC(CO)C(O)C(O)C4OC4OCC(O)C(O)C4O)c3o2)ccc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,ZMXRYFUILUMXHH,67.71291852498103,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,ZMXRYFUILUMXHH-UHFFFAOYSA-N,3,14
0.7676702076228541,"InChI=1S/C27H30O15/c1-38-15-6-13(33)18-12(32)5-14(9-2-3-10(30)11(31)4-9)39-24(18)19(15)25-26(22(36)20(34)16(7-28)40-25)42-27-23(37)21(35)17(8-29)41-27/h2-6,16-17,20-23,25-31,33-37H,7-8H2,1H3",908.0;1144.0;696.0,2,594.1584703,363095,C27H30O15,N,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1C1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,IIAPYVQJUBDIID,67.71291852498103,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,IIAPYVQJUBDIID-UHFFFAOYSA-N,3,14
0.7676702076228541,"InChI=1S/C27H30O15/c1-38-21-16(18(33)15-12(31)6-13(40-22(15)20(21)35)10-2-4-11(30)5-3-10)23-24(19(34)17(32)14(7-28)41-23)42-26-25(36)27(37,8-29)9-39-26/h2-6,14,17,19,23-26,28-30,32-37H,7-9H2,1H3",908.0;1144.0;696.0,2,594.1584703,476404,C27H30O15,N,COc1c(C2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,ZWDZHRULMLSHPW,67.71291852498103,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,ZWDZHRULMLSHPW-UHFFFAOYSA-N,3,14
0.7661487903696226,"InChI=1S/C27H30O15/c1-37-13-6-14(31)17-15(7-13)39-21(11-2-4-12(30)5-3-11)22(19(17)33)41-25-23(20(34)18(32)16(8-28)40-25)42-26-24(35)27(36,9-29)10-38-26/h2-7,16,18,20,23-26,28-32,34-36H,8-10H2,1H3",920.0;1060.0;696.0,2,594.1584703,384602,C27H30O15,N,COc1cc(O)c2c(=O)c(OC3OC(CO)C(O)C(O)C3OC3OCC(O)(CO)C3O)c(-c3ccc(O)cc3)oc2c1,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,YNTOLJZMFPWELF,67.57872079073579,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,YNTOLJZMFPWELF-UHFFFAOYSA-N,3,14
0.7661487903696226,"InChI=1S/C27H30O15/c1-37-12-4-2-10(3-5-12)23-24(20(34)17-13(30)6-11(29)7-15(17)39-23)41-27-25(21(35)19(33)16(8-28)40-27)42-26-22(36)18(32)14(31)9-38-26/h2-7,14,16,18-19,21-22,25-33,35-36H,8-9H2,1H3",920.0;1060.0;696.0,2,594.1584703,454123,C27H30O15,N,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(CO)C(O)C(O)C2OC2OCC(O)C(O)C2O)cc1,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,RLIQZPDFYSRCAD,67.57872079073579,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,RLIQZPDFYSRCAD-UHFFFAOYSA-N,3,14
0.7661487903696226,"InChI=1S/C27H30O15/c1-37-12-6-13(30)17-15(7-12)39-23(10-2-4-11(29)5-3-10)24(20(17)34)41-27-25(21(35)19(33)16(8-28)40-27)42-26-22(36)18(32)14(31)9-38-26/h2-7,14,16,18-19,21-22,25-33,35-36H,8-9H2,1H3",920.0;1060.0;696.0,2,594.1584703,486070,C27H30O15,N,COc1cc(O)c2c(=O)c(OC3OC(CO)C(O)C(O)C3OC3OCC(O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,OBDMFJQEVDKJHR,67.57872079073579,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,OBDMFJQEVDKJHR-UHFFFAOYSA-N,3,14
0.7661487903696226,"InChI=1S/C27H30O15/c1-37-12-6-13(30)17-15(7-12)39-23(10-2-4-11(29)5-3-10)25(19(17)33)42-27-22(36)20(34)24(16(8-28)40-27)41-26-21(35)18(32)14(31)9-38-26/h2-7,14,16,18,20-22,24,26-32,34-36H,8-9H2,1H3",920.0;1060.0;696.0,2,594.1584703,486740,C27H30O15,N,COc1cc(O)c2c(=O)c(OC3OC(CO)C(OC4OCC(O)C(O)C4O)C(O)C3O)c(-c3ccc(O)cc3)oc2c1,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,WBTDUTNLGFJNTJ,67.57872079073579,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,WBTDUTNLGFJNTJ-UHFFFAOYSA-N,3,14
0.7647807349937379,"InChI=1S/C27H30O15/c1-37-17-4-11(2-3-13(17)30)16-7-15(32)20-14(31)5-12(6-18(20)40-16)39-25-23(22(34)21(33)19(8-28)41-25)42-26-24(35)27(36,9-29)10-38-26/h2-7,19,21-26,28-31,33-36H,8-10H2,1H3",920.0;1156.0;696.0,2,594.1584703,104987,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)cc(OC4OC(CO)C(O)C(O)C4OC4OCC(O)(CO)C4O)cc3o2)ccc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,GYQQQCVFOLKXGH,67.45805045432688,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,GYQQQCVFOLKXGH-UHFFFAOYSA-N,3,14
0.7647807349937379,"InChI=1S/C27H30O15/c1-37-16-7-13(31)18-12(30)6-15(10-2-4-11(29)5-3-10)39-24(18)23(16)41-27-25(21(35)20(34)17(8-28)40-27)42-26-22(36)19(33)14(32)9-38-26/h2-7,14,17,19-22,25-29,31-36H,8-9H2,1H3",920.0;1156.0;696.0,2,594.1584703,381319,C27H30O15,N,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC1OC(CO)C(O)C(O)C1OC1OCC(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,NRMZPMCBPZFSJL,67.45805045432688,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,NRMZPMCBPZFSJL-UHFFFAOYSA-N,3,14
0.7647807349937379,"InChI=1S/C27H30O15/c1-9-18(32)21(35)25(42-26-22(36)19(33)14(31)8-38-26)27(39-9)41-24-20(34)17-13(30)6-11(28)7-16(17)40-23(24)10-3-4-12(29)15(5-10)37-2/h3-7,9,14,18-19,21-22,25-33,35-36H,8H2,1-2H3",920.0;1156.0;696.0,2,594.1584703,451479,C27H30O15,N,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC(C)C(O)C(O)C2OC2OCC(O)C(O)C2O)ccc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,KEVHBKCMNNPOKL,67.45805045432688,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,KEVHBKCMNNPOKL-UHFFFAOYSA-N,3,14
0.7647807349937379,"InChI=1S/C27H30O15/c1-37-16-4-10(2-3-12(16)30)15-7-14(32)20-13(31)5-11(6-17(20)39-15)38-27-25(23(35)21(33)18(8-28)41-27)42-26-24(36)22(34)19(9-29)40-26/h2-7,18-19,21-31,33-36H,8-9H2,1H3",920.0;1156.0;696.0,2,594.1584703,460606,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)cc(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C4O)cc3o2)ccc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,IEGZMILPYJMRPV,67.45805045432688,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,IEGZMILPYJMRPV-UHFFFAOYSA-N,3,14
0.7647807349937379,"InChI=1S/C27H30O15/c1-37-17-4-10(2-3-12(17)29)16-7-14(31)20-13(30)5-11(6-18(20)40-16)39-27-25(23(35)22(34)19(8-28)41-27)42-26-24(36)21(33)15(32)9-38-26/h2-7,15,19,21-30,32-36H,8-9H2,1H3",920.0;1156.0;696.0,2,594.1584703,498944,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)cc(OC4OC(CO)C(O)C(O)C4OC4OCC(O)C(O)C4O)cc3o2)ccc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,JNWRIRHNPHQZIC,67.45805045432688,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,JNWRIRHNPHQZIC-UHFFFAOYSA-N,3,14
0.7627483766031766,"InChI=1S/C27H30O15/c1-37-17-4-10(2-3-13(17)30)24-18(7-12-14(31)5-11(29)6-16(12)39-24)40-27-25(22(35)21(34)19(8-28)41-27)42-26-23(36)20(33)15(32)9-38-26/h2-7,15,19-23,25-28,32-36H,8-9H2,1H3,(H2-,29,30,31)",920.0;1324.0;696.0,2,594.1584703,499163,C27H30O15,N,COc1cc(-c2[o+]c3cc(O)cc([O-])c3cc2OC2OC(CO)C(O)C(O)C2OC2OCC(O)C(O)C2O)ccc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,PYUGATAPBPHGFK,67.27878477910969,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,PYUGATAPBPHGFK-UHFFFAOYSA-N,3,14
0.7627483766031766,"InChI=1S/C27H30O15/c1-37-17-4-10(2-3-13(17)30)24-18(7-12-14(31)5-11(29)6-16(12)39-24)40-27-23(36)21(34)25(19(8-28)41-27)42-26-22(35)20(33)15(32)9-38-26/h2-7,15,19-23,25-28,32-36H,8-9H2,1H3,(H2-,29,30,31)",920.0;1324.0;696.0,2,594.1584703,499675,C27H30O15,N,COc1cc(-c2[o+]c3cc(O)cc([O-])c3cc2OC2OC(CO)C(OC3OCC(O)C(O)C3O)C(O)C2O)ccc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,FTIVSPBWRBIYQF,67.27878477910969,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,FTIVSPBWRBIYQF-UHFFFAOYSA-N,3,14
0.7574214139299388,"InChI=1S/C27H30O15/c28-7-17-20(35)22(37)25(42-26-23(38)19(34)16(33)8-39-26)27(40-17)41-24-12(9-1-2-13(30)14(31)5-9)4-10-3-11(29)6-15(32)18(10)21(24)36/h1-3,5-6,16-17,19-20,22-23,25-35,37-38H,4,7-8H2",960.0;1060.0;696.0,2,594.1584703,452023,C27H30O15,N,O=C1C(OC2OC(CO)C(O)C(O)C2OC2OCC(O)C(O)C2O)=C(c2ccc(O)c(O)c2)Cc2cc(O)cc(O)c21,271.05926513671875:[C15H11O5]+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H20O10]+H+,UHFFFAOYSA,ZTSYHSKOTIOLGI,66.80891609605175,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,ZTSYHSKOTIOLGI-UHFFFAOYSA-N,3,14
0.7546073694320768,"InChI=1S/C27H30O15/c1-9-18(31)21(34)23(36)27(39-9)40-11-6-13(29)17-16(7-11)41-24(10-3-4-12(28)15(5-10)37-2)25(20(17)33)42-26-22(35)19(32)14(30)8-38-26/h3-7,9,14,18-19,21-23,26-32,34-36H,8H2,1-2H3",1320.0;1520.0;460.0,2,594.1584703,105241,C27H30O15,N,COc1cc(-c2oc3cc(OC4OC(C)C(O)C(O)C4O)cc(O)c3c(=O)c2OC2OCC(O)C(O)C2O)ccc1O,271.05926513671875:[C15H10O5]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,UIXIEXAWTSBGCB,66.56070121951063,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,UIXIEXAWTSBGCB-UHFFFAOYSA-N,3,14
0.7546073694320768,"InChI=1S/C27H30O15/c1-9-18(31)21(34)23(36)27(39-9)41-15-5-10(3-4-12(15)28)24-25(42-26-22(35)19(32)14(30)8-38-26)20(33)17-13(29)6-11(37-2)7-16(17)40-24/h3-7,9,14,18-19,21-23,26-32,34-36H,8H2,1-2H3",1320.0;1520.0;460.0,2,594.1584703,106641,C27H30O15,N,COc1cc(O)c2c(=O)c(OC3OCC(O)C(O)C3O)c(-c3ccc(O)c(OC4OC(C)C(O)C(O)C4O)c3)oc2c1,271.05926513671875:[C15H10O5]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,LFJUOZMJVFOFOV,66.56070121951063,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,LFJUOZMJVFOFOV-UHFFFAOYSA-N,3,14
0.7546073694320768,"InChI=1S/C27H30O15/c1-9-18(31)21(34)23(36)26(38-9)40-14-5-10(3-4-12(14)29)24-25(42-27-22(35)19(32)16(8-28)41-27)20(33)17-13(30)6-11(37-2)7-15(17)39-24/h3-7,9,16,18-19,21-23,26-32,34-36H,8H2,1-2H3",1320.0;1520.0;460.0,2,594.1584703,480716,C27H30O15,N,COc1cc(O)c2c(=O)c(OC3OC(CO)C(O)C3O)c(-c3ccc(O)c(OC4OC(C)C(O)C(O)C4O)c3)oc2c1,271.05926513671875:[C15H10O5]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,XUGPAXRWQSSBHQ,66.56070121951063,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,XUGPAXRWQSSBHQ-UHFFFAOYSA-N,3,14
0.7540344599539416,"InChI=1S/C27H30O15/c28-8-15-19(34)20(35)21(36)25(41-15)27(39)22(37)16(13(30)6-3-10-1-4-11(29)5-2-10)17(32)12-7-26(42-24(12)27)23(38)18(33)14(31)9-40-26/h1-6,14-15,18-21,23,25,28-31,33-36,38-39H,7-9H2",1156.0;448.0,2,594.1584703,408464,C27H30O15,N,O=C1C2=C(OC3(C2)OCC(O)C(O)C3O)C(O)(C2OC(CO)C(O)C(O)C2O)C(=O)C1=C(O)C=Cc1ccc(O)cc1,271.05926513671875:[C15H9O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,AVPPNNSAJQMDDN,66.51016731519866,271.05926513671875_999.0;433.1128845214844_91.9,AVPPNNSAJQMDDN-UHFFFAOYSA-N,2,14
0.7321828160240064,"InChI=1S/C27H30O15/c1-38-16-3-2-10(4-12(16)29)17-7-14(31)20-13(30)5-11(6-18(20)40-17)41-27(26-24(36)21(33)15(32)9-39-26)25(37)23(35)22(34)19(8-28)42-27/h2-7,15,19,21-26,28-30,32-37H,8-9H2,1H3",920.0;1156.0;896.0,2,594.1584703,400596,C27H30O15,N,COc1ccc(-c2cc(=O)c3c(O)cc(OC4(C5OCC(O)C(O)C5O)OC(CO)C(O)C(O)C4O)cc3o2)cc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H18O10+2H]+H+,UHFFFAOYSA,BKBRITCWCAOHKQ,64.58272689824356,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,BKBRITCWCAOHKQ-UHFFFAOYSA-N,3,14
0.730570826407168,"InChI=1S/C27H30O15/c1-9-18(32)21(35)22(36)26(40-9)27(25(37)19(33)14(31)8-39-27)42-24-20(34)17-15(38-2)6-11(28)7-16(17)41-23(24)10-3-4-12(29)13(30)5-10/h3-7,9,14,18-19,21-22,25-26,28-33,35-37H,8H2,1-2H3",920.0;1156.0;908.0,2,594.1584703,458287,C27H30O15,N,COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(OC3(C4OC(C)C(O)C(O)C4O)OCC(O)C(O)C3O)c(=O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H18O10+2H]+H+,UHFFFAOYSA,WLADLCGSAJKOGO,64.44054016166811,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,WLADLCGSAJKOGO-UHFFFAOYSA-N,3,14
0.7276984465036057,"InChI=1S/C27H30O15/c1-38-15-4-9(2-3-10(15)29)14-5-11(30)18-16(42-27-24(37)20(33)13(32)8-39-27)6-12(31)19(25(18)40-14)26-23(36)22(35)21(34)17(7-28)41-26/h2-6,13,17,20-24,26-29,31-37H,7-8H2,1H3",1572.0;1772.0;448.0,2,594.1584703,505204,C27H30O15,N,COc1cc(-c2cc(=O)c3c(OC4OCC(O)C(O)C4O)cc(O)c(C4OC(CO)C(O)C(O)C4O)c3o2)ccc1O,271.05926513671875:[C15H10O5]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,ULAQIHJLOVLTLP,64.18717976751529,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,ULAQIHJLOVLTLP-UHFFFAOYSA-N,3,14
0.725018587483507,"InChI=1S/C27H30O15/c1-37-11-4-2-10(3-5-11)15-8-14(29)18-13(28)6-12(7-16(18)40-15)39-27-24(35)20(31)19(30)17(41-27)9-38-26-23(34)21(32)22(33)25(36)42-26/h2-8,17,19-28,30-36H,9H2,1H3",920.0;1520.0;920.0,2,594.1584703,466701,C27H30O15,N,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(O)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H18O10+2H]+H+,UHFFFAOYSA,NMGRDAPKXGVAPF,63.950800820300074,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,NMGRDAPKXGVAPF-UHFFFAOYSA-N,3,14
0.7232758428132414,"InChI=1S/C27H30O15/c1-38-14-4-9(2-3-10(14)29)13-5-11(30)18-15(40-13)6-16(41-27-25(37)23(35)21(33)17(7-28)42-27)19(22(18)34)26-24(36)20(32)12(31)8-39-26/h2-6,12,17,20-21,23-29,31-37H,7-8H2,1H3",1572.0;1772.0;460.0,2,594.1584703,505255,C27H30O15,N,COc1cc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(OC4OC(CO)C(O)C(O)C4O)cc3o2)ccc1O,271.05926513671875:[C15H10O5]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,NRWGWUNFSJUOFM,63.79708073751484,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,NRWGWUNFSJUOFM-UHFFFAOYSA-N,3,14
0.721968332773921,"InChI=1S/C27H30O15/c1-9-18(31)21(34)23(36)27(39-9)40-11-6-13(29)17-16(7-11)41-24(25(37-2)20(17)33)10-3-4-12(28)15(5-10)42-26-22(35)19(32)14(30)8-38-26/h3-7,9,14,18-19,21-23,26-32,34-36H,8H2,1-2H3",1584.0;1784.0;460.0,2,594.1584703,482015,C27H30O15,N,COc1c(-c2ccc(O)c(OC3OCC(O)C(O)C3O)c2)oc2cc(OC3OC(C)C(O)C(O)C3O)cc(O)c2c1=O,271.05926513671875:[C15H10O5]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,CIAVRKZNFRMUNY,63.68175084730424,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,CIAVRKZNFRMUNY-UHFFFAOYSA-N,3,14
0.721968332773921,"InChI=1S/C27H30O15/c1-9-19(31)22(34)24(36)27(39-9)42-17-7-16-18(21(33)25(17)37-2)12(29)6-14(40-16)10-3-4-11(28)15(5-10)41-26-23(35)20(32)13(30)8-38-26/h3-7,9,13,19-20,22-24,26-28,30-36H,8H2,1-2H3",1584.0;1784.0;460.0,2,594.1584703,499824,C27H30O15,N,COc1c(OC2OC(C)C(O)C(O)C2O)cc2oc(-c3ccc(O)c(OC4OCC(O)C(O)C4O)c3)cc(=O)c2c1O,271.05926513671875:[C15H10O5]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,IZTPDWABAMXXLT,63.68175084730424,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,IZTPDWABAMXXLT-UHFFFAOYSA-N,3,14
0.715046420001551,"InChI=1S/C27H30O15/c1-39-17-10-13(4-8-16(17)40-25-22(33)21(32)20(31)18(12-28)41-25)5-9-19(30)42-27(26(37)38,23(34)24(35)36)11-14-2-6-15(29)7-3-14/h2-10,18,20-23,25,28-29,31-34H,11-12H2,1H3,(H,35,36)(H,37,38)",1672.0;1572.0;460.0,2,594.1584703,363737,C27H30O15,N,COc1cc(C=CC(=O)OC(Cc2ccc(O)cc2)(C(=O)O)C(O)C(=O)O)ccc1OC1OC(CO)C(O)C(O)C1O,271.05926513671875:[C15H12O5-H]+;273.0745849609375:[C15H12O5]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,GOCXZTVSSUGKEN,63.071198410934606,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,GOCXZTVSSUGKEN-UHFFFAOYSA-N,3,14
