Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6392609833438337,"InChI=1S/C25H32O8/c1-12-14-11-31-21(28)18(14)20(30-6)13-9-15-23(4)8-7-17(27)32-22(2,3)25(23,29)16(26)10-24(15,5)33-19(12)13/h15-16,26,29H,7-11H2,1-6H3",1628.0;808.0;2020.0;1404.0;1504.0;1504.0;1967.0;1256.0;1256.0;1144.0,2,460.209718,516009,C25H32O8,N,COc1c2c(c(C)c3c1C(=O)OC3)OC1(C)CC(O)C3(O)C(C)(C)OC(=O)CCC3(C)C1C2,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H13O2-2H]+;192.077392578125:[C11H10O3+H]+H+;208.10777282714844:[C12H17O3-H]+;219.10104370117188:[C13H14O3]+H+;220.1100616455078:[C13H14O3+H]+H+;225.1114959716797:[C12H18O4-H]+;237.11190795898438:[C13H19O4-2H]+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,ZVTVYIVILDSYIK,155.53164245589386,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,ZVTVYIVILDSYIK-UHFFFAOYSA-N,10,34
0.638078522460532,"InChI=1S/C25H32O8/c26-14-21-22(28)23(29)24(30)25(33-21)32-19-12-8-16-5-9-17(27)4-2-1-3-15-6-10-18(11-7-15)31-20(19)13-16/h6-8,10-13,17,21-30H,1-5,9,14H2",1168.0;1068.0;1068.0;1268.0;1168.0;1604.0;1168.0;1168.0;1404.0;2120.0,2,460.209718,368635,C25H32O8,N,OCC1OC(Oc2ccc3cc2Oc2ccc(cc2)CCCCC(O)CC3)C(O)C(O)C1O,137.0592803955078:[C8H7O2+H]+H+;151.07626342773438:[C9H9O2+H]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H17O3-2H]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H14O4+2H]+H+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H24O5+2H]+H+,UHFFFAOYSA,JTRDCQXYJNZURE,155.2439507492019,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,JTRDCQXYJNZURE-UHFFFAOYSA-N,10,34
0.6333929363493775,"InChI=1S/C25H32O8/c1-11(2)22(27)31-16-9-18(30-15(7)26)25(8)10-17-19(14(6)24(29)32-17)21(20(25)13(16)5)33-23(28)12(3)4/h11,16-19,21H,3,6,9-10H2,1-2,4-5,7-8H3",1651.0;1439.0;1156.0;1156.0;1044.0;1044.0;1392.0;1044.0;1068.0,2,460.209718,473323,C25H32O8,N,C=C(C)C(=O)OC1C2=C(C)C(OC(=O)C(C)C)CC(OC(C)=O)C2(C)CC2OC(=O)C(=C)C21,137.0592803955078:[C8H9O2]+;151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H12O3]+;207.10122680664062:[C12H13O3+H]+H+;208.10777282714844:[C12H17O3-H]+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H27O5]+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,WLZGEHHBTOAARA,154.10395171481002,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,WLZGEHHBTOAARA-UHFFFAOYSA-N,9,34
0.6307678422857226,"InChI=1S/C25H32O8/c1-13-10-25(11-18(29-5)21(27)19(12-25)30-6)20-16(22(14(13)2)33-15(3)26)9-17(28-4)23(31-7)24(20)32-8/h9,11-14,22H,10H2,1-8H3",1044.0;1044.0;1492.0;1392.0;1156.0;1156.0;1439.0;1156.0;1156.0,2,460.209718,422076,C25H32O8,N,COC1=CC2(C=C(OC)C1=O)CC(C)C(C)C(OC(C)=O)c1cc(OC)c(OC)c(OC)c12,137.0592803955078:[C8H7O2+H]+H+;151.07626342773438:[C9H10O2]+H+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H16O3-H]+;220.1100616455078:[C13H16O3]+;225.1114959716797:[C12H15O4+H]+H+;237.11190795898438:[C13H15O4+H]+H+;347.185791015625:[C20H25O5+H]+H+,UHFFFAOYSA,CNLVBNZMYMRYSO,153.46526860734767,137.0592803955078_193.6;151.07626342773438_29.0;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,CNLVBNZMYMRYSO-UHFFFAOYSA-N,9,34
0.6149148577073462,"InChI=1S/C25H32O8/c1-13-10-14-15-12-23-21(4)6-9-25(32-23,20(2,3)28)33-24(21,29)8-7-22(23,5)31-17(15)11-16(26)18(14)19(27)30-13/h11,13,26,28-29H,6-10,12H2,1-5H3/t13-,21-,22-,23+,24+,25-/m1/s1",1628.0;808.0;1256.0;1156.0;1572.0;1056.0;1616.0;1256.0;1572.0,2,460.209718,342594,C25H32O8,N,C[C@@H]1Cc2c3c(cc(O)c2C(=O)O1)O[C@]1(C)CC[C@]2(O)O[C@@]4(C(C)(C)O)CC[C@]2(C)[C@]1(C3)O4,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H8O2+2H]+H+;192.077392578125:[C11H10O3+H]+H+;207.10122680664062:[C12H17O3-2H]+;208.10777282714844:[C12H17O3-H]+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H19O4-2H]+;347.185791015625:[C20H27O5]+;403.24713134765625:[C24H32O5+2H]+H+,FNAWOFSYSA,PKRSVFPWWFOPLU,149.60825121766496,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,PKRSVFPWWFOPLU-FNAWOFSYSA-N,9,34
0.6016087175199223,"InChI=1S/C25H32O8/c1-5-15(2)19(26)33-18-6-8-25(29)21(3,22(18,4)28)9-10-23(14-31-23)24(25)12-17(32-20(24)27)16-7-11-30-13-16/h5,7,11,13,17-18,28-29H,6,8-10,12,14H2,1-4H3",1651.0;1539.0;1639.0;1044.0;1256.0;1256.0;1044.0;920.0,2,460.209718,501108,C25H32O8,N,CC=C(C)C(=O)OC1CCC2(O)C(C)(CCC3(CO3)C23CC(c2ccoc2)OC3=O)C1(C)O,137.0592803955078:[C8H11O2-2H]+;151.07626342773438:[C9H13O2-2H]+;192.077392578125:[C11H10O3+H]+H+;207.10122680664062:[C12H12O3+2H]+H+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H24O5+2H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,XHEYIZKEOIAHKH,146.37087885798616,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,XHEYIZKEOIAHKH-UHFFFAOYSA-N,8,34
0.5886017926640361,"InChI=1S/C25H32O8/c26-13-21-22(29)23(30)24(31)25(33-21)32-16-4-2-1-3-14-6-9-19(27)17(11-14)18-12-15(5-8-16)7-10-20(18)28/h6-7,9-12,16,21-31H,1-5,8,13H2",1404.0;1404.0;1504.0;1504.0;1404.0;1592.0;1156.0;1392.0;2020.0,2,460.209718,433834,C25H32O8,N,OCC1OC(OC2CCCCc3ccc(O)c(c3)-c3cc(ccc3O)CC2)C(O)C(O)C1O,151.07626342773438:[C9H9O2+H]+H+;192.077392578125:[C11H12O3]+;207.10122680664062:[C12H14O3]+H+;208.10777282714844:[C12H14O3+H]+H+;219.10104370117188:[C13H16O3-H]+;220.1100616455078:[C13H16O3]+;225.1114959716797:[C12H14O4+2H]+H+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H25O5+H]+H+,UHFFFAOYSA,ZCAHKVWBLIVTDY,143.20630532879224,151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,ZCAHKVWBLIVTDY-UHFFFAOYSA-N,9,34
0.5872510537866354,"InChI=1S/C25H32O8/c1-20(2)14-9-15(27)23(5)16(22(14,4)24(6,29)33-20)13(26)10-21(3)17(12-7-8-30-11-12)31-19(28)18-25(21,23)32-18/h7-8,11,13-14,16-18,26,29H,9-10H2,1-6H3",1628.0;1539.0;1244.0;1144.0;1056.0;1604.0;1056.0;1244.0;1068.0,2,460.209718,449589,C25H32O8,N,CC1(C)OC(C)(O)C2(C)C1CC(=O)C1(C)C2C(O)CC2(C)C(c3ccoc3)OC(=O)C3OC321,137.0592803955078:[C8H9O2]+;151.07626342773438:[C9H11O2]+;192.077392578125:[C11H10O3+H]+H+;207.10122680664062:[C12H17O3-2H]+;208.10777282714844:[C12H17O3-H]+;225.1114959716797:[C12H14O4+2H]+H+;237.11190795898438:[C13H19O4-2H]+;347.185791015625:[C20H27O5]+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,ABUJYLRTXBVIRH,142.87767173217844,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,ABUJYLRTXBVIRH-UHFFFAOYSA-N,9,34
0.5736856978541996,"InChI=1S/C25H32O8/c1-12(2)23-8-6-21(4)24(32-23)11-14-16(31-22(24,5)7-9-25(21,29)33-23)10-15(26)18-17(14)19(27)13(3)30-20(18)28/h10,12-13,19,26-27,29H,6-9,11H2,1-5H3/t13-,19+,21-,22-,23-,24+,25+/m1/s1",1628.0;1268.0;1256.0;1156.0;1056.0;1256.0;1572.0,2,460.209718,337357,C25H32O8,N,CC(C)[C@@]12CC[C@]3(C)[C@]4(Cc5c(cc(O)c6c5[C@@H](O)[C@@H](C)OC6=O)O[C@]4(C)CC[C@]3(O)O1)O2,192.077392578125:[C11H9O3+2H]+H+;207.10122680664062:[C12H17O3-2H]+;208.10777282714844:[C12H17O3-H]+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H19O4-2H]+;347.185791015625:[C20H27O5]+;403.24713134765625:[C24H32O5+2H]+H+,NIKYMOKWSA,DJKJZONOTLNZPL,139.5772324067023,192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,DJKJZONOTLNZPL-NIKYMOKWSA-N,7,34
0.5668370064770923,"InChI=1S/C25H32O8/c1-3-5-6-7-8-9-10-11-12-13-15-20(28)24(32)17(25(33)21(15)29)16-22(30)18(26)14(4-2)19(27)23(16)31/h26,28,31,33H,3-13H2,1-2H3",1244.0;1144.0;896.0;1244.0;1244.0;696.0;1156.0,2,460.209718,480766,C25H32O8,N,CCCCCCCCCCCC1=C(O)C(=O)C(C2=C(O)C(=O)C(CC)=C(O)C2=O)=C(O)C1=O,137.0592803955078:[C8H11O2-2H]+;151.07626342773438:[C9H13O2-2H]+;207.10122680664062:[C12H17O3-2H]+;208.10777282714844:[C12H17O3-H]+;225.1114959716797:[C12H14O4+2H]+H+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H25O5+H]+H+,UHFFFAOYSA,OAYJBCIJYYCBKI,137.9109517383855,137.0592803955078_193.6;151.07626342773438_29.0;207.10122680664062_344.7;208.10777282714844_43.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,OAYJBCIJYYCBKI-UHFFFAOYSA-N,7,34
0.5396473610344531,"InChI=1S/C25H32O8/c1-11-10-24-12(2)5-17-21(23(17,3)4)14(22(24)32)6-13(7-18(26)27)16(9-20(30)31)25(24,33)15(11)8-19(28)29/h6,10,12,14-17,21,33H,5,7-9H2,1-4H3,(H,26,27)(H,28,29)(H,30,31)/t12-,14+,15+,16-,17-,21+,24+,25-/m1/s1",1144.0;1044.0;1044.0;1144.0;1492.0;1044.0;1492.0,2,460.209718,308686,C25H32O8,N,CC1=C[C@]23C(=O)[C@@H](C=C(CC(=O)O)[C@@H](CC(=O)O)[C@]2(O)[C@H]1CC(=O)O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,151.07626342773438:[C9H12O2-H]+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;225.1114959716797:[C12H15O4+H]+H+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H28O5-H]+,CINZWWHMSA,PYEOPUBSVAACES,131.29573459910867,151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,PYEOPUBSVAACES-CINZWWHMSA-N,7,34
0.5157277570154615,"InChI=1S/C25H32O8/c1-23-9-7-15(26)11-14(23)3-4-16-17-8-10-25(32,24(17,2)12-18(27)22(16)23)19(28)13-33-21(31)6-5-20(29)30/h7,9,11,16-18,22,27,32H,3-6,8,10,12-13H2,1-2H3,(H,29,30)",1244.0;1144.0;1044.0;1244.0;1144.0;1256.0;908.0,2,460.209718,48938,C25H32O8,N,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,137.0592803955078:[C8H11O2-2H]+;151.07626342773438:[C9H9O2+H]+H+;207.10122680664062:[C12H17O3-2H]+;208.10777282714844:[C12H17O3-H]+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H19O4-2H]+;347.185791015625:[C20H24O5+2H]+H+,UHFFFAOYSA,APGDTXUMTIZLCJ,125.47611570025374,137.0592803955078_193.6;151.07626342773438_29.0;207.10122680664062_344.7;208.10777282714844_43.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,APGDTXUMTIZLCJ-UHFFFAOYSA-N,7,34
0.5098738953745849,"InChI=1S/C25H32O8/c1-12-9-15-10-17(28-4)23(30-6)21(27)19(15)20-16(22(13(12)2)33-14(3)26)11-18(29-5)24(31-7)25(20)32-8/h10-13,22,27H,9H2,1-8H3",1044.0;1044.0;1156.0;1156.0;1156.0;1156.0;1324.0,2,460.209718,464874,C25H32O8,N,COc1cc2c(c(O)c1OC)-c1c(cc(OC)c(OC)c1OC)C(OC(C)=O)C(C)C(C)C2,137.0592803955078:[C8H7O2+H]+H+;151.07626342773438:[C9H9O2+H]+H+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;225.1114959716797:[C12H15O4+H]+H+;237.11190795898438:[C13H15O4+H]+H+;347.185791015625:[C20H25O5+H]+H+,UHFFFAOYSA,NPBDBEAGECVQJG,124.05187624338487,137.0592803955078_193.6;151.07626342773438_29.0;207.10122680664062_344.7;208.10777282714844_43.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,NPBDBEAGECVQJG-UHFFFAOYSA-N,7,34
0.4908314490178472,"InChI=1S/C25H32O8/c1-22(2)25(29)9-8-24(4)16(23(25,3)7-6-17(27)32-22)10-13-19(33-24)14(11-26)15-12-31-21(28)18(15)20(13)30-5/h16,26,29H,6-12H2,1-5H3",1628.0;1268.0;1604.0;1504.0;1256.0;1256.0;1144.0,2,460.209718,543442,C25H32O8,N,COc1c2c(c(CO)c3c1C(=O)OC3)OC1(C)CCC3(O)C(C)(C)OC(=O)CCC3(C)C1C2,151.07626342773438:[C9H13O2-2H]+;192.077392578125:[C11H9O3+2H]+H+;208.10777282714844:[C12H18O3-2H]+;225.1114959716797:[C12H18O4-H]+;237.11190795898438:[C13H19O4-2H]+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,PNZRSLXZPKJLEN,119.41886557104623,151.07626342773438_29.0;192.077392578125_224.9;208.10777282714844_43.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,PNZRSLXZPKJLEN-UHFFFAOYSA-N,7,34
0.43455464005769706,"InChI=1S/C25H32O8/c1-12(2)20(27)32-19-18-14(4)16-9-23(11-30-15(5)26)21(28)31-17-8-7-13(3)22(19,6)24(17,29)10-25(18,23)33-16/h13,16-17,19,29H,1,7-11H2,2-6H3",1651.0;1144.0;1392.0;1492.0;1044.0;1404.0;1492.0;1056.0,2,460.209718,374504,C25H32O8,N,C=C(C)C(=O)OC1C2=C(C)C3CC4(COC(C)=O)C(=O)OC5CCC(C)C1(C)C5(O)CC24O3,137.0592803955078:[C8H9O2]+;151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H14O3]+H+;208.10777282714844:[C12H14O3+H]+H+;237.11190795898438:[C13H18O4-H]+;347.185791015625:[C20H27O5]+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,XOMIIMFMCRPSTG,105.72676679166412,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,XOMIIMFMCRPSTG-UHFFFAOYSA-N,8,34
0.4257554304231446,"InChI=1S/C25H32O8/c1-14-6-7-20-19(13-31-15(2)26)24(33-17(4)28)23(32-16(3)27)11-25(20,5)21(14)10-22(29)18-8-9-30-12-18/h8-9,12,19-21,23-24H,1,6-7,10-11,13H2,2-5H3",1508.0;1044.0;1144.0;1144.0;908.0,2,460.209718,433188,C25H32O8,N,C=C1CCC2C(COC(C)=O)C(OC(C)=O)C(OC(C)=O)CC2(C)C1CC(=O)c1ccoc1,137.0592803955078:[C8H6O2+2H]+H+;151.07626342773438:[C9H9O2+H]+H+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H15O4+H]+H+;347.185791015625:[C20H24O5+2H]+H+,UHFFFAOYSA,FUJUDRPXKJITFE,103.5859267240957,137.0592803955078_193.6;151.07626342773438_29.0;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,FUJUDRPXKJITFE-UHFFFAOYSA-N,5,34
0.420459064459335,"InChI=1S/C25H32O8/c1-13(26)33-12-20(29)25(31)18(22(30)32-4)10-17-16-6-5-14-9-15(27)7-8-23(14,2)21(16)19(28)11-24(17,25)3/h7-9,16-19,21,28,31H,5-6,10-12H2,1-4H3",1044.0;1492.0;1144.0;1244.0;896.0,2,460.209718,77648,C25H32O8,N,COC(=O)C1CC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1(O)C(=O)COC(C)=O,137.0592803955078:[C8H10O2-H]+;151.07626342773438:[C9H9O2+H]+H+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H19O4-2H]+;347.185791015625:[C20H24O5+2H]+H+,UHFFFAOYSA,OADCPTNFFFTFNF,102.29732548162673,137.0592803955078_193.6;151.07626342773438_29.0;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,OADCPTNFFFTFNF-UHFFFAOYSA-N,5,34
0.23834322726555984,"InChI=1S/C25H32O8/c1-6-24(4,31)12-11-18(26)25(5,32)22(30)33-14-23(2,3)13-17-19(27)15-9-7-8-10-16(15)20(28)21(17)29/h6-10,18,26,29,31-32H,1,11-14H2,2-5H3",1584.0;1784.0;1684.0;1784.0;1256.0,2,460.209718,427791,C25H32O8,N,C=CC(C)(O)CCC(O)C(C)(O)C(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,137.0592803955078:[C8H11O2-2H]+;192.077392578125:[C11H11O3]+H+;207.10122680664062:[C12H12O3+2H]+H+;219.10104370117188:[C13H13O3+H]+H+;220.1100616455078:[C13H13O3+2H]+H+,UHFFFAOYSA,APQILVUKFNLFHA,57.9887003441792,137.0592803955078_193.6;192.077392578125_224.9;207.10122680664062_344.7;219.10104370117188_496.1;220.1100616455078_58.2,APQILVUKFNLFHA-UHFFFAOYSA-N,5,34
