Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7392272630285008,"InChI=1S/C27H30O14/c1-10-20(31)22(33)24(35)26(38-10)37-9-18-21(32)23(34)25(36)27(41-18)39-13-6-14(29)19-15(30)8-16(40-17(19)7-13)11-2-4-12(28)5-3-11/h2-8,10,18,20-29,31-36H,9H2,1H3/t10?,18?,20-,21+,22-,23-,24?,25?,26+,27+/m0/s1",1324.0;1416.0;1308.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1572.0;1056.0;1772.0;1572.0;1404.0;1672.0,2,578.1635556,310148,C27H30O14,N,CC1O[C@@H](OCC2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)C(O)[C@@H](O)[C@@H]2O)C(O)[C@@H](O)[C@H]1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,GYMSBIIKSA,FKIYLTVJPDLUDL,658.4933256730873,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,FKIYLTVJPDLUDL-GYMSBIIKSA-N,18,75
0.7383477158837928,"InChI=1S/C27H30O14/c1-9-19(31)22(34)25(37)27(39-9)38-8-16-20(32)23(35)24(36)26(41-16)18-13(30)7-15-17(21(18)33)12(29)6-14(40-15)10-2-4-11(28)5-3-10/h2-7,9,16,19-20,22-28,30-37H,8H2,1H3",1324.0;1416.0;1308.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1932.0;1056.0;1772.0;1572.0;1404.0;1672.0,2,578.1635556,410229,C27H30O14,N,CC1OC(OCC2OC(c3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)C(O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,FESGFDALJOTSAP,657.7098373557973,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,FESGFDALJOTSAP-UHFFFAOYSA-N,18,75
0.7380963244193199,"InChI=1S/C27H30O14/c1-10-20(32)21(33)23(35)26(37-10)41-25-18(9-28)40-27(24(36)22(25)34)39-17-7-13(30)6-16-19(17)14(31)8-15(38-16)11-2-4-12(29)5-3-11/h2-8,10,18,20-30,32-36H,9H2,1H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1572.0;1056.0;1772.0;1572.0;1416.0;1672.0,2,578.1635556,52694,C27H30O14,N,CC1OC(OC2C(CO)OC(Oc3cc(O)cc4oc(-c5ccc(O)cc5)cc(=O)c34)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,LRFDUPNLCDXZOE,657.4859013488806,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,LRFDUPNLCDXZOE-UHFFFAOYSA-N,18,75
0.7380963244193199,"InChI=1S/C27H30O14/c1-10-20(32)21(33)23(35)26(37-10)41-25-18(9-28)40-27(24(36)22(25)34)38-13-6-14(30)19-15(31)8-16(39-17(19)7-13)11-2-4-12(29)5-3-11/h2-8,10,18,20-30,32-36H,9H2,1H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1572.0;1056.0;1772.0;1572.0;1416.0;1672.0,2,578.1635556,470390,C27H30O14,N,CC1OC(OC2C(CO)OC(Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,OGGOZTAYPXBKCH,657.4859013488806,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,OGGOZTAYPXBKCH-UHFFFAOYSA-N,18,75
0.7380963244193199,"InChI=1S/C27H30O14/c1-10-20(32)22(34)23(35)26(37-10)41-25-21(33)18(9-28)40-27(24(25)36)39-17-7-13(30)6-16-19(17)14(31)8-15(38-16)11-2-4-12(29)5-3-11/h2-8,10,18,20-30,32-36H,9H2,1H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1572.0;1056.0;1772.0;1572.0;1416.0;1672.0,2,578.1635556,472357,C27H30O14,N,CC1OC(OC2C(O)C(CO)OC(Oc3cc(O)cc4oc(-c5ccc(O)cc5)cc(=O)c34)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,HNGPTNBSKRUCNQ,657.4859013488806,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,HNGPTNBSKRUCNQ-UHFFFAOYSA-N,18,75
0.7372167772746119,"InChI=1S/C27H30O14/c1-9-19(32)22(35)23(36)27(38-9)41-26-20(33)16(8-28)40-25(24(26)37)18-13(31)7-15-17(21(18)34)12(30)6-14(39-15)10-2-4-11(29)5-3-10/h2-7,9,16,19-20,22-29,31-37H,8H2,1H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1932.0;1056.0;1772.0;1572.0;1416.0;1672.0,2,578.1635556,418022,C27H30O14,N,CC1OC(OC2C(O)C(CO)OC(c3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,ZEPMWGWBBATJGD,656.7024130315906,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,ZEPMWGWBBATJGD-UHFFFAOYSA-N,18,75
0.7372167772746119,"InChI=1S/C27H30O14/c1-9-19(32)21(34)24(37)27(38-9)41-25-16(8-28)40-26(23(36)22(25)35)18-13(31)7-15-17(20(18)33)12(30)6-14(39-15)10-2-4-11(29)5-3-10/h2-7,9,16,19,21-29,31-37H,8H2,1H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1932.0;1056.0;1772.0;1572.0;1416.0;1672.0,2,578.1635556,463705,C27H30O14,N,CC1OC(OC2C(CO)OC(c3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,VTWZMKRGBAQGEX,656.7024130315906,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,VTWZMKRGBAQGEX-UHFFFAOYSA-N,18,75
0.7359001479454348,"InChI=1S/C27H30O14/c1-10-19(30)22(33)24(35)26(38-10)37-9-17-21(32)23(34)25(36)27(41-17)40-15-8-13(29)7-14-18(15)20(31)16(39-14)6-11-2-4-12(28)5-3-11/h2-8,10,17,19,21-30,32-36H,9H2,1H3",1324.0;1416.0;1584.0;820.0;1168.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1572.0;1056.0;1772.0;1572.0;1416.0;2120.0,2,578.1635556,373931,C27H30O14,N,CC1OC(OCC2OC(Oc3cc(O)cc4c3C(=O)C(=Cc3ccc(O)cc3)O4)C(O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H21O10-2H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,OEOFNNDYYLIDDI,655.5295780064096,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,OEOFNNDYYLIDDI-UHFFFAOYSA-N,18,75
0.7324543295121945,"InChI=1S/C27H30O14/c1-8-3-4-10-14(16(8)28)18(30)11-5-6-12(20(32)15(11)19(10)31)40-27-25(37)23(35)21(33)13(41-27)7-38-26-24(36)22(34)17(29)9(2)39-26/h3-6,9,13,17,21-29,32-37H,7H2,1-2H3/t9-,13+,17-,21+,22+,23-,24+,25+,26+,27+/m0/s1",1572.0;1672.0;1684.0;820.0;1144.0;360.0;460.0;1168.0;1068.0;1068.0;1572.0;1404.0;1572.0;1056.0;1772.0;1572.0;1404.0;1672.0,2,578.1635556,544912,C27H30O14,N,Cc1ccc2c(c1O)C(=O)c1ccc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(O)c1C2=O,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;351.0936584472656:[C13H19O11]+;361.0913391113281:[C18H15O8+H]+H+;406.1126403808594:[C16H22O12]+;417.10565185546875:[C17H20O12]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,HBAGQWHWSA,RRFXDKLEKUXSPN,652.460091052595,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;351.0936584472656_118.7;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,RRFXDKLEKUXSPN-HBAGQWHWSA-N,18,75
0.7297051541829582,"InChI=1S/C27H30O14/c1-9-19(32)21(34)24(37)27(39-9)38-8-16-20(33)22(35)23(36)26(41-16)18-13(30)6-12(29)17-14(31)7-15(40-25(17)18)10-2-4-11(28)5-3-10/h2-7,9,16,19-24,26-30,32-37H,8H2,1H3",1324.0;1416.0;1308.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1056.0;1772.0;1572.0;1404.0;1672.0,2,578.1635556,472470,C27H30O14,N,CC1OC(OCC2OC(c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)C(O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,QALDGQNNUSKYRM,650.0111640501051,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,QALDGQNNUSKYRM-UHFFFAOYSA-N,17,75
0.7279390393666927,"InChI=1S/C27H30O14/c1-10-18(31)20(33)21(34)27(38-10)40-24-15(30)9-37-26(22(24)35)41-25-19(32)13-5-4-12(28)8-16(13)39-23(25)11-3-6-14(29)17(7-11)36-2/h3-8,10,15,18,20-22,24,26-31,33-35H,9H2,1-2H3",1572.0;1932.0;1584.0;820.0;708.0;360.0;460.0;1168.0;1068.0;1068.0;1408.0;1780.0;1408.0;1056.0;1256.0;960.0;2032.0;1056.0,2,578.1635556,395580,C27H30O14,N,COc1cc(-c2oc3cc(O)ccc3c(=O)c2OC2OCC(O)C(OC3OC(C)C(O)C(O)C3O)C2O)ccc1O,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;319.06610107421875:[C12H16O10-H]+;322.0892333984375:[C12H16O10+H]+H+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H20O9-H]+;347.0967712402344:[C14H19O10]+;359.0984191894531:[C15H19O10]+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H19O12+H]+H+;499.14373779296875:[C22H26O13]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,KZWTWJUDNUMDPQ,648.4379336282201,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;319.06610107421875_90.1;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,KZWTWJUDNUMDPQ-UHFFFAOYSA-N,18,75
0.7262271485174445,"InChI=1S/C27H30O14/c1-9-19(33)20(34)23(37)27(38-9)41-24-16(8-28)40-26(22(36)21(24)35)18-13(31)6-12(30)17-14(32)7-15(39-25(17)18)10-2-4-11(29)5-3-10/h2-7,9,16,19-24,26-31,33-37H,8H2,1H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1056.0;1772.0;1572.0;2132.0;1672.0,2,578.1635556,499112,C27H30O14,N,CC1OC(OC2C(CO)OC(c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H21O9-2H]+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,LUZRSTVVUSDPJJ,646.9130051591421,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,LUZRSTVVUSDPJJ-UHFFFAOYSA-N,17,75
0.7255672499808142,"InChI=1S/C27H30O14/c28-16-8-6-14(10-17(16)29)7-9-19(30)38-12-27(36)13-39-26(23(27)34)37-11-18-20(31)21(32)22(33)25(40-18)41-24(35)15-4-2-1-3-5-15/h1-10,18,20-23,25-26,28-29,31-34,36H,11-13H2",972.0;1784.0;1572.0;820.0;360.0;360.0;460.0;696.0;1672.0;1572.0;1672.0;708.0;1172.0;972.0;708.0;708.0;808.0,2,578.1635556,378707,C27H30O14,N,O=C(C=Cc1ccc(O)c(O)c1)OCC1(O)COC(OCC2OC(OC(=O)c3ccccc3)C(O)C(O)C2O)C1O,121.02896881103516:[C7H5O2]+;319.06610107421875:[C12H16O10-H]+;322.0892333984375:[C12H18O10]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;338.083984375:[C12H18O11]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;351.0936584472656:[C13H19O11]+;359.0984191894531:[C15H19O10]+;393.1024475097656:[C15H20O12]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,XKKMAZGQXTUOCG,646.325176755449,121.02896881103516_235.1;319.06610107421875_90.1;322.0892333984375_62.2;333.0811462402344_103.3;335.0984802246094_109.7;338.083984375_146.5;343.10406494140625_84.0;347.0967712402344_144.0;351.0936584472656_118.7;359.0984191894531_99.9;393.1024475097656_106.8;406.1126403808594_137.0;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,XKKMAZGQXTUOCG-UHFFFAOYSA-N,17,75
0.7140962413353926,"InChI=1S/C27H30O14/c1-10-19(30)22(33)24(35)26(39-10)38-9-17-21(32)23(34)25(36)27(41-17)40-13-6-15(29)18-16(7-13)37-8-14(20(18)31)11-2-4-12(28)5-3-11/h2-8,10,17,19,21-30,32-36H,9H2,1H3",1324.0;1416.0;1584.0;820.0;1168.0;360.0;460.0;1168.0;1068.0;1068.0;1056.0;1572.0;1056.0;1772.0;1572.0;1416.0;1672.0,2,578.1635556,525950,C27H30O14,N,CC1OC(OCC2OC(Oc3cc(O)c4c(=O)c(-c5ccc(O)cc5)coc4c3)C(O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H21O12]+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,XIQCIPHUIZGDLB,636.1069623990107,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,XIQCIPHUIZGDLB-UHFFFAOYSA-N,17,75
