Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.803631220850118,"InChI=1S/C21H20O6/c1-11(2)4-6-15-19(26-15)12(3)21(23)27-20-13-5-7-18(22)25-17(13)10-16-14(20)8-9-24-16/h4-5,7-10,12,15,19H,6H2,1-3H3",348.0;348.0;1056.0;696.0;448.0;820.0,2,368.1259884,478258,C21H20O6,N,CC(C)=CCC1OC1C(C)C(=O)Oc1c2ccoc2cc2oc(=O)ccc12,285.0738830566406:[C16H13O5]+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H13O6]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,HNYIYHULGLPHKE,682.8553210436037,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;339.0869140625_298.2;351.1218566894531_920.1,HNYIYHULGLPHKE-UHFFFAOYSA-N,6,50
0.7961066661782357,"InChI=1S/C21H20O6/c1-21(2)8-7-13-18(25)17-15(24)9-16(11-3-5-12(23)6-4-11)26-20(17)14(10-22)19(13)27-21/h3-8,16,22-23,25H,9-10H2,1-2H3",808.0;972.0;796.0;708.0;696.0;360.0;2132.0,2,368.1259884,394904,C21H20O6,N,CC1(C)C=Cc2c(O)c3c(c(CO)c2O1)OC(c1ccc(O)cc1)CC3=O,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H12O6-2H]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,NDFCDWPCDQESDP,676.4616144990235,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,NDFCDWPCDQESDP-UHFFFAOYSA-N,7,50
0.790598335996097,"InChI=1S/C21H20O6/c1-5-13(4)21(23)27-18(12(2)3)11-25-20-14-6-7-19(22)26-17(14)10-16-15(20)8-9-24-16/h5-10,18H,2,11H2,1,3-4H3",696.0;348.0;360.0;696.0;820.0;696.0,2,368.1259884,486043,C21H20O6,N,C=C(C)C(COc1c2ccoc2cc2oc(=O)ccc12)OC(=O)C(C)=CC,285.0738830566406:[C16H13O5]+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H13O6]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,GHQLCPORHKRFDJ,671.7811186728914,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;339.0869140625_298.2;351.1218566894531_920.1,GHQLCPORHKRFDJ-UHFFFAOYSA-N,6,50
0.7827567012723184,"InChI=1S/C21H20O6/c1-5-6-13-18(22)15(23-3)9-14-11(2)19(27-20(13)14)12-7-16(24-4)21-17(8-12)25-10-26-21/h5,7-9,22H,1,6,10H2,2-4H3",1672.0;696.0;808.0;1324.0;708.0;360.0;1772.0,2,368.1259884,387214,C21H20O6,N,C=CCc1c(O)c(OC)cc2c(C)c(-c3cc(OC)c4c(c3)OCO4)oc12,285.0738830566406:[C16H14O5-H]+;298.0469055175781:[C16H12O6-2H]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,KNDPYWIHPXGMGY,665.1179853128559,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,KNDPYWIHPXGMGY-UHFFFAOYSA-N,7,50
0.7748072727324443,"InChI=1S/C21H20O6/c1-21(2)19(27-21)11-25-14-8-17(24-3)20-15(23)10-16(26-18(20)9-14)12-4-6-13(22)7-5-12/h4-10,19,22H,11H2,1-3H3",2032.0;1168.0;808.0;460.0;696.0;360.0;2132.0,2,368.1259884,464644,C21H20O6,N,COc1cc(OCC2OC2(C)C)cc2oc(-c3ccc(O)cc3)cc(=O)c12,285.0738830566406:[C16H11O5+H]+H+;298.0469055175781:[C16H12O6-2H]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H11O6+H]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,OBWXJUKMULORIR,658.3632582230266,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,OBWXJUKMULORIR-UHFFFAOYSA-N,7,50
0.7507193475563123,"InChI=1S/C21H20O6/c1-11(2)16(23)7-13-6-12(4-5-18(13)26-3)15-10-27-19-9-14(22)8-17(24)20(19)21(15)25/h4-6,8-10,16,22-24H,1,7H2,2-3H3",1772.0;708.0;808.0;448.0;708.0;360.0,2,368.1259884,311754,C21H20O6,N,C=C(C)C(O)Cc1cc(-c2coc3cc(O)cc(O)c3c2=O)ccc1OC,285.0738830566406:[C16H11O5+H]+H+;299.0547790527344:[C16H13O6-2H]+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,FAGPMPUCWAMJIN,637.8954522783771,285.0738830566406_378.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,FAGPMPUCWAMJIN-UHFFFAOYSA-N,6,50
0.7507193475563123,"InChI=1S/C21H20O6/c1-11(2)16(22)8-14-17(23)9-18-19(20(14)24)21(25)15(10-27-18)12-4-6-13(26-3)7-5-12/h4-7,9-10,16,22-24H,1,8H2,2-3H3",1772.0;708.0;808.0;448.0;708.0;360.0,2,368.1259884,447518,C21H20O6,N,C=C(C)C(O)Cc1c(O)cc2occ(-c3ccc(OC)cc3)c(=O)c2c1O,285.0738830566406:[C16H11O5+H]+H+;299.0547790527344:[C16H13O6-2H]+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,KHRIMNSVBOMHSN,637.8954522783771,285.0738830566406_378.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,KHRIMNSVBOMHSN-UHFFFAOYSA-N,6,50
0.7502440755399844,"InChI=1S/C21H20O6/c1-5-21(2,3)14-9-17(26-4)15(23)8-12(14)13-10-27-18-7-11(22)6-16(24)19(18)20(13)25/h5-10,22-24H,1H2,2-4H3",348.0;808.0;908.0;696.0;360.0;448.0,2,368.1259884,384633,C21H20O6,N,C=CC(C)(C)c1cc(OC)c(O)cc1-c1coc2cc(O)cc(O)c2c1=O,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,ZDFBGLUUPLUPQG,637.4916078073406,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,ZDFBGLUUPLUPQG-UHFFFAOYSA-N,6,50
0.7499354390761233,"InChI=1S/C21H20O6/c1-8-5-11-14-10(7-13(22)15(11)20(26)27-8)6-12-16(18(14)24)17(23)9(2)19(25)21(12,3)4/h6-9,22,24H,5H2,1-4H3",1404.0;1144.0;1256.0;1144.0;696.0;360.0;1404.0,2,368.1259884,381374,C21H20O6,N,CC1Cc2c(c(O)cc3cc4c(c(O)c23)C(=O)C(C)C(=O)C4(C)C)C(=O)O1,285.0738830566406:[C16H11O5+H]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H11O6+H]+H+;321.0742492675781:[C19H15O5-2H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,VLWLCFZSWPLWOA,637.229355612369,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,VLWLCFZSWPLWOA-UHFFFAOYSA-N,7,50
0.7467020810301498,"InChI=1S/C21H20O6/c1-9-6-20-8-21(9,26)4-3-14(20)12-5-11-13(18(22)23)7-27-17(11)10(2)15(12)16(20)19(24)25/h5,7,14,16,26H,1,3-4,6,8H2,2H3,(H,22,23)(H,24,25)",1492.0;1044.0;1256.0;1044.0;796.0;360.0;1592.0,2,368.1259884,441187,C21H20O6,N,C=C1CC23CC1(O)CCC2c1cc2c(C(=O)O)coc2c(C)c1C3C(=O)O,285.0738830566406:[C16H13O5]+;298.0469055175781:[C16H12O6-2H]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H15O5-2H]+;339.0869140625:[C19H16O6-H]+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,BFGDXTPDNVNFIQ,634.481931558589,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,BFGDXTPDNVNFIQ-UHFFFAOYSA-N,7,50
0.7439716968074966,"InChI=1S/C21H20O6/c1-8-5-11-14-10(7-13(22)15(11)20(26)27-8)6-12-16(18(14)24)17(23)9(2)19(25)21(12,3)4/h6-8,22,24-25H,5H2,1-4H3",1404.0;1144.0;1268.0;1404.0;696.0;360.0;1404.0,2,368.1259884,419036,C21H20O6,N,CC1=C(O)C(C)(C)c2cc3cc(O)c4c(c3c(O)c2C1=O)CC(C)OC4=O,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H11O6+H]+H+;321.0742492675781:[C19H15O5-2H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,SFWLYMFQNJLJLK,632.1618905415665,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,SFWLYMFQNJLJLK-UHFFFAOYSA-N,7,50
0.734233098785947,"InChI=1S/C21H20O6/c1-21(2)16-15(27-20(25-3)19(21)24)9-8-13-17(23)14(10-26-18(13)16)11-4-6-12(22)7-5-11/h4-10,19-20,22,24H,1-3H3",2020.0;1156.0;808.0;1572.0;696.0;360.0;2120.0,2,368.1259884,465069,C21H20O6,N,COC1Oc2ccc3c(=O)c(-c4ccc(O)cc4)coc3c2C(C)(C)C1O,285.0738830566406:[C16H13O5]+;298.0469055175781:[C16H12O6-2H]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H11O6+H]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,VOVTXFRZQXJNOQ,623.8868841630374,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,VOVTXFRZQXJNOQ-UHFFFAOYSA-N,7,50
0.7315250611832617,"InChI=1S/C21H20O6/c1-9-7-12-17(23)15-14(22)8-13-10(2)11(20(25)26-4)5-6-21(13,3)16(15)18(24)19(12)27-9/h7-8,23-24H,5-6H2,1-4H3",2151.0;1044.0;808.0;2020.0;696.0;360.0;2251.0,2,368.1259884,430207,C21H20O6,N,COC(=O)C1=C(C)C2=CC(=O)c3c(c(O)c4oc(C)cc4c3O)C2(C)CC1,285.0738830566406:[C16H14O5-H]+;298.0469055175781:[C16H12O6-2H]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,BVBIFTXWPCRTEX,621.5858313435318,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,BVBIFTXWPCRTEX-UHFFFAOYSA-N,7,50
0.7264250425214012,"InChI=1S/C21H20O6/c1-10-18(25)17-15(24)9-16(11-4-5-13(22)14(23)8-11)26-20(17)12-6-7-21(2,3)27-19(10)12/h4-8,16,22-23,25H,9H2,1-3H3",808.0;972.0;708.0;696.0;360.0;1320.0,2,368.1259884,487851,C21H20O6,N,Cc1c(O)c2c(c3c1OC(C)(C)C=C3)OC(c1ccc(O)c(O)c1)CC2=O,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,UBORANBAZCARPM,617.2522828323265,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;339.0869140625_298.2;351.1218566894531_920.1,UBORANBAZCARPM-UHFFFAOYSA-N,6,50
0.7262659789486001,"InChI=1S/C21H20O6/c1-12-9-17(25-11-13-7-8-16(26-13)21(23)24-2)19-14-5-3-4-6-15(14)20(22)27-18(19)10-12/h7-10H,3-6,11H2,1-2H3",1144.0;696.0;808.0;1404.0;708.0;820.0;1044.0,2,368.1259884,540587,C21H20O6,N,COC(=O)c1ccc(COc2cc(C)cc3oc(=O)c4c(c23)CCCC4)o1,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H9O6]+H+;299.0547790527344:[C16H9O6+H]+H+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,MKKXFJVEZIBZJT,617.1171245604061,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,MKKXFJVEZIBZJT-UHFFFAOYSA-N,7,50
0.7177581687473827,"InChI=1S/C21H20O6/c1-21(2)4-3-13-19-11(6-16(23)20(13)27-21)5-12(9-24-19)14-7-17-18(8-15(14)22)26-10-25-17/h3-4,6-8,12,22-23H,5,9-10H2,1-2H3",808.0;972.0;1256.0;708.0;696.0;360.0,2,368.1259884,363639,C21H20O6,N,CC1(C)C=Cc2c(c(O)cc3c2OCC(c2cc4c(cc2O)OCO4)C3)O1,285.0738830566406:[C16H12O5]+H+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H15O5-2H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,HBYGTSDXCJSMRY,609.8879337131607,285.0738830566406_378.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,HBYGTSDXCJSMRY-UHFFFAOYSA-N,6,50
0.6542187448416082,"InChI=1S/C21H20O6/c1-10(22)21(26)7-6-12-11(9-21)8-14-17(19(12)24)20(25)16-13(18(14)23)4-3-5-15(16)27-2/h3-5,8,10,22,24,26H,6-7,9H2,1-2H3",2120.0;1672.0;808.0;1324.0;708.0;360.0,2,368.1259884,453826,C21H20O6,N,COc1cccc2c1C(=O)c1c(cc3c(c1O)CCC(O)(C(C)O)C3)C2=O,285.0738830566406:[C16H14O5-H]+;299.0547790527344:[C16H13O6-2H]+;313.0707702636719:[C17H14O6-H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,JYBPKPPLCSWFBF,555.8977046324572,285.0738830566406_378.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,JYBPKPPLCSWFBF-UHFFFAOYSA-N,6,50
0.6253239456437233,"InChI=1S/C21H20O6/c1-5-10-26-21-19-15(22)11-16(13-6-8-14(23-2)9-7-13)27-17(19)12-18(24-3)20(21)25-4/h5-9,11-12H,1,10H2,2-4H3",1784.0;720.0;820.0;1324.0;720.0;820.0,2,368.1259884,460082,C21H20O6,N,C=CCOc1c(OC)c(OC)cc2oc(-c3ccc(OC)cc3)cc(=O)c12,285.0738830566406:[C16H14O5-H]+;299.0547790527344:[C16H13O6-2H]+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,KLDSXDLFNYDVLG,531.3454387786121,285.0738830566406_378.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,KLDSXDLFNYDVLG-UHFFFAOYSA-N,6,50
0.6064188384143184,"InChI=1S/C21H20O6/c1-10(22)21(26)8-11-6-14-15(7-13(11)16(23)9-21)20(25)18-12(19(14)24)4-3-5-17(18)27-2/h3-7,10,16,22-23,26H,8-9H2,1-2H3",1672.0;808.0;1324.0;708.0;360.0,2,368.1259884,379028,C21H20O6,N,COc1cccc2c1C(=O)c1cc3c(cc1C2=O)CC(O)(C(C)O)CC3O,285.0738830566406:[C16H14O5-H]+;313.0707702636719:[C17H14O6-H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,IXTBRJOWYAXVBE,515.2815369147164,285.0738830566406_378.3;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,IXTBRJOWYAXVBE-UHFFFAOYSA-N,5,50
0.5959771352605777,"InChI=1S/C21H20O6/c1-21(2)19(22)4-10-3-12-15(6-14(10)27-21)23-8-13-11-5-17-18(25-9-24-17)7-16(11)26-20(12)13/h3,5-7,13,19-20,22H,4,8-9H2,1-2H3",1416.0;1244.0;1572.0;696.0;360.0,2,368.1259884,449760,C21H20O6,N,CC1(C)Oc2cc3c(cc2CC1O)C1Oc2cc4c(cc2C1CO3)OCO4,285.0738830566406:[C16H13O5]+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H15O5-2H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,CWGQQELECQFCDS,506.40909346765,285.0738830566406_378.3;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,CWGQQELECQFCDS-UHFFFAOYSA-N,5,50
0.5945129603422171,"InChI=1S/C21H20O6/c1-12(15-11-18(22)21(2,3)27-15)6-8-25-20-13-4-5-19(23)26-17(13)10-16-14(20)7-9-24-16/h4-5,7,9-12H,6,8H2,1-3H3",1504.0;1156.0;972.0;696.0;820.0;1604.0,2,368.1259884,388619,C21H20O6,N,CC(CCOc1c2ccoc2cc2oc(=O)ccc12)C1=CC(=O)C(C)(C)O1,285.0738830566406:[C16H13O5]+;298.0469055175781:[C16H12O6-2H]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H11O6+H]+H+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,VNIZVGJYFGDOPC,505.1649660519885,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;339.0869140625_298.2;351.1218566894531_920.1,VNIZVGJYFGDOPC-UHFFFAOYSA-N,6,50
0.5904029817995163,"InChI=1S/C21H20O6/c1-12(9-14-10-13(2)21(23)26-14)5-7-25-20-15-3-4-19(22)27-18(15)11-17-16(20)6-8-24-17/h3-6,8,11,13-14H,7,9-10H2,1-2H3",1492.0;1144.0;1156.0;696.0;820.0;1592.0,2,368.1259884,438720,C21H20O6,N,CC(=CCOc1c2ccoc2cc2oc(=O)ccc12)CC1CC(C)C(=O)O1,285.0738830566406:[C16H11O5+H]+H+;298.0469055175781:[C16H12O6-2H]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H11O6+H]+H+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,SVOIVAHAKDYEOL,501.67266679277185,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;339.0869140625_298.2;351.1218566894531_920.1,SVOIVAHAKDYEOL-UHFFFAOYSA-N,6,50
0.5868594215239296,"InChI=1S/C21H20O6/c1-11-19(12-5-6-15-18(7-12)27-10-26-15)13-8-16(24-3)17(25-4)9-14(13)20(22)21(11,2)23/h5-9,23H,10H2,1-4H3",2384.0;808.0;1520.0;696.0;360.0,2,368.1259884,400400,C21H20O6,N,COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)=C(C)C(C)(O)C2=O,285.0738830566406:[C16H10O5+2H]+H+;313.0707702636719:[C17H15O6-2H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,CBAPDZMSAISMEE,498.6616600936251,285.0738830566406_378.3;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,CBAPDZMSAISMEE-UHFFFAOYSA-N,5,50
0.5775975943533189,"InChI=1S/C21H20O6/c1-10-17-15(27-20(10)21(2,3)25)9-16-18(19(17)24)13(23)8-14(26-16)11-4-6-12(22)7-5-11/h4-10,20,22,24-25H,1-3H3",2020.0;1256.0;1572.0;696.0;360.0,2,368.1259884,394036,C21H20O6,N,CC1c2c(cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)OC1C(C)(C)O,285.0738830566406:[C16H13O5]+;313.0707702636719:[C17H14O6-H]+;321.0742492675781:[C19H15O5-2H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,WZXFBJOAXYOUSH,490.79177176431483,285.0738830566406_378.3;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,WZXFBJOAXYOUSH-UHFFFAOYSA-N,5,50
0.5681448072303819,"InChI=1S/C21H20O6/c1-24-18-4-2-14(10-17(18)22)9-16-15(12-27-21(16)23)8-13-3-5-19-20(11-13)26-7-6-25-19/h2-5,9-11,15,22H,6-8,12H2,1H3",2044.0;1268.0;1684.0;820.0;360.0,2,368.1259884,397824,C21H20O6,N,COc1ccc(C=C2C(=O)OCC2Cc2ccc3c(c2)OCCO3)cc1O,285.0738830566406:[C16H14O5-H]+;313.0707702636719:[C17H14O6-H]+;321.0742492675781:[C19H15O5-2H]+;339.0869140625:[C19H16O6-H]+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,GRODRRJBLWFRFZ,482.7596224175513,285.0738830566406_378.3;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,GRODRRJBLWFRFZ-UHFFFAOYSA-N,5,50
0.5677902390688543,"InChI=1S/C21H20O6/c1-13-19(26-14(2)22)12-20(27-15(3)23)17(21(13)25-4)10-11-18(24)16-8-6-5-7-9-16/h5-12H,1-4H3",1772.0;1672.0;808.0;1584.0;696.0;843.0,2,368.1259884,462190,C21H20O6,N,COc1c(C)c(OC(C)=O)cc(OC(C)=O)c1C=CC(=O)c1ccccc1,285.0738830566406:[C16H13O5]+;299.0547790527344:[C16H13O6-2H]+;313.0707702636719:[C17H14O6-H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,BTCFWHNHCQLUFN,482.4583414947972,285.0738830566406_378.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,BTCFWHNHCQLUFN-UHFFFAOYSA-N,6,50
0.5367176697409297,"InChI=1S/C21H20O6/c1-11(22)21(2,3)15-7-12(5-6-16(15)23)14-10-27-18-9-13(26-4)8-17(24)19(18)20(14)25/h5-10,22-24H,1H2,2-4H3",808.0;448.0;696.0;360.0,2,368.1259884,449924,C21H20O6,N,C=C(O)C(C)(C)c1cc(-c2coc3cc(OC)cc(O)c3c2=O)ccc1O,285.0738830566406:[C16H11O5+H]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,KZVWHSAUUUKXBO,456.0555976073408,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,KZVWHSAUUUKXBO-UHFFFAOYSA-N,4,50
0.5207476032154957,"InChI=1S/C21H20O6/c1-11(8-22)2-3-12-16(23)5-4-13-20(12)24-9-15-14-6-18-19(26-10-25-18)7-17(14)27-21(13)15/h2,4-7,15,21-23H,3,8-10H2,1H3",796.0;448.0;1056.0;360.0,2,368.1259884,76916,C21H20O6,N,CC(=CCc1c(O)ccc2c1OCC1c3cc4c(cc3OC21)OCO4)CO,285.0738830566406:[C16H11O5+H]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H15O6]+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,WTAGIHGECXTWAX,442.485635886868,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,WTAGIHGECXTWAX-UHFFFAOYSA-N,4,50
0.5207476032154957,"InChI=1S/C21H20O6/c1-11(8-22)2-3-12-4-14-17(6-16(12)23)24-9-15-13-5-19-20(26-10-25-19)7-18(13)27-21(14)15/h2,4-7,15,21-23H,3,8-10H2,1H3",796.0;448.0;1056.0;360.0,2,368.1259884,469470,C21H20O6,N,CC(=CCc1cc2c(cc1O)OCC1c3cc4c(cc3OC21)OCO4)CO,285.0738830566406:[C16H11O5+H]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H15O6]+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,IBBYPUFMXQIMFO,442.485635886868,285.0738830566406_378.3;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,IBBYPUFMXQIMFO-UHFFFAOYSA-N,4,50
0.5036469304706287,"InChI=1S/C21H20O6/c1-23-18-10-15-12(6-8-27-17(15)11-19(18)24-2)20(22)14-4-5-16-13(7-9-26-16)21(14)25-3/h4-5,7,9-12H,6,8H2,1-3H3",2032.0;820.0;1784.0;720.0;820.0,2,368.1259884,481624,C21H20O6,N,COc1cc2c(cc1OC)C(C(=O)c1ccc3occc3c1OC)CCO2,285.0738830566406:[C16H15O5-2H]+;313.0707702636719:[C17H14O6-H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H20O5-H]+,UHFFFAOYSA,RDPLJZHJACEJNH,427.9549841721362,285.0738830566406_378.3;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,RDPLJZHJACEJNH-UHFFFAOYSA-N,5,50
